published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-07,861.00,865.00,842.00,850.54,-1.32,35058.00,29856635.90,-1
2025-07-08,855.00,863.80,843.00,859.65,1.07,27897.00,23831109.50,1
2025-07-09,869.00,875.00,862.20,870.61,1.27,69322.00,60254033.10,1
2025-07-10,871.00,885.00,870.40,877.59,0.80,55310.00,48539856.60,1
2025-07-13,887.00,888.00,866.00,867.38,-1.16,59891.00,52263192.10,-1
2025-07-14,854.00,870.00,854.00,856.64,-1.24,38658.00,33251088.00,-1
2025-07-15,857.10,880.00,844.00,864.39,0.90,131001.00,111855029.90,1
2025-07-16,870.00,884.90,860.00,865.81,0.16,128905.00,112190675.20,1
2025-07-17,880.00,908.00,876.00,895.22,3.40,153804.00,137820187.00,1
2025-07-20,905.00,910.00,876.00,882.94,-1.37,104431.00,93591443.90,-1
2025-07-21,888.90,896.00,880.00,892.88,1.13,79473.00,70631660.90,1
2025-07-22,897.90,977.90,897.00,960.44,7.57,225853.00,212803334.00,1
2025-07-23,962.50,970.00,933.00,952.77,-0.80,164498.00,156186417.60,-1
2025-07-24,971.80,974.00,947.00,950.09,-0.28,112270.00,107403106.70,-1
2025-07-27,953.10,984.90,945.10,952.76,0.28,193325.00,186276838.30,1
2025-07-28,941.00,970.90,922.00,946.48,-0.66,112291.00,106280686.70,-1
2025-07-29,980.00,1048.00,961.10,1000.85,3.72,188481.00,186938350.60,1
2025-07-30,1015.00,1030.00,990.00,1006.80,0.59,228853.00,231195115.60,1
2025-07-31,1005.00,1026.00,990.00,1000.06,-0.67,169430.00,170745164.10,-1
2025-08-03,996.00,1000.00,955.00,956.67,-4.34,136319.00,132708776.50,-1
2025-08-04,950.00,969.90,935.00,952.41,-0.45,105445.00,100161607.30,-1
2025-08-05,947.00,960.00,930.10,931.88,-2.16,73426.00,68926579.40,-1
2025-08-06,920.00,956.00,916.00,935.72,0.41,53030.00,49672920.60,1
2025-08-07,940.00,977.00,937.00,950.65,1.60,69310.00,66232170.90,1
2025-08-10,940.00,977.00,937.00,950.65,1.60,69310.00,66232170.90,1
2025-08-11,960.00,968.00,936.00,940.31,-1.09,45544.00,43259227.20,-1
2025-08-12,940.00,950.00,922.00,927.22,-1.39,58687.00,54582231.50,-1
2025-08-13,919.20,940.00,918.10,927.46,0.03,25672.00,23864120.80,1
2025-08-14,933.00,958.00,930.00,931.97,0.49,62701.00,59026884.10,1
2025-08-17,950.60,950.60,914.00,915.47,-1.77,59201.00,54537132.70,-1
2025-08-18,930.00,933.00,913.20,918.83,0.37,95990.00,88470743.20,1
2025-08-19,933.50,936.00,923.50,927.04,0.89,39418.00,36643048.50,1
2025-08-20,936.00,936.00,923.40,925.35,-0.18,37661.00,34886890.20,-1
2025-08-21,923.00,929.00,916.00,917.30,-0.87,38317.00,35240330.90,-1
2025-08-24,916.00,931.00,898.00,903.13,-1.54,59722.00,54534409.20,-1
2025-08-25,915.00,915.00,891.10,911.33,0.91,25807.00,23269454.70,1
2025-08-26,920.00,920.00,895.20,898.99,-1.35,41847.00,37662228.20,-1
2025-08-27,894.00,930.00,894.00,927.15,3.13,41725.00,38375323.80,1
2025-08-28,930.00,937.00,915.00,915.16,-1.29,44762.00,41376168.60,-1
2025-08-31,928.00,928.00,899.00,900.84,-1.56,22874.00,20749282.30,-1
2025-09-01,893.60,910.00,892.90,905.15,0.48,31677.00,28538447.30,1
2025-09-02,911.80,911.80,896.70,898.47,-0.74,21077.00,19024297.00,-1
2025-09-03,890.00,915.00,890.00,898.18,-0.03,19467.00,17507297.30,-1
2025-09-04,893.00,911.00,893.00,901.47,0.37,31904.00,28657782.40,1
2025-09-07,900.10,927.10,895.30,914.73,1.47,21372.00,19379151.80,1
2025-09-08,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-09,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-10,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-11,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-14,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-15,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-16,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-17,915.00,915.00,887.00,891.44,-2.55,41495.00,37111987.30,-1
2025-09-18,875.00,875.00,810.00,810.00,-9.14,2711.00,2231096.00,-1
2025-09-21,810.00,885.00,810.00,881.20,8.79,79939.00,69595193.60,1
2025-09-22,810.00,885.00,810.00,881.20,8.79,79939.00,69595193.60,1
2025-09-23,897.90,907.90,883.00,903.00,2.47,35906.00,32301713.80,1
2025-09-24,903.00,905.90,884.00,889.00,-1.55,24387.00,21785055.70,-1
2025-09-25,875.00,899.80,875.00,883.00,-0.67,10512.00,9338356.60,-1
2025-09-28,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-09-29,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-09-30,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-10-01,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-10-02,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-10-05,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-10-06,899.80,899.80,885.00,890.00,0.79,7959.00,7072341.60,1
2025-10-07,876.00,883.50,863.00,866.00,-2.70,26329.00,22928069.50,-1
2025-10-08,865.00,877.00,845.00,845.00,-2.42,58720.00,50076560.60,-1
2025-10-09,861.00,894.00,855.00,860.90,1.88,51095.00,44083666.00,1
2025-10-12,850.10,854.00,825.00,835.00,-3.01,52517.00,44017978.70,-1
2025-10-13,822.00,855.00,822.00,854.90,2.38,23034.00,19475254.30,1
2025-10-14,842.10,859.00,841.00,841.00,-1.63,15083.00,12734868.20,-1
2025-10-15,833.00,842.00,830.00,830.00,-1.31,19838.00,16515496.00,-1
2025-10-16,825.00,835.00,815.00,832.00,0.24,16714.00,13818997.90,1
2025-10-19,832.00,845.00,820.00,836.10,0.49,4740.00,3947267.60,1
2025-10-20,832.00,845.00,820.00,836.10,0.49,4740.00,3947267.60,1
2025-10-21,832.00,845.00,820.00,836.10,0.49,4740.00,3947267.60,1
2025-10-22,832.00,845.00,820.00,836.10,0.49,4740.00,3947267.60,1
2025-10-23,832.00,845.00,820.00,836.10,0.49,4740.00,3947267.60,1
2025-10-26,825.00,834.00,823.00,834.00,-0.25,6749.00,5585178.00,-1
2025-10-27,825.00,834.00,823.00,834.00,-0.25,6749.00,5585178.00,-1
2025-10-28,847.50,855.00,835.00,851.00,2.04,43457.00,36821953.60,1
2025-10-29,864.00,868.00,851.00,854.00,0.35,18971.00,16280228.00,1
2025-10-30,855.00,890.00,851.00,890.00,4.22,19124.00,16556447.20,1
2025-11-02,880.00,889.90,873.00,885.00,-0.56,20840.00,18412052.60,-1
2025-11-03,885.00,899.90,879.00,885.00,0.00,22362.00,19873719.50,0
2025-11-04,885.00,891.00,869.00,869.00,-1.81,19973.00,17529851.70,-1
2025-11-05,880.00,880.00,867.70,880.00,1.27,7166.00,6263282.40,1
2025-11-06,875.00,900.00,875.00,886.00,0.68,29608.00,26361923.00,1
2025-11-09,885.00,886.00,870.20,875.00,-1.24,14889.00,13079000.10,-1
2025-11-10,879.00,880.00,867.00,870.00,-0.57,4693.00,4082605.40,-1
2025-11-11,870.00,881.00,870.00,870.00,0.00,9156.00,8012478.00,0
2025-11-12,870.20,903.00,865.00,900.00,3.45,55958.00,49414135.70,1
2025-11-13,918.00,918.00,890.00,905.00,0.56,19648.00,17712756.00,1
2025-11-16,923.10,941.00,880.00,884.00,-2.32,51640.00,46058036.70,-1
2025-11-17,894.00,900.00,880.00,899.00,1.70,92513.00,82920454.00,1
2025-11-18,900.00,916.00,895.00,896.00,-0.33,19884.00,17941298.80,-1
2025-11-19,911.00,911.00,890.00,900.00,0.45,51474.00,46443511.20,1
2025-11-20,906.00,906.00,886.00,886.10,-1.54,5143.00,4590486.80,-1
2025-11-23,890.10,907.00,890.00,900.00,1.57,23122.00,20859292.20,1
2025-11-24,904.00,931.00,895.00,922.00,2.44,138410.00,126187255.20,1
2025-11-25,915.10,930.00,915.00,921.90,-0.01,18927.00,17404098.50,-1
2025-11-26,915.00,924.80,911.40,923.50,0.17,63784.00,58401110.00,1
2025-11-27,925.00,925.00,906.00,913.90,-1.04,39974.00,36446527.30,-1
2025-11-30,883.00,890.00,872.00,879.90,1.09,20134.00,17694243.10,1
2025-12-01,871.00,889.00,866.30,888.00,0.92,33634.00,29484255.60,1
2025-12-02,891.50,900.00,865.00,882.80,-0.59,45438.00,39913684.40,-1
2025-12-03,887.00,888.00,850.00,880.00,-0.32,57454.00,49754439.50,-1
2025-12-04,887.00,888.00,850.00,880.00,-0.32,57454.00,49754439.50,-1
2025-12-07,864.00,870.00,855.50,860.00,-2.27,25792.00,22196542.40,-1
2025-12-08,855.10,865.00,851.50,864.60,0.53,7276.00,6223967.10,1
2025-12-09,851.20,867.50,850.00,859.90,-0.54,10436.00,8913198.10,-1
2025-12-10,859.90,865.00,847.00,862.00,0.24,36250.00,31175258.80,1
2025-12-11,861.00,863.00,854.00,855.00,-0.81,10664.00,9163151.90,-1
2025-12-14,869.00,869.00,851.70,857.50,0.29,12885.00,11024559.40,1
2025-12-15,857.50,866.80,853.00,862.00,0.52,20007.00,17277243.60,1
2025-12-16,864.00,870.00,859.00,867.00,0.58,12243.00,10637832.50,1
2025-12-17,870.90,884.00,865.00,883.00,1.85,26647.00,23312930.50,1
2025-12-18,866.10,888.00,862.40,887.40,0.50,85816.00,74526138.30,1
2025-12-21,886.90,886.90,871.00,884.00,-0.38,8968.00,7874074.20,-1
2025-12-22,871.30,880.00,861.00,869.00,-1.70,22506.00,19629855.60,-1
2025-12-23,855.00,870.00,853.00,869.00,0.00,9700.00,8413834.40,0
2025-12-24,854.20,870.00,854.20,865.00,-0.46,6176.00,5335142.60,-1
2025-12-25,854.20,870.00,854.20,865.00,-0.46,6176.00,5335142.60,-1
2025-12-28,878.00,899.10,871.10,899.10,3.94,33723.00,30005612.70,1
2025-12-29,900.00,905.00,890.00,896.50,-0.29,23593.00,21082998.70,-1
2025-12-30,900.00,905.00,890.00,896.50,-0.29,23593.00,21082998.70,-1
2025-12-31,907.80,907.80,893.00,898.00,0.17,26238.00,23586398.10,1
2026-01-01,900.00,906.00,875.20,875.30,-2.53,27665.00,24690940.30,-1
2026-01-04,880.00,892.00,872.10,880.00,0.54,11510.00,10096345.70,1
2026-01-06,905.00,905.00,885.10,889.00,-1.11,26235.00,23534549.90,-1
2026-01-07,906.70,906.70,881.00,883.00,-0.67,12484.00,11062027.10,-1
2026-01-08,881.00,890.00,875.00,877.10,-0.67,21397.00,18794518.20,-1
2026-01-11,881.00,890.00,875.00,877.10,-0.67,21397.00,18794518.20,-1
2026-01-12,892.90,893.10,875.30,880.00,0.33,15154.00,13378378.70,1
2026-01-13,880.00,888.00,873.00,875.10,-0.56,20838.00,18255012.20,-1
2026-01-14,875.00,884.40,867.10,874.00,-0.13,33701.00,29477275.70,-1
2026-01-15,875.00,884.40,867.10,874.00,-0.13,33701.00,29477275.70,-1
2026-01-18,876.10,885.00,875.00,880.00,0.69,32902.00,28873421.30,1
2026-01-19,876.10,885.00,875.00,880.00,0.69,32902.00,28873421.30,1
2026-01-20,896.60,900.00,880.00,894.00,1.59,66106.00,58381299.30,1
2026-01-21,911.80,911.80,881.00,882.60,-1.28,30795.00,27327041.70,-1
2026-01-22,881.00,890.00,878.20,878.60,-0.45,40636.00,35905249.10,-1
2026-01-25,885.00,904.00,884.00,904.00,2.89,64106.00,57710390.20,1
2026-01-26,900.00,905.90,887.50,890.00,-1.55,26267.00,23525313.40,-1
2026-01-27,895.00,900.00,877.00,877.30,-1.43,28165.00,24894294.20,-1
2026-01-28,894.00,894.50,871.00,880.00,0.31,33397.00,29298441.40,1
2026-01-29,880.00,885.00,873.00,879.90,-0.01,16284.00,14272535.40,-1
2026-02-01,888.00,888.00,863.00,874.50,-0.61,35687.00,31033983.00,-1
2026-02-02,863.10,890.00,863.10,863.40,-1.27,37022.00,32077377.80,-1
2026-02-03,870.00,874.00,854.00,866.90,0.41,45042.00,38921882.40,1
2026-02-04,866.90,877.90,862.00,871.00,0.47,21563.00,18719050.90,1
2026-02-05,865.00,879.00,863.10,879.00,0.92,11588.00,10085016.00,1
2026-02-08,879.00,890.00,872.00,872.00,-0.80,18393.00,16218501.50,-1
2026-02-09,885.90,885.90,861.60,866.90,-0.58,6653.00,5757275.10,-1
2026-02-10,861.50,872.00,859.00,868.00,0.13,17607.00,15227772.90,1
2026-02-11,879.00,879.00,861.60,861.60,-0.74,29651.00,25626810.00,-1
2026-02-12,863.00,870.00,862.00,868.00,0.74,24076.00,20806130.00,1
2026-02-15,863.00,870.00,862.00,868.00,0.74,24076.00,20806130.00,1
2026-02-16,870.00,874.00,863.00,866.00,-0.23,11620.00,10041022.90,-1
2026-02-17,870.00,870.00,856.80,857.10,-1.03,40019.00,34404626.40,-1
2026-02-18,870.00,870.00,856.80,857.10,-1.03,40019.00,34404626.40,-1
2026-02-19,870.00,870.00,856.80,857.10,-1.03,40019.00,34404626.40,-1
2026-02-22,851.00,863.90,851.00,855.80,-0.15,21478.00,18435041.50,-1
2026-02-23,855.80,865.00,851.00,864.40,1.00,8594.00,7369836.90,1
2026-02-24,864.00,865.90,858.00,863.00,-0.16,12124.00,10432288.00,-1
2026-02-25,863.00,872.00,850.10,863.00,0.00,19176.00,16546891.40,0
2026-02-26,874.90,877.00,863.00,866.10,0.36,8653.00,7512362.20,1
2026-03-01,874.90,877.00,863.00,866.10,0.36,8653.00,7512362.20,1
2026-03-02,860.00,880.00,850.00,880.00,1.60,11225.00,9785352.50,1
2026-03-03,897.60,897.60,864.00,889.00,1.02,25689.00,22797048.80,1
2026-03-04,897.60,897.60,864.00,889.00,1.02,25689.00,22797048.80,1
2026-03-05,897.60,897.60,864.00,889.00,1.02,25689.00,22797048.80,1
2026-03-08,897.60,897.60,864.00,889.00,1.02,25689.00,22797048.80,1
2026-03-09,906.70,942.00,906.70,924.00,3.94,1551.00,1436039.00,1
2026-03-10,942.40,942.40,880.00,911.00,-1.41,71555.00,65093837.80,-1
2026-03-11,901.00,920.00,901.00,907.10,-0.43,60923.00,55683272.80,-1
2026-03-12,900.00,906.00,894.00,902.00,-0.56,54203.00,48742092.40,-1
2026-03-15,900.00,907.00,900.00,902.10,0.01,24514.00,22155017.10,1
2026-03-16,891.00,902.00,886.10,890.30,-1.31,29683.00,26437719.60,-1
2026-03-17,876.30,901.00,873.00,889.00,-0.15,22741.00,20033136.00,-1
2026-03-18,876.30,901.00,873.00,889.00,-0.15,22741.00,20033136.00,-1
2026-03-19,877.00,906.00,877.00,904.00,1.69,44785.00,40232913.50,1
2026-03-22,910.00,934.00,903.00,917.80,1.53,92611.00,84960840.00,1
2026-03-23,912.00,934.00,910.00,922.00,0.46,91529.00,84230365.20,1
2026-03-24,934.50,934.50,916.30,923.00,0.11,48091.00,44330023.20,1
2026-03-25,934.00,934.00,900.20,906.90,-1.74,23105.00,20971786.30,-1
2026-03-26,907.00,907.00,881.00,898.00,-0.98,48559.00,43356826.00,-1
2026-03-29,915.90,915.90,887.50,889.00,-1.00,48451.00,43541332.40,-1
2026-03-30,885.00,904.50,868.30,872.00,-1.91,34401.00,30478628.20,-1
2026-03-31,875.00,887.60,861.00,884.80,1.47,26300.00,23015360.20,1
2026-04-01,868.10,880.00,862.00,871.90,-1.46,19338.00,16812602.50,-1
2026-04-02,855.00,871.00,840.00,856.30,-1.79,25420.00,21889386.70,-1
2026-04-05,856.30,856.30,831.00,838.00,-2.14,32922.00,27502155.80,-1
2026-04-06,830.00,868.00,823.70,855.00,2.03,17316.00,14673600.40,1
2026-04-07,860.00,869.00,845.00,852.00,-0.35,14201.00,12171530.80,-1
2026-04-08,856.00,867.00,853.10,857.50,0.65,10496.00,9031989.30,1
2026-04-09,857.00,880.00,850.00,875.00,2.04,37791.00,32874501.70,1
2026-04-10,875.00,888.00,865.20,880.00,0.57,19829.00,17415948.40,1
2026-04-13,889.80,889.80,862.50,862.50,-1.99,12919.00,11233133.40,-1
2026-04-14,889.80,889.80,862.50,862.50,-1.99,12919.00,11233133.40,-1
2026-04-15,870.00,896.90,863.00,888.90,3.06,27525.00,24354776.10,1
2026-04-16,872.20,888.00,872.10,878.00,-1.23,12162.00,10669611.70,-1
2026-04-17,878.00,878.00,865.10,868.00,-1.14,9389.00,8167546.40,-1
2026-04-20,868.00,868.00,855.00,857.00,-1.27,6616.00,5669892.40,-1
2026-04-21,851.20,865.90,851.20,858.00,0.12,9046.00,7746886.20,1
2026-04-22,860.00,860.00,848.00,860.00,0.23,12391.00,10547045.70,1
2026-04-23,860.00,861.00,840.30,848.00,-1.40,6685.00,5673953.40,-1
2026-04-24,840.10,855.00,836.00,841.00,-0.83,9652.00,8124748.10,-1
2026-04-27,841.00,866.10,843.00,843.50,0.30,8753.00,7425881.10,1
2026-04-28,843.50,860.00,838.00,839.50,-0.47,10931.00,9222237.40,-1
2026-04-29,839.50,840.20,831.00,833.00,-0.77,5272.00,4405921.70,-1
2026-04-30,833.00,835.00,820.00,827.00,-0.72,6865.00,5667862.70,-1
2026-05-01,833.00,835.00,820.00,827.00,-0.72,6865.00,5667862.70,-1
2026-05-04,830.00,839.90,822.00,822.00,-0.60,4505.00,3716624.10,-1
2026-05-05,821.00,832.00,816.00,820.00,-0.24,12305.00,10095932.70,-1
2026-05-06,820.00,834.90,820.00,829.90,1.21,5633.00,4668821.80,1
2026-05-07,838.80,838.80,820.00,830.00,0.01,4896.00,4050069.70,1
2026-05-08,840.00,840.00,827.00,838.00,0.96,8798.00,7312322.70,1
2026-05-11,838.00,860.00,835.00,860.00,2.63,6653.00,5658374.50,1
2026-05-12,865.00,865.00,845.00,849.00,-1.28,10064.00,8559522.70,-1
2026-05-13,830.50,847.00,825.00,845.00,-0.47,5033.00,4225759.50,-1
2026-05-14,831.00,845.00,831.00,839.00,-0.71,9448.00,7909128.30,-1
2026-05-15,850.00,850.00,839.00,843.50,0.54,7173.00,6043224.30,1
2026-05-18,843.50,855.00,836.00,852.00,1.01,3052.00,2591395.60,1
2026-05-19,850.00,869.00,838.00,840.00,-1.41,29267.00,24654419.10,-1
2026-05-20,845.00,855.00,845.00,852.00,1.43,10234.00,8726525.80,1
2026-05-21,851.00,860.00,850.00,853.00,0.12,5066.00,4316224.80,1
2026-05-22,859.90,859.90,850.00,855.00,0.23,5362.00,4578378.40,1
2026-05-25,858.80,869.90,858.10,866.00,1.29,11708.00,10112529.50,1
2026-05-27,875.00,875.00,860.00,869.00,0.45,11757.00,10188736.20,1
2026-05-28,875.00,875.00,860.00,869.00,0.45,11757.00,10188736.20,1
2026-05-29,875.00,875.00,860.00,869.00,0.45,11757.00,10188736.20,1
2026-06-01,855.10,875.00,855.10,868.00,-0.12,7386.00,6387821.70,-1
2026-06-02,859.00,869.90,855.00,865.00,-0.35,5711.00,4933380.30,-1
2026-06-03,870.00,893.00,852.10,875.30,1.19,41274.00,36202904.20,1
2026-06-04,880.00,880.00,866.30,870.00,-0.61,4283.00,3733094.00,-1
2026-06-05,870.00,879.80,860.00,865.20,-0.55,4844.00,4200404.40,-1
2026-06-08,861.00,870.00,851.00,853.00,-1.41,6985.00,5968122.00,-1
2026-06-09,853.00,864.00,834.00,860.00,0.82,27692.00,23346388.60,1
2026-06-10,850.00,855.00,846.00,855.00,-0.58,9309.00,7913859.50,-1
2026-06-11,855.00,860.00,841.00,844.00,-1.29,9023.00,7652213.80,-1
2026-06-12,837.10,844.00,829.40,837.00,-0.83,10644.00,8918338.50,-1
