published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-31,529.50,529.50,515.00,519.23,-0.99,59971.00,31082516.90,-1
2025-09-01,529.00,529.00,515.00,519.41,0.03,23819.00,12334408.40,1
2025-09-02,529.70,529.70,515.00,518.39,-0.20,26876.00,13870860.20,-1
2025-09-03,528.60,528.60,515.30,523.50,0.99,28509.00,14811529.50,1
2025-09-04,513.10,536.00,513.10,515.21,-1.58,46203.00,23843536.70,-1
2025-09-07,515.21,525.00,510.00,518.37,0.61,157091.00,80730837.70,1
2025-09-08,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-09,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-10,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-11,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-14,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-15,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-16,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-17,524.50,524.50,511.00,512.12,-1.21,11362.00,5835154.80,-1
2025-09-18,502.00,502.00,460.90,462.00,-9.79,2614.00,1221144.00,-1
2025-09-21,453.00,479.00,422.10,456.75,-1.14,69922.00,31213474.90,-1
2025-09-22,453.00,479.00,422.10,456.75,-1.14,69922.00,31213474.90,-1
2025-09-23,460.00,502.00,460.00,487.10,6.64,32716.00,15646712.80,1
2025-09-24,487.00,490.00,470.60,477.00,-2.07,14687.00,7052950.60,-1
2025-09-25,477.00,478.90,465.20,470.00,-1.47,16072.00,7544754.60,-1
2025-09-28,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-09-29,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-09-30,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-10-01,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-10-02,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-10-05,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-10-06,462.20,482.00,462.20,481.00,2.34,9945.00,4751154.40,1
2025-10-07,487.00,487.00,460.10,467.00,-2.91,13005.00,6083959.50,-1
2025-10-08,470.00,470.00,440.00,453.80,-2.83,28806.00,12917675.00,-1
2025-10-09,462.80,479.00,440.00,457.00,0.71,19720.00,9002492.50,1
2025-10-12,448.10,448.10,437.00,443.90,-2.87,17421.00,7662051.70,-1
2025-10-13,436.00,459.00,431.00,454.80,2.46,12788.00,5681742.00,1
2025-10-14,446.00,459.00,437.50,448.00,-1.50,47684.00,21144849.60,-1
2025-10-15,440.00,447.80,439.10,444.80,-0.71,6047.00,2667063.30,-1
2025-10-16,436.00,445.00,436.00,438.50,-1.42,10312.00,4532329.40,-1
2025-10-19,430.10,445.00,430.10,437.10,-0.32,9754.00,4235751.00,-1
2025-10-20,430.10,445.00,430.10,437.10,-0.32,9754.00,4235751.00,-1
2025-10-21,430.10,445.00,430.10,437.10,-0.32,9754.00,4235751.00,-1
2025-10-22,430.10,445.00,430.10,437.10,-0.32,9754.00,4235751.00,-1
2025-10-23,430.10,445.00,430.10,437.10,-0.32,9754.00,4235751.00,-1
2025-10-26,430.30,440.00,422.70,440.00,0.66,6829.00,2927274.60,1
2025-10-27,430.30,440.00,422.70,440.00,0.66,6829.00,2927274.60,1
2025-10-28,448.00,463.00,438.00,459.00,4.32,16917.00,7639865.70,1
2025-10-29,450.00,468.00,450.00,460.00,0.22,25082.00,11510857.40,1
2025-10-30,451.00,467.00,445.00,462.00,0.43,31391.00,14394422.40,1
2025-11-02,462.00,483.00,444.00,479.00,3.68,39146.00,18546126.60,1
2025-11-03,482.00,487.00,466.00,470.00,-1.88,24912.00,11883398.00,-1
2025-11-04,461.00,479.20,459.00,461.90,-1.72,15686.00,7323637.90,-1
2025-11-05,454.00,470.00,454.00,470.00,1.75,11474.00,5301832.00,1
2025-11-06,477.00,477.00,459.00,463.00,-1.49,18898.00,8742588.20,-1
2025-11-09,455.00,464.00,446.00,452.00,-2.38,10741.00,4847756.00,-1
2025-11-10,450.50,454.90,448.90,453.90,0.42,5507.00,2486736.30,1
2025-11-11,448.10,455.00,447.10,454.90,0.22,6491.00,2924462.40,1
2025-11-12,460.00,460.00,444.00,451.00,-0.86,9847.00,4421358.70,-1
2025-11-13,442.00,452.80,442.00,447.00,-0.89,10075.00,4498198.30,-1
2025-11-16,442.00,446.90,442.00,445.00,-0.45,8163.00,3616321.20,-1
2025-11-17,441.00,447.00,440.00,443.90,-0.25,7722.00,3419297.00,-1
2025-11-18,436.00,448.90,436.00,448.00,0.92,9450.00,4208093.90,1
2025-11-19,453.90,453.90,440.20,445.00,-0.67,5766.00,2554837.60,-1
2025-11-20,437.00,444.00,437.00,441.80,-0.72,11526.00,5075046.60,-1
2025-11-23,436.10,458.40,436.10,452.90,2.51,12574.00,5676521.70,1
2025-11-24,459.90,471.70,450.00,470.00,3.78,36118.00,16834373.60,1
2025-11-25,475.00,475.00,456.20,468.70,-0.28,22668.00,10510332.40,-1
2025-11-26,475.00,475.00,461.30,466.00,-0.58,26620.00,12506588.40,-1
2025-11-27,472.90,472.90,462.20,468.00,0.43,13451.00,6280172.30,1
2025-11-30,474.90,480.00,467.00,471.00,0.64,41064.00,19526852.40,1
2025-12-01,463.00,471.00,463.00,468.50,-0.53,13465.00,6275354.40,-1
2025-12-02,472.90,472.90,463.50,470.00,0.32,30922.00,14426680.20,1
2025-12-03,470.00,474.90,459.50,469.50,-0.11,11068.00,5132909.10,-1
2025-12-04,470.00,474.90,459.50,469.50,-0.11,11068.00,5132909.10,-1
2025-12-07,461.20,470.00,455.00,460.00,-2.02,8669.00,3980952.20,-1
2025-12-08,455.00,460.00,452.10,452.30,-1.67,11572.00,5275773.50,-1
2025-12-09,445.30,459.00,445.30,459.00,1.48,8735.00,3945546.30,1
2025-12-10,459.00,474.00,449.90,454.90,-0.89,17653.00,8002715.60,-1
2025-12-11,446.20,460.00,446.20,447.00,-1.74,13328.00,5987729.60,-1
2025-12-14,445.00,463.00,445.00,447.00,0.00,10588.00,4747375.50,0
2025-12-15,444.10,452.00,444.00,450.00,0.67,7039.00,3142605.90,1
2025-12-16,444.50,456.00,444.50,455.00,1.11,7070.00,3191768.90,1
2025-12-17,458.90,462.30,453.30,456.90,0.42,6877.00,3132249.50,1
2025-12-18,456.00,456.00,448.20,451.00,-1.29,7342.00,3309491.40,-1
2025-12-21,446.00,455.00,442.10,449.00,-0.44,22371.00,10096086.10,-1
2025-12-22,443.00,448.00,440.20,444.90,-0.91,7587.00,3360682.30,-1
2025-12-23,442.00,448.00,442.00,447.00,0.47,10181.00,4527335.90,1
2025-12-24,447.00,450.00,440.70,446.00,-0.22,5197.00,2307643.50,-1
2025-12-25,447.00,450.00,440.70,446.00,-0.22,5197.00,2307643.50,-1
2025-12-28,452.00,459.00,443.10,457.00,2.47,10176.00,4599667.10,1
2025-12-29,458.00,463.70,445.00,455.00,-0.44,15417.00,6934081.70,-1
2025-12-30,458.00,463.70,445.00,455.00,-0.44,15417.00,6934081.70,-1
2025-12-31,448.10,460.00,448.10,455.00,0.00,11396.00,5161935.40,0
2026-01-01,448.00,458.00,444.50,452.00,-0.66,13150.00,5901129.20,-1
2026-01-04,445.00,452.00,444.20,447.00,-1.11,19252.00,8585818.60,-1
2026-01-06,459.70,460.00,451.00,455.00,0.44,12040.00,5490015.60,1
2026-01-07,450.00,460.50,446.30,453.00,-0.44,11449.00,5202246.40,-1
2026-01-08,450.00,454.00,447.00,451.90,-0.24,9809.00,4414959.00,-1
2026-01-11,450.00,454.00,447.00,451.90,-0.24,9809.00,4414959.00,-1
2026-01-12,450.00,455.00,445.70,449.00,-0.64,27699.00,12453415.70,-1
2026-01-13,443.10,454.90,443.10,448.50,-0.11,10805.00,4844628.70,-1
2026-01-14,443.00,451.90,443.00,450.00,0.33,16330.00,7323128.70,1
2026-01-15,443.00,451.90,443.00,450.00,0.33,16330.00,7323128.70,1
2026-01-18,445.00,458.60,445.00,455.00,1.11,14650.00,6666851.80,1
2026-01-19,445.00,458.60,445.00,455.00,1.11,14650.00,6666851.80,1
2026-01-20,462.00,472.00,460.60,469.00,3.08,39949.00,18677007.50,1
2026-01-21,478.30,478.30,460.10,468.00,-0.21,18629.00,8652235.70,-1
2026-01-22,459.10,470.00,459.10,466.00,-0.43,16453.00,7624795.90,-1
2026-01-25,468.00,490.00,468.00,489.50,5.04,53410.00,25608101.20,1
2026-01-26,489.50,494.00,480.20,481.60,-1.61,43770.00,21296341.40,-1
2026-01-27,488.00,488.00,465.00,465.00,-3.45,68606.00,32388325.40,-1
2026-01-28,464.50,467.50,458.10,466.00,0.22,17436.00,8066789.60,1
2026-01-29,466.00,469.00,458.00,464.00,-0.43,11113.00,5162929.20,-1
2026-02-01,457.10,463.90,455.00,461.00,-0.65,18057.00,8275000.50,-1
2026-02-02,461.00,463.50,457.20,461.00,0.00,16624.00,7637157.30,0
2026-02-03,460.00,464.00,457.10,459.00,-0.43,8685.00,3994615.00,-1
2026-02-04,461.00,463.00,452.00,455.00,-0.87,15231.00,6933269.00,-1
2026-02-05,457.00,480.00,457.00,477.80,5.01,65560.00,30813773.20,1
2026-02-08,485.00,495.00,476.00,481.00,0.67,73246.00,35453145.80,1
2026-02-09,490.60,490.60,466.10,470.00,-2.29,49127.00,23160873.70,-1
2026-02-10,463.00,472.00,461.00,464.00,-1.28,7090.00,3296010.90,-1
2026-02-11,473.20,483.00,464.00,470.00,1.29,44778.00,21100523.00,1
2026-02-12,465.00,474.40,465.00,468.00,-0.43,16318.00,7625558.10,-1
2026-02-15,465.00,474.40,465.00,468.00,-0.43,16318.00,7625558.10,-1
2026-02-16,473.00,473.00,456.20,460.00,-1.71,23694.00,10894387.70,-1
2026-02-17,456.00,462.00,455.30,456.60,-0.74,13982.00,6390188.10,-1
2026-02-18,456.00,462.00,455.30,456.60,-0.74,13982.00,6390188.10,-1
2026-02-19,456.00,462.00,455.30,456.60,-0.74,13982.00,6390188.10,-1
2026-02-22,463.00,474.80,461.00,464.00,1.62,48060.00,22381266.20,1
2026-02-23,464.00,469.50,457.00,465.00,0.22,25828.00,11931461.70,1
2026-02-24,462.00,465.00,458.50,463.80,-0.26,10875.00,5025456.10,-1
2026-02-25,463.10,464.80,458.40,460.00,-0.82,34720.00,15979776.20,-1
2026-02-26,465.90,466.90,459.50,464.80,1.04,70604.00,32563930.10,1
2026-03-01,465.90,466.90,459.50,464.80,1.04,70604.00,32563930.10,1
2026-03-02,440.00,440.50,436.00,439.50,1.82,21308.00,9354593.60,1
2026-03-03,439.00,446.80,438.00,446.80,1.66,18019.00,7982998.70,1
2026-03-04,439.00,446.80,438.00,446.80,1.66,18019.00,7982998.70,1
2026-03-05,439.00,446.80,438.00,446.80,1.66,18019.00,7982998.70,1
2026-03-08,439.00,446.80,438.00,446.80,1.66,18019.00,7982998.70,1
2026-03-09,455.70,483.00,455.70,474.00,6.09,1668.00,792709.60,1
2026-03-10,475.00,480.00,460.00,472.00,-0.42,85841.00,40116468.40,-1
2026-03-11,481.40,481.40,463.80,468.00,-0.85,16663.00,7779523.00,-1
2026-03-12,472.40,472.40,461.40,467.40,-0.13,20552.00,9600464.80,-1
2026-03-15,465.00,471.00,460.00,468.00,0.13,33030.00,15368986.30,1
2026-03-16,463.00,467.30,457.00,460.00,-1.71,22070.00,10163305.60,-1
2026-03-17,459.50,466.00,455.00,463.70,0.80,23707.00,10936484.00,1
2026-03-18,459.50,466.00,455.00,463.70,0.80,23707.00,10936484.00,1
2026-03-19,466.00,502.80,463.00,487.10,5.05,82165.00,39430282.80,1
2026-03-22,496.80,508.90,481.00,506.00,3.88,89732.00,44823421.60,1
2026-03-23,500.00,510.00,495.00,509.90,0.77,53478.00,26748168.00,1
2026-03-24,514.00,514.00,498.10,509.00,-0.18,33343.00,16730474.60,-1
2026-03-25,519.10,519.10,492.10,498.90,-1.98,24332.00,12093471.40,-1
2026-03-26,491.00,498.00,486.00,495.00,-0.78,24837.00,12205889.70,-1
2026-03-29,495.00,495.00,476.00,476.00,-3.84,47821.00,22998420.20,-1
2026-03-30,470.00,479.80,465.00,468.00,-1.68,55957.00,26276438.20,-1
2026-03-31,477.00,478.00,462.00,477.80,2.09,24933.00,11695322.80,1
2026-04-01,470.10,470.10,456.00,456.00,-4.56,30662.00,14160298.20,-1
2026-04-02,450.00,472.00,447.30,458.00,0.44,20231.00,9241437.30,1
2026-04-05,449.00,453.00,441.50,441.50,-3.60,33541.00,14945236.40,-1
2026-04-06,442.00,463.00,442.00,462.90,4.85,28623.00,13023572.40,1
2026-04-07,465.00,470.00,455.00,458.90,-0.86,15236.00,6979379.50,-1
2026-04-08,460.00,467.90,456.50,463.00,0.89,17260.00,7971631.70,1
2026-04-09,463.00,470.90,457.20,465.00,0.43,8201.00,3809393.20,1
2026-04-10,465.00,467.00,455.70,466.00,0.22,12115.00,5564752.40,1
2026-04-13,457.00,469.20,456.00,467.90,0.41,10140.00,4690690.20,1
2026-04-14,457.00,469.20,456.00,467.90,0.41,10140.00,4690690.20,1
2026-04-15,474.00,474.00,465.00,467.00,-0.19,10882.00,5107312.80,-1
2026-04-16,467.00,467.00,459.00,462.80,-0.90,17272.00,7949316.90,-1
2026-04-17,462.00,468.90,455.10,465.00,0.48,13699.00,6310592.00,1
2026-04-20,455.00,470.00,451.50,458.90,-1.31,7272.00,3319976.40,-1
2026-04-21,452.00,459.90,452.00,452.00,-1.50,5669.00,2575111.00,-1
2026-04-22,450.00,452.00,440.00,450.00,-0.44,16970.00,7545483.40,-1
2026-04-23,450.00,455.00,445.00,449.90,-0.02,2973.00,1331656.10,-1
2026-04-24,449.90,449.80,440.50,445.10,-1.07,4553.00,2022210.30,-1
2026-04-27,445.10,453.00,442.70,445.00,-0.02,5838.00,2612796.70,-1
2026-04-28,445.00,450.50,442.00,446.00,0.22,3487.00,1551575.60,1
2026-04-29,446.00,444.90,438.00,438.00,-1.79,9360.00,4124579.20,-1
2026-04-30,436.30,439.80,431.00,439.70,0.39,3998.00,1745079.60,1
2026-05-01,436.30,439.80,431.00,439.70,0.39,3998.00,1745079.60,1
2026-05-04,430.00,440.00,430.00,435.00,-1.07,2139.00,927519.20,-1
2026-05-05,430.00,438.00,428.00,436.00,0.23,2539.00,1098246.20,1
2026-05-06,436.10,443.00,432.10,438.00,0.46,3040.00,1318328.50,1
2026-05-07,438.00,439.00,433.50,437.00,-0.23,2538.00,1103446.30,-1
2026-05-08,437.10,453.00,433.00,453.00,3.66,8609.00,3822161.80,1
2026-05-11,453.00,461.00,450.00,457.00,0.88,1926.00,878402.90,1
2026-05-12,448.00,451.00,440.00,440.00,-3.72,4133.00,1855487.00,-1
2026-05-13,440.00,445.00,436.00,441.00,0.23,8488.00,3732863.20,1
2026-05-14,441.00,447.90,437.00,440.90,-0.02,2701.00,1184251.50,-1
2026-05-15,435.00,443.00,435.00,441.90,0.23,3784.00,1661260.80,1
2026-05-18,436.50,455.00,436.50,455.00,2.96,8586.00,3845921.00,1
2026-05-19,443.00,449.00,443.00,446.50,-1.87,2819.00,1256272.90,-1
2026-05-20,440.20,445.90,440.20,445.80,-0.16,5994.00,2662668.90,-1
2026-05-21,425.30,444.00,425.30,443.90,-0.43,15240.00,6691801.60,-1
2026-05-22,443.80,446.00,438.30,445.00,0.25,12323.00,5416574.80,1
2026-05-25,437.00,453.00,437.00,446.00,0.22,9889.00,4394226.10,1
2026-05-27,440.00,449.00,439.00,445.00,-0.43,7626.00,3372857.70,-1
2026-05-28,440.00,449.00,439.00,445.00,-0.43,7626.00,3372857.70,-1
2026-05-29,440.00,449.00,439.00,445.00,-0.43,7626.00,3372857.70,-1
2026-06-01,447.00,469.90,442.00,464.00,4.27,58509.00,26949577.50,1
2026-06-02,463.00,468.60,453.00,468.50,0.97,27933.00,12916175.20,1
2026-06-03,471.00,496.00,467.10,483.50,3.20,104278.00,50730176.70,1
2026-06-04,485.00,492.00,473.20,482.00,-0.31,35504.00,17163197.60,-1
2026-06-05,482.00,490.00,475.30,478.00,-0.83,35445.00,17103504.00,-1
2026-06-08,478.90,484.90,471.20,479.90,0.40,33169.00,15824433.50,1
2026-06-09,470.00,482.00,464.30,480.00,0.02,33403.00,15764675.10,1
2026-06-10,475.20,490.00,475.20,487.50,1.56,24033.00,11608642.40,1
2026-06-11,485.00,494.00,476.00,480.90,-1.35,28710.00,13939300.60,-1
2026-06-12,456.90,499.00,456.90,490.90,2.08,54513.00,26532115.00,1
