published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-17,912.40,975.00,905.00,957.35,4.88,12547.00,11817177.50,1
2025-07-20,975.00,975.00,917.00,919.71,-3.93,23969.00,22463106.10,-1
2025-07-21,910.00,997.00,906.00,937.15,1.90,10012.00,9251284.50,1
2025-07-22,955.80,975.00,950.00,968.79,3.38,12759.00,12293273.20,1
2025-07-23,968.79,970.00,922.10,946.16,-2.34,9230.00,8696833.10,-1
2025-07-24,950.00,956.00,926.00,933.60,-1.33,6729.00,6332701.00,-1
2025-07-27,951.00,964.70,930.20,943.44,1.05,13131.00,12459550.80,1
2025-07-28,950.00,958.90,921.00,930.88,-1.33,7496.00,6984281.20,-1
2025-07-29,948.00,1023.90,948.00,1023.90,9.99,42597.00,43059413.70,1
2025-07-30,1044.00,1046.00,965.00,968.38,-5.42,14533.00,14397374.00,-1
2025-07-31,965.00,986.00,946.00,958.14,-1.06,11424.00,11119491.50,-1
2025-08-03,945.00,960.00,919.00,922.12,-3.76,14013.00,13090856.40,-1
2025-08-04,920.00,957.00,913.00,922.51,0.04,4644.00,4304652.60,1
2025-08-05,906.10,959.00,906.10,930.14,0.83,7726.00,7286907.80,1
2025-08-06,912.00,958.60,912.00,940.74,1.14,5370.00,5072725.60,1
2025-08-07,945.00,998.00,945.00,982.19,4.41,24720.00,24086097.80,1
2025-08-10,945.00,998.00,945.00,982.19,4.41,24720.00,24086097.80,1
2025-08-11,970.00,970.00,923.10,941.27,-4.17,11128.00,10526070.90,-1
2025-08-12,923.00,937.90,888.00,893.96,-5.03,11864.00,10772192.00,-1
2025-08-13,910.00,910.00,880.00,881.32,-1.41,6714.00,5979604.50,-1
2025-08-14,897.70,897.70,861.00,863.45,-2.03,5921.00,5155009.60,-1
2025-08-17,860.00,865.00,840.00,851.96,-1.33,8753.00,7418404.00,-1
2025-08-18,855.00,868.90,841.00,856.99,0.59,4046.00,3455029.00,1
2025-08-19,853.00,874.00,853.00,869.00,1.40,2751.00,2372870.40,1
2025-08-20,874.00,874.00,854.00,856.27,-1.46,1698.00,1462410.80,-1
2025-08-21,851.00,858.00,840.10,849.04,-0.84,1291.00,1096557.40,-1
2025-08-24,848.90,883.00,835.80,850.64,0.19,3850.00,3243518.50,1
2025-08-25,867.00,870.00,836.00,841.29,-1.10,5597.00,4731834.90,-1
2025-08-26,830.00,840.00,812.00,816.11,-2.99,5013.00,4118255.40,-1
2025-08-27,803.10,825.00,803.10,816.59,0.06,7302.00,5973368.10,1
2025-08-28,828.00,846.00,820.00,830.19,1.67,11646.00,9676759.40,1
2025-08-31,830.19,830.19,804.10,811.59,-2.24,3604.00,2934521.30,-1
2025-09-01,796.00,817.00,795.00,798.65,-1.59,5420.00,4333901.10,-1
2025-09-02,796.20,808.00,790.00,792.61,-0.76,3548.00,2819872.90,-1
2025-09-03,792.61,794.00,780.00,790.17,-0.31,1685.00,1323819.00,-1
2025-09-04,778.00,788.00,777.00,785.38,-0.61,3269.00,2547159.40,-1
2025-09-07,786.10,793.00,780.00,789.91,0.58,2561.00,2006996.00,1
2025-09-08,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-09,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-10,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-11,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-14,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-15,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-16,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-17,789.91,790.00,775.60,781.81,-1.03,2428.00,1887361.80,-1
2025-09-18,766.20,766.20,751.00,751.00,-3.94,116.00,88149.60,-1
2025-09-21,751.00,803.60,740.00,781.28,4.03,4618.00,3521611.40,1
2025-09-22,751.00,803.60,740.00,781.28,4.03,4618.00,3521611.40,1
2025-09-23,785.00,810.00,785.00,800.00,2.40,3148.00,2503254.10,1
2025-09-24,800.00,800.00,784.00,790.00,-1.25,1332.00,1049844.00,-1
2025-09-25,780.10,805.00,780.00,786.00,-0.51,1988.00,1567546.00,-1
2025-09-28,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-09-29,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-09-30,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-10-01,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-10-02,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-10-05,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-10-06,790.00,833.30,783.00,827.00,5.22,5071.00,4034927.40,1
2025-10-07,815.00,815.00,791.00,800.00,-3.26,1370.00,1089953.00,-1
2025-10-08,785.00,785.00,767.00,767.00,-4.13,2562.00,1975551.20,-1
2025-10-09,782.30,804.90,775.50,780.00,1.69,1286.00,1007513.00,1
2025-10-12,764.50,777.00,747.10,777.00,-0.38,4382.00,3299625.40,-1
2025-10-13,762.00,775.00,733.10,769.80,-0.93,3860.00,2885303.50,-1
2025-10-14,784.90,784.90,734.00,749.00,-2.70,1242.00,924939.00,-1
2025-10-15,759.00,759.00,722.10,722.10,-3.59,3060.00,2240422.50,-1
2025-10-16,736.00,736.00,696.00,710.00,-1.68,2505.00,1781039.00,-1
2025-10-19,710.00,718.00,707.00,718.00,1.13,635.00,451420.00,1
2025-10-20,710.00,718.00,707.00,718.00,1.13,635.00,451420.00,1
2025-10-21,710.00,718.00,707.00,718.00,1.13,635.00,451420.00,1
2025-10-22,710.00,718.00,707.00,718.00,1.13,635.00,451420.00,1
2025-10-23,710.00,718.00,707.00,718.00,1.13,635.00,451420.00,1
2025-10-26,705.00,706.00,696.00,705.00,-1.81,999.00,702468.70,-1
2025-10-27,705.00,706.00,696.00,705.00,-1.81,999.00,702468.70,-1
2025-10-28,719.00,743.00,705.00,743.00,5.39,2683.00,1935167.50,1
2025-10-29,743.00,768.00,738.00,759.00,2.15,3610.00,2709147.60,1
2025-10-30,745.00,775.00,744.10,775.00,2.11,2147.00,1644871.20,1
2025-11-02,760.00,790.50,760.00,780.00,0.65,3880.00,3022566.50,1
2025-11-03,778.00,778.00,765.00,765.00,-1.92,2746.00,2105765.30,-1
2025-11-04,765.00,765.00,745.80,747.10,-2.34,1730.00,1297267.50,-1
2025-11-05,761.00,762.00,734.00,747.00,-0.01,1044.00,777324.00,-1
2025-11-06,740.00,768.70,740.00,768.70,2.90,3268.00,2473534.20,1
2025-11-09,760.00,769.00,745.20,764.00,-0.61,2792.00,2105970.90,-1
2025-11-10,750.10,762.90,740.00,745.10,-2.47,2167.00,1627969.50,-1
2025-11-11,740.00,775.00,740.00,756.00,1.46,742.00,556350.80,1
2025-11-12,742.00,756.90,742.00,747.00,-1.19,1078.00,801056.20,-1
2025-11-13,737.10,749.00,737.00,749.00,0.27,139.00,103138.00,1
2025-11-16,734.10,754.90,720.00,731.10,-2.39,1334.00,985953.00,-1
2025-11-17,740.00,754.80,725.00,742.50,1.56,1228.00,907537.00,1
2025-11-18,742.50,749.00,735.10,749.00,0.88,870.00,645891.50,1
2025-11-19,738.00,752.70,727.00,740.00,-1.20,1597.00,1179994.00,-1
2025-11-20,740.00,745.00,726.80,745.00,0.68,1142.00,837466.00,1
2025-11-23,759.00,766.00,740.00,760.00,2.01,3484.00,2630252.90,1
2025-11-24,760.00,785.00,751.00,785.00,3.29,5330.00,4118415.40,1
2025-11-25,775.00,800.70,761.00,789.00,0.51,2433.00,1896276.70,1
2025-11-26,775.00,800.00,765.00,800.00,1.39,3010.00,2362695.80,1
2025-11-27,810.00,820.00,785.00,815.00,1.88,5024.00,4052914.00,1
2025-11-30,810.00,814.00,782.90,782.90,-3.94,3666.00,2918438.00,-1
2025-12-01,794.00,794.00,771.00,776.30,-0.84,1538.00,1198924.60,-1
2025-12-02,788.90,788.90,772.20,772.30,-0.52,2877.00,2225023.30,-1
2025-12-03,760.10,787.00,760.10,772.20,-0.01,2617.00,2024562.20,-1
2025-12-04,760.10,787.00,760.10,772.20,-0.01,2617.00,2024562.20,-1
2025-12-07,770.00,784.00,758.00,760.00,-1.58,1259.00,967858.00,-1
2025-12-08,760.00,771.00,756.00,764.00,0.53,1165.00,885610.00,1
2025-12-09,764.00,765.60,764.00,764.00,0.00,1855.00,1418037.00,0
2025-12-10,756.50,770.00,756.50,769.00,0.65,1401.00,1069855.30,1
2025-12-11,775.00,775.00,758.00,767.00,-0.26,1316.00,1000399.00,-1
2025-12-14,770.00,789.00,770.00,786.00,2.48,9456.00,7380494.00,1
2025-12-15,800.00,801.50,780.00,793.90,1.01,4857.00,3833931.50,1
2025-12-16,795.00,795.00,790.00,790.00,-0.49,1779.00,1413020.00,-1
2025-12-17,795.00,800.00,785.00,789.50,-0.06,4278.00,3402435.00,-1
2025-12-18,790.00,792.00,761.00,788.00,-0.19,4174.00,3256484.30,-1
2025-12-21,775.10,800.00,760.00,800.00,1.52,3351.00,2597527.10,1
2025-12-22,785.00,794.00,761.10,794.00,-0.75,3402.00,2649177.80,-1
2025-12-23,780.00,800.00,770.10,800.00,0.76,4339.00,3408638.10,1
2025-12-24,800.00,800.00,775.00,790.00,-1.25,3345.00,2623424.10,-1
2025-12-25,800.00,800.00,775.00,790.00,-1.25,3345.00,2623424.10,-1
2025-12-28,795.00,813.90,790.00,813.90,3.03,5166.00,4147881.40,1
2025-12-29,813.90,817.00,801.20,811.00,-0.36,3488.00,2820085.10,-1
2025-12-30,813.90,817.00,801.20,811.00,-0.36,3488.00,2820085.10,-1
2025-12-31,818.00,819.00,811.00,817.90,0.85,1435.00,1169870.20,1
2026-01-01,820.10,826.00,800.00,820.00,0.26,4588.00,3697505.80,1
2026-01-04,808.00,810.00,787.60,810.00,-1.22,2951.00,2365068.60,-1
2026-01-06,801.10,817.00,801.00,811.00,0.12,2374.00,1918578.00,1
2026-01-07,808.00,814.90,800.10,810.00,-0.12,1479.00,1189726.00,-1
2026-01-08,804.00,812.00,796.00,808.00,-0.25,5098.00,4095531.50,-1
2026-01-11,804.00,812.00,796.00,808.00,-0.25,5098.00,4095531.50,-1
2026-01-12,808.00,816.00,800.00,803.00,-0.62,1678.00,1350859.00,-1
2026-01-13,790.70,801.00,787.00,787.00,-1.99,1482.00,1172968.80,-1
2026-01-14,782.00,810.00,782.00,795.20,1.04,406.00,320543.00,1
2026-01-15,782.00,810.00,782.00,795.20,1.04,406.00,320543.00,1
2026-01-18,811.00,820.00,801.10,816.90,2.73,4371.00,3530463.30,1
2026-01-19,811.00,820.00,801.10,816.90,2.73,4371.00,3530463.30,1
2026-01-20,816.90,831.00,816.20,828.90,1.47,2686.00,2213468.80,1
2026-01-21,821.10,829.00,813.20,818.30,-1.28,503.00,412177.30,-1
2026-01-22,805.10,820.00,805.10,820.00,0.21,4552.00,3710405.10,1
2026-01-25,830.00,844.90,826.00,844.90,3.04,3129.00,2602475.70,1
2026-01-26,831.00,850.00,825.00,850.00,0.60,3882.00,3239663.00,1
2026-01-27,860.00,860.00,812.00,825.00,-2.94,12786.00,10546611.80,-1
2026-01-28,825.00,826.00,800.10,826.00,0.12,3091.00,2540693.90,1
2026-01-29,829.00,842.50,810.00,810.00,-1.94,2133.00,1754648.40,-1
2026-02-01,810.00,810.00,794.00,807.90,-0.26,2080.00,1656580.00,-1
2026-02-02,792.00,824.00,792.00,821.00,1.62,1641.00,1330444.70,1
2026-02-03,812.00,812.00,801.10,809.00,-1.46,645.00,520128.80,-1
2026-02-04,809.00,813.10,793.00,794.00,-1.85,1589.00,1271925.00,-1
2026-02-05,799.00,810.00,785.00,805.00,1.39,3537.00,2844041.00,1
2026-02-08,815.00,815.00,790.30,795.00,-1.24,2933.00,2351478.10,-1
2026-02-09,791.10,794.00,765.00,794.00,-0.13,8436.00,6578992.00,-1
2026-02-10,790.00,790.00,775.00,775.00,-2.39,2440.00,1896700.50,-1
2026-02-11,775.00,790.00,765.30,770.00,-0.65,2893.00,2271411.00,-1
2026-02-12,785.40,785.40,768.00,768.00,-0.26,818.00,635664.70,-1
2026-02-15,785.40,785.40,768.00,768.00,-0.26,818.00,635664.70,-1
2026-02-16,767.00,772.00,756.10,769.00,0.13,1948.00,1489196.50,1
2026-02-17,763.00,772.90,756.30,772.90,0.51,2156.00,1635070.50,1
2026-02-18,763.00,772.90,756.30,772.90,0.51,2156.00,1635070.50,1
2026-02-19,763.00,772.90,756.30,772.90,0.51,2156.00,1635070.50,1
2026-02-22,778.00,778.00,739.00,754.00,-2.45,2981.00,2210462.80,-1
2026-02-23,739.20,768.90,739.10,748.00,-0.80,1044.00,778607.50,-1
2026-02-24,762.70,762.70,740.00,754.80,0.91,155.00,116053.00,1
2026-02-25,742.00,762.00,742.00,744.00,-1.43,2025.00,1518673.00,-1
2026-02-26,741.00,741.00,727.00,741.00,-0.40,9884.00,7279064.00,-1
2026-03-01,741.00,741.00,727.00,741.00,-0.40,9884.00,7279064.00,-1
2026-03-02,740.00,760.90,736.10,760.90,2.69,4649.00,3452007.00,1
2026-03-03,747.50,775.20,745.00,775.20,1.88,6983.00,5251224.10,1
2026-03-04,747.50,775.20,745.00,775.20,1.88,6983.00,5251224.10,1
2026-03-05,747.50,775.20,745.00,775.20,1.88,6983.00,5251224.10,1
2026-03-08,747.50,775.20,745.00,775.20,1.88,6983.00,5251224.10,1
2026-03-09,790.70,790.70,790.70,790.70,2.00,10.00,7907.00,1
2026-03-10,806.50,830.00,789.00,804.80,1.78,10727.00,8658861.10,1
2026-03-11,820.80,820.80,790.10,801.00,-0.47,4047.00,3235726.00,-1
2026-03-12,787.20,800.00,785.00,790.00,-1.37,5949.00,4682061.00,-1
2026-03-15,791.00,809.90,780.00,809.90,2.52,3865.00,3080971.80,1
2026-03-16,826.00,826.00,785.10,797.00,-1.59,2941.00,2333684.40,-1
2026-03-17,785.10,792.00,782.00,792.00,-0.63,1517.00,1189478.90,-1
2026-03-18,785.10,792.00,782.00,792.00,-0.63,1517.00,1189478.90,-1
2026-03-19,802.00,813.00,788.30,801.30,1.17,4176.00,3347240.30,1
2026-03-22,805.00,871.00,805.00,864.70,7.91,20768.00,17699003.90,1
2026-03-23,864.00,864.00,843.00,854.90,-1.13,4363.00,3709431.40,-1
2026-03-24,865.00,865.00,828.00,845.00,-1.16,4436.00,3708159.50,-1
2026-03-25,833.20,844.00,815.60,831.60,-1.59,11307.00,9310300.90,-1
2026-03-26,822.00,838.90,813.10,827.00,-0.55,5693.00,4684343.50,-1
2026-03-29,811.10,828.90,809.00,813.00,-1.69,4796.00,3921774.30,-1
2026-03-30,810.00,810.00,785.60,786.00,-3.32,5737.00,4604263.40,-1
2026-03-31,786.00,803.00,770.40,802.90,2.15,4990.00,3901754.60,1
2026-04-01,800.00,800.00,765.00,781.90,-2.62,1976.00,1536259.40,-1
2026-04-02,775.00,784.00,772.00,783.00,0.14,1897.00,1483055.80,1
2026-04-05,768.00,770.00,725.60,743.00,-5.11,4988.00,3723033.50,-1
2026-04-06,745.00,775.00,745.00,775.00,4.31,2645.00,2016439.00,1
2026-04-07,775.00,775.00,750.00,770.00,-0.65,2009.00,1525913.20,-1
2026-04-08,765.00,780.00,765.00,780.00,1.30,892.00,693112.00,1
2026-04-09,780.00,799.00,776.10,796.00,2.05,3263.00,2569197.60,1
2026-04-10,790.00,800.00,781.40,792.00,-0.50,2989.00,2345904.30,-1
2026-04-13,792.00,796.00,781.00,791.70,-0.04,1550.00,1218718.60,-1
2026-04-14,792.00,796.00,781.00,791.70,-0.04,1550.00,1218718.60,-1
2026-04-15,804.00,806.00,787.00,787.00,-0.59,1808.00,1436468.40,-1
2026-04-16,774.00,787.00,772.00,787.00,0.00,1183.00,917809.30,0
2026-04-17,773.00,781.00,756.70,781.00,-0.76,1266.00,971491.60,-1
2026-04-20,820.00,820.00,770.00,787.90,0.88,946.00,740233.80,1
2026-04-21,787.90,787.90,750.00,769.00,-2.40,972.00,739673.20,-1
2026-04-22,751.00,766.00,750.00,766.00,-0.39,866.00,652357.70,-1
2026-04-23,750.00,760.00,740.00,760.00,-0.78,1194.00,893576.60,-1
2026-04-24,760.00,766.00,741.00,766.00,0.79,357.00,269789.80,1
2026-04-27,766.00,774.80,750.00,769.00,0.39,307.00,231462.40,1
2026-04-28,769.00,769.00,755.00,755.60,-1.74,526.00,399090.40,-1
2026-04-29,755.60,755.60,740.00,750.00,-0.74,985.00,734348.80,-1
2026-04-30,730.10,749.00,730.10,740.10,-1.32,544.00,405917.70,-1
2026-05-01,730.10,749.00,730.10,740.10,-1.32,544.00,405917.70,-1
2026-05-04,745.00,746.50,724.00,746.50,0.86,1132.00,826455.90,1
2026-05-05,725.30,750.00,725.30,750.00,0.47,453.00,335048.00,1
2026-05-06,728.20,750.00,728.20,738.00,-1.60,842.00,627865.00,-1
2026-05-07,725.00,745.00,718.00,745.00,0.95,856.00,624311.40,1
2026-05-08,745.00,764.90,725.00,764.90,2.67,351.00,261103.00,1
2026-05-11,764.00,771.00,755.00,771.00,0.80,715.00,543107.00,1
2026-05-12,783.00,783.90,750.00,762.00,-1.17,1121.00,847007.00,-1
2026-05-13,740.00,760.00,740.00,758.00,-0.52,281.00,212074.00,-1
2026-05-14,750.00,757.40,741.00,757.40,-0.08,113.00,84351.50,-1
2026-05-15,740.10,750.00,720.00,742.00,-2.03,2484.00,1818197.90,-1
2026-05-18,730.00,742.90,725.30,742.90,0.12,477.00,347295.40,1
2026-05-19,730.00,750.00,728.30,750.00,0.96,458.00,334015.00,1
2026-05-20,750.00,753.00,745.00,753.00,0.40,123.00,91937.50,1
2026-05-21,733.00,750.00,732.00,747.00,-0.80,478.00,352611.90,-1
2026-05-22,732.00,745.00,732.00,745.00,-0.27,344.00,253642.80,-1
2026-05-25,741.00,763.20,735.40,745.00,0.00,2425.00,1805357.60,0
2026-05-27,745.00,756.00,736.00,756.00,1.48,1017.00,761676.00,1
2026-05-28,745.00,756.00,736.00,756.00,1.48,1017.00,761676.00,1
2026-05-29,745.00,756.00,736.00,756.00,1.48,1017.00,761676.00,1
2026-06-01,756.00,756.00,715.00,752.60,-0.45,1421.00,1036447.00,-1
2026-06-02,745.00,753.00,730.40,753.00,0.05,1102.00,814050.00,1
2026-06-03,741.00,775.00,741.00,763.00,1.33,870.00,654832.00,1
2026-06-04,760.00,764.00,754.10,760.00,-0.39,855.00,649328.00,-1
2026-06-05,762.00,764.90,755.10,755.20,-0.63,2211.00,1677467.30,-1
2026-06-08,738.00,764.00,738.00,755.00,-0.03,3610.00,2732489.00,-1
2026-06-09,755.00,755.00,727.00,753.80,-0.16,2193.00,1615020.10,-1
2026-06-10,754.00,754.00,740.00,746.00,-1.03,1031.00,772239.40,-1
2026-06-11,736.00,753.00,736.00,750.00,0.54,910.00,678635.60,1
2026-06-12,765.00,765.00,740.00,745.00,-0.67,1997.00,1484824.50,-1
