published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-22,10.10,10.29,10.10,10.20,-0.68,1600.00,16258.00,-1
2025-12-23,10.10,10.29,10.10,10.22,0.20,16427.00,168638.83,1
2025-12-24,10.20,10.42,10.10,10.10,-1.17,5700.00,58217.00,-1
2025-12-25,10.20,10.42,10.10,10.10,-1.17,5700.00,58217.00,-1
2025-12-28,10.30,10.42,10.21,10.42,3.17,38737.00,399950.54,1
2025-12-29,10.42,10.42,10.27,10.27,-1.44,2361.00,24327.62,-1
2025-12-30,10.42,10.42,10.27,10.27,-1.44,2361.00,24327.62,-1
2025-12-31,10.27,10.29,10.27,10.29,0.19,55300.00,568269.00,1
2026-01-01,10.26,10.40,10.25,10.25,-0.39,254900.00,2615024.00,-1
2026-01-04,10.11,10.39,10.11,10.39,1.37,254468.00,2615530.12,1
2026-01-06,10.35,10.43,10.29,10.43,0.29,525200.00,5410731.00,1
2026-01-07,10.30,10.42,10.27,10.27,-1.53,289650.00,2981809.00,-1
2026-01-08,10.45,10.45,10.32,10.35,0.78,3799.00,39405.68,1
2026-01-11,10.45,10.45,10.32,10.35,0.78,3799.00,39405.68,1
2026-01-12,10.25,10.43,10.24,10.40,0.48,499870.00,5121639.10,1
2026-01-13,10.30,10.49,10.30,10.44,0.38,166400.00,1736609.00,1
2026-01-14,10.40,10.50,10.36,10.36,-0.77,107200.00,1117256.00,-1
2026-01-15,10.40,10.50,10.36,10.36,-0.77,107200.00,1117256.00,-1
2026-01-18,10.40,10.65,10.40,10.47,1.06,344050.00,3616504.00,1
2026-01-19,10.40,10.65,10.40,10.47,1.06,344050.00,3616504.00,1
2026-01-20,10.50,10.80,10.50,10.75,2.67,139299.00,1486915.25,1
2026-01-21,10.60,10.82,10.60,10.65,-0.93,108500.00,1156126.97,-1
2026-01-22,10.51,10.68,10.51,10.55,-0.94,4400.00,46575.00,-1
2026-01-25,10.45,10.70,10.45,10.59,0.38,62800.00,664727.80,1
2026-01-26,10.80,10.80,10.59,10.80,1.98,56359.00,608511.20,1
2026-01-27,10.82,10.82,10.61,10.65,-1.39,405323.00,4364109.00,-1
2026-01-28,10.53,10.77,10.53,10.77,1.13,10760.00,115300.20,1
2026-01-29,10.59,10.72,10.59,10.72,-0.46,6950.00,74129.00,-1
2026-02-01,10.73,10.86,10.65,10.86,1.31,110900.00,1197602.00,1
2026-02-02,10.67,10.70,10.67,10.70,-1.47,1100.00,11761.00,-1
2026-02-03,10.52,10.60,10.52,10.60,-0.93,4000.00,42380.00,-1
2026-02-04,10.40,10.75,10.40,10.75,1.42,21400.00,228488.00,1
2026-02-05,10.54,10.80,10.54,10.80,0.47,40870.00,440181.10,1
2026-02-08,10.70,10.80,10.61,10.62,-1.67,12800.00,137843.00,-1
2026-02-09,10.61,10.63,10.61,10.61,-0.09,20500.00,217720.00,-1
2026-02-10,10.61,10.75,10.61,10.61,0.00,2900.00,30783.00,0
2026-02-11,10.61,10.82,10.61,10.70,0.85,50800.00,543515.00,1
2026-02-12,10.61,10.75,10.60,10.66,-0.37,175750.00,1885673.00,-1
2026-02-15,10.61,10.75,10.60,10.66,-0.37,175750.00,1885673.00,-1
2026-02-16,10.67,10.75,10.56,10.75,0.84,18370.00,196034.50,1
2026-02-17,10.80,10.81,10.56,10.60,-1.40,1711.00,18331.91,-1
2026-02-18,10.80,10.81,10.56,10.60,-1.40,1711.00,18331.91,-1
2026-02-19,10.80,10.81,10.56,10.60,-1.40,1711.00,18331.91,-1
2026-02-22,10.53,10.65,10.45,10.45,-1.42,130359.00,1367931.86,-1
2026-02-23,10.41,10.50,10.41,10.50,0.48,500.00,5229.00,1
2026-02-24,10.44,10.55,10.44,10.55,0.48,26500.00,278254.00,1
2026-02-25,10.40,10.42,10.40,10.42,-1.23,400.00,4162.00,-1
2026-02-26,10.49,10.62,10.49,10.62,1.92,7500.00,78968.00,1
2026-03-01,10.49,10.62,10.49,10.62,1.92,7500.00,78968.00,1
2026-03-02,10.44,10.70,10.44,10.69,0.66,23665.00,253066.85,1
2026-03-03,10.61,10.62,10.61,10.62,-0.65,800.00,8490.00,-1
2026-03-04,10.61,10.62,10.61,10.62,-0.65,800.00,8490.00,-1
2026-03-05,10.61,10.62,10.61,10.62,-0.65,800.00,8490.00,-1
2026-03-08,10.61,10.62,10.61,10.62,-0.65,800.00,8490.00,-1
2026-03-10,10.83,11.03,10.62,11.03,3.86,325759.00,3561791.35,1
2026-03-11,10.81,11.02,10.81,10.85,-1.63,235612.00,2551741.00,-1
2026-03-12,10.67,11.06,10.67,10.84,-0.09,173700.00,1877136.00,-1
2026-03-15,10.73,11.16,10.73,10.88,0.37,86821.00,939896.48,1
2026-03-16,10.79,10.90,10.79,10.85,-0.28,7550.00,81895.00,-1
2026-03-17,10.85,11.00,10.81,10.88,0.28,115700.00,1252766.00,1
2026-03-18,10.85,11.00,10.81,10.88,0.28,115700.00,1252766.00,1
2026-03-19,10.82,11.09,10.82,11.00,1.10,105669.00,1166156.44,1
2026-03-22,10.80,11.10,10.80,10.95,-0.45,5511.00,60492.90,-1
2026-03-23,10.85,11.13,10.85,10.92,-0.27,1000.00,10961.00,-1
2026-03-24,10.84,11.13,10.84,11.13,1.92,10970.00,121578.00,1
2026-03-25,10.93,11.20,10.93,10.98,-1.35,324691.00,3602585.20,-1
2026-03-26,11.15,11.30,10.98,11.20,2.00,37800.00,425046.70,1
2026-03-29,11.20,11.22,10.99,11.01,-1.70,157650.00,1765511.50,-1
2026-03-30,11.23,11.45,10.96,11.08,0.64,61915.00,704359.30,1
2026-03-31,10.87,11.20,10.87,11.10,0.18,18575.00,206382.75,1
2026-04-01,11.00,11.13,10.83,10.83,-2.43,100500.00,1090063.00,-1
2026-04-02,10.63,11.10,10.63,11.10,2.49,3400.00,37132.00,1
2026-04-05,10.88,10.88,10.50,10.50,-5.41,400.00,4255.00,-1
2026-04-06,10.71,10.89,10.50,10.56,0.57,53300.00,579607.00,1
2026-04-07,10.50,10.86,10.50,10.86,2.84,29350.00,317470.50,1
2026-04-08,10.73,11.00,10.73,11.00,1.29,55800.00,612983.00,1
2026-04-09,11.00,11.10,10.87,10.95,-0.45,91052.00,1007494.60,-1
2026-04-10,10.74,11.00,10.74,10.87,-0.73,10865.00,118067.25,-1
2026-04-13,10.66,11.00,10.66,11.00,1.20,8400.00,90844.00,1
2026-04-14,10.66,11.00,10.66,11.00,1.20,8400.00,90844.00,1
2026-04-15,10.81,11.00,10.81,10.86,-1.27,45262.00,494911.32,-1
2026-04-16,10.86,11.00,10.86,10.86,0.00,5300.00,57584.00,0
2026-04-17,10.90,11.10,10.85,10.90,0.37,18150.00,200363.50,1
2026-04-20,10.62,10.93,10.62,10.93,0.28,1300.00,14060.00,1
2026-04-21,10.70,11.00,10.70,10.85,-0.73,3992.00,43283.00,-1
2026-04-22,10.76,10.80,10.76,10.80,-0.46,7950.00,85774.00,-1
2026-04-23,10.74,11.00,10.74,10.82,0.19,7600.00,83435.00,1
2026-04-24,10.82,11.00,10.70,11.00,1.66,148100.00,1628536.00,1
2026-04-27,11.00,11.00,10.80,11.00,0.00,11800.00,129472.00,0
2026-04-28,11.00,11.12,10.75,11.03,0.27,67120.00,737300.95,1
2026-04-29,11.03,11.00,10.71,10.99,-0.36,3105.00,33875.50,-1
2026-04-30,10.80,11.00,10.66,10.81,-1.64,34255.00,374164.05,-1
2026-05-01,10.80,11.00,10.66,10.81,-1.64,34255.00,374164.05,-1
2026-05-04,10.51,10.55,10.51,10.55,-2.41,2600.00,27338.00,-1
2026-05-05,10.80,10.80,10.50,10.50,-0.47,5700.00,61500.00,-1
2026-05-06,10.48,10.99,10.29,10.99,4.67,25750.00,268994.94,1
2026-05-07,10.70,10.71,10.70,10.71,-2.55,2100.00,22479.00,-1
2026-05-08,11.03,11.03,10.67,10.98,2.52,25935.00,279486.45,1
2026-05-11,10.66,10.90,10.66,10.90,-0.73,1650.00,17824.00,-1
2026-05-12,10.59,10.70,10.59,10.70,-1.83,300.00,3190.00,-1
2026-05-13,10.62,10.70,10.62,10.70,0.00,3100.00,33014.00,0
2026-05-14,10.62,10.70,10.62,10.70,0.00,1600.00,17074.00,0
2026-05-15,10.62,10.70,10.62,10.70,0.00,600.00,6394.00,0
2026-05-18,10.65,10.66,10.65,10.66,-0.37,2750.00,29303.00,-1
2026-05-19,10.62,10.71,10.62,10.71,0.47,700.00,7462.00,1
2026-05-20,10.67,10.91,10.42,10.80,0.84,741450.00,7911340.00,1
2026-05-21,10.80,10.80,10.65,10.75,-0.46,2800.00,30208.00,-1
2026-05-22,11.05,11.05,10.72,10.75,0.00,2200.00,23950.00,0
2026-05-25,10.60,10.75,10.60,10.72,-0.28,3100.00,33209.00,-1
2026-05-27,10.73,10.90,10.71,10.83,1.03,143680.00,1554410.20,1
2026-05-28,10.73,10.90,10.71,10.83,1.03,143680.00,1554410.20,1
2026-05-29,10.73,10.90,10.71,10.83,1.03,143680.00,1554410.20,1
2026-06-01,11.10,11.10,10.80,10.80,-0.28,1400.00,15312.00,-1
2026-06-02,10.66,10.70,10.66,10.70,-0.93,600.00,6416.00,-1
2026-06-03,10.70,10.73,10.70,10.73,0.28,750.00,8042.50,1
2026-06-04,10.73,11.00,10.73,10.75,0.19,2000.00,21511.00,1
2026-06-05,10.75,10.85,10.75,10.85,0.93,58400.00,632250.00,1
2026-06-08,10.73,11.10,10.73,10.73,-1.11,3300.00,36125.00,-1
2026-06-09,10.74,10.94,10.74,10.85,1.12,7900.00,85214.00,1
2026-06-10,10.75,10.75,10.75,10.75,-0.92,1200.00,12900.00,-1
2026-06-11,10.75,10.85,10.75,10.84,0.84,69195.00,750111.80,1
2026-06-12,10.52,10.84,10.52,10.70,-1.29,10700.00,115834.00,-1
