published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-07,420.00,424.00,410.00,414.50,-0.36,2877.00,1190902.90,-1
2023-06-08,407.30,420.00,407.30,417.90,0.82,942.00,391423.00,1
2023-06-11,409.60,430.00,409.60,427.90,2.39,3382.00,1422955.80,1
2023-06-12,420.00,433.80,420.00,426.40,-0.35,3329.00,1428664.50,-1
2023-06-13,418.10,450.10,418.10,434.30,1.85,6884.00,3042896.80,1
2023-06-14,442.80,460.60,431.30,432.80,-0.35,5552.00,2469312.20,-1
2023-06-15,441.40,444.90,428.50,430.00,-0.65,4795.00,2086556.70,-1
2023-06-18,425.00,438.00,424.00,434.00,0.93,3322.00,1416112.50,1
2023-06-19,433.00,434.00,425.30,428.00,-1.38,3934.00,1685205.10,-1
2023-06-20,420.10,435.00,420.10,427.00,-0.23,1569.00,669778.50,-1
2023-06-21,419.00,428.40,417.10,417.10,-2.32,3127.00,1317478.00,-1
2023-06-22,409.20,441.00,401.80,406.00,-2.66,3650.00,1498608.00,-1
2023-06-25,397.90,446.60,391.20,446.60,10.00,13506.00,5867444.90,1
2023-06-26,447.00,462.50,438.30,462.50,3.56,7608.00,3393111.00,1
2023-06-27,462.50,463.00,438.50,463.00,0.11,5521.00,2513320.60,1
2023-06-28,455.00,459.00,437.00,459.00,-0.86,5113.00,2281647.20,-1
2023-06-29,455.00,459.00,437.00,459.00,-0.86,5113.00,2281647.20,-1
2023-07-02,467.00,467.00,435.00,439.80,-4.18,1269.00,561552.50,-1
2023-07-03,439.80,448.00,425.00,425.10,-3.34,3421.00,1472457.40,-1
2023-07-04,425.00,430.00,417.00,424.50,-0.14,2194.00,926341.90,-1
2023-07-05,416.80,425.00,410.00,411.30,-3.11,888.00,369090.00,-1
2023-07-06,405.00,447.90,388.00,433.10,5.30,7908.00,3283396.80,1
2023-07-09,425.00,425.00,412.60,420.80,-2.84,1231.00,515218.60,-1
2023-07-10,414.00,415.00,406.00,406.00,-3.52,2580.00,1062817.00,-1
2023-07-11,414.10,414.10,398.00,398.00,-1.97,4600.00,1845658.00,-1
2023-07-12,404.00,424.30,400.90,423.00,6.28,3535.00,1455779.00,1
2023-07-13,431.00,431.00,408.00,415.00,-1.89,2386.00,982071.90,-1
2023-07-16,406.70,422.00,398.70,403.50,-2.77,370.00,150277.00,-1
2023-07-17,396.20,417.00,395.50,408.00,1.12,940.00,385481.00,1
2023-07-18,400.10,423.30,400.10,423.30,3.75,580.00,238373.00,1
2023-07-19,421.00,421.00,406.80,407.10,-3.83,1539.00,629633.10,-1
2023-07-20,405.00,415.00,401.00,410.00,0.71,2503.00,1016194.00,1
2023-07-23,402.00,418.00,402.00,412.00,0.49,540.00,221942.00,1
2023-07-24,407.50,415.00,407.50,415.00,0.73,1491.00,613222.20,1
2023-07-25,407.00,420.00,407.00,420.00,1.20,615.00,251843.00,1
2023-07-26,423.00,423.00,408.00,416.00,-0.95,845.00,346789.00,-1
2023-07-27,408.00,411.00,402.00,402.00,-3.37,997.00,405668.20,-1
2023-07-30,402.00,410.50,393.00,399.90,-0.52,5720.00,2264839.10,-1
2023-07-31,399.90,408.00,393.10,400.00,0.03,1067.00,429211.70,1
2023-08-01,393.00,400.00,390.00,396.90,-0.78,1834.00,722440.00,-1
2023-08-02,390.00,397.00,390.00,390.10,-1.71,1042.00,406848.90,-1
2023-08-03,385.10,395.00,385.10,394.00,1.00,773.00,302256.90,1
2023-08-06,390.00,390.00,377.00,377.00,-4.31,2010.00,769409.00,-1
2023-08-07,370.10,383.50,370.00,380.00,0.80,1545.00,579365.00,1
2023-08-09,375.00,380.00,370.00,380.00,1.33,520.00,194727.00,1
2023-08-10,373.00,390.00,373.00,382.50,0.66,390.00,149408.00,1
2023-08-13,375.00,382.00,375.00,380.20,-0.60,1265.00,480765.60,-1
2023-08-14,380.00,398.00,375.00,386.00,1.53,639.00,246526.00,1
2023-08-15,378.30,380.00,378.00,378.00,-2.07,1125.00,425637.00,-1
2023-08-16,370.50,372.00,366.00,370.00,-2.12,1185.00,439097.00,-1
2023-08-17,370.00,389.00,367.30,375.00,1.35,1430.00,532775.00,1
2023-08-20,367.60,370.00,363.00,367.00,-2.13,374.00,137622.00,-1
2023-08-21,373.90,403.20,360.10,386.00,5.18,442.00,170070.00,1
2023-08-22,378.30,385.00,364.10,383.00,-0.78,830.00,309267.00,-1
2023-08-23,390.00,390.00,371.10,389.60,1.72,556.00,210529.70,1
2023-08-24,381.90,383.00,370.40,376.80,-3.29,375.00,141028.00,-1
2023-08-27,369.30,386.00,363.20,386.00,2.44,750.00,275284.00,1
2023-08-28,393.00,393.00,393.00,393.00,1.81,10.00,3930.00,1
2023-08-29,385.20,385.20,372.40,374.00,-4.83,687.00,258242.00,-1
2023-08-30,366.70,374.00,366.70,374.00,0.00,360.00,132916.00,0
2023-08-31,366.70,374.00,366.70,374.00,0.00,360.00,132916.00,0
2023-09-03,366.60,372.20,347.00,347.00,-7.22,4820.00,1720517.00,-1
2023-09-04,347.00,353.90,333.40,340.00,-2.02,1485.00,503395.00,-1
2023-09-05,336.00,361.90,336.00,339.10,-0.26,412.00,139526.00,-1
2023-09-06,336.00,361.90,336.00,339.10,-0.26,412.00,139526.00,-1
2023-09-07,335.00,340.00,316.00,330.00,-2.68,3310.00,1076949.20,-1
2023-09-10,330.00,335.00,321.00,330.00,0.00,830.00,270108.00,0
2023-09-11,330.00,337.50,324.00,330.00,0.00,600.00,199552.00,0
2023-09-12,330.00,357.10,325.00,355.00,7.58,1735.00,570788.00,1
2023-09-13,354.00,354.80,330.70,354.80,-0.06,1530.00,531460.00,-1
2023-09-14,354.00,354.80,330.70,354.80,-0.06,1530.00,531460.00,-1
2023-09-17,347.80,347.80,335.00,337.00,-5.02,866.00,292347.30,-1
2023-09-18,343.00,349.70,335.60,338.00,0.30,481.00,163061.00,1
2023-09-19,335.00,350.00,328.50,350.00,3.55,975.00,332593.50,1
2023-09-20,335.00,350.00,328.50,350.00,3.55,975.00,332593.50,1
2023-09-21,357.00,368.00,350.00,363.00,3.71,2206.00,798964.00,1
2023-09-24,368.90,370.00,347.90,370.00,1.93,1925.00,683685.50,1
2023-09-25,370.00,407.00,361.80,402.10,8.68,12393.00,4998376.50,1
2023-09-26,400.00,430.60,392.00,430.00,6.94,3144.00,1269667.90,1
2023-09-27,422.00,422.00,393.00,408.00,-5.12,2055.00,833670.00,-1
2023-09-28,422.00,422.00,393.00,408.00,-5.12,2055.00,833670.00,-1
2023-10-01,399.90,399.90,381.00,383.00,-6.13,2235.00,869531.00,-1
