published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-22,184.0,185.0,178.0,180.0,-2.17,54089.0,9762830.0,-1
2020-09-23,182.0,188.0,175.0,186.0,3.33,117055.0,21240456.0,1
2020-09-24,184.0,204.0,184.0,204.0,9.68,126112.0,25135247.0,1
2020-09-27,204.0,224.0,192.0,207.0,1.47,93202.0,19170068.0,1
2020-09-28,208.0,208.0,195.0,202.0,-2.42,54657.0,10852413.0,-1
2020-09-29,198.0,212.0,192.0,212.0,4.95,100870.0,20663897.0,1
2020-09-30,210.0,214.0,206.0,212.0,0.0,97684.0,20456585.0,0
2020-10-01,216.0,216.0,205.0,208.0,-1.89,113722.0,23805212.0,-1
2020-10-04,212.0,212.0,197.0,208.0,0.0,110370.0,22800394.0,0
2020-10-05,204.0,227.0,204.0,218.0,4.81,100424.0,21478784.0,1
2020-10-06,220.0,239.0,220.0,232.0,6.42,136728.0,31572141.0,1
2020-10-07,236.0,252.0,232.0,240.0,3.45,91249.0,22315339.0,1
2020-10-08,244.0,248.0,223.0,223.0,-7.08,105942.0,24692422.0,-1
2020-10-11,234.0,234.0,214.0,220.0,-1.35,87047.0,19302154.0,-1
2020-10-12,217.0,226.0,214.0,219.0,-0.45,43854.0,9649380.0,-1
2020-10-13,216.0,222.0,209.0,211.0,-3.65,40156.0,8650086.0,-1
2020-10-14,207.0,221.0,206.0,211.0,0.0,42006.0,8847952.0,0
2020-10-15,211.0,222.0,209.0,212.0,0.47,19078.0,4030080.0,1
2020-10-18,210.0,218.0,209.0,215.0,1.42,33382.0,7119466.0,1
2020-10-19,215.0,228.0,215.0,226.0,5.12,31064.0,6916563.0,1
2020-10-20,228.0,233.0,223.0,230.0,1.77,64957.0,14986330.0,1
2020-10-21,230.0,232.0,225.0,227.0,-1.3,41527.0,9471849.0,-1
2020-10-22,238.0,238.0,225.0,227.0,0.0,13753.0,3116527.0,0
2020-10-28,224.0,226.0,223.0,226.0,-0.44,27254.0,6107296.0,-1
2020-10-29,223.0,232.0,223.0,228.0,0.88,32667.0,7463473.0,1
2020-11-01,232.0,238.0,225.0,233.0,2.19,54854.0,12706878.0,1
2020-11-02,231.0,232.0,229.0,229.0,-1.72,25656.0,5906698.0,-1
2020-11-03,228.0,230.0,227.0,227.0,-0.87,38002.0,8696040.0,-1
2020-11-04,225.0,233.0,225.0,230.0,1.32,41015.0,9362479.0,1
2020-11-05,230.0,238.0,230.0,236.0,2.61,66246.0,15543371.0,1
2020-11-08,240.0,244.0,237.0,244.0,3.39,111685.0,26897394.0,1
2020-11-09,244.0,245.0,235.0,236.0,-3.28,36691.0,8755043.0,-1
2020-11-10,232.0,244.0,232.0,236.0,0.0,35168.0,8334290.0,0
2020-11-11,235.0,239.0,235.0,235.0,-0.42,14564.0,3430481.0,-1
2020-11-12,233.0,236.0,230.0,230.0,-2.13,24185.0,5604589.0,-1
2020-11-18,227.0,234.0,220.0,230.0,0.0,85859.0,19233681.0,0
2020-11-19,234.0,249.0,234.0,242.0,5.22,104093.0,25281067.0,1
2020-11-22,242.0,246.0,233.0,237.0,-2.07,59544.0,14339883.0,-1
2020-11-23,235.0,244.0,234.0,234.0,-1.27,37996.0,9038094.0,-1
2020-11-24,238.0,244.0,231.0,240.0,2.56,107082.0,25240875.0,1
2020-11-25,240.0,247.0,232.0,235.0,-2.08,63266.0,14862131.0,-1
2020-11-26,246.0,246.0,229.0,229.0,-2.55,89800.0,21048942.0,-1
2020-11-29,229.0,245.0,229.0,233.0,1.75,50286.0,11776024.0,1
2020-11-30,236.0,245.0,233.0,245.0,5.15,63174.0,15223256.0,1
2020-12-01,249.0,257.0,243.0,254.0,3.67,212089.0,53049253.0,1
2020-12-02,254.0,265.0,247.0,251.0,-1.18,125641.0,32188834.0,-1
2020-12-03,255.0,255.0,247.0,249.0,-0.8,48674.0,12112955.0,-1
2020-12-06,247.0,247.0,235.0,235.0,-5.62,51578.0,12376354.0,-1
2020-12-07,233.0,244.0,231.0,241.0,2.55,57377.0,13632923.0,1
2020-12-08,244.0,255.0,237.0,240.0,-0.41,86140.0,21100829.0,-1
2020-12-09,244.0,252.0,234.0,235.0,-2.08,93058.0,22708860.0,-1
2020-12-10,233.0,243.0,231.0,231.0,-1.7,91586.0,21334342.0,-1
2020-12-13,231.0,239.0,230.0,235.0,1.73,51177.0,11939551.0,1
2020-12-14,239.0,244.0,235.0,239.0,1.7,38185.0,9098466.0,1
2020-12-15,230.0,242.0,230.0,233.0,-2.51,54653.0,12736217.0,-1
2020-12-16,229.0,235.0,224.0,229.0,-1.72,40355.0,9219492.0,-1
2020-12-17,226.0,229.0,221.0,221.0,-3.49,53032.0,11890314.0,-1
2020-12-20,220.0,223.0,204.0,205.0,-7.24,47707.0,10047265.0,-1
2020-12-21,204.0,220.0,197.0,208.0,1.46,45668.0,9402171.0,1
2020-12-22,204.0,216.0,204.0,210.0,0.96,29957.0,6319121.0,1
2020-12-23,214.0,222.0,211.0,215.0,2.38,13253.0,2858306.0,1
2020-12-24,205.0,220.0,205.0,217.0,0.93,20895.0,4513503.0,1
2020-12-27,203.0,207.0,200.0,200.0,-3.38,95961.0,19332368.0,-1
2020-12-28,204.0,206.0,195.0,198.0,-1.0,73847.0,14522083.0,-1
2020-12-29,199.0,207.0,195.0,195.0,-1.52,39670.0,7865037.0,-1
2020-12-30,198.0,200.0,195.0,197.0,1.03,7476.0,1473204.0,1
2020-12-31,195.0,216.0,195.0,206.0,4.57,42125.0,8853775.0,1
2021-01-03,209.0,218.0,208.0,210.0,1.94,24058.0,5096762.0,1
2021-01-04,210.0,217.0,207.0,215.0,2.38,19848.0,4277052.0,1
2021-01-05,219.0,227.0,211.0,225.0,4.65,150811.0,32869246.0,1
2021-01-06,229.0,230.0,219.0,219.0,-2.67,43225.0,9695264.0,-1
2021-01-07,223.0,224.0,215.0,219.0,0.0,24102.0,5277785.0,0
2021-01-10,216.0,225.0,213.0,218.0,-0.46,18980.0,4166810.0,-1
2021-01-11,222.0,222.0,215.0,217.0,-0.46,36790.0,8078349.0,-1
2021-01-12,214.0,223.0,214.0,218.0,0.46,8773.0,1924776.0,1
2021-01-13,218.0,228.0,218.0,223.0,2.29,48779.0,10942803.0,1
2021-01-17,223.0,229.0,223.0,228.0,2.24,46318.0,10448900.0,1
2021-01-18,228.0,229.0,225.0,227.0,-0.44,16967.0,3827572.0,-1
2021-01-19,227.0,230.0,222.0,223.0,-1.76,37220.0,8413770.0,-1
2021-01-20,223.0,227.0,220.0,226.0,1.35,39369.0,8809869.0,1
2021-01-21,216.0,239.0,216.0,238.0,5.31,96503.0,22406710.0,1
2021-01-24,238.0,241.0,231.0,236.0,-0.84,70892.0,16632126.0,-1
2021-01-25,235.0,240.0,228.0,230.0,-2.54,88362.0,20543519.0,-1
2021-01-26,233.0,243.0,230.0,235.0,2.17,48780.0,11428431.0,1
2021-01-27,235.0,258.0,231.0,247.0,5.11,136268.0,32913465.0,1
2021-01-28,250.0,259.0,239.0,240.0,-2.83,200664.0,50016746.0,-1
2021-01-31,241.0,242.0,236.0,238.0,-0.83,66949.0,16015140.0,-1
2021-02-01,242.0,246.0,238.0,239.0,0.42,35333.0,8493821.0,1
2021-02-02,243.0,247.0,236.0,244.0,2.09,49972.0,12181634.0,1
2021-02-03,256.0,265.0,245.0,253.0,3.69,206081.0,52156599.0,1
2021-02-04,265.0,278.0,248.0,278.0,9.88,336039.0,91040484.0,1
2021-02-07,291.0,305.0,290.0,305.0,9.71,277700.0,83042553.0,1
2021-02-08,320.0,320.0,291.0,296.0,-2.95,113434.0,33942937.0,-1
2021-02-09,296.0,300.0,280.0,293.0,-1.01,151259.0,43439315.0,-1
2021-02-10,307.0,307.0,285.0,288.0,-1.71,59199.0,17029362.0,-1
2021-02-11,288.0,297.0,279.0,280.0,-2.78,76982.0,21893358.0,-1
2021-02-14,294.0,294.0,267.0,273.0,-2.5,102882.0,27984459.0,-1
2021-02-15,278.0,297.0,278.0,294.0,7.69,118395.0,34168001.0,1
2021-02-16,298.0,299.0,279.0,284.0,-3.4,89060.0,25278946.0,-1
2021-02-17,280.0,285.0,276.0,285.0,0.35,48760.0,13650108.0,1
2021-02-18,286.0,286.0,280.0,281.0,-1.4,31284.0,8833486.0,-1
2021-02-21,295.0,295.0,274.0,285.0,1.42,95254.0,26988946.0,1
2021-02-22,290.0,295.0,277.0,277.0,-2.81,51681.0,14632223.0,-1
2021-02-23,290.0,290.0,267.0,278.0,0.36,42045.0,11503095.0,1
2021-02-24,291.0,291.0,271.0,277.0,-0.36,34813.0,9592688.0,-1
2021-02-25,272.0,277.0,268.0,268.0,-3.25,28524.0,7735543.0,-1
2021-02-28,273.0,273.0,257.0,258.0,-3.73,34679.0,9053274.0,-1
2021-03-01,258.0,278.0,255.0,264.0,2.33,16541.0,4354379.0,1
2021-03-02,262.0,262.0,246.0,247.0,-6.44,66378.0,16741084.0,-1
2021-03-03,245.0,258.0,245.0,255.0,3.24,61677.0,15682604.0,1
2021-03-04,251.0,274.0,251.0,272.0,6.67,45982.0,12202547.0,1
2021-03-07,277.0,277.0,263.0,265.0,-2.57,20349.0,5401140.0,-1
2021-03-09,260.0,287.0,260.0,273.0,3.02,103727.0,28815481.0,1
2021-03-10,269.0,281.0,269.0,274.0,0.37,35416.0,9715360.0,1
2021-03-14,272.0,276.0,261.0,266.0,-2.92,21533.0,5761966.0,-1
2021-03-15,266.0,276.0,256.0,262.0,-1.5,33845.0,8908708.0,-1
2021-03-16,263.0,265.0,257.0,263.0,0.38,17496.0,4573631.0,1
2021-03-17,258.0,270.0,258.0,270.0,2.66,39153.0,10413454.0,1
2021-03-18,283.0,283.0,265.0,266.0,-1.48,31237.0,8380666.0,-1
2021-03-21,279.0,279.0,260.0,265.0,-0.38,22639.0,5987053.0,-1
2021-03-22,260.0,277.0,260.0,265.0,0.0,27237.0,7253113.0,0
2021-03-23,261.0,279.0,261.0,274.0,3.4,53400.0,14618704.0,1
2021-03-24,274.0,285.0,273.0,275.0,0.36,98559.0,27527042.0,1
2021-03-25,280.0,280.0,265.0,267.0,-2.91,43438.0,11773209.0,-1
2021-03-29,258.0,278.0,258.0,268.0,0.37,25773.0,6938590.0,1
2021-03-30,273.0,278.0,265.0,273.0,1.87,14966.0,4034124.0,1
2021-03-31,270.0,278.0,265.0,269.0,-1.47,27160.0,7287333.0,-1
2021-04-01,271.0,285.0,269.0,274.0,1.86,51031.0,13957777.0,1
2021-04-04,272.0,285.0,272.0,280.0,2.19,63992.0,17895888.0,1
2021-04-05,278.0,281.0,274.0,276.0,-1.43,33238.0,9213435.0,-1
2021-04-06,272.0,295.0,268.0,286.0,3.62,137005.0,38220324.0,1
2021-04-07,287.0,292.0,279.0,279.0,-2.45,59279.0,16887637.0,-1
2021-04-08,283.0,283.0,271.0,274.0,-1.79,47845.0,13192861.0,-1
2021-04-12,271.0,278.0,269.0,271.0,-1.09,38104.0,10313833.0,-1
2021-04-13,270.0,276.0,270.0,274.0,1.11,32367.0,8868491.0,1
2021-04-15,287.0,287.0,272.0,274.0,0.0,49922.0,13712320.0,0
2021-04-18,279.0,282.0,272.0,275.0,0.36,52222.0,14427699.0,1
2021-04-19,274.0,280.0,269.0,273.0,-0.73,44529.0,12109398.0,-1
2021-04-20,277.0,280.0,271.0,280.0,2.56,48695.0,13514782.0,1
2021-04-21,284.0,286.0,277.0,280.0,0.0,131755.0,37138299.0,0
2021-04-22,280.0,288.0,279.0,287.0,2.5,82530.0,23407855.0,1
2021-04-25,290.0,290.0,271.0,277.0,-3.48,88394.0,24760150.0,-1
2021-04-26,272.0,274.0,261.0,263.0,-5.05,68119.0,18250749.0,-1
2021-04-27,258.0,273.0,258.0,272.0,3.42,44891.0,12089724.0,1
2021-04-28,278.0,278.0,269.0,270.0,-0.74,16753.0,4540146.0,-1
2021-04-29,270.0,284.0,270.0,280.0,3.7,76124.0,21263100.0,1
2021-05-02,284.0,300.0,280.0,299.0,6.79,318769.0,93350072.0,1
2021-05-03,313.0,313.0,290.0,294.0,-1.67,197335.0,58770522.0,-1
2021-05-04,297.0,323.0,291.0,318.0,8.16,329187.0,102468091.0,1
2021-05-05,325.0,344.0,315.0,323.0,1.57,227303.0,74261235.0,1
2021-05-06,339.0,339.0,308.0,308.0,-4.64,318939.0,100307124.0,-1
2021-05-09,310.0,321.0,301.0,313.0,1.62,181547.0,56630707.0,1
2021-05-10,318.0,332.0,309.0,325.0,3.83,209861.0,67055623.0,1
2021-05-11,330.0,342.0,325.0,338.0,4.0,288852.0,97293473.0,1
2021-05-12,345.0,347.0,333.0,339.0,0.3,222444.0,76043649.0,1
2021-05-13,349.0,349.0,338.0,344.0,1.47,204117.0,69648203.0,1
2021-05-16,361.0,361.0,336.0,340.0,-1.16,195570.0,66395861.0,-1
2021-05-17,335.0,365.0,335.0,356.0,4.71,229314.0,80025557.0,1
2021-05-18,363.0,391.0,363.0,391.0,9.83,489911.0,189668093.0,1
2021-05-19,400.0,416.0,375.0,385.0,-1.53,258698.0,100749030.0,-1
2021-05-20,400.0,400.0,374.0,377.0,-2.08,214747.0,81343622.0,-1
2021-05-23,375.0,414.0,364.0,414.0,9.81,508135.0,203449848.0,1
2021-05-24,434.0,434.0,403.0,407.0,-1.69,257291.0,107819198.0,-1
2021-05-25,415.0,428.0,406.0,423.0,3.93,189043.0,79666180.0,1
2021-05-27,420.0,465.0,404.0,449.0,6.15,340911.0,153215681.0,1
2021-05-30,471.0,471.0,423.0,431.0,-4.01,381875.0,169436528.0,-1
2021-05-31,431.0,451.0,402.0,405.0,-6.03,254624.0,106353305.0,-1
2021-06-01,406.0,423.0,392.0,408.0,0.74,146313.0,59565851.0,1
2021-06-02,415.0,439.0,399.0,429.0,5.15,171032.0,72062771.0,1
2021-06-03,435.0,443.0,411.0,414.0,-3.5,164034.0,69536298.0,-1
2021-06-06,409.0,419.0,403.0,405.0,-2.17,92978.0,37832034.0,-1
2021-06-07,405.0,426.0,405.0,421.0,3.95,109984.0,46045946.0,1
2021-06-08,434.0,455.0,425.0,428.0,1.66,210875.0,92762940.0,1
2021-06-09,432.0,464.0,429.0,445.0,3.97,340734.0,152533433.0,1
2021-06-10,450.0,487.0,447.0,476.0,6.97,289012.0,135025029.0,1
2021-06-13,480.0,504.0,470.0,497.0,4.41,290999.0,142413581.0,1
2021-06-14,521.0,521.0,462.0,479.0,-3.62,246227.0,119254330.0,-1
2021-06-15,497.0,497.0,454.0,456.0,-4.8,160264.0,74373531.0,-1
2021-06-16,435.0,471.0,416.0,460.0,0.88,289713.0,127643772.0,1
2021-06-17,470.0,470.0,432.0,460.0,0.0,111602.0,50905227.0,0
2021-06-20,465.0,468.0,420.0,430.0,-6.52,132655.0,57818684.0,-1
2021-06-21,430.0,435.0,396.0,398.0,-7.44,136359.0,55682612.0,-1
2021-06-22,405.0,437.0,392.0,437.0,9.8,132352.0,55696212.0,1
2021-06-23,442.0,455.0,417.0,421.0,-3.66,88774.0,38302547.0,-1
2021-06-24,418.0,430.0,412.0,414.0,-1.66,56524.0,23763031.0,-1
2021-06-27,420.0,428.0,410.0,412.0,-0.48,34520.0,14413654.0,-1
2021-06-28,420.0,428.0,404.0,410.0,-0.49,96794.0,40028768.0,-1
2021-06-29,415.0,415.0,385.0,394.0,-3.9,58368.0,23151750.0,-1
2021-06-30,390.0,401.0,375.0,398.0,1.02,105391.0,40629000.0,1
2021-07-01,392.0,414.0,391.0,405.0,1.76,60563.0,24621354.0,1
2021-07-04,385.0,416.0,385.0,406.0,0.25,56910.0,23279267.0,1
2021-07-05,386.0,410.0,386.0,399.0,-1.72,37904.0,15195635.0,-1
2021-07-06,392.0,407.0,392.0,396.0,-0.75,20691.0,8279801.0,-1
2021-07-07,400.0,404.0,387.0,398.0,0.51,35476.0,13968910.0,1
2021-07-08,398.0,407.0,392.0,402.0,1.01,32507.0,13013086.0,1
2021-07-11,422.0,424.0,405.0,422.0,4.98,57601.0,23912273.0,1
2021-07-12,401.0,433.0,401.0,408.0,-3.32,74610.0,31146504.0,-1
2021-07-13,400.0,422.0,400.0,413.0,1.23,35126.0,14453141.0,1
2021-07-14,415.0,441.0,409.0,434.0,5.08,89968.0,38182008.0,1
2021-07-15,440.0,459.0,440.0,449.0,3.46,170902.0,76705514.0,1
2021-07-18,457.0,470.0,450.0,468.0,4.23,224897.0,103455165.2,1
2021-07-19,474.0,514.8,469.0,514.8,10.0,578943.0,289992660.4,1
2021-07-20,520.0,545.0,505.0,518.0,0.62,234940.0,123754908.5,1
2021-07-22,526.0,539.0,509.0,520.0,0.39,238223.0,124900826.2,1
2021-07-25,519.0,545.0,519.0,544.0,4.62,283275.0,151103108.6,1
2021-07-26,554.0,570.0,535.0,539.0,-0.92,215755.0,118226766.7,-1
2021-07-27,545.0,592.9,535.0,590.0,9.46,345960.0,196679466.3,1
2021-07-28,601.0,615.0,585.1,592.0,0.34,432300.0,258534456.6,1
2021-07-29,599.0,605.0,580.2,605.0,2.2,250657.0,148603489.8,1
2021-08-01,617.1,665.5,605.0,665.5,10.0,495758.0,321205775.5,1
2021-08-02,678.8,692.0,650.0,656.0,-1.43,331828.0,222350871.7,-1
2021-08-03,656.0,706.0,646.0,704.0,7.32,331444.0,226464820.9,1
2021-08-04,700.0,745.0,680.0,705.0,0.14,389539.0,274819503.7,1
2021-08-05,711.1,725.0,686.0,690.0,-2.13,316268.0,220999344.3,-1
2021-08-08,703.8,759.0,690.0,749.0,8.55,394431.0,287194940.5,1
2021-08-09,763.9,823.9,760.0,765.0,2.14,645881.0,504535382.3,1
2021-08-10,780.0,795.0,725.0,729.0,-4.71,350404.0,261597810.5,-1
2021-08-11,743.0,767.9,734.0,748.0,2.61,257327.0,192923441.7,1
2021-08-12,760.0,770.0,734.0,739.0,-1.2,248220.0,184786006.2,-1
2021-08-15,725.0,745.0,690.0,724.0,-2.03,163960.0,118071881.3,-1
2021-08-16,738.4,753.0,709.6,712.0,-1.66,94189.0,67743190.9,-1
2021-08-17,725.0,765.0,698.0,725.0,1.83,139072.0,101421050.4,1
2021-08-18,739.5,753.0,711.0,717.9,-0.98,122625.0,88802174.8,-1
2021-08-19,732.2,732.2,690.0,697.0,-2.91,200570.0,140877120.1,-1
2021-08-24,634.0,634.0,570.6,570.6,-10.0,124947.0,74058739.9,-1
2021-08-25,560.0,599.9,529.2,559.0,-2.03,116876.0,65614990.3,-1
2021-08-26,570.0,614.9,568.0,614.0,9.84,123921.0,74012960.5,1
2021-08-29,626.2,650.0,602.0,613.0,-0.16,73961.0,45968072.9,-1
2021-08-31,625.2,625.2,580.0,586.0,-4.4,87767.0,51791071.2,-1
2021-09-01,586.0,597.0,575.0,575.2,-1.84,51493.0,30194771.4,-1
2021-09-02,580.0,586.7,543.0,550.0,-4.38,40677.0,22753480.7,-1
2021-09-05,539.0,549.0,495.0,503.0,-8.55,70761.0,36436761.1,-1
2021-09-06,493.0,553.3,483.0,553.3,10.0,71725.0,38111653.5,1
2021-09-07,560.0,582.0,542.5,553.0,-0.05,42555.0,23929776.0,-1
2021-09-08,542.0,559.0,540.0,541.0,-2.17,27584.0,15086638.2,-1
2021-09-09,550.0,570.0,548.0,562.0,3.88,51995.0,29127843.0,1
2021-09-12,573.0,618.0,573.0,617.0,9.79,119503.0,72208363.6,1
2021-09-13,629.3,632.4,596.0,604.0,-2.11,58984.0,35977087.5,-1
2021-09-14,608.0,612.0,590.0,594.0,-1.66,32706.0,19466741.5,-1
2021-09-15,588.0,597.0,568.0,575.0,-3.2,49527.0,28642568.9,-1
2021-09-16,570.0,570.0,532.2,539.0,-6.26,74158.0,40236194.4,-1
2021-09-20,539.0,539.0,496.0,498.0,-7.61,62350.0,31766518.6,-1
2021-09-21,489.2,525.1,462.0,499.0,0.2,68013.0,33741504.0,1
2021-09-22,508.9,545.0,508.9,533.0,6.81,36785.0,19415906.9,1
2021-09-23,543.0,543.6,509.0,514.0,-3.56,52322.0,27332686.0,-1
2021-09-26,510.0,515.0,480.2,485.0,-5.64,47984.0,23710079.2,-1
2021-09-27,477.0,510.0,453.0,454.0,-6.39,54862.0,25879776.1,-1
2021-09-28,447.0,468.0,409.0,415.0,-8.59,79494.0,33819333.3,-1
2021-09-29,415.0,455.6,395.0,443.7,6.92,76235.0,32172453.1,1
2021-09-30,451.0,453.0,419.0,423.0,-4.67,30807.0,13567183.6,-1
2021-10-03,415.0,420.0,394.1,395.0,-6.62,55792.0,22539446.9,-1
2021-10-04,387.2,410.0,379.0,407.0,3.04,43032.0,16964538.2,1
2021-10-05,411.9,423.4,406.0,421.0,3.44,40786.0,16861983.4,1
2021-10-06,429.0,433.0,416.0,420.0,-0.24,38121.0,16207302.3,-1
2021-10-10,428.0,429.0,406.0,409.8,-2.43,32380.0,13452740.2,-1
2021-10-11,406.0,411.0,395.0,410.0,0.05,17288.0,6955934.7,1
2021-10-17,411.0,415.0,403.0,410.0,0.0,4305.0,1770519.0,0
2021-10-18,418.0,418.0,385.0,388.0,-5.37,22086.0,8687212.2,-1
2021-10-19,380.3,383.0,352.0,363.0,-6.44,54307.0,19860360.2,-1
2021-10-20,370.2,384.0,370.2,380.0,4.68,28279.0,10733918.8,1
2021-10-21,387.6,395.0,375.0,381.0,0.26,15706.0,6001696.5,1
2021-10-24,383.0,403.0,372.4,396.0,3.94,34547.0,13585733.4,1
2021-10-25,403.0,435.6,403.0,435.6,10.0,100418.0,42582437.7,1
2021-10-26,444.3,479.1,443.0,479.1,9.99,103988.0,48745429.5,1
2021-10-27,488.6,504.9,462.5,481.0,0.4,81890.0,39847559.7,1
2021-10-28,481.0,500.0,463.0,497.1,3.35,85654.0,42094089.5,1
2021-10-31,506.0,543.0,495.0,542.0,9.03,99725.0,52718908.6,1
2021-11-01,552.0,571.0,510.0,523.0,-3.51,89357.0,47713241.1,-1
2021-11-02,513.1,541.0,503.0,530.0,1.34,66597.0,35146379.6,1
2021-11-03,540.00,554.00,530.00,535.00,0.94,54967.00,29682114.30,1
2021-11-05,540.00,554.00,530.00,535.00,0.94,54967.00,29682114.30,1
2021-11-08,526.00,550.00,518.10,522.00,-2.43,52567.00,28063849.60,-1
2021-11-09,512.10,522.00,485.00,495.00,-5.17,102046.00,51170409.10,-1
2021-11-10,512.10,522.00,485.00,495.00,-5.17,102046.00,51170409.10,-1
2021-11-11,504.90,504.90,457.70,465.00,-6.06,85823.00,40608880.30,-1
2021-11-12,504.90,504.90,457.70,465.00,-6.06,85823.00,40608880.30,-1
2021-11-15,474.80,493.00,467.00,484.90,4.17,77463.00,37397908.40,1
2021-11-16,494.50,515.00,485.00,512.00,5.59,122674.00,61571662.00,1
2021-11-17,501.80,526.00,501.80,515.00,0.59,102927.00,53291233.80,1
2021-11-18,509.00,519.00,493.00,497.20,-3.46,79705.00,39929389.40,-1
2021-11-19,509.00,519.00,493.00,497.20,-3.46,79705.00,39929389.40,-1
2021-11-22,505.00,512.00,492.20,498.00,0.40,50364.00,25286669.60,1
2021-11-23,490.00,499.00,476.00,482.00,-3.21,48893.00,23657901.40,-1
2021-11-24,474.00,498.70,468.00,489.00,1.45,64171.00,30819621.00,1
2021-11-25,479.30,507.00,478.30,481.00,-1.64,27267.00,13209643.10,-1
2021-11-26,479.30,507.00,478.30,481.00,-1.64,27267.00,13209643.10,-1
2021-11-29,445.90,472.00,444.00,453.90,-0.24,55811.00,25521715.30,-1
2021-11-30,462.90,472.00,446.00,462.00,1.78,39028.00,17768488.10,1
2021-12-01,470.90,479.00,461.00,466.00,0.87,39522.00,18545003.70,1
2021-12-02,460.00,472.00,439.30,444.00,-4.72,48756.00,21785030.70,-1
2021-12-03,460.00,472.00,439.30,444.00,-4.72,48756.00,21785030.70,-1
2021-12-06,420.00,454.00,402.00,445.00,4.95,89251.00,37979251.10,1
2021-12-07,453.90,459.00,414.00,417.00,-6.29,49740.00,21868348.00,-1
2021-12-08,425.00,430.00,399.00,400.00,-4.08,74343.00,30163823.00,-1
2021-12-09,400.00,418.20,394.00,418.20,4.55,57012.00,22937498.80,1
2021-12-10,400.00,418.20,394.00,418.20,4.55,57012.00,22937498.80,1
2021-12-13,381.00,395.00,360.00,364.10,-6.16,52353.00,19493307.40,-1
2021-12-14,371.00,400.50,365.00,400.50,10.00,32679.00,12641393.30,1
2021-12-15,408.50,432.00,392.10,400.00,-0.12,72242.00,29709824.80,-1
2021-12-16,407.00,408.00,378.00,380.00,-5.00,37132.00,14514029.20,-1
2021-12-17,407.00,408.00,378.00,380.00,-5.00,37132.00,14514029.20,-1
2021-12-20,387.60,387.60,372.50,375.90,-1.08,35199.00,13333636.00,-1
2021-12-21,380.00,400.00,380.00,399.00,6.15,45361.00,17645336.10,1
2021-12-22,405.00,430.00,400.00,429.00,7.52,63735.00,26698970.60,1
2021-12-23,435.00,442.00,418.00,418.10,-2.54,51662.00,22002818.70,-1
2021-12-24,435.00,442.00,418.00,418.10,-2.54,51662.00,22002818.70,-1
2021-12-27,421.90,422.00,392.00,398.00,-4.10,53295.00,21686728.50,-1
2021-12-28,390.10,407.90,385.00,397.00,-0.25,37367.00,14691896.70,-1
2021-12-29,403.00,403.00,390.00,396.00,-0.25,19705.00,7762317.60,-1
2021-12-30,403.00,403.00,390.00,396.00,-0.25,19705.00,7762317.60,-1
2021-12-31,403.00,403.00,390.00,396.00,-0.25,19705.00,7762317.60,-1
2022-01-03,401.00,408.90,395.00,401.90,0.22,32334.00,12976280.00,1
2022-01-04,408.90,411.00,395.00,408.80,1.72,34763.00,14107974.90,1
2022-01-05,410.10,430.00,407.10,418.60,2.40,88887.00,37332638.80,1
2022-01-06,410.40,440.00,410.40,438.00,4.63,88984.00,38059864.30,1
2022-01-07,410.40,440.00,410.40,438.00,4.63,88984.00,38059864.30,1
2022-01-10,475.20,483.00,455.00,464.00,-0.41,114789.00,53685215.40,-1
2022-01-11,466.10,486.00,461.00,477.00,2.80,71521.00,33802998.50,1
2022-01-12,485.00,495.00,461.10,469.00,-1.68,158461.00,76206974.90,-1
2022-01-13,460.10,493.00,460.10,488.00,4.05,104544.00,50383460.60,1
2022-01-14,460.10,493.00,460.10,488.00,4.05,104544.00,50383460.60,1
2022-01-17,505.00,525.00,487.00,517.00,3.42,171643.00,86744835.90,1
2022-01-18,524.00,530.00,499.00,502.00,-2.90,179475.00,93049334.10,-1
2022-01-19,510.00,512.00,490.00,494.00,-1.59,97323.00,48401495.80,-1
2022-01-20,488.10,514.00,488.10,514.00,4.05,102960.00,52029365.90,1
2022-01-21,488.10,514.00,488.10,514.00,4.05,102960.00,52029365.90,1
2022-01-24,498.00,498.00,465.00,465.00,-6.63,147611.00,70432641.20,-1
2022-01-25,474.20,485.10,457.70,470.00,1.08,90104.00,42718702.50,1
2022-01-26,465.00,478.00,450.00,458.10,-2.53,82329.00,37998376.80,-1
2022-01-27,449.00,469.00,449.00,459.00,0.20,46075.00,21312815.30,1
2022-01-28,449.00,469.00,449.00,459.00,0.20,46075.00,21312815.30,1
2022-01-31,500.00,501.90,481.00,485.50,-1.52,72564.00,35454138.30,-1
2022-02-01,481.00,509.00,480.00,503.10,3.63,167330.00,83593412.40,1
2022-02-02,481.00,509.00,480.00,503.10,3.63,167330.00,83593412.40,1
2022-02-03,513.00,525.30,509.00,520.00,3.36,330339.00,171484344.00,1
2022-02-04,513.00,525.30,509.00,520.00,3.36,330339.00,171484344.00,1
2022-02-07,530.00,549.00,519.40,528.00,-0.36,193688.00,103680245.80,-1
2022-02-08,538.50,555.00,511.00,516.00,-2.27,182095.00,96568616.80,-1
2022-02-09,511.00,515.00,502.00,506.00,-1.94,83263.00,42238906.40,-1
2022-02-10,510.00,512.00,499.00,500.00,-1.19,48933.00,24611553.00,-1
2022-02-11,510.00,512.00,499.00,500.00,-1.19,48933.00,24611553.00,-1
