published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-03,1938.00,2038.00,1896.00,2009.00,3.61,4880.00,9475272.50,1
2024-06-04,2040.00,2040.00,1940.00,1983.00,-1.29,4567.00,9066562.00,-1
2024-06-05,2020.00,2050.00,1951.00,2000.00,0.86,4745.00,9459053.10,1
2024-06-06,2020.00,2075.00,1990.00,1994.00,-0.30,3087.00,6195122.60,-1
2024-06-09,1955.00,2027.00,1955.00,1970.00,-1.20,2971.00,5888035.00,-1
2024-06-10,2009.00,2026.00,1940.00,2026.00,2.84,1192.00,2360726.00,1
2024-06-11,1986.00,2030.00,1986.00,2030.00,0.20,3040.00,6105911.50,1
2024-06-12,2065.00,2070.00,2003.00,2013.10,-0.83,3827.00,7824343.30,-1
2024-06-13,2025.00,2050.00,1985.00,2028.00,0.74,2410.00,4858414.00,1
2024-06-16,2001.10,2036.00,1990.00,2000.00,-1.38,973.00,1941743.30,-1
2024-06-17,2001.10,2036.00,1990.00,2000.00,-1.38,973.00,1941743.30,-1
2024-06-18,1967.10,2035.00,1967.10,1971.10,-1.45,1859.00,3718561.00,-1
2024-06-19,1998.00,2069.00,1998.00,2045.00,3.75,2874.00,5859750.50,1
2024-06-20,2084.00,2085.00,2000.00,2000.00,-2.20,3246.00,6651668.50,-1
2024-06-23,1975.00,2020.00,1971.10,2000.00,0.00,1749.00,3467874.80,0
2024-06-24,2010.00,2034.00,1985.00,2020.00,1.00,2544.00,5092645.00,1
2024-06-25,2000.00,2019.00,1990.00,2007.00,-0.64,1170.00,2334889.00,-1
2024-06-26,1990.00,2075.00,1981.00,1981.20,-1.29,1130.00,2249277.00,-1
2024-06-27,1978.00,1989.00,1970.00,1989.00,0.39,578.00,1142572.80,1
2024-06-30,1956.00,1995.10,1956.00,1975.00,-0.70,1325.00,2609652.50,-1
2024-07-01,1970.00,1995.00,1962.00,1988.00,0.66,2446.00,4816236.00,1
2024-07-02,2027.00,2185.00,1988.00,2012.10,1.21,2663.00,5394432.00,1
2024-07-03,2010.00,2040.00,1987.30,2040.00,1.39,1275.00,2558621.50,1
2024-07-04,2000.00,2069.90,1972.10,2025.00,-0.74,855.00,1718560.00,-1
2024-07-07,2060.00,2065.00,1994.00,2039.00,0.69,4990.00,10021082.70,1
2024-07-08,2040.00,2045.00,2000.00,2013.00,-1.28,1980.00,3989214.00,-1
2024-07-09,2045.00,2212.00,2004.10,2210.00,9.79,7815.00,16794572.00,1
2024-07-10,2248.00,2295.00,2211.00,2213.00,0.14,3469.00,7797342.60,1
2024-07-11,2250.00,2280.00,2175.00,2209.00,-0.18,4698.00,10435699.90,-1
2024-07-14,2209.00,2298.10,2175.00,2187.10,-0.99,2089.00,4609334.20,-1
2024-07-15,2190.00,2299.00,2136.00,2176.00,-0.51,2940.00,6432272.60,-1
2024-07-16,2147.10,2340.00,2145.00,2250.00,3.40,2016.00,4459642.20,1
2024-07-17,2220.00,2275.00,2176.00,2230.00,-0.89,2123.00,4690008.90,-1
2024-07-18,2250.20,2340.90,2250.00,2256.00,1.17,6567.00,15074126.50,1
2024-07-21,2229.00,2392.00,2229.00,2248.00,-0.35,3094.00,7007476.00,-1
2024-07-22,2205.00,2250.00,2205.00,2224.00,-1.07,2049.00,4561250.00,-1
2024-07-23,2220.00,2250.00,2171.00,2235.00,0.49,4449.00,9826710.40,1
2024-07-24,2259.00,2275.00,2190.30,2220.00,-0.67,2099.00,4678129.30,-1
2024-07-25,2264.00,2420.00,2264.00,2419.00,8.96,8831.00,20924717.80,1
2024-07-28,2465.00,2465.00,2324.00,2423.00,0.17,3491.00,8320283.30,1
2024-07-29,2400.00,2400.00,2300.00,2314.00,-4.50,5949.00,13935057.40,-1
2024-07-30,2270.00,2360.00,2270.00,2350.00,1.56,2063.00,4784868.00,1
2024-07-31,2350.00,2402.10,2300.20,2383.00,1.40,4381.00,10324227.40,1
2024-08-01,2335.50,2428.00,2245.10,2289.00,-3.94,4161.00,9723832.60,-1
2024-08-04,2335.50,2428.00,2245.10,2289.00,-3.94,4161.00,9723832.60,-1
2024-08-05,2289.00,2400.00,2253.20,2370.00,3.54,3458.00,7957327.00,1
2024-08-06,2323.00,2323.00,2260.00,2260.00,-4.64,4365.00,9985458.00,-1
2024-08-07,2260.00,2309.00,2260.00,2308.00,2.12,1772.00,4066412.50,1
2024-08-08,2354.10,2354.10,2276.00,2325.00,0.74,6395.00,14686366.70,1
2024-08-11,2371.50,2557.00,2358.10,2447.00,5.25,12714.00,30746083.40,1
2024-08-12,2447.00,2495.90,2383.10,2402.00,-1.84,4520.00,10903352.50,-1
2024-08-13,2449.00,2595.00,2407.10,2416.00,0.58,12239.00,29903269.00,1
2024-08-14,2463.30,2464.30,2391.00,2398.00,-0.75,5236.00,12624264.90,-1
2024-08-15,2445.80,2445.80,2382.00,2389.00,-0.38,10125.00,24223851.50,-1
2024-08-18,2390.10,2430.00,2342.10,2342.30,-1.95,4928.00,11810650.40,-1
2024-08-19,2390.10,2430.00,2342.10,2342.30,-1.95,4928.00,11810650.40,-1
2024-08-20,2390.10,2430.00,2342.10,2342.30,-1.95,4928.00,11810650.40,-1
2024-08-21,2350.00,2397.00,2323.00,2330.00,-0.53,2672.00,6283255.00,-1
2024-08-22,2323.00,2388.00,2300.00,2388.00,2.49,19641.00,46108304.50,1
2024-08-25,2354.50,2598.00,2354.00,2500.00,4.69,15739.00,38700146.50,1
2024-08-26,2354.50,2598.00,2354.00,2500.00,4.69,15739.00,38700146.50,1
2024-08-27,2550.00,2600.00,2370.00,2420.00,-3.20,8137.00,19745474.60,-1
2024-08-28,2468.40,2498.00,2370.00,2436.50,0.68,6422.00,15552786.90,1
2024-08-29,2479.00,2499.00,2374.00,2430.00,-0.27,4654.00,11322047.00,-1
2024-09-01,2444.00,2444.00,2352.00,2395.00,-1.44,7079.00,17009957.00,-1
2024-09-02,2439.90,2634.00,2350.10,2437.00,1.75,7684.00,18626743.60,1
2024-09-03,2449.00,2449.90,2390.00,2440.00,0.12,2910.00,7015624.50,1
2024-09-04,2460.00,2601.00,2450.00,2550.00,4.51,16023.00,40977104.00,1
2024-09-05,2501.50,2805.00,2501.50,2783.00,9.14,27865.00,76140792.80,1
2024-09-08,2838.60,3050.00,2765.00,2941.10,5.68,19492.00,56901785.90,1
2024-09-09,2942.00,2942.00,2700.00,2750.00,-6.50,13788.00,38510967.60,-1
2024-09-10,2715.60,2750.00,2591.20,2659.00,-3.31,8388.00,22459718.50,-1
2024-09-11,2635.00,2843.00,2625.10,2730.00,2.67,5386.00,14748163.00,1
2024-09-12,2783.00,2849.00,2696.00,2780.00,1.83,4554.00,12533819.00,1
2024-09-15,2835.00,2835.00,2670.00,2700.00,-2.88,6127.00,16633500.00,-1
2024-09-16,2750.00,2750.00,2561.00,2567.00,-4.93,5169.00,13522898.00,-1
2024-09-17,2750.00,2750.00,2561.00,2567.00,-4.93,5169.00,13522898.00,-1
2024-09-18,2618.00,2670.00,2515.00,2517.00,-1.95,7690.00,19773485.20,-1
2024-09-19,2618.00,2670.00,2515.00,2517.00,-1.95,7690.00,19773485.20,-1
2024-09-22,2567.00,2670.00,2520.00,2559.90,1.70,2198.00,5626709.00,1
2024-09-23,2550.00,2658.00,2470.00,2587.40,1.07,21988.00,55962689.50,1
2024-09-24,2639.00,2639.00,2426.00,2426.00,-6.24,5733.00,14190344.60,-1
2024-09-25,2474.00,2668.60,2403.00,2668.60,10.00,6496.00,16036956.50,1
2024-09-26,2615.30,2720.00,2463.10,2640.00,-1.07,9998.00,25533890.40,-1
2024-09-29,2587.30,2670.00,2450.00,2488.00,-5.76,5051.00,12579643.00,-1
2024-09-30,2441.00,2630.00,2415.00,2426.00,-2.49,9948.00,24305902.00,-1
2024-10-01,2400.00,2580.00,2400.00,2499.20,3.02,5670.00,14123349.20,1
2024-10-02,2452.00,2504.00,2431.00,2459.00,-1.61,3246.00,7979784.00,-1
2024-10-03,2452.00,2504.00,2431.00,2459.00,-1.61,3246.00,7979784.00,-1
2024-10-06,2460.00,2518.00,2460.00,2518.00,2.40,2223.00,5528611.00,1
2024-10-07,2568.30,2600.00,2466.70,2533.00,0.60,8080.00,20322026.80,1
2024-10-08,2483.00,2510.00,2460.30,2500.00,-1.30,4406.00,10954370.50,-1
2024-10-09,2454.00,2485.00,2402.00,2450.00,-2.00,3414.00,8342615.00,-1
2024-10-10,2454.00,2485.00,2402.00,2450.00,-2.00,3414.00,8342615.00,-1
2024-10-13,2454.00,2485.00,2402.00,2450.00,-2.00,3414.00,8342615.00,-1
2024-10-14,2454.00,2485.00,2402.00,2450.00,-2.00,3414.00,8342615.00,-1
2024-10-15,2420.00,2492.90,2420.00,2473.00,0.94,583.00,1437384.00,1
2024-10-16,2473.00,2550.00,2470.00,2515.00,1.70,2386.00,5989453.00,1
2024-10-17,2515.00,2535.00,2490.10,2526.90,0.47,4574.00,11466890.50,1
2024-10-20,2504.00,2510.00,2462.00,2500.00,-1.06,5055.00,12575890.30,-1
2024-10-21,2500.00,2500.00,2462.00,2477.00,-0.92,3397.00,8422655.50,-1
2024-10-22,2460.10,2534.70,2460.10,2530.90,2.18,3092.00,7770017.98,1
2024-10-23,2496.00,2575.00,2491.00,2527.00,-0.15,2702.00,6837075.00,-1
2024-10-24,2490.00,2523.00,2465.00,2514.00,-0.51,2171.00,5404903.00,-1
2024-10-27,2514.00,2548.00,2496.00,2503.20,-0.43,2170.00,5433723.60,-1
2024-10-28,2503.00,2552.00,2492.00,2552.00,1.95,3681.00,9233977.30,1
2024-10-29,2501.00,2628.90,2501.00,2618.90,2.62,3153.00,8163707.20,1
2024-10-30,2588.00,2648.90,2566.60,2648.00,1.11,1225.00,3188151.20,1
2024-10-31,2588.00,2648.90,2566.60,2648.00,1.11,1225.00,3188151.20,1
2024-11-03,2588.00,2648.90,2566.60,2648.00,1.11,1225.00,3188151.20,1
2024-11-04,2588.00,2648.90,2566.60,2648.00,1.11,1225.00,3188151.20,1
2024-11-05,2595.20,2650.00,2545.10,2613.00,-1.32,956.00,2502730.10,-1
2024-11-06,2615.00,2670.00,2600.00,2664.00,1.95,5620.00,14833540.00,1
2024-11-07,2615.00,2670.00,2600.00,2664.00,1.95,5620.00,14833540.00,1
2024-11-10,2665.00,2745.00,2650.00,2716.20,1.96,3660.00,9900338.30,1
2024-11-11,2662.00,2849.00,2662.00,2798.90,3.04,8778.00,24509631.90,1
2024-11-12,2743.00,2810.00,2688.30,2780.00,-0.68,6975.00,19303163.00,-1
2024-11-13,2742.00,2850.00,2742.00,2850.00,2.52,7243.00,20267256.50,1
2024-11-14,2878.90,2988.00,2836.00,2988.00,4.84,6196.00,18096619.50,1
2024-11-17,3007.00,3047.70,2935.00,2999.00,0.37,13524.00,40272801.50,1
2024-11-18,3007.00,3047.70,2935.00,2999.00,0.37,13524.00,40272801.50,1
2024-11-19,2939.10,3160.00,2760.00,3160.00,5.37,15145.00,43780613.00,1
2024-11-20,3223.00,3223.00,2850.00,2937.00,-7.06,8841.00,25606082.40,-1
2024-11-21,2878.30,2925.00,2680.00,2800.00,-4.66,24238.00,67135749.40,-1
2024-11-24,2744.00,2772.00,2710.20,2758.90,-1.47,7038.00,19258288.40,-1
2024-11-25,2704.00,2755.00,2680.00,2747.00,-0.43,1846.00,5018023.20,-1
2024-11-26,2692.10,2849.00,2645.00,2744.00,-0.11,5651.00,15316640.60,-1
2024-11-27,2707.00,2880.00,2700.00,2880.00,4.96,9587.00,26551010.60,1
2024-11-28,2822.40,2822.40,2761.10,2820.00,-2.08,8790.00,24511421.00,-1
2024-12-01,2764.00,2799.00,2701.00,2745.00,-2.66,5384.00,14758153.80,-1
2024-12-02,2760.00,2790.00,2646.00,2690.00,-2.00,9154.00,24743086.40,-1
2024-12-03,2690.00,2736.00,2550.00,2597.00,-3.46,5870.00,15188989.60,-1
2024-12-04,2550.10,2646.00,2520.00,2525.00,-2.77,3697.00,9478385.30,-1
2024-12-05,2526.00,2570.00,2491.20,2502.10,-0.91,3589.00,9051208.00,-1
2024-12-08,2489.00,2535.00,2413.00,2450.00,-2.08,5754.00,14149085.90,-1
2024-12-09,2499.00,2540.00,2450.00,2529.00,3.22,1922.00,4776796.00,1
2024-12-10,2570.00,2570.00,2518.60,2520.00,-0.36,1221.00,3087813.00,-1
2024-12-11,2525.00,2548.00,2432.00,2518.00,-0.08,1969.00,4913302.00,-1
2024-12-12,2471.00,2722.00,2471.00,2548.90,1.23,6030.00,15275689.20,1
2024-12-15,2471.00,2722.00,2471.00,2548.90,1.23,6030.00,15275689.20,1
2024-12-16,2500.00,2539.80,2453.00,2529.00,-0.78,2557.00,6354841.50,-1
2024-12-17,2529.00,2580.00,2494.00,2550.00,0.83,4044.00,10211844.50,1
2024-12-18,2600.00,2600.00,2450.00,2515.00,-1.37,3446.00,8595365.00,-1
2024-12-19,2500.00,2543.00,2417.00,2454.90,-2.39,5798.00,14242186.00,-1
2024-12-22,2415.00,2500.00,2415.00,2500.00,1.84,3223.00,7899113.70,1
2024-12-23,2545.00,2700.00,2437.00,2500.00,0.00,6008.00,14784623.00,0
2024-12-24,2549.00,2549.00,2450.00,2480.00,-0.80,3699.00,9216715.30,-1
2024-12-25,2549.00,2549.00,2450.00,2480.00,-0.80,3699.00,9216715.30,-1
2024-12-26,2497.00,2497.00,2400.20,2447.00,-1.33,7538.00,18399878.40,-1
2024-12-29,2400.20,2652.00,2400.20,2530.00,3.39,12104.00,30887314.80,1
2024-12-30,2400.20,2652.00,2400.20,2530.00,3.39,12104.00,30887314.80,1
2024-12-31,2530.00,2530.00,2449.10,2490.00,-1.58,3998.00,9885115.80,-1
2025-01-01,2519.00,2519.90,2450.00,2488.00,-0.08,2248.00,5559269.40,-1
2025-01-02,2471.00,2495.00,2455.60,2475.00,-0.52,2298.00,5665142.50,-1
2025-01-05,2475.00,2495.90,2433.00,2478.00,0.12,3273.00,8051242.00,1
2025-01-06,2470.00,2510.00,2460.00,2496.00,0.73,4058.00,10075882.60,1
2025-01-07,2527.00,2544.90,2450.00,2498.00,0.08,2472.00,6125524.20,1
2025-01-08,2495.00,2540.00,2493.00,2519.00,0.84,5179.00,13011413.20,1
2025-01-09,2520.00,2520.00,2460.00,2490.00,-1.15,2914.00,7247500.60,-1
2025-01-12,2450.10,2489.00,2450.00,2477.00,-0.52,1009.00,2484033.20,-1
2025-01-13,2462.00,2500.00,2450.00,2477.00,0.00,3045.00,7507765.00,0
2025-01-14,2462.00,2500.00,2450.00,2477.00,0.00,3045.00,7507765.00,0
2025-01-15,2488.00,2524.90,2455.00,2506.00,1.17,3476.00,8677228.50,1
2025-01-16,2480.00,2514.00,2461.00,2500.00,-0.24,4050.00,10094899.90,-1
2025-01-19,2540.00,2745.00,2499.00,2670.00,6.80,11946.00,31453530.10,1
2025-01-20,2616.60,2776.00,2616.60,2670.00,0.00,4033.00,10839590.80,0
2025-01-21,2620.00,2699.00,2610.00,2692.00,0.82,3331.00,8869897.80,1
2025-01-22,2639.00,2820.00,2597.00,2690.00,-0.07,10078.00,26706323.30,-1
2025-01-23,2638.00,2689.00,2614.00,2640.00,-1.86,4548.00,11968551.10,-1
2025-01-26,2590.00,2692.00,2590.00,2639.00,-0.04,5570.00,14715284.30,-1
2025-01-27,2600.00,2705.00,2600.00,2680.00,1.55,9415.00,24980855.00,1
2025-01-28,2635.00,2888.60,2630.00,2700.00,0.75,13647.00,36630231.60,1
2025-01-29,2635.00,2888.60,2630.00,2700.00,0.75,13647.00,36630231.60,1
2025-01-30,2635.00,2888.60,2630.00,2700.00,0.75,13647.00,36630231.60,1
2025-02-02,2650.00,2775.00,2650.00,2762.00,2.30,8376.00,22840119.40,1
2025-02-03,2711.00,2762.00,2685.00,2740.00,-0.80,9071.00,24648550.40,-1
2025-02-04,2686.00,2738.90,2680.00,2680.00,-2.19,5847.00,15729864.80,-1
2025-02-05,2680.00,2720.00,2653.30,2700.00,0.75,4846.00,12986600.00,1
2025-02-06,2748.90,2843.90,2705.00,2797.00,3.59,20047.00,55908286.80,1
2025-02-09,2785.00,2838.00,2687.10,2780.00,-0.61,10171.00,28013674.10,-1
2025-02-10,2798.00,2798.00,2651.00,2670.00,-3.96,7085.00,19018830.30,-1
2025-02-11,2616.90,2669.00,2586.00,2627.00,-1.61,5956.00,15590005.00,-1
2025-02-12,2600.00,2629.00,2560.00,2588.00,-1.48,5253.00,13557852.20,-1
2025-02-13,2536.30,2614.90,2536.30,2600.00,0.46,5769.00,14878079.50,1
2025-02-16,2596.00,2705.00,2557.50,2630.20,1.16,5934.00,15751984.20,1
2025-02-17,2682.00,2829.00,2667.00,2777.00,5.58,12528.00,34581961.20,1
2025-02-18,2722.00,2794.00,2698.00,2712.00,-2.34,5808.00,15969709.70,-1
2025-02-19,2722.00,2794.00,2698.00,2712.00,-2.34,5808.00,15969709.70,-1
2025-02-20,2658.00,2720.00,2658.00,2688.00,-0.88,3979.00,10678804.00,-1
2025-02-23,2650.00,2699.80,2641.00,2661.00,-1.00,5330.00,14215182.10,-1
2025-02-24,2670.00,2685.00,2641.00,2642.10,-0.71,2833.00,7517852.30,-1
2025-02-25,2664.00,2664.00,2621.50,2630.10,-0.45,3234.00,8533467.50,-1
2025-02-26,2664.00,2664.00,2621.50,2630.10,-0.45,3234.00,8533467.50,-1
2025-02-27,2682.70,2682.70,2640.00,2645.00,0.57,4842.00,12872665.50,1
2025-03-02,2660.00,2699.90,2646.10,2670.00,0.95,5839.00,15594635.20,1
2025-03-03,2699.90,2699.90,2600.00,2622.00,-1.80,4242.00,11207482.50,-1
2025-03-04,2574.00,2577.00,2480.00,2485.00,-5.23,13445.00,33708041.00,-1
2025-03-05,2519.00,2545.00,2460.00,2498.90,0.56,2835.00,7065818.00,1
2025-03-06,2544.00,2558.00,2427.10,2528.90,1.20,6486.00,16100270.70,1
2025-03-09,2528.00,2535.00,2450.00,2455.00,-2.92,3431.00,8511820.00,-1
2025-03-10,2504.00,2504.00,2425.00,2425.00,-1.22,3662.00,8968396.00,-1
2025-03-11,2460.00,2460.00,2400.00,2400.00,-1.03,1907.00,4601818.50,-1
2025-03-12,2400.00,2430.00,2372.00,2400.00,0.00,2757.00,6591273.40,0
2025-03-13,2400.00,2430.00,2372.00,2400.00,0.00,2757.00,6591273.40,0
2025-03-16,2380.00,2395.00,2321.10,2348.00,-2.17,3117.00,7300398.00,-1
2025-03-17,2338.00,2384.00,2315.00,2330.00,-0.77,3065.00,7178975.00,-1
2025-03-18,2306.10,2340.00,2306.10,2320.00,-0.43,582.00,1355544.20,-1
2025-03-19,2330.00,2357.00,2314.10,2357.00,1.59,962.00,2239095.00,1
2025-03-20,2325.00,2355.00,2321.00,2336.65,-0.86,843.00,1968031.50,-1
2025-03-23,2310.00,2330.00,2275.00,2282.01,-2.34,1582.00,3635285.40,-1
2025-03-24,2255.00,2317.00,2255.00,2294.09,0.53,700.00,1598226.40,1
2025-03-26,2229.00,2239.50,2151.10,2200.45,-0.04,1244.00,2723228.00,-1
2025-03-27,2201.00,2310.00,2200.00,2257.30,2.58,2793.00,6304299.00,1
2025-03-30,2212.20,2325.00,2212.20,2304.50,2.09,1366.00,3118885.10,1
2025-03-31,2212.20,2325.00,2212.20,2304.50,2.09,1366.00,3118885.10,1
2025-04-01,2280.00,2280.00,2209.90,2255.00,-2.15,1122.00,2515759.00,-1
2025-04-02,2225.00,2286.00,2225.00,2248.71,-0.28,689.00,1552526.00,-1
2025-04-03,2290.00,2290.00,2211.00,2224.58,-1.07,1547.00,3463614.80,-1
2025-04-06,2290.00,2290.00,2211.00,2224.58,-1.07,1547.00,3463614.80,-1
2025-04-07,2201.00,2234.00,2185.00,2188.70,-1.61,1129.00,2478413.90,-1
2025-04-08,2181.00,2225.00,2160.50,2221.66,1.51,1453.00,3164003.70,1
2025-04-09,2191.00,2258.50,2191.00,2240.00,0.83,308.00,689065.00,1
2025-04-10,2275.00,2275.00,2207.00,2237.60,-0.11,474.00,1061112.40,-1
2025-04-13,2210.00,2237.90,2181.00,2231.50,-0.27,1398.00,3088116.50,-1
2025-04-14,2210.00,2237.90,2181.00,2231.50,-0.27,1398.00,3088116.50,-1
2025-04-15,2200.00,2264.90,2200.00,2264.90,1.50,1365.00,3052543.00,1
2025-04-16,2264.00,2265.00,2220.00,2233.89,-1.37,970.00,2168166.00,-1
2025-04-17,2254.00,2295.00,2215.00,2277.67,1.96,4284.00,9598131.00,1
2025-04-20,2302.00,2302.00,2232.40,2265.44,-0.54,400.00,900046.00,-1
2025-04-21,2250.00,2250.00,2202.00,2225.00,-1.79,738.00,1633719.50,-1
2025-04-22,2210.30,2250.00,2192.00,2197.33,-1.24,1537.00,3387285.00,-1
2025-04-23,2200.00,2200.00,2167.00,2185.67,-0.53,1536.00,3345801.00,-1
2025-04-24,2167.10,2180.00,2156.00,2164.96,-0.95,989.00,2141054.10,-1
2025-04-27,2131.30,2173.90,2131.30,2139.78,-1.16,1411.00,3024926.00,-1
2025-04-28,2125.00,2135.00,2110.00,2111.35,-1.33,1230.00,2601340.20,-1
2025-04-29,2100.00,2100.00,2050.10,2053.24,-2.75,2564.00,5298735.60,-1
2025-04-30,2021.90,2035.00,1995.20,2011.93,-2.01,2308.00,4633207.60,-1
2025-05-01,2021.90,2035.00,1995.20,2011.93,-2.01,2308.00,4633207.60,-1
2025-05-04,2010.00,2050.00,2000.00,2050.00,1.89,567.00,1151551.00,1
2025-05-05,2085.00,2085.00,2026.00,2079.93,1.46,523.00,1084089.50,1
2025-05-06,2100.00,2100.00,2017.10,2019.50,-2.91,1026.00,2080537.00,-1
2025-05-07,2000.10,2141.00,2000.00,2116.76,4.82,1479.00,3051084.90,1
2025-05-08,2140.00,2140.00,2080.00,2080.39,-1.72,1221.00,2540919.00,-1
2025-05-11,2050.00,2091.00,2050.00,2059.78,-0.99,213.00,439290.50,-1
2025-05-12,2050.00,2091.00,2050.00,2059.78,-0.99,213.00,439290.50,-1
2025-05-13,2019.00,2100.00,2019.00,2050.66,-0.44,597.00,1218208.00,-1
2025-05-14,2020.00,2060.00,2020.00,2039.23,-0.56,625.00,1276671.00,-1
2025-05-15,2011.00,2160.00,2010.00,2096.78,2.82,1877.00,3875620.50,1
2025-05-18,2057.00,2140.00,2057.00,2129.97,1.58,1496.00,3167946.90,1
2025-05-19,2088.10,2172.00,2088.10,2100.51,-1.38,738.00,1558119.90,-1
2025-05-20,2100.50,2181.00,2100.10,2177.12,3.65,1407.00,3017597.70,1
2025-05-21,2200.00,2220.60,2094.00,2182.30,0.24,1510.00,3231296.00,1
2025-05-22,2183.00,2209.00,2147.00,2199.31,0.78,2427.00,5304829.00,1
2025-05-25,2220.00,2225.00,2200.00,2207.07,0.35,1128.00,2491817.10,1
2025-05-26,2251.00,2296.00,2120.00,2137.11,-3.17,753.00,1620055.60,-1
2025-05-27,2135.00,2150.00,2111.10,2118.38,-0.88,1152.00,2443001.90,-1
2025-05-28,2082.00,2126.00,2082.00,2110.25,-0.38,801.00,1679140.00,-1
2025-05-29,2082.00,2126.00,2082.00,2110.25,-0.38,801.00,1679140.00,-1
2025-06-01,2082.00,2126.00,2082.00,2110.25,-0.38,801.00,1679140.00,-1
2025-06-02,2120.00,2162.00,2086.10,2127.50,0.82,767.00,1618270.20,1
2025-06-03,2086.00,2100.00,2061.90,2073.20,-2.55,694.00,1446943.10,-1
2025-06-04,2050.10,2116.90,2050.10,2073.61,0.02,620.00,1289704.00,1
2025-06-05,2100.00,2100.00,2050.00,2069.82,-0.18,929.00,1916525.00,-1
2025-06-08,2070.00,2070.00,2006.00,2024.63,-2.18,1199.00,2432058.50,-1
2025-06-09,2024.63,2100.00,2010.20,2061.22,1.81,828.00,1685592.30,1
2025-06-10,2022.50,2100.00,2022.50,2072.00,0.52,1163.00,2378797.70,1
2025-06-11,2075.00,2089.00,2041.00,2064.61,-0.36,713.00,1468022.00,-1
2025-06-12,2089.00,2089.00,2040.00,2063.12,-0.07,320.00,656142.00,-1
2025-06-15,2035.30,2064.00,2035.30,2051.29,-0.57,422.00,863323.00,-1
2025-06-16,2017.00,2050.00,2017.00,2024.46,-1.31,786.00,1593535.00,-1
2025-06-17,2060.00,2097.00,2033.00,2052.91,1.41,535.00,1098372.50,1
2025-06-18,2092.00,2092.00,2009.20,2036.42,-0.80,795.00,1616949.50,-1
2025-06-19,2011.00,2050.00,2010.00,2016.13,-1.00,1545.00,3114284.50,-1
2025-06-22,2000.50,2010.00,1990.00,1991.96,-1.20,1554.00,3103221.50,-1
2025-06-23,1991.50,2005.00,1991.50,1998.35,0.32,145.00,289703.50,1
2025-06-24,1998.35,2037.00,1988.20,1999.00,0.03,572.00,1141616.00,1
2025-06-25,1996.00,1996.10,1982.00,1983.58,-0.77,456.00,907114.00,-1
2025-06-26,2000.00,2011.00,1970.00,1973.55,-0.51,2450.00,4857161.90,-1
2025-06-29,2000.00,2000.00,1935.90,1999.89,1.33,1303.00,2569143.00,1
2025-06-30,1976.00,2103.90,1976.00,2100.55,5.03,1589.00,3298869.00,1
2025-07-01,2135.00,2225.00,2135.00,2195.45,4.52,1874.00,4116306.30,1
2025-07-02,2218.90,2224.00,2151.10,2180.65,-0.67,3795.00,8223779.20,-1
2025-07-03,2185.00,2185.00,2141.00,2172.60,-0.37,1811.00,3894433.00,-1
2025-07-06,2131.10,2172.00,2127.10,2129.92,-1.96,1021.00,2180853.00,-1
2025-07-07,2172.00,2172.00,2107.30,2118.95,-0.52,786.00,1669700.00,-1
2025-07-08,2079.10,2149.00,2079.10,2131.56,0.60,1326.00,2806273.40,1
2025-07-09,2131.56,2200.00,2102.40,2189.00,2.69,880.00,1904417.30,1
2025-07-10,2189.00,2212.00,2165.00,2189.80,0.04,1765.00,3877187.10,1
2025-07-13,2233.50,2298.00,2233.50,2250.65,2.78,2738.00,6224127.30,1
2025-07-14,2250.60,2250.60,2208.30,2219.33,-1.39,1404.00,3118086.90,-1
2025-07-15,2220.00,2299.00,2220.00,2279.00,2.69,1906.00,4337745.80,1
2025-07-16,2270.10,2345.00,2270.10,2311.38,1.42,1702.00,3949286.50,1
2025-07-17,2311.38,2405.10,2286.00,2398.15,3.75,2734.00,6502116.30,1
2025-07-20,2400.00,2480.00,2371.10,2402.42,0.18,4130.00,9995956.50,1
2025-07-21,2402.42,2427.00,2357.10,2423.10,0.86,1366.00,3290857.00,1
2025-07-22,2448.00,2459.00,2411.50,2455.01,1.32,1811.00,4422127.50,1
2025-07-23,2425.00,2471.00,2400.00,2406.40,-1.98,1845.00,4495996.50,-1
2025-07-24,2454.50,2460.00,2382.00,2391.14,-0.63,1601.00,3857726.10,-1
2025-07-27,2380.00,2400.00,2340.00,2344.00,-1.97,2827.00,6671717.40,-1
2025-07-28,2334.00,2349.00,2279.40,2295.40,-2.07,4163.00,9554688.00,-1
2025-07-29,2300.00,2449.00,2300.00,2399.62,5.16,3820.00,9090821.50,1
2025-07-30,2399.62,2399.62,2290.00,2305.79,-3.91,1884.00,4379809.00,-1
2025-07-31,2350.00,2398.00,2294.00,2303.45,-0.10,2466.00,5797283.50,-1
2025-08-03,2290.00,2300.00,2270.00,2270.51,-1.43,3579.00,8161669.50,-1
2025-08-04,2270.51,2349.00,2255.00,2289.50,0.84,621.00,1417913.50,1
2025-08-05,2289.50,2397.00,2257.00,2332.63,1.88,4816.00,11334901.40,1
2025-08-06,2291.70,2458.00,2291.70,2440.33,4.62,7069.00,17052282.40,1
2025-08-07,2441.00,2480.00,2420.00,2421.21,-0.78,2368.00,5797260.00,-1
2025-08-10,2441.00,2480.00,2420.00,2421.21,-0.78,2368.00,5797260.00,-1
2025-08-11,2467.00,2467.00,2305.00,2341.80,-3.28,2712.00,6422499.50,-1
