published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-15,14054.00,14054.00,13696.00,13999.00,-1.75,355.00,4938536.00,-1
2023-01-16,14054.00,14054.00,13696.00,13999.00,-1.75,355.00,4938536.00,-1
2023-01-17,13800.00,14110.00,13730.00,14110.00,0.79,364.00,5083090.00,1
2023-01-18,14001.10,14280.00,13863.00,13870.00,-1.70,407.00,5690756.00,-1
2023-01-19,14095.00,14095.00,13802.00,13940.00,0.50,115.00,1600791.50,1
2023-01-22,14095.00,14095.00,13802.00,13940.00,0.50,115.00,1600791.50,1
2023-01-23,14218.00,14218.00,13605.00,13605.00,-2.40,448.00,6179942.00,-1
2023-01-24,13650.00,13775.00,13510.00,13775.00,1.25,187.00,2535250.00,1
2023-01-25,13860.90,14050.00,13800.00,13800.00,0.18,563.00,7854600.00,1
2023-01-26,14068.00,14076.00,13867.10,13900.00,0.72,262.00,3662160.00,1
2023-01-29,13900.00,13969.90,13800.00,13800.00,-0.72,278.00,3860598.30,-1
2023-01-30,13650.00,13650.00,13400.00,13400.00,-2.90,470.00,6344784.00,-1
2023-01-31,13668.00,13999.00,13668.00,13700.00,2.24,585.00,8072512.00,1
2023-02-01,13603.00,13800.00,13601.00,13700.00,0.00,310.00,4251481.00,0
2023-02-02,13701.00,13800.00,13525.00,13525.00,-1.28,122.00,1665664.00,-1
2023-02-05,13750.00,13750.00,13480.00,13501.00,-0.18,299.00,4066212.00,-1
2023-02-06,13500.00,13539.90,13452.00,13475.00,-0.19,95.00,1281659.00,-1
2023-02-07,13699.00,14099.00,13694.60,14099.00,4.63,570.00,7953260.00,1
2023-02-08,14375.00,14380.00,13900.20,13990.00,-0.77,259.00,3642214.00,-1
2023-02-09,13830.00,13995.00,13755.00,13995.00,0.04,190.00,2632200.00,1
2023-02-12,13995.00,14100.00,13796.00,13988.00,-0.05,590.00,8215962.00,-1
2023-02-13,13995.00,14100.00,13796.00,13988.00,-0.05,590.00,8215962.00,-1
2023-02-14,13800.00,13850.00,13610.00,13750.00,-1.70,245.00,3357950.00,-1
2023-02-15,13507.00,13749.00,13480.00,13700.00,-0.36,350.00,4764107.00,-1
2023-02-16,13887.00,13887.00,13460.00,13466.00,-1.71,140.00,1900890.00,-1
2023-02-19,13887.00,13887.00,13460.00,13466.00,-1.71,140.00,1900890.00,-1
2023-02-20,13311.00,13559.00,13300.00,13500.00,0.25,435.00,5807666.00,1
2023-02-21,13311.00,13559.00,13300.00,13500.00,0.25,435.00,5807666.00,1
2023-02-22,13750.00,13769.00,13750.00,13765.00,1.96,86.00,1183504.00,1
2023-02-23,13489.70,13490.00,13220.10,13223.00,-3.94,230.00,3056740.00,-1
2023-02-26,12960.00,13249.70,12755.00,13248.00,0.19,192.00,2503077.00,1
2023-02-27,13001.00,13260.00,13000.00,13247.00,-0.01,130.00,1697530.00,-1
2023-02-28,13017.00,13018.00,13017.00,13018.00,-1.73,50.00,650880.00,-1
2023-03-01,12852.00,12852.00,12850.00,12850.00,-1.29,290.00,3726600.00,-1
2023-03-02,12650.10,12800.00,12650.10,12707.00,-1.11,95.00,1207756.00,-1
2023-03-05,12752.90,12800.00,12555.10,12749.00,0.33,150.00,1896862.00,1
2023-03-06,12752.90,12800.00,12555.10,12749.00,0.33,150.00,1896862.00,1
2023-03-07,12510.00,13049.90,12510.00,13049.90,2.36,50.00,635464.00,1
2023-03-08,12510.00,13049.90,12510.00,13049.90,2.36,50.00,635464.00,1
2023-03-09,13010.00,13295.00,13010.00,13295.00,1.88,60.00,791472.00,1
2023-03-12,13030.00,13157.90,12900.00,13157.90,-1.03,71.00,922409.10,-1
2023-03-13,12900.00,12999.00,12900.00,12999.00,-1.21,224.00,2891034.00,-1
2023-03-14,12999.00,13098.00,12857.00,13064.00,0.50,112.00,1455008.00,1
2023-03-15,12850.00,12997.00,12700.00,12997.00,-0.51,95.00,1216675.00,-1
2023-03-16,12737.10,12852.00,12580.00,12700.00,-2.29,200.00,2539302.00,-1
2023-03-19,12623.00,12750.00,12550.00,12750.00,0.39,143.00,1807140.00,1
2023-03-20,12750.00,12939.90,12750.00,12939.90,1.49,50.00,644639.00,1
2023-03-21,12750.00,12939.90,12750.00,12939.90,1.49,50.00,644639.00,1
2023-03-22,12705.00,12788.00,12605.00,12605.00,-2.59,210.00,2674710.00,-1
2023-03-23,12850.00,12850.00,12420.00,12598.50,-0.05,285.00,3558988.00,-1
2023-03-26,12850.00,12950.00,12351.00,12405.00,-1.54,495.00,6311567.00,-1
2023-03-27,12351.00,12653.00,12351.00,12653.00,2.00,200.00,2501870.00,1
2023-03-28,12880.00,12990.00,12465.00,12465.00,-1.49,110.00,1410480.00,-1
2023-03-29,12710.00,12750.00,12501.00,12700.00,1.89,100.00,1266490.00,1
2023-03-30,12899.00,12899.00,12643.00,12689.00,-0.09,155.00,1964698.00,-1
2023-04-02,12940.00,12940.00,12681.30,12681.30,-0.06,50.00,636846.00,-1
2023-04-03,12551.00,12605.00,12450.00,12450.00,-1.82,105.00,1318810.00,-1
2023-04-17,12257.00,12505.00,12256.00,12500.00,0.00,50.00,617830.00,0
2023-04-19,12645.00,12754.00,12250.00,12370.00,-0.23,150.00,1864055.00,-1
2023-04-20,12311.00,12326.20,12305.00,12326.10,-0.35,210.00,2585053.00,-1
2023-04-23,12572.00,12823.00,12200.00,12444.00,0.96,60.00,750056.00,1
2023-04-24,12444.00,12444.00,12333.00,12333.00,-0.89,75.00,926136.00,-1
2023-04-25,12300.00,12560.00,12277.00,12500.00,1.35,160.00,1997060.00,1
2023-04-26,12302.00,12400.00,12302.00,12331.00,-1.35,90.00,1110640.00,-1
2023-04-27,12490.00,12500.00,12336.00,12336.00,0.04,140.00,1748000.00,1
2023-04-30,12499.00,12500.00,12270.00,12270.00,-0.54,440.00,5418653.00,-1
2023-05-01,12499.00,12500.00,12270.00,12270.00,-0.54,440.00,5418653.00,-1
2023-05-02,12301.00,12450.00,12301.00,12350.00,0.65,74.00,912792.00,1
2023-05-03,12443.00,12548.00,12443.00,12500.00,1.21,83.00,1036994.00,1
2023-05-04,12302.00,13152.00,12302.00,13152.00,5.22,829.00,10608647.00,1
2023-05-07,13415.00,13415.00,12700.00,12750.00,-3.06,277.00,3555600.00,-1
2023-05-08,12700.00,12700.00,12495.00,12495.00,-2.00,430.00,5428781.00,-1
2023-05-09,12744.00,12885.00,12600.00,12600.00,0.84,135.00,1718730.00,1
2023-05-10,12600.00,12845.00,12600.00,12615.10,0.12,50.00,632752.00,1
2023-05-11,12864.00,12867.40,12511.00,12540.00,-0.60,175.00,2225204.20,-1
2023-05-14,12410.00,12480.00,12410.00,12450.00,-0.72,90.00,1119850.00,-1
2023-05-15,12365.00,12600.00,12300.00,12550.00,0.80,120.00,1483921.00,1
2023-05-16,12500.00,12600.00,12500.00,12600.00,0.40,80.00,1003950.00,1
2023-05-17,12730.00,12731.00,12602.00,12602.00,0.02,89.00,1128058.00,1
2023-05-18,12750.00,12850.00,12660.00,12825.00,1.77,210.00,2684629.00,1
2023-05-21,13081.50,14107.50,13081.50,14107.50,10.00,3763.00,52899753.00,1
2023-05-22,14389.60,14677.00,13980.00,13980.00,-0.90,3057.00,43392512.00,-1
2023-05-23,14000.00,15193.00,13990.30,14801.00,5.87,1134.00,16741415.00,1
2023-05-24,14960.00,14999.00,14200.00,14850.00,0.33,1371.00,20225705.00,1
2023-05-25,14960.00,14999.00,14200.00,14850.00,0.33,1371.00,20225705.00,1
2023-05-28,14800.00,14989.00,14362.00,14365.00,-3.27,1926.00,28171145.00,-1
2023-05-29,14800.00,14989.00,14362.00,14365.00,-3.27,1926.00,28171145.00,-1
2023-05-30,14080.00,14199.00,13850.00,13850.00,-3.59,1073.00,14973311.00,-1
2023-05-31,13770.00,13849.00,13240.00,13345.00,-3.65,687.00,9295268.00,-1
2023-06-01,13500.00,13899.90,13351.00,13887.00,4.06,520.00,7066350.00,1
2023-06-04,13999.00,14950.00,13999.00,14500.00,4.41,610.00,8812077.50,1
2023-06-05,14750.00,14800.00,14450.00,14460.00,-0.28,410.00,5987174.00,-1
2023-06-06,14430.00,15345.00,14350.00,15190.00,5.05,1673.00,25094434.00,1
2023-06-07,15490.00,15706.00,15200.00,15390.00,1.32,1222.00,18870179.00,1
2023-06-08,15697.00,16350.00,15400.00,16350.00,6.24,1592.00,25403304.00,1
2023-06-11,16480.00,17140.00,16327.00,16690.40,2.08,1604.00,26777982.00,1
2023-06-12,16696.00,16790.00,16250.00,16412.00,-1.67,914.00,15052137.00,-1
2023-06-13,16500.00,17050.00,16450.00,16762.00,2.13,920.00,15399400.00,1
2023-06-14,16799.00,16800.00,15485.00,15820.00,-5.62,2512.00,40525874.00,-1
2023-06-15,15600.00,16133.20,15200.00,15575.00,-1.55,1311.00,20351994.00,-1
2023-06-18,15850.00,16100.00,15603.00,15860.00,1.83,865.00,13778051.00,1
2023-06-19,15900.00,15950.00,15401.00,15610.00,-1.58,474.00,7419741.00,-1
2023-06-20,15700.00,15900.00,15400.00,15400.00,-1.35,422.00,6620821.00,-1
2023-06-21,15400.00,15708.00,15151.00,15200.00,-1.30,545.00,8428187.00,-1
2023-06-22,15485.10,15500.00,15200.00,15476.00,1.82,654.00,10044715.00,1
2023-06-25,15785.00,16250.00,15500.00,16150.00,4.36,1378.00,21989354.00,1
2023-06-26,16200.00,16521.00,15742.00,15999.00,-0.93,1161.00,18791307.00,-1
2023-06-27,16000.00,16000.00,15600.00,15600.00,-2.49,820.00,12901244.00,-1
2023-06-28,15501.00,15800.00,14850.00,15201.00,-2.56,895.00,13654960.00,-1
2023-06-29,15501.00,15800.00,14850.00,15201.00,-2.56,895.00,13654960.00,-1
2023-07-02,15500.00,15505.00,14910.00,15289.90,0.58,860.00,13026220.00,1
2023-07-03,15000.00,15350.00,15000.00,15070.00,-1.44,480.00,7291899.00,-1
2023-07-04,15371.00,15670.00,15150.00,15300.00,1.53,303.00,4653072.00,1
2023-07-05,15200.00,15200.00,15002.00,15050.00,-1.63,403.00,6077544.00,-1
2023-07-06,14900.00,15240.00,14810.10,14956.00,-0.62,570.00,8554982.00,-1
2023-07-09,15255.10,15560.20,15100.00,15151.00,1.30,314.00,4780677.90,1
2023-07-10,15430.00,15435.00,15151.00,15244.00,0.61,567.00,8660840.00,1
2023-07-11,15389.00,15389.00,15015.00,15150.00,-0.62,280.00,4222822.00,-1
2023-07-12,15399.00,15399.00,15000.00,15200.00,0.33,349.00,5295610.00,1
2023-07-13,15115.00,15400.00,15000.00,15190.00,-0.07,679.00,10284084.30,-1
2023-07-16,15490.00,16100.00,14950.00,16099.00,5.98,1040.00,15996540.10,1
2023-07-17,16000.00,16100.00,15582.00,16020.00,-0.49,1167.00,18616745.00,-1
2023-07-18,16001.00,16290.00,15890.00,16134.00,0.71,446.00,7153562.20,1
2023-07-19,16000.00,16280.00,16000.00,16050.00,-0.52,380.00,6123450.00,-1
2023-07-20,15900.10,16300.00,15900.00,16050.00,0.00,539.00,8710072.00,0
2023-07-23,16200.00,16401.00,16011.00,16330.00,1.74,491.00,7989288.00,1
2023-07-24,16490.00,16500.00,16000.00,16000.00,-2.02,743.00,12060342.20,-1
2023-07-25,16291.00,16320.00,15900.00,16100.00,0.63,998.00,16025049.00,1
2023-07-26,16100.00,16524.00,15900.00,15955.00,-0.90,1374.00,22122552.00,-1
2023-07-27,15801.00,16116.00,15801.00,15856.70,-0.62,410.00,6525467.80,-1
2023-07-30,15546.00,15650.00,15500.00,15650.00,-1.30,290.00,4507913.00,-1
2023-07-31,15555.00,15863.00,15501.00,15550.00,-0.64,159.00,2484225.00,-1
2023-08-01,15848.90,15849.60,15263.00,15364.00,-1.20,338.00,5205222.00,-1
2023-08-02,15074.00,15330.00,15000.00,15330.00,-0.22,540.00,8141470.00,-1
2023-08-03,15600.00,15600.00,15300.00,15300.00,-0.20,181.00,2782526.00,-1
2023-08-06,15606.00,15606.00,14933.00,15199.00,-0.66,600.00,9019237.50,-1
2023-08-07,15200.00,15298.00,15150.00,15150.00,-0.32,295.00,4484290.00,-1
2023-08-09,14804.10,15201.00,14804.10,15201.00,1.34,140.00,2113875.00,1
2023-08-10,15100.00,15500.00,15050.00,15260.00,0.39,414.00,6374194.00,1
2023-08-13,15490.00,16113.00,15400.00,15480.00,1.44,250.00,3918973.00,1
2023-08-14,15500.00,15699.00,15241.00,15699.00,1.41,300.00,4643831.00,1
2023-08-15,15990.00,16000.00,15110.00,15350.00,-2.22,237.00,3681070.00,-1
2023-08-16,15220.00,15250.00,15207.00,15250.00,-0.65,183.00,2786637.00,-1
2023-08-17,15554.00,15554.00,15010.00,15250.00,0.00,398.00,6076164.00,0
2023-08-20,15200.00,15400.00,15000.00,15100.00,-0.98,395.00,5976048.00,-1
2023-08-21,15001.00,15100.00,14900.00,14900.00,-1.32,276.00,4131830.00,-1
2023-08-22,15000.00,15179.00,14901.00,15179.00,1.87,395.00,5943020.00,1
2023-08-23,15200.00,15790.00,15200.00,15500.00,2.11,551.00,8518717.80,1
2023-08-24,15500.00,15500.00,15022.00,15022.00,-3.08,275.00,4179271.50,-1
2023-08-27,15200.00,15200.00,14805.00,14805.00,-1.44,447.00,6692230.00,-1
2023-08-28,14812.00,15100.00,14812.00,14875.00,0.47,239.00,3559082.00,1
2023-08-29,14800.00,14999.00,14799.00,14999.00,0.83,130.00,1933771.00,1
2023-08-30,14999.00,15050.00,14903.10,15050.00,0.34,30.00,449521.00,1
2023-08-31,14999.00,15050.00,14903.10,15050.00,0.34,30.00,449521.00,1
2023-09-03,14763.30,14800.00,14760.00,14776.00,-1.82,245.00,3621072.00,-1
2023-09-04,14998.00,14998.00,14490.00,14840.00,0.43,619.00,9035615.00,1
2023-09-05,14566.00,14750.00,14543.20,14700.00,-0.94,100.00,1464892.00,-1
2023-09-06,14566.00,14750.00,14543.20,14700.00,-0.94,100.00,1464892.00,-1
2023-09-07,14799.90,14799.90,14450.00,14450.00,-1.70,150.00,2178149.00,-1
2023-09-10,14650.00,14700.00,14466.00,14500.00,0.35,177.00,2567982.20,1
2023-09-11,14500.00,14650.00,14500.00,14516.00,0.11,263.00,3831536.80,1
2023-09-12,14700.00,14700.00,14500.00,14500.00,-0.11,135.00,1965285.00,-1
2023-09-13,14725.00,14767.00,14300.00,14723.00,1.54,298.00,4315028.00,1
2023-09-14,14725.00,14767.00,14300.00,14723.00,1.54,298.00,4315028.00,1
2023-09-17,14500.00,14694.00,14206.00,14300.00,-2.87,300.00,4298106.00,-1
2023-09-18,14500.00,14500.00,14100.00,14200.00,-0.70,290.00,4131100.00,-1
2023-09-19,14200.00,14345.00,14200.00,14330.00,0.92,80.00,1143400.00,1
2023-09-20,14200.00,14345.00,14200.00,14330.00,0.92,80.00,1143400.00,1
2023-09-21,14450.00,14699.00,14350.00,14560.00,1.61,320.00,4663432.00,1
2023-09-24,14300.00,14580.00,14300.00,14380.00,-1.24,131.00,1890540.00,-1
2023-09-25,14250.00,14440.00,14215.00,14251.00,-0.90,168.00,2395691.00,-1
2023-09-26,14536.00,14536.00,14257.00,14360.00,0.76,244.00,3510250.00,1
2023-09-27,14360.00,14360.00,14230.00,14230.00,-0.91,176.00,2517681.00,-1
2023-09-28,14360.00,14360.00,14230.00,14230.00,-0.91,176.00,2517681.00,-1
2023-10-01,14000.00,14186.10,13494.60,13900.00,-2.32,757.00,10509998.00,-1
2023-10-02,13651.30,14046.00,13625.00,14000.00,0.72,160.00,2203519.00,1
2023-10-03,14000.00,14000.00,13800.00,13995.00,-0.04,180.00,2495230.00,-1
2023-10-04,13922.10,14115.00,13906.00,13910.00,-0.61,160.00,2229392.00,-1
2023-10-05,14001.00,14001.00,13845.00,13981.00,0.51,103.00,1436713.00,1
2023-10-08,13709.10,13900.00,13460.00,13802.00,-1.28,510.00,6981765.00,-1
2023-10-09,13805.00,13995.00,13741.00,13741.00,-0.44,350.00,4830840.00,-1
2023-10-10,13740.00,13740.00,13500.00,13500.00,-1.75,375.00,5091090.00,-1
2023-10-11,13501.00,13770.00,13300.00,13500.00,0.00,455.00,6128108.00,0
2023-10-12,13420.00,13500.00,13400.00,13400.00,-0.74,179.00,2407089.00,-1
2023-10-15,13420.00,13500.00,13400.00,13400.00,-0.74,179.00,2407089.00,-1
2023-10-16,13215.00,13215.00,13000.00,13000.00,-2.99,450.00,5881504.00,-1
2023-10-17,13260.00,13525.00,12893.00,12899.90,-0.77,493.00,6418965.20,-1
2023-10-18,13155.00,13373.00,13155.00,13325.00,3.30,181.00,2414643.00,1
2023-10-19,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-22,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-23,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-24,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-25,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-26,13250.00,13380.00,13100.00,13200.00,-0.94,150.00,1982172.00,-1
2023-10-29,13300.00,13300.00,13000.00,13000.00,-1.52,90.00,1182910.00,-1
2023-10-30,13000.00,13100.00,13000.00,13000.00,0.00,80.00,1041911.00,0
2023-10-31,13150.00,13280.00,13100.00,13151.00,1.16,112.00,1481488.00,1
2023-11-01,13100.00,13350.00,13100.00,13350.00,1.51,55.00,726270.00,1
2023-11-02,13160.00,13203.10,13160.00,13203.00,-1.10,176.00,2321318.50,-1
2023-11-05,13111.00,13299.00,13053.00,13056.00,-1.11,360.00,4712740.00,-1
2023-11-06,13300.00,13350.00,13113.10,13116.10,0.46,130.00,1711668.00,1
2023-11-07,13075.00,13194.90,13075.00,13150.00,0.26,80.00,1051099.00,1
2023-11-08,13156.00,13200.00,13156.00,13200.00,0.38,43.00,567160.00,1
2023-11-09,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-12,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-13,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-14,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-15,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-16,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-19,13215.00,13240.00,13201.30,13210.00,0.08,125.00,1651578.00,1
2023-11-20,13210.00,13405.00,13142.20,13200.00,-0.08,185.00,2450945.00,-1
2023-11-21,13458.00,13458.00,13022.00,13022.00,-1.35,140.00,1851170.00,-1
2023-11-22,13282.00,13282.00,13150.00,13150.00,0.98,100.00,1318853.00,1
2023-11-23,13161.00,13350.00,13160.00,13220.00,0.53,190.00,2515760.00,1
2023-11-26,13222.00,13623.90,13222.00,13600.00,2.87,150.00,2021875.00,1
2023-11-27,13490.00,13555.10,13480.00,13550.00,-0.37,55.00,743337.50,-1
2023-11-28,13495.00,13600.00,13495.00,13600.00,0.37,70.00,949940.00,1
2023-11-29,13550.00,13550.00,13400.00,13401.00,-1.46,170.00,2292380.00,-1
2023-11-30,13500.00,13566.00,13206.00,13548.80,1.10,282.00,3755947.00,1
2023-12-03,13300.00,13410.00,13300.00,13410.00,-1.02,104.00,1386000.00,-1
2023-12-04,13545.00,13648.00,13402.00,13402.00,-0.06,130.00,1758998.00,-1
2023-12-05,13410.00,13555.00,13403.00,13430.00,0.21,101.00,1362670.00,1
2023-12-06,13530.00,13550.00,13410.00,13550.00,0.89,130.00,1753840.00,1
2023-12-07,13500.00,13699.00,13500.00,13600.00,0.37,175.00,2372940.00,1
2023-12-10,13872.00,13872.00,13872.00,13872.00,2.00,10.00,138720.00,1
2023-12-11,14050.00,14300.00,13906.00,14144.00,1.96,285.00,4007690.00,1
2023-12-12,14390.00,14499.90,14112.20,14499.90,2.52,204.00,2938984.00,1
2023-12-13,14789.80,14789.80,14411.00,14411.00,-0.61,195.00,2846042.00,-1
2023-12-14,14500.00,14500.00,14233.00,14250.00,-1.12,90.00,1286060.00,-1
2023-12-17,14198.00,14384.00,14100.00,14335.00,0.60,416.00,5914761.00,1
2023-12-18,14250.00,14400.00,14181.00,14388.00,0.37,903.00,12860153.00,1
2023-12-19,14388.00,14684.00,14388.00,14549.00,1.12,305.00,4435495.00,1
2023-12-20,14410.00,15131.00,14409.00,14711.00,1.11,626.00,9279501.00,1
2023-12-21,14750.00,15998.00,14750.00,15270.40,3.80,1371.00,21190804.00,1
2023-12-24,15575.00,15900.00,15480.00,15480.00,1.37,678.00,10647567.00,1
2023-12-25,15575.00,15900.00,15480.00,15480.00,1.37,678.00,10647567.00,1
2023-12-26,15575.00,15900.00,15480.00,15480.00,1.37,678.00,10647567.00,1
2023-12-27,15700.00,15900.00,15270.40,15300.00,-1.16,495.00,7705615.00,-1
2023-12-28,15300.00,15300.00,15250.00,15250.00,-0.33,131.00,1998325.00,-1
2023-12-31,15300.00,15300.00,15250.00,15250.00,-0.33,131.00,1998325.00,-1
2024-01-01,15300.00,15300.00,14900.00,14900.00,-2.30,122.00,1843760.00,-1
2024-01-02,14750.00,14900.00,14151.00,14434.00,-3.13,518.00,7524639.20,-1
2024-01-03,14251.00,14445.00,14220.00,14336.00,-0.68,343.00,4925395.00,-1
2024-01-04,14305.00,14700.00,14100.00,14300.00,-0.25,950.00,13572669.00,-1
2024-01-07,14500.00,14540.00,14000.00,14005.00,-2.06,305.00,4311385.00,-1
2024-01-08,14285.00,14569.00,14100.00,14150.00,1.04,250.00,3544958.00,1
2024-01-09,14433.00,14433.00,14200.00,14210.00,0.42,231.00,3295831.00,1
2024-01-10,14492.20,14500.00,14104.00,14104.00,-0.75,525.00,7498572.00,-1
2024-01-11,14300.00,14585.00,14160.00,14160.00,0.40,225.00,3210365.00,1
2024-01-14,14440.00,14700.00,14160.00,14160.00,0.00,286.00,4087053.40,0
2024-01-15,14440.00,14700.00,14160.00,14160.00,0.00,286.00,4087053.40,0
2024-01-16,14442.00,14500.00,14227.00,14367.00,1.46,325.00,4686915.00,1
2024-01-17,14654.00,14654.30,14360.00,14400.00,0.23,629.00,9151460.60,1
2024-01-18,14380.00,14389.00,14200.00,14235.10,-1.15,240.00,3432013.00,-1
2024-01-21,14250.10,14450.00,14106.00,14300.00,0.46,759.00,10846627.20,1
2024-01-22,14578.00,14578.00,14006.00,14030.00,-1.89,343.00,4860412.00,-1
2024-01-23,14001.00,14300.00,14000.00,14280.00,1.78,791.00,11275336.00,1
2024-01-24,14115.10,14270.00,14113.10,14270.00,-0.07,155.00,2196104.00,-1
2024-01-25,14157.20,14200.00,14062.70,14100.10,-1.19,182.00,2577726.00,-1
2024-01-28,14150.00,14235.00,14100.20,14200.00,0.71,287.00,4066530.40,1
2024-01-29,14080.00,14300.00,14080.00,14126.00,-0.52,250.00,3554890.00,-1
2024-01-30,14101.00,14199.00,13917.00,13999.00,-0.90,430.00,6034979.50,-1
2024-01-31,14000.00,14100.00,13920.00,14000.00,0.01,350.00,4891088.00,1
2024-02-01,13916.00,13955.10,13900.00,13955.10,-0.32,303.00,4218792.30,-1
2024-02-04,13955.00,14364.00,13955.00,14364.00,2.93,340.00,4807730.00,1
2024-02-05,14550.00,14580.00,14100.00,14200.00,-1.14,218.00,3108088.00,-1
2024-02-06,14200.00,14200.00,14065.00,14100.00,-0.70,214.00,3024033.00,-1
2024-02-07,14199.00,14200.00,14021.00,14025.00,-0.53,176.00,2478072.00,-1
2024-02-08,14050.00,14050.00,14031.00,14031.00,0.04,40.00,561710.00,1
2024-02-11,14280.00,14280.00,13861.00,13900.00,-0.93,160.00,2232800.00,-1
2024-02-12,14000.00,14830.00,14000.00,14200.00,2.16,360.00,5177285.00,1
2024-02-13,14370.00,14370.00,13987.00,14000.00,-1.41,104.00,1464966.00,-1
2024-02-14,14280.00,14280.00,14003.40,14003.40,0.02,20.00,282834.00,1
2024-02-15,14279.00,14279.00,13980.00,13999.00,-0.03,260.00,3652430.00,-1
2024-02-18,13860.00,13880.00,13777.00,13777.00,-1.59,230.00,3174610.00,-1
2024-02-19,13860.00,13880.00,13777.00,13777.00,-1.59,230.00,3174610.00,-1
2024-02-20,13870.00,13900.00,13801.00,13801.00,0.17,111.00,1536280.00,1
2024-02-21,14074.00,14074.00,13750.00,13880.00,0.57,180.00,2482454.00,1
2024-02-22,14157.00,14157.00,13500.00,13513.00,-2.64,475.00,6503170.00,-1
2024-02-25,13600.00,13675.00,13567.00,13567.00,0.40,195.00,2655229.00,1
2024-02-26,13500.00,13641.00,13450.00,13641.00,0.55,102.00,1375330.00,1
2024-02-27,13655.00,13799.00,13600.00,13700.00,0.43,130.00,1778730.00,1
2024-02-28,13570.00,13770.00,13500.00,13710.00,0.07,329.00,4468292.00,1
2024-02-29,13984.20,14850.00,13755.00,13949.00,1.74,1023.00,14544478.00,1
2024-03-03,13960.00,14000.10,13906.00,14000.00,0.37,260.00,3635992.00,1
2024-03-04,14280.00,14280.00,14280.00,14280.00,2.00,10.00,142800.00,1
2024-03-05,14300.00,14565.00,13850.00,13996.00,-1.99,330.00,4657198.00,-1
2024-03-06,13810.00,14082.00,13806.00,14050.00,0.39,230.00,3211450.00,1
2024-03-07,14300.00,14586.00,14010.00,14010.00,-0.28,220.00,3129890.00,-1
2024-03-10,14290.00,14360.00,14100.00,14100.00,0.64,150.00,2128815.00,1
2024-03-11,14290.00,14360.00,14100.00,14100.00,0.64,150.00,2128815.00,1
2024-03-12,14340.00,14376.90,13818.00,14325.00,1.60,380.00,5382082.00,1
2024-03-13,14201.00,14300.00,14075.00,14189.00,-0.95,160.00,2262690.00,-1
2024-03-14,14000.00,14178.00,13900.00,13950.00,-1.68,285.00,3971764.00,-1
2024-03-17,14100.00,14100.00,13851.00,13851.00,-0.71,155.00,2168270.00,-1
2024-03-18,13851.00,14290.00,13805.00,13903.10,0.38,220.00,3083341.00,1
2024-03-19,14000.00,14000.00,13900.00,13910.00,0.05,189.00,2641250.00,1
2024-03-20,14188.00,14188.00,13900.00,13900.00,-0.07,321.00,4482150.00,-1
2024-03-21,13750.00,13949.00,13750.00,13949.00,0.35,75.00,1040790.00,1
2024-03-24,13750.00,13949.00,13750.00,13949.00,0.35,75.00,1040790.00,1
2024-03-25,13950.00,13999.00,13850.10,13850.10,-0.71,156.00,2170101.00,-1
2024-03-26,14048.00,14048.00,13825.20,13900.00,0.36,76.00,1055198.20,1
2024-03-27,13990.00,13990.00,13621.00,13643.00,-1.85,560.00,7666961.60,-1
2024-03-28,13700.00,13700.00,13500.00,13500.10,-1.05,475.00,6443457.70,-1
2024-03-31,13699.00,13701.00,13461.00,13549.00,0.36,264.00,3589450.00,1
2024-04-01,13600.00,13600.00,13421.00,13421.00,-0.94,348.00,4695476.00,-1
2024-04-02,13450.00,13598.00,13361.00,13450.00,0.22,210.00,2834120.00,1
2024-04-03,13585.00,13585.00,13385.00,13399.00,-0.38,226.00,3032151.00,-1
2024-04-04,13350.00,13400.00,13250.00,13350.00,-0.37,478.00,6362957.00,-1
2024-04-07,13399.00,13400.00,13100.00,13150.50,-1.49,858.00,11316423.70,-1
2024-04-08,13399.00,13400.00,13100.00,13150.50,-1.49,858.00,11316423.70,-1
2024-04-09,13413.00,13600.00,13260.00,13260.00,0.83,357.00,4768368.00,1
2024-04-10,13444.00,13444.00,13243.00,13243.00,-0.13,75.00,997120.00,-1
2024-04-11,13444.00,13444.00,13243.00,13243.00,-0.13,75.00,997120.00,-1
2024-04-14,13400.00,13400.00,13053.00,13053.00,-1.43,368.00,4834540.80,-1
2024-04-15,13299.00,13299.00,13061.00,13195.00,1.09,130.00,1709314.00,1
2024-04-16,13100.00,13194.00,12990.00,12990.00,-1.55,300.00,3908380.00,-1
