published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-20,9.83,9.83,9.70,9.70,0.52,16500.00,160269.00,1
2023-03-21,9.83,9.83,9.70,9.70,0.52,16500.00,160269.00,1
2023-03-22,9.64,9.64,9.61,9.61,-0.93,10900.00,104899.00,-1
2023-03-23,9.57,9.57,9.51,9.51,-1.04,32530.00,309745.50,-1
2023-03-26,9.43,9.61,9.32,9.32,-2.00,13100.00,123379.00,-1
2023-03-27,9.17,9.72,9.17,9.72,4.29,5100.00,48406.00,1
2023-03-28,9.70,9.85,9.70,9.70,-0.21,9000.00,87494.50,-1
2023-03-29,9.89,9.89,9.70,9.70,0.00,14310.00,139440.90,0
2023-03-30,9.75,9.84,9.72,9.84,1.44,10200.00,99174.00,1
2023-04-02,9.65,9.70,9.51,9.51,-3.35,21200.00,202934.00,-1
2023-04-03,9.47,9.65,9.47,9.65,1.47,1000.00,9632.00,1
2023-04-17,10.04,10.04,9.80,9.80,-3.83,7750.00,77491.00,-1
2023-04-19,10.00,10.03,9.69,9.69,-3.39,36800.00,366954.00,-1
2023-04-20,9.50,10.07,9.50,10.07,3.92,400.00,3914.00,1
2023-04-23,9.87,9.87,9.69,9.69,-3.77,1100.00,10839.00,-1
2023-04-24,9.71,9.71,9.71,9.71,0.21,1000.00,9710.00,1
2023-04-25,9.55,9.62,9.55,9.62,-0.93,2210.00,21158.00,-1
2023-04-26,9.66,9.81,9.62,9.81,1.98,15700.00,152121.00,1
2023-04-27,9.89,9.89,9.70,9.88,0.71,1000.00,9870.00,1
2023-04-30,9.89,9.94,9.89,9.89,0.10,24420.00,241763.80,1
2023-05-01,9.89,9.94,9.89,9.89,0.10,24420.00,241763.80,1
2023-05-02,9.70,9.70,9.70,9.70,-1.92,1900.00,18430.00,-1
2023-05-03,9.73,9.73,9.73,9.73,0.31,1400.00,13622.00,1
2023-05-04,9.90,9.92,9.73,9.73,0.00,10810.00,107016.20,0
2023-05-07,9.92,9.92,9.77,9.77,0.41,17200.00,169124.00,1
2023-05-08,9.72,9.90,9.72,9.90,1.33,500.00,4878.00,1
2023-05-09,9.81,9.90,9.81,9.90,0.00,11400.00,112487.00,0
2023-05-10,9.76,9.76,9.76,9.76,-1.41,100.00,976.00,-1
2023-05-11,9.95,9.95,9.95,9.95,1.95,100.00,995.00,1
2023-05-14,9.80,9.88,9.80,9.88,-0.70,12200.00,119720.00,-1
2023-05-15,9.69,9.80,9.69,9.80,-0.81,8230.00,80258.00,-1
2023-05-16,9.80,9.87,9.80,9.87,0.71,29100.00,286157.00,1
2023-05-17,9.95,10.20,9.95,10.20,3.34,45080.00,451448.60,1
2023-05-18,10.20,10.39,10.20,10.39,1.86,2700.00,27694.00,1
2023-05-22,10.19,10.50,9.99,10.50,1.06,19300.00,193213.00,1
2023-05-23,10.29,10.29,10.29,10.29,-2.00,400.00,4116.00,-1
2023-05-28,10.29,10.29,10.11,10.28,-0.10,4800.00,48725.00,-1
2023-05-29,10.29,10.29,10.11,10.28,-0.10,4800.00,48725.00,-1
2023-05-30,10.09,10.27,9.91,10.09,-1.85,18780.00,189762.60,-1
2023-05-31,9.90,9.90,9.80,9.80,-2.87,6399.00,62945.20,-1
2023-06-01,9.80,9.98,9.80,9.98,1.84,6100.00,59798.00,1
2023-06-04,10.14,10.14,10.14,10.14,1.60,100.00,1014.00,1
2023-06-05,9.95,10.14,9.95,10.00,-1.38,10700.00,107029.00,-1
2023-06-06,9.81,10.00,9.81,10.00,0.00,1100.00,10905.00,0
2023-06-07,10.00,10.17,10.00,10.17,1.70,9300.00,93117.00,1
2023-06-11,10.20,10.21,10.02,10.12,-0.49,26600.00,268303.00,-1
2023-06-12,10.32,10.32,10.30,10.30,1.78,9090.00,93757.80,1
2023-06-13,10.12,10.35,10.12,10.32,0.19,8300.00,84677.00,1
2023-06-14,10.32,10.53,10.32,10.44,1.16,114260.00,1190575.50,1
2023-06-15,10.54,10.54,10.24,10.24,-1.92,40100.00,410854.00,-1
2023-06-18,10.06,10.51,10.06,10.51,2.64,4945.00,50710.20,1
2023-06-19,10.72,10.85,10.59,10.73,2.09,108230.00,1147620.00,1
2023-06-20,10.52,10.73,10.52,10.73,0.00,20600.00,219681.00,0
2023-06-21,10.52,10.52,10.37,10.37,-3.36,51975.00,542066.25,-1
2023-06-22,10.35,10.40,10.35,10.40,0.29,800.00,8302.00,1
2023-06-25,10.52,10.60,10.52,10.60,1.92,37600.00,397760.00,1
2023-06-26,10.81,10.81,10.60,10.62,0.19,143625.00,1528463.75,1
2023-06-27,10.65,10.86,10.59,10.84,2.07,283185.00,3018845.85,1
2023-06-28,10.70,10.96,10.61,10.61,-2.12,94500.00,1018612.00,-1
2023-06-29,10.70,10.96,10.61,10.61,-2.12,94500.00,1018612.00,-1
2023-07-02,10.40,10.77,10.40,10.77,1.51,26660.00,282348.95,1
2023-07-03,10.80,10.80,10.60,10.60,-1.58,90600.00,964230.00,-1
2023-07-04,10.45,10.70,10.45,10.70,0.94,31063.00,329242.30,1
2023-07-05,10.65,10.79,10.58,10.65,-0.47,41200.00,437144.00,-1
2023-07-06,10.65,10.86,10.50,10.50,-1.41,12850.00,136143.50,-1
2023-07-09,10.46,11.00,10.45,10.85,3.33,122685.00,1322770.25,1
2023-07-10,10.70,10.91,10.70,10.91,0.55,33275.00,360441.00,1
2023-07-11,11.00,11.12,10.90,10.91,0.00,68930.00,759926.60,0
2023-07-12,11.00,11.10,10.71,10.92,0.09,20070.00,219270.70,1
2023-07-13,10.75,11.18,10.75,10.99,0.64,17500.00,191450.00,1
2023-07-16,10.90,11.10,10.90,11.08,0.82,9100.00,99749.48,1
2023-07-17,10.91,11.12,10.91,11.00,-0.72,12700.00,140074.00,-1
2023-07-18,10.79,11.22,10.79,11.18,1.64,7200.00,79363.00,1
2023-07-19,10.97,11.29,10.96,11.29,0.98,5900.00,65938.75,1
2023-07-20,11.07,11.23,10.86,11.23,-0.53,11050.00,121713.50,-1
2023-07-23,11.45,11.45,11.02,11.30,0.62,26625.00,299265.50,1
2023-07-24,11.10,11.54,11.10,11.30,0.00,3037551.00,34173650.00,0
2023-07-25,11.20,11.20,11.07,11.20,-0.88,42841.00,475857.00,-1
2023-07-26,11.06,11.25,11.06,11.06,-1.25,39821.00,441443.25,-1
2023-07-27,10.86,10.95,10.86,10.91,-1.36,68400.00,745637.00,-1
2023-07-30,10.91,11.09,10.66,11.06,1.37,57200.00,621683.00,1
2023-07-31,10.90,11.28,10.88,11.28,1.99,28939.00,318301.62,1
2023-08-01,11.06,11.45,10.96,11.45,1.51,22700.00,249771.00,1
2023-08-02,11.60,11.60,11.04,11.04,-3.58,18825.00,210029.75,-1
2023-08-03,11.05,11.20,11.00,11.20,1.45,14100.00,155450.00,1
2023-08-06,11.42,11.42,10.98,11.00,-1.79,24705.00,274245.50,-1
2023-08-07,11.20,11.20,10.98,11.09,0.82,63026.00,693759.48,1
2023-08-09,10.89,11.00,10.89,11.00,-0.90,5250.00,57183.50,-1
2023-08-10,11.10,11.10,11.01,11.10,0.91,37150.00,411831.75,1
2023-08-13,11.30,11.52,11.15,11.29,1.71,238471.00,2692902.86,1
2023-08-14,11.07,11.29,11.07,11.29,0.00,946.00,10570.34,0
2023-08-15,11.48,11.48,11.24,11.39,0.89,3900.00,44452.00,1
2023-08-16,11.30,11.35,11.20,11.20,-1.67,5769.00,65212.80,-1
2023-08-17,11.32,11.32,11.15,11.15,-0.45,3200.00,35748.00,-1
2023-08-20,10.93,11.22,10.93,11.16,0.09,22200.00,247761.00,1
2023-08-21,11.29,11.29,11.08,11.12,-0.36,20048.00,223493.36,-1
2023-08-22,11.25,11.46,11.13,11.18,0.54,23310.00,262625.50,1
2023-08-23,11.14,11.40,11.14,11.25,0.63,39070.00,443289.56,1
2023-08-24,11.25,11.39,11.25,11.35,0.89,10400.00,117488.90,1
2023-08-27,11.43,11.43,10.93,10.93,-3.70,33054.00,367637.22,-1
2023-08-28,11.12,11.36,11.12,11.15,2.01,22100.00,246449.50,1
2023-08-29,11.20,11.27,10.95,10.95,-1.79,56050.00,623030.00,-1
2023-08-30,11.16,11.38,10.73,10.99,0.37,26100.00,285115.00,1
2023-08-31,11.16,11.38,10.73,10.99,0.37,26100.00,285115.00,1
2023-09-03,11.00,11.00,10.78,10.78,-1.91,19828.00,215624.00,-1
2023-09-04,10.99,11.41,10.93,10.93,1.39,22440.00,247574.40,1
2023-09-05,10.72,11.30,10.72,11.30,3.39,48000.00,519276.50,1
2023-09-06,10.72,11.30,10.72,11.30,3.39,48000.00,519276.50,1
2023-09-07,11.08,11.50,11.08,11.28,-0.18,26254.00,296431.92,-1
2023-09-10,11.35,11.44,11.35,11.35,0.62,4730.00,53911.20,1
2023-09-11,11.13,11.35,11.13,11.30,-0.44,11100.00,124085.00,-1
2023-09-12,11.50,11.50,11.27,11.27,-0.27,10900.00,123050.00,-1
2023-09-13,11.10,11.20,11.10,11.20,-0.62,18200.00,202829.00,-1
2023-09-14,11.10,11.20,11.10,11.20,-0.62,18200.00,202829.00,-1
2023-09-17,11.42,11.42,10.94,10.95,-2.23,104400.00,1151213.50,-1
2023-09-18,11.00,11.15,10.95,11.00,0.46,64720.00,715458.80,1
2023-09-19,10.89,11.10,10.89,11.10,0.91,3035.00,33145.50,1
2023-09-20,10.89,11.10,10.89,11.10,0.91,3035.00,33145.50,1
2023-09-21,11.31,11.40,11.15,11.31,1.89,148685.00,1669914.85,1
2023-09-24,11.15,11.37,10.97,11.24,-0.62,41290.00,459800.30,-1
2023-09-25,11.40,11.40,11.22,11.30,0.53,25623.00,290238.20,1
2023-09-26,11.35,11.40,11.20,11.26,-0.35,139950.00,1578315.98,-1
2023-09-27,11.40,11.67,11.05,11.27,0.09,159960.00,1800596.90,1
2023-09-28,11.40,11.67,11.05,11.27,0.09,159960.00,1800596.90,1
2023-10-01,9.80,9.86,9.23,9.78,-10.00,81320.00,763005.80,-1
2023-10-02,9.97,9.97,9.45,9.62,-1.64,31260.00,300514.37,-1
2023-10-03,9.62,9.62,9.62,9.62,0.00,10600.00,101972.00,0
2023-10-04,9.77,9.77,9.60,9.60,-0.21,504.00,4870.40,-1
2023-10-05,9.78,9.78,9.55,9.55,-0.52,4620.00,44502.20,-1
2023-10-08,9.60,9.60,9.50,9.50,-0.52,6615.00,62949.00,-1
2023-10-09,9.31,9.49,9.13,9.28,-2.32,71653.00,670902.55,-1
2023-10-10,9.46,9.46,9.11,9.11,-1.83,20960.00,192013.60,-1
2023-10-11,9.10,9.25,8.94,9.06,-0.55,71755.00,645734.20,-1
2023-10-12,8.89,9.00,8.88,9.00,-0.66,63645.00,568128.00,-1
2023-10-15,8.89,9.00,8.88,9.00,-0.66,63645.00,568128.00,-1
2023-10-16,9.18,9.18,9.00,9.00,0.00,20795.00,188902.10,0
2023-10-17,9.18,9.18,9.00,9.10,1.11,33305.00,300625.00,1
2023-10-18,9.05,9.10,9.00,9.00,-1.10,59315.00,535761.65,-1
2023-10-19,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-22,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-23,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-24,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-25,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-26,9.16,9.16,8.98,8.98,-0.22,18845.00,170464.10,-1
2023-10-29,8.90,9.01,8.90,8.98,0.00,30125.00,271122.50,0
2023-10-30,9.13,9.14,9.13,9.14,1.78,69900.00,638386.00,1
2023-10-31,9.10,9.10,8.99,8.99,-1.64,9077.00,81717.23,-1
2023-11-01,8.99,9.12,8.99,8.99,0.00,16115.00,145454.00,0
2023-11-02,9.11,9.11,8.97,8.97,-0.22,12915.00,117601.50,-1
2023-11-05,8.97,9.00,8.85,8.88,-1.00,13083.00,116321.55,-1
2023-11-06,8.87,8.89,8.81,8.81,-0.79,30065.00,266089.85,-1
2023-11-07,8.80,8.97,8.80,8.86,0.57,21600.00,191591.00,1
2023-11-08,9.03,9.21,9.03,9.21,3.95,4100.00,37041.00,1
2023-11-09,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-12,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-13,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-14,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-15,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-16,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-19,9.16,9.16,9.03,9.12,-0.98,79760.00,727007.85,-1
2023-11-20,9.25,9.30,9.25,9.30,1.97,1000.00,9275.00,1
2023-11-21,9.20,9.30,9.02,9.29,-0.11,46025.00,423536.76,-1
2023-11-22,9.46,9.47,9.46,9.47,1.94,9800.00,92756.00,1
2023-11-23,9.31,9.46,9.30,9.46,-0.11,8850.00,83115.00,-1
2023-11-26,9.46,9.50,9.31,9.45,-0.11,14865.00,139152.15,-1
2023-11-27,9.50,9.50,9.27,9.27,-1.90,3500.00,32880.00,-1
2023-11-28,9.45,9.45,9.45,9.45,1.94,1000.00,9450.00,1
2023-11-29,9.45,9.45,9.45,9.45,0.00,1000.00,9450.00,0
2023-11-30,9.27,9.45,9.27,9.40,-0.53,11250.00,105176.50,-1
2023-12-03,9.50,9.50,9.04,9.04,-3.83,3313.00,30136.29,-1
2023-12-04,9.22,9.40,9.22,9.22,1.99,3400.00,31366.00,1
2023-12-05,9.22,9.30,9.22,9.23,0.11,50157.00,462525.54,1
2023-12-06,9.23,9.23,9.05,9.05,-1.95,58131.00,526318.25,-1
2023-12-07,9.20,9.20,8.93,8.93,-1.33,90900.00,813514.00,-1
2023-12-11,9.10,9.30,9.10,9.20,3.02,15700.00,144928.00,1
2023-12-12,9.22,9.56,9.22,9.40,2.17,18541.00,175241.40,1
2023-12-13,9.46,9.58,9.46,9.58,1.91,1700.00,16262.00,1
2023-12-14,9.60,9.99,9.60,9.99,4.28,2800.00,27380.00,1
2023-12-17,9.80,9.80,9.80,9.80,-1.90,200.00,1960.00,-1
2023-12-18,9.99,10.00,9.80,9.99,1.94,21900.00,218037.00,1
2023-12-19,10.17,10.17,10.17,10.17,1.80,16700.00,169839.00,1
2023-12-20,9.97,9.97,9.94,9.94,-2.26,400.00,3979.00,-1
2023-12-21,9.94,10.00,9.25,9.25,-6.94,31105.00,300100.75,-1
2023-12-24,9.43,9.52,9.41,9.41,1.73,41770.00,395452.00,1
2023-12-25,9.43,9.52,9.41,9.41,1.73,41770.00,395452.00,1
2023-12-26,9.43,9.52,9.41,9.41,1.73,41770.00,395452.00,1
2023-12-27,9.23,9.41,9.10,9.41,0.00,2000.00,18603.75,0
2023-12-28,9.50,9.69,9.50,9.53,1.28,5295.00,51107.05,1
2023-12-31,9.50,9.69,9.50,9.53,1.28,5295.00,51107.05,1
2024-01-01,9.34,9.34,8.98,8.98,-5.77,350.00,3201.50,-1
2024-01-02,9.15,9.69,9.15,9.51,5.90,5505.00,52322.55,1
2024-01-03,9.34,9.65,9.34,9.65,1.47,13300.00,128199.44,1
2024-01-04,9.65,9.80,9.64,9.67,0.21,124047.00,1200627.55,1
2024-01-07,9.84,9.84,9.65,9.69,0.21,76075.00,736479.75,1
2024-01-08,9.85,9.88,9.47,9.47,-2.27,240655.00,2333615.35,-1
2024-01-09,9.42,9.69,9.41,9.69,2.32,36467.00,344610.47,1
2024-01-10,9.88,9.88,9.52,9.62,-0.72,4520.00,43804.40,-1
2024-01-11,9.47,9.70,9.47,9.57,-0.52,6556.00,62819.64,-1
2024-01-14,9.60,9.79,9.60,9.77,2.09,8027.00,77814.09,1
2024-01-15,9.60,9.79,9.60,9.77,2.09,8027.00,77814.09,1
2024-01-16,9.61,9.87,9.61,9.83,0.61,22973.00,225289.59,1
2024-01-17,9.70,9.89,9.70,9.72,-1.12,6195.00,60506.40,-1
2024-01-18,9.70,9.72,9.63,9.63,-0.93,28673.00,278260.99,-1
2024-01-21,9.82,9.82,9.70,9.70,0.73,18350.00,178432.50,1
2024-01-22,9.55,9.87,9.55,9.87,1.75,50520.00,484498.00,1
2024-01-23,10.00,10.00,9.81,9.87,0.00,4475.00,44124.75,0
2024-01-24,9.68,9.78,9.68,9.78,-0.91,13223.00,128920.94,-1
2024-01-25,9.80,9.80,9.80,9.80,0.20,175.00,1715.00,1
2024-01-28,9.65,9.70,9.65,9.68,-1.22,5605.00,54344.25,-1
2024-01-29,9.87,9.88,9.68,9.88,2.07,12210.00,120312.00,1
2024-01-30,9.71,9.90,9.71,9.90,0.20,200.00,1961.00,1
2024-01-31,9.90,9.90,9.90,9.90,0.00,2354.00,23304.60,0
2024-02-01,9.71,9.75,9.66,9.75,-1.52,2498.00,24249.64,-1
2024-02-04,9.75,9.75,9.75,9.75,0.00,950.00,9262.50,0
2024-02-05,9.93,9.93,9.57,9.57,-1.85,2000.00,19505.40,-1
2024-02-06,9.76,9.76,9.60,9.60,0.31,12000.00,116800.00,1
2024-02-07,9.78,9.78,9.78,9.78,1.88,1090.00,10660.20,1
2024-02-08,9.80,9.80,9.80,9.80,0.20,500.00,4900.00,1
2024-02-11,9.67,9.67,9.67,9.67,-1.33,100.00,967.00,-1
2024-02-12,9.79,9.79,9.79,9.79,1.24,100.00,979.00,1
2024-02-13,9.79,9.89,9.79,9.79,0.00,3200.00,31358.00,0
2024-02-14,9.60,9.66,9.60,9.66,-1.33,400.00,3846.00,-1
2024-02-15,9.54,9.92,9.54,9.92,2.69,7200.00,69125.38,1
2024-02-18,9.75,9.75,9.56,9.56,-3.63,8650.00,83453.75,-1
2024-02-19,9.75,9.75,9.56,9.56,-3.63,8650.00,83453.75,-1
2024-02-20,9.64,9.64,9.57,9.57,0.10,11100.00,106930.00,1
2024-02-21,9.46,9.55,9.46,9.55,-0.21,15500.00,147436.00,-1
2024-02-22,9.40,9.60,9.40,9.60,0.52,25300.00,240573.00,1
2024-02-25,9.42,9.60,9.42,9.47,-1.35,13000.00,123260.00,-1
2024-02-26,9.65,9.65,9.65,9.65,1.90,208.00,2007.20,1
2024-02-27,9.50,9.50,9.50,9.50,-1.55,6740.00,64030.00,-1
2024-02-28,9.50,9.50,9.36,9.38,-1.26,15600.00,146922.00,-1
2024-02-29,9.39,9.55,9.38,9.55,1.81,6360.00,60353.80,1
2024-03-03,9.44,9.61,9.43,9.61,0.63,4000.00,37920.00,1
2024-03-05,9.80,9.80,9.80,9.80,1.98,150.00,1470.00,1
2024-03-06,9.62,9.62,9.62,9.62,-1.84,100.00,962.00,-1
2024-03-07,9.43,9.50,9.43,9.46,-1.66,3700.00,34984.00,-1
2024-03-10,9.46,9.64,9.46,9.60,1.48,14200.00,136564.00,1
2024-03-11,9.46,9.64,9.46,9.60,1.48,14200.00,136564.00,1
2024-03-12,9.45,9.63,9.45,9.63,0.31,5325.00,50611.75,1
2024-03-13,9.55,9.78,9.55,9.78,1.56,10600.00,102165.00,1
2024-03-14,9.97,9.99,9.60,9.96,1.84,196771.00,1953277.60,1
2024-03-17,9.80,9.80,9.51,9.51,-4.52,8721.00,84083.81,-1
2024-03-18,9.32,9.50,9.32,9.50,-0.11,825.00,7810.00,-1
2024-03-19,9.55,9.55,9.55,9.55,0.53,100.00,955.00,1
2024-03-20,9.55,10.00,9.50,9.95,4.19,74596.00,734029.20,1
2024-03-25,9.76,10.00,9.76,10.00,0.50,24610.00,245876.00,1
2024-03-26,10.00,10.00,9.76,9.90,-1.00,25100.00,249726.00,-1
2024-03-27,9.90,9.90,9.90,9.90,0.00,700.00,6930.00,0
2024-03-28,10.00,10.00,9.81,9.81,-0.91,1250.00,12310.00,-1
2024-03-31,9.62,9.81,9.62,9.81,0.00,30000.00,292210.00,0
2024-04-01,9.81,9.81,9.81,9.81,0.00,10000.00,98100.00,0
2024-04-02,9.80,9.88,9.80,9.88,0.71,20569.00,201971.72,1
2024-04-03,9.89,9.89,9.75,9.75,-1.32,13540.00,132388.25,-1
2024-04-04,9.80,9.80,9.80,9.80,0.51,11181.00,109573.80,1
2024-04-07,9.61,9.80,9.61,9.61,-1.94,49000.00,471099.00,-1
2024-04-08,9.61,9.80,9.61,9.61,-1.94,49000.00,471099.00,-1
2024-04-09,9.50,9.69,9.50,9.69,0.83,1500.00,14327.00,1
2024-04-10,9.51,9.54,9.50,9.54,-1.55,850.00,8090.00,-1
2024-04-11,9.51,9.54,9.50,9.54,-1.55,850.00,8090.00,-1
2024-04-14,9.73,9.91,9.73,9.91,3.88,10245.00,99709.95,1
2024-04-15,9.77,9.81,9.77,9.81,-1.01,2955.00,28890.35,-1
2024-04-16,9.89,9.89,9.62,9.65,-1.63,9800.00,94746.55,-1
2024-04-17,9.89,9.89,9.62,9.65,-1.63,9800.00,94746.55,-1
2024-04-18,9.66,9.66,9.65,9.65,0.00,13500.00,130345.00,0
2024-04-21,9.56,9.56,9.55,9.55,-1.04,1172.00,11203.32,-1
2024-04-22,9.55,9.74,9.55,9.55,0.00,11198.00,107178.90,0
2024-04-23,9.55,9.74,9.55,9.55,0.00,11198.00,107178.90,0
2024-04-24,9.74,9.74,9.55,9.60,0.52,11650.00,112742.50,1
2024-04-25,9.60,9.60,9.60,9.60,0.00,800.00,7680.00,0
2024-04-28,9.70,9.70,9.60,9.60,0.00,10000.00,96010.00,0
2024-04-29,9.42,9.79,9.42,9.63,0.31,9410.00,90498.20,1
2024-04-30,9.60,9.90,9.60,9.90,2.80,9156.00,89807.80,1
2024-05-01,9.60,9.90,9.60,9.90,2.80,9156.00,89807.80,1
2024-05-02,9.80,9.95,9.80,9.95,0.51,2100.00,20595.00,1
2024-05-05,9.95,9.98,9.95,9.95,0.00,209203.00,2081614.85,0
2024-05-06,9.82,9.82,9.81,9.81,-1.41,2000.00,19636.70,-1
2024-05-07,9.71,9.71,9.71,9.71,-1.02,5000.00,48550.00,-1
2024-05-08,9.90,9.90,9.90,9.90,1.96,100.00,990.00,1
2024-05-09,9.80,9.80,9.72,9.73,-1.72,9925.00,96875.10,-1
2024-05-12,9.56,9.92,9.54,9.92,1.95,133195.00,1281033.15,1
2024-05-13,9.91,9.91,9.53,9.63,-2.92,24200.00,233352.40,-1
2024-05-15,9.63,9.91,9.63,9.91,2.91,2600.00,25558.00,1
2024-05-19,9.80,10.00,9.80,10.00,0.91,12000.00,119857.00,1
2024-05-20,10.15,10.15,10.00,10.00,0.00,49719.00,499000.00,0
2024-05-21,10.12,10.19,10.12,10.19,1.90,30000.00,305366.65,1
2024-05-22,10.10,10.11,10.10,10.11,-0.79,5450.00,55049.50,-1
2024-05-23,10.10,10.11,10.10,10.11,-0.79,5450.00,55049.50,-1
2024-05-27,10.00,10.00,9.99,9.99,-1.19,11350.00,113474.50,-1
2024-05-28,10.00,10.00,9.99,9.99,-1.19,11350.00,113474.50,-1
2024-05-29,9.99,9.99,9.99,9.99,0.00,100.00,999.00,0
2024-05-30,9.99,10.20,9.99,10.20,2.10,6480.00,65040.40,1
2024-06-02,10.20,10.20,10.20,10.20,0.00,50.00,510.00,0
2024-06-04,10.00,10.00,9.81,9.90,-2.94,1600.00,15839.00,-1
2024-06-06,10.09,10.09,9.80,9.80,-1.01,2110.00,20881.35,-1
2024-06-09,9.99,9.99,9.99,9.99,1.94,500.00,4995.00,1
2024-06-11,9.85,9.85,9.85,9.85,-1.40,2000.00,19700.00,-1
2024-06-12,9.71,9.72,9.71,9.72,-1.32,1000.00,9717.00,-1
2024-06-13,9.91,10.30,9.91,10.30,5.97,24319.00,241665.68,1
2024-06-16,10.10,10.10,10.10,10.10,-1.94,100.00,1010.00,-1
2024-06-17,10.10,10.10,10.10,10.10,-1.94,100.00,1010.00,-1
2024-06-18,10.10,10.10,9.85,9.90,-1.98,118497.00,1175829.26,-1
2024-06-19,9.82,10.00,9.82,10.00,1.01,6400.00,63803.00,1
2024-06-20,9.83,10.00,9.83,10.00,0.00,1400.00,13983.00,0
2024-06-23,10.15,10.15,9.95,9.98,-0.20,16076.00,160585.20,-1
2024-06-24,9.85,10.04,9.85,10.04,0.60,15000.00,150303.00,1
2024-06-25,10.23,10.23,10.03,10.03,-0.10,2500.00,25135.00,-1
2024-06-26,10.00,10.20,10.00,10.20,1.69,1600.00,16220.00,1
2024-06-27,10.10,10.10,10.01,10.05,-1.47,125887.00,1268973.70,-1
2024-06-30,9.87,10.04,9.86,10.04,-0.10,2200.00,21738.00,-1
2024-07-01,10.23,10.24,10.23,10.24,1.99,50000.00,511631.86,1
2024-07-02,10.10,10.10,10.10,10.10,-1.37,9258.00,93505.80,-1
2024-07-03,9.92,10.11,9.92,9.93,-1.68,500.00,5018.00,-1
2024-07-04,10.12,10.12,10.12,10.12,1.91,2800.00,28336.00,1
2024-07-07,10.32,10.32,10.12,10.12,0.00,2550.00,26206.00,0
2024-07-08,10.12,10.32,10.00,10.00,-1.19,21400.00,214368.00,-1
2024-07-10,10.12,10.13,10.12,10.13,1.30,200.00,2025.00,1
2024-07-11,10.30,10.52,10.30,10.52,3.85,39729.00,411070.57,1
2024-07-15,10.73,10.73,10.35,10.35,-1.62,25500.00,268094.00,-1
2024-07-16,10.35,10.55,10.20,10.41,0.58,12400.00,130371.00,1
2024-07-17,10.40,10.70,10.31,10.70,2.79,106301.00,1136041.90,1
2024-07-18,10.70,10.79,10.50,10.69,-0.09,83100.00,891039.50,-1
2024-07-21,10.90,11.11,10.89,10.92,2.15,135420.00,1483012.30,1
2024-07-22,10.90,10.99,10.83,10.85,-0.64,60635.00,660129.10,-1
2024-07-23,10.77,11.06,10.75,10.75,-0.92,15310.00,166827.00,-1
2024-07-24,10.55,10.84,10.55,10.77,0.19,47500.00,511408.00,1
2024-07-25,10.98,11.19,10.98,11.01,2.23,7870.00,87391.60,1
2024-07-28,11.00,11.23,11.00,11.15,1.27,37450.00,418266.00,1
2024-07-29,10.93,11.22,10.73,11.22,0.63,21600.00,236836.00,1
2024-07-30,11.00,11.24,11.00,11.24,0.18,39910.00,445598.20,1
2024-07-31,11.30,11.75,11.08,11.12,-1.07,38250.00,438261.00,-1
2024-08-01,11.34,11.37,11.34,11.35,2.07,24850.00,282158.50,1
2024-08-04,11.34,11.37,11.34,11.35,2.07,24850.00,282158.50,1
2024-08-05,11.20,11.74,11.20,11.74,3.44,7700.00,87232.00,1
2024-08-06,11.51,11.51,11.28,11.28,-3.92,12701.00,143677.79,-1
2024-08-07,11.06,11.50,11.06,11.29,0.09,15740.00,178509.00,1
2024-08-08,11.17,11.17,11.17,11.17,-1.06,1008.00,11259.36,-1
2024-08-11,11.20,11.42,11.00,11.08,-0.81,89092.00,997021.73,-1
2024-08-12,11.08,11.40,11.08,11.08,0.00,30825.00,344285.00,0
2024-08-13,10.87,11.19,10.87,11.09,0.09,186800.00,2076850.00,1
2024-08-14,11.20,11.20,10.98,11.00,-0.81,57150.00,630193.00,-1
2024-08-15,11.20,11.25,11.00,11.25,2.27,109050.00,1219760.00,1
2024-08-18,11.28,11.45,11.24,11.40,1.33,241827.00,2748438.69,1
2024-08-19,11.28,11.45,11.24,11.40,1.33,241827.00,2748438.69,1
2024-08-20,11.28,11.45,11.24,11.40,1.33,241827.00,2748438.69,1
2024-08-21,11.40,11.69,11.40,11.57,1.49,137046.00,1592068.88,1
2024-08-22,11.80,11.99,11.76,11.97,3.46,196866.00,2337177.12,1
2024-08-25,10.93,10.93,10.01,10.25,-4.38,44888.00,461136.49,-1
2024-08-26,10.93,10.93,10.01,10.25,-4.38,44888.00,461136.49,-1
2024-08-27,10.45,10.64,10.30,10.30,0.49,23300.00,241710.00,1
