published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-30,720.10,725.00,720.00,725.00,-0.68,846.00,609220.80,-1
2023-08-31,720.10,725.00,720.00,725.00,-0.68,846.00,609220.80,-1
2023-09-03,716.00,716.00,711.00,711.00,-1.93,363.00,259593.00,-1
2023-09-04,697.10,708.00,696.90,708.00,-0.42,131.00,91415.70,-1
2023-09-05,694.00,694.60,681.00,694.60,-1.89,167.00,115319.40,-1
2023-09-06,694.00,694.60,681.00,694.60,-1.89,167.00,115319.40,-1
2023-09-07,694.00,694.00,687.00,687.00,-1.09,168.00,116260.00,-1
2023-09-10,690.00,690.00,687.00,687.50,0.07,179.00,123058.00,1
2023-09-11,680.00,688.60,675.10,688.60,0.16,107.00,73041.20,1
2023-09-12,688.60,702.00,688.60,702.00,1.95,253.00,175126.80,1
2023-09-13,702.00,702.00,702.00,702.00,0.00,12.00,8424.00,0
2023-09-14,702.00,702.00,702.00,702.00,0.00,12.00,8424.00,0
2023-09-17,695.00,695.00,690.00,690.00,-1.71,103.00,71311.20,-1
2023-09-18,690.00,690.00,690.00,690.00,0.00,2.00,1390.60,0
2023-09-21,703.80,720.00,703.80,708.00,2.61,165.00,117247.00,1
2023-09-24,720.00,734.40,720.00,732.90,3.52,833.00,601116.00,1
2023-09-25,735.00,750.00,708.00,750.00,2.33,417.00,306546.80,1
2023-09-26,736.00,749.60,725.00,749.60,-0.05,142.00,104308.00,-1
2023-10-01,734.70,785.00,693.00,785.00,4.72,194.00,140823.60,1
2023-10-02,769.30,785.00,754.00,785.00,0.00,312.00,239996.90,0
2023-10-03,769.30,769.30,754.00,754.00,-3.95,44.00,33563.40,-1
2023-10-05,769.00,769.00,730.10,768.00,1.86,289.00,214622.60,1
2023-10-09,755.00,780.00,726.00,780.00,1.56,220.00,166020.00,1
2023-10-10,765.00,780.00,750.00,780.00,0.00,53.00,40350.00,0
2023-10-11,765.00,780.00,765.00,780.00,0.00,30.00,23100.00,0
2023-10-12,764.40,764.40,735.00,745.00,-4.49,291.00,219017.80,-1
2023-10-15,764.40,764.40,735.00,745.00,-4.49,291.00,219017.80,-1
2023-10-17,758.00,758.00,730.10,730.10,-2.00,585.00,435146.50,-1
2023-10-19,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-22,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-23,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-24,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-25,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-26,715.50,715.50,715.50,715.50,-2.00,10.00,7155.00,-1
2023-10-29,710.00,710.00,710.00,710.00,-0.77,24.00,17040.00,-1
2023-10-30,695.80,709.70,695.80,709.70,-0.04,69.00,48410.00,-1
2023-10-31,723.80,723.80,709.40,709.40,-0.04,64.00,45603.20,-1
2023-11-01,695.30,696.00,685.00,685.00,-3.44,80.00,55034.00,-1
2023-11-02,690.00,690.00,690.00,690.00,0.73,10.00,6900.00,1
2023-11-05,676.40,676.40,676.30,676.30,-1.99,60.00,40581.20,-1
2023-11-06,689.00,690.00,677.00,690.00,2.03,54.00,37048.00,1
2023-11-07,703.00,717.00,703.00,716.90,3.90,330.00,236067.50,1
2023-11-08,715.00,715.00,703.00,703.00,-1.94,20.00,14180.00,-1
2023-11-09,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-12,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-13,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-14,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-15,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-16,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-19,690.10,703.90,690.10,703.90,0.13,140.00,98054.60,1
2023-11-20,689.90,689.90,676.30,689.00,-2.12,143.00,97851.00,-1
2023-11-21,680.00,680.10,680.00,680.00,-1.31,130.00,88410.00,-1
2023-11-22,676.00,676.00,670.00,670.00,-1.47,208.00,139960.00,-1
2023-11-23,683.40,697.00,683.40,690.00,2.99,119.00,82159.00,1
2023-11-26,681.00,690.00,680.00,690.00,0.00,56.00,38290.00,0
2023-11-27,695.00,695.00,695.00,695.00,0.72,100.00,69500.00,1
2023-11-28,705.00,708.00,695.00,708.00,1.87,94.00,66080.00,1
2023-11-29,694.00,707.80,694.00,699.00,-1.27,216.00,150347.00,-1
2023-11-30,687.00,687.00,687.00,687.00,-1.72,10.00,6870.00,-1
2023-12-03,673.30,684.40,670.00,671.00,-2.33,220.00,148208.50,-1
2023-12-04,664.00,669.00,660.00,668.90,-0.31,94.00,62514.60,-1
2023-12-05,680.00,680.00,603.00,610.00,-8.81,3673.00,2251987.00,-1
2023-12-06,597.80,627.00,595.00,627.00,2.79,2685.00,1618363.00,1
2023-12-07,615.00,639.50,591.10,615.00,-1.91,2052.00,1252243.00,-1
2023-12-10,625.00,627.30,625.00,627.30,2.00,170.00,106375.00,1
2023-12-11,620.00,670.50,615.00,664.90,5.99,4357.00,2739684.40,1
2023-12-12,665.00,678.00,627.30,678.00,1.97,2777.00,1820577.00,1
2023-12-13,690.50,733.30,658.10,708.00,4.42,1861.00,1273960.00,1
2023-12-14,721.00,721.00,656.00,688.50,-2.75,3568.00,2386841.80,-1
2023-12-17,700.00,700.00,660.00,675.00,-1.96,1595.00,1062728.50,-1
2023-12-18,662.00,734.00,656.00,720.00,6.67,4322.00,3047660.00,1
2023-12-19,718.00,792.00,703.00,792.00,10.00,3042.00,2206472.10,1
2023-12-20,777.00,857.00,737.50,854.00,7.83,4700.00,3777203.50,1
2023-12-21,840.00,840.00,791.00,792.00,-7.26,3505.00,2818082.70,-1
2023-12-24,807.80,807.80,756.00,805.00,1.64,3510.00,2754410.00,1
2023-12-25,807.80,807.80,756.00,805.00,1.64,3510.00,2754410.00,1
2023-12-26,807.80,807.80,756.00,805.00,1.64,3510.00,2754410.00,1
2023-12-27,788.90,837.40,760.00,837.00,3.98,3357.00,2624274.20,1
2023-12-28,820.30,850.00,776.00,776.00,-7.29,2538.00,2053856.80,-1
2023-12-31,820.30,850.00,776.00,776.00,-7.29,2538.00,2053856.80,-1
2024-01-01,791.50,807.00,764.50,794.90,2.44,1977.00,1554390.80,1
2024-01-02,795.00,795.00,726.20,770.00,-3.13,1152.00,872495.20,-1
2024-01-03,754.60,799.00,735.00,799.00,3.77,851.00,635070.20,1
2024-01-04,783.10,792.00,744.00,792.00,-0.88,1209.00,919502.60,-1
2024-01-07,777.00,781.50,750.00,780.00,-1.52,1321.00,1020833.70,-1
2024-01-08,764.40,788.40,752.00,780.00,0.00,1432.00,1099120.40,0
2024-01-09,795.00,795.00,760.00,779.00,-0.13,1723.00,1329966.20,-1
2024-01-10,794.00,856.90,780.00,850.00,9.11,9619.00,7872544.80,1
2024-01-11,833.00,901.00,816.70,900.00,5.88,6212.00,5225218.10,1
2024-01-14,915.00,915.00,876.00,887.00,-1.44,4048.00,3589953.50,-1
2024-01-15,915.00,915.00,876.00,887.00,-1.44,4048.00,3589953.50,-1
2024-01-16,870.00,910.00,870.00,910.00,2.59,10145.00,9065430.00,1
2024-01-17,902.00,977.60,897.00,954.00,4.84,8028.00,7577760.70,1
2024-01-18,935.00,988.00,919.00,983.00,3.04,8041.00,7557690.30,1
2024-01-21,963.40,963.40,925.40,943.00,-4.07,4258.00,3976205.70,-1
2024-01-22,924.20,959.90,924.20,959.90,1.79,5116.00,4766024.30,1
2024-01-23,940.80,970.00,922.10,950.00,-1.03,4823.00,4610917.10,-1
2024-01-24,932.00,1007.00,932.00,946.00,-0.42,3750.00,3629362.90,-1
2024-01-25,930.00,1040.00,930.00,998.00,5.50,2543.00,2480183.70,1
2024-01-28,978.10,990.00,953.00,964.50,-3.36,1759.00,1690766.50,-1
2024-01-29,963.00,979.00,950.00,954.00,-1.09,2182.00,2089404.40,-1
2024-01-30,960.00,971.00,942.00,961.00,0.73,921.00,880210.10,1
2024-01-31,950.00,950.00,911.10,935.00,-2.71,1854.00,1717875.60,-1
2024-02-01,917.00,942.00,900.00,930.00,-0.53,1235.00,1147746.60,-1
2024-02-04,920.00,935.80,916.10,935.00,0.54,1490.00,1385751.20,1
2024-02-05,920.00,954.80,920.00,954.80,2.12,1957.00,1847289.20,1
2024-02-06,936.00,965.00,918.00,954.00,-0.08,1606.00,1523116.20,-1
2024-02-07,973.00,976.90,934.60,959.60,0.59,2745.00,2655632.50,1
2024-02-08,975.00,981.40,955.50,962.40,0.29,2207.00,2143703.80,1
2024-02-11,981.00,992.80,924.40,954.00,-0.87,3492.00,3390814.00,-1
2024-02-12,973.00,992.40,935.00,965.00,1.15,1981.00,1937256.20,1
2024-02-13,980.00,985.00,929.00,985.00,2.07,3551.00,3478107.20,1
2024-02-14,965.30,1004.70,951.00,990.00,0.51,2530.00,2504135.30,1
2024-02-15,1001.10,1001.10,960.50,997.00,0.71,1623.00,1606286.60,1
2024-02-18,977.10,1000.00,938.60,990.00,-0.70,3117.00,3065728.90,-1
2024-02-19,977.10,1000.00,938.60,990.00,-0.70,3117.00,3065728.90,-1
2024-02-20,1000.00,1000.00,965.00,980.00,-1.01,3226.00,3198883.10,-1
2024-02-21,999.00,1060.50,999.00,1030.00,5.10,6768.00,7023635.20,1
2024-02-22,1028.00,1069.00,1010.00,1050.00,1.94,3672.00,3824049.60,1
2024-02-25,1050.00,1051.00,1031.10,1045.00,-0.48,5204.00,5413787.90,-1
2024-02-26,1028.00,1057.60,1026.00,1050.00,0.48,3070.00,3193065.40,1
2024-02-27,1050.00,1080.00,1036.50,1080.00,2.86,4951.00,5220271.00,1
2024-02-28,1060.00,1099.90,1058.40,1090.00,0.93,4561.00,4901387.70,1
2024-02-29,1072.00,1100.00,1072.00,1090.00,0.00,4886.00,5304413.00,0
2024-03-03,1068.20,1100.00,1031.00,1085.00,-0.46,1938.00,2092762.60,-1
2024-03-04,1106.70,1128.80,1106.70,1128.80,4.04,30.00,33635.00,1
2024-03-05,1128.00,1138.00,1078.00,1125.00,-0.34,14040.00,15704710.60,-1
2024-03-06,1145.00,1181.00,1102.60,1164.00,3.47,5102.00,5900613.50,1
2024-03-07,1150.00,1222.00,1140.80,1222.00,4.98,8100.00,9570787.30,1
2024-03-10,1230.00,1334.00,1230.00,1319.00,7.94,7929.00,10036095.90,1
2024-03-11,1230.00,1334.00,1230.00,1319.00,7.94,7929.00,10036095.90,1
2024-03-12,1345.30,1450.90,1345.30,1450.90,10.00,14212.00,19981416.50,1
2024-03-13,1479.90,1595.90,1423.00,1589.90,9.58,17437.00,26960048.20,1
2024-03-14,1558.20,1637.00,1540.00,1637.00,2.96,21194.00,33341780.00,1
2024-03-17,1604.30,1768.00,1575.00,1605.00,-1.95,21573.00,34481126.70,-1
2024-03-18,1572.90,1690.10,1541.50,1689.00,5.23,17203.00,27570050.70,1
2024-03-19,1655.30,1659.90,1590.00,1640.00,-2.90,14886.00,24170966.80,-1
2024-03-20,1607.20,1670.00,1551.00,1629.90,-0.62,16050.00,25751834.10,-1
2024-03-21,1597.40,1730.00,1597.40,1705.00,4.61,22939.00,38212598.60,1
2024-03-24,1597.40,1730.00,1597.40,1705.00,4.61,22939.00,38212598.60,1
2024-03-25,1705.00,1730.00,1701.00,1702.00,-0.18,21377.00,36522536.50,-1
2024-03-26,1710.00,1726.00,1646.90,1714.00,0.71,19537.00,33368911.50,1
2024-03-27,1748.00,1748.20,1542.60,1650.00,-3.73,19714.00,31336461.20,-1
2024-03-28,1680.00,1680.00,1485.00,1485.00,-10.00,16489.00,25378593.70,-1
2024-03-31,1500.00,1630.00,1381.80,1600.00,7.74,23151.00,33744613.60,1
2024-04-01,1581.00,1610.00,1570.00,1580.00,-1.25,20190.00,32141584.60,-1
2024-04-02,1609.00,1609.00,1570.00,1589.90,0.63,6868.00,10926514.70,1
2024-04-03,1596.00,1608.00,1576.00,1590.00,0.01,9898.00,15729739.80,1
2024-04-04,1615.00,1653.00,1589.40,1609.00,1.19,17489.00,28027983.80,1
2024-04-07,1600.00,1749.00,1600.00,1745.00,8.45,19022.00,31905970.40,1
2024-04-08,1600.00,1749.00,1600.00,1745.00,8.45,19022.00,31905970.40,1
2024-04-09,1740.00,1904.00,1722.10,1880.00,7.74,26551.00,48181514.10,1
2024-04-10,1842.40,1889.00,1813.20,1849.90,-1.60,12324.00,22702489.10,-1
2024-04-11,1842.40,1889.00,1813.20,1849.90,-1.60,12324.00,22702489.10,-1
2024-04-14,1815.00,1879.00,1815.00,1864.00,0.76,17688.00,32603248.50,1
2024-04-15,1826.80,1935.00,1790.30,1845.00,-1.02,8755.00,16224390.00,-1
2024-04-16,1808.10,1870.00,1808.10,1849.90,0.27,5200.00,9565430.30,1
2024-04-17,1808.10,1870.00,1808.10,1849.90,0.27,5200.00,9565430.30,1
2024-04-18,1813.00,1886.00,1813.00,1845.00,-0.26,5295.00,9723556.20,-1
2024-04-21,1808.10,1890.00,1808.10,1875.00,1.63,7474.00,13833759.50,1
2024-04-22,1837.50,1970.00,1837.50,1850.00,-1.33,6179.00,11517322.50,-1
2024-04-23,1837.50,1970.00,1837.50,1850.00,-1.33,6179.00,11517322.50,-1
2024-04-24,1814.00,1890.00,1814.00,1890.00,2.16,10998.00,20654374.90,1
2024-04-25,1875.00,1924.00,1875.00,1920.00,1.59,8283.00,15655894.50,1
2024-04-28,1920.00,1935.00,1911.00,1921.00,0.05,5414.00,10410375.80,1
2024-04-29,1902.00,1935.00,1902.00,1932.00,0.57,1664.00,3208936.00,1
2024-04-30,1894.00,1960.00,1894.00,1960.00,1.45,4632.00,8987945.60,1
2024-05-01,1894.00,1960.00,1894.00,1960.00,1.45,4632.00,8987945.60,1
2024-05-02,1930.00,2014.00,1930.00,2013.00,2.70,8362.00,16706177.60,1
2024-05-05,2013.00,2024.00,2000.10,2000.10,-0.64,5796.00,11611361.60,-1
2024-05-06,2000.30,2013.00,2000.30,2005.00,0.24,5100.00,10208496.40,1
2024-05-07,2040.00,2040.00,2007.00,2019.00,0.70,5453.00,10974943.80,1
2024-05-08,2020.00,2040.00,2004.00,2013.00,-0.30,5393.00,10858041.60,-1
2024-05-09,2010.00,2050.00,2005.00,2012.00,-0.05,3968.00,8008759.40,-1
2024-05-12,2000.00,2163.40,2000.00,2163.40,7.52,26929.00,54889104.70,1
2024-05-13,2121.00,2236.00,2121.00,2152.00,-0.53,10888.00,23332367.00,-1
2024-05-14,2109.00,2281.70,2067.00,2240.00,4.09,19569.00,42477002.70,1
2024-05-15,2250.00,2330.00,2250.00,2314.00,3.30,12232.00,27876044.40,1
2024-05-16,2314.00,2335.00,2253.00,2317.00,0.13,26763.00,61190361.60,1
2024-05-19,2363.30,2363.30,2230.00,2319.00,0.09,13804.00,31590570.60,1
2024-05-20,2320.00,2347.90,2275.60,2307.00,-0.52,8793.00,20384396.70,-1
2024-05-21,2290.00,2290.00,2224.00,2250.00,-2.47,19863.00,44672153.00,-1
2024-05-22,2280.00,2294.00,2072.00,2220.00,-1.33,14002.00,31271043.30,-1
2024-05-23,2280.00,2294.00,2072.00,2220.00,-1.33,14002.00,31271043.30,-1
2024-05-26,2264.00,2264.00,2117.00,2158.00,-2.79,8618.00,18743196.60,-1
2024-05-27,2130.00,2130.00,2020.30,2096.00,-2.87,10533.00,21707233.20,-1
2024-05-28,2130.00,2130.00,2020.30,2096.00,-2.87,10533.00,21707233.20,-1
2024-05-29,2137.00,2137.00,1989.40,2050.00,-2.19,9314.00,18813336.20,-1
2024-05-30,2010.00,2013.40,1935.00,1936.30,-5.55,9689.00,19284566.30,-1
2024-06-02,1898.00,2019.70,1898.00,1975.00,2.00,6298.00,12408331.40,1
2024-06-03,1936.00,2031.00,1935.50,1980.00,0.25,7587.00,15115311.80,1
2024-06-04,1941.00,2020.00,1941.00,1994.00,0.71,4018.00,7990991.00,1
2024-06-05,1960.00,1998.00,1946.00,1978.00,-0.80,1273.00,2502933.10,-1
2024-06-06,1939.00,1994.00,1917.00,1927.00,-2.58,5255.00,10251887.50,-1
