published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-03-10,135.0,137.0,135.0,137.0,1.48,4746.0,648056.0,1
2019-03-11,136.0,139.0,136.0,138.0,0.73,7788.0,1071251.0,1
2019-03-12,138.0,143.0,138.0,142.0,2.9,13940.0,1969954.0,1
2019-03-13,146.0,146.0,139.0,140.0,-1.41,16133.0,2268108.0,-1
2019-03-14,139.0,144.0,139.0,143.0,2.14,10564.0,1498123.0,1
2019-03-17,142.0,143.0,140.0,140.0,-2.1,6495.0,917326.0,-1
2019-03-18,140.0,145.0,140.0,140.0,0.0,4424.0,624096.0,0
2019-03-19,142.0,142.0,140.0,140.0,0.0,4451.0,626240.0,0
2019-03-21,140.0,140.0,137.0,138.0,-1.43,5846.0,808420.0,-1
2019-03-24,139.0,139.0,136.0,137.0,-0.72,7550.0,1034512.0,-1
2019-03-25,136.0,139.0,136.0,139.0,1.46,6106.0,837625.0,1
2019-03-26,139.0,139.0,136.0,139.0,0.0,12360.0,1696048.0,0
2019-03-27,138.0,139.0,137.0,139.0,0.0,3883.0,535942.0,0
2019-03-28,140.0,141.0,138.0,140.0,0.72,8575.0,1198721.0,1
2019-03-31,140.0,140.0,138.0,139.0,-0.71,5762.0,803494.0,-1
2019-04-01,138.0,141.0,138.0,140.0,0.72,3275.0,458200.0,1
2019-04-02,142.0,143.0,139.0,141.0,0.71,11294.0,1590973.0,1
2019-04-03,141.0,144.0,141.0,141.0,0.0,16143.0,2293618.0,0
2019-04-04,141.0,143.0,139.0,141.0,0.0,7144.0,1011633.0,0
2019-04-07,143.0,144.0,140.0,144.0,2.13,11610.0,1646651.0,1
2019-04-08,146.0,148.0,141.0,143.0,-0.69,25931.0,3734362.0,-1
2019-04-09,145.0,147.0,142.0,144.0,0.7,61405.0,8894726.0,1
2019-04-11,146.0,147.0,143.0,143.0,-0.69,10430.0,1497277.0,-1
2019-04-15,143.0,145.0,142.0,143.0,0.0,6400.0,917667.0,0
2019-04-16,143.0,147.0,143.0,146.0,2.1,10940.0,1580732.0,1
2019-04-17,147.0,148.0,145.0,146.0,0.0,10855.0,1586929.0,0
2019-04-18,145.0,148.0,144.0,146.0,0.0,14629.0,2126326.0,0
2019-04-21,146.0,150.0,144.0,146.0,0.0,17326.0,2560036.0,0
2019-04-22,148.0,150.0,145.0,145.0,-0.68,21299.0,3152543.0,-1
2019-04-23,145.0,148.0,145.0,146.0,0.69,12828.0,1870192.0,1
2019-04-24,145.0,150.0,145.0,150.0,2.74,23919.0,3552418.0,1
2019-04-25,153.0,155.0,150.0,153.0,2.0,36052.0,5483614.0,1
2019-04-28,155.0,157.0,151.0,154.0,0.65,28546.0,4403882.0,1
2019-04-29,157.0,159.0,148.0,152.0,-1.3,14413.0,2165988.0,-1
2019-04-30,149.0,152.0,148.0,151.0,-0.66,9005.0,1349603.0,-1
2019-05-02,150.0,150.0,148.0,150.0,-0.66,4892.0,730661.0,-1
2019-05-05,151.0,151.0,146.0,147.0,-2.0,8250.0,1220360.0,-1
2019-05-06,145.0,148.0,145.0,148.0,0.68,9263.0,1352857.0,1
2019-05-07,150.0,151.0,148.0,148.0,0.0,8950.0,1338511.0,0
2019-05-08,148.0,150.0,147.0,148.0,0.0,8379.0,1243923.0,0
2019-05-09,148.0,149.0,148.0,149.0,0.68,5444.0,808121.0,1
2019-05-12,149.0,151.0,148.0,148.0,-0.67,12790.0,1902684.0,-1
2019-05-13,149.0,152.0,148.0,152.0,2.7,7617.0,1144521.0,1
2019-05-14,150.0,153.0,150.0,153.0,0.66,13101.0,1978863.0,1
2019-05-15,152.0,155.0,150.0,153.0,0.0,38785.0,5906852.0,0
2019-05-16,154.0,158.0,154.0,157.0,2.61,73454.0,11489128.0,1
2019-05-19,159.0,163.0,159.0,162.0,3.18,71987.0,11562913.0,1
2019-05-20,163.0,164.0,158.0,159.0,-1.85,25009.0,4013182.0,-1
2019-05-21,157.0,161.0,157.0,160.0,0.63,16484.0,2633575.0,1
2019-05-22,159.0,161.0,159.0,160.0,0.0,16248.0,2597366.0,0
2019-05-23,158.0,159.0,155.0,159.0,-0.63,21114.0,3314179.0,-1
2019-05-26,159.0,159.0,155.0,155.0,-2.52,12225.0,1916310.0,-1
2019-05-27,155.0,159.0,155.0,156.0,0.65,12172.0,1901410.0,1
2019-05-28,158.0,159.0,157.0,159.0,1.92,7634.0,1204078.0,1
2019-05-29,161.0,167.0,160.0,165.0,3.77,69795.0,11442681.0,1
2019-05-30,168.0,171.0,162.0,164.0,-0.61,49653.0,8195182.0,-1
2019-06-02,167.0,167.0,161.0,163.0,-0.61,13268.0,2154403.0,-1
2019-06-03,166.0,166.0,157.0,158.0,-3.07,36824.0,5829415.0,-1
2019-06-04,160.0,160.0,157.0,160.0,1.27,7324.0,1163028.0,1
2019-06-06,163.0,164.0,160.0,162.0,1.25,13930.0,2252671.0,1
2019-06-10,165.0,168.0,162.0,164.0,1.23,35089.0,5742772.0,1
2019-06-11,166.0,168.0,164.0,165.0,0.61,41706.0,6887942.0,1
2019-06-12,163.0,166.0,162.0,166.0,0.61,26245.0,4290918.0,1
2019-06-13,166.0,166.0,163.0,165.0,-0.6,67378.0,11061349.0,-1
2019-06-16,160.0,160.0,153.0,155.0,-4.65,13538.0,2089890.0,-1
2019-06-17,155.0,155.0,150.0,152.0,-1.94,9178.0,1393709.0,-1
2019-06-18,153.0,154.0,152.0,153.0,0.66,4220.0,648244.0,1
2019-06-19,156.0,156.0,152.0,154.0,0.65,6619.0,1020624.0,1
2019-06-20,152.0,155.0,152.0,155.0,0.65,2630.0,403367.0,1
2019-06-23,154.0,155.0,152.0,152.0,-1.94,7138.0,1086283.0,-1
2019-06-24,153.0,153.0,152.0,153.0,0.66,5857.0,891324.0,1
2019-06-25,154.0,155.0,153.0,154.0,0.65,2532.0,389926.0,1
2019-06-26,155.0,156.0,154.0,154.0,0.0,10738.0,1667352.0,0
2019-06-27,153.0,157.0,153.0,156.0,1.3,11333.0,1757729.0,1
2019-06-30,155.0,155.0,154.0,154.0,-1.28,3436.0,531764.0,-1
2019-07-01,154.0,155.0,153.0,154.0,0.0,10367.0,1593733.0,0
2019-07-02,153.0,154.0,153.0,154.0,0.0,8810.0,1355128.0,0
2019-07-03,152.0,158.0,152.0,157.0,1.95,9556.0,1487494.0,1
2019-07-04,156.0,157.0,154.0,157.0,0.0,17184.0,2666516.0,0
2019-07-07,157.0,162.0,157.0,161.0,2.55,34358.0,5493639.0,1
2019-07-08,160.0,160.0,156.0,156.0,-3.11,17875.0,2835594.0,-1
2019-07-09,155.0,158.0,155.0,157.0,0.64,14331.0,2247083.0,1
2019-07-10,157.0,160.0,157.0,159.0,1.27,19263.0,3053653.0,1
2019-07-11,159.0,160.0,157.0,159.0,0.0,16827.0,2680178.0,0
2019-07-14,159.0,162.0,159.0,162.0,1.89,14121.0,2268762.0,1
2019-07-15,160.0,162.0,159.0,159.0,-1.85,14440.0,2311723.0,-1
2019-07-16,156.0,161.0,156.0,160.0,0.63,1019.0,163497.0,1
2019-07-17,160.0,164.0,160.0,164.0,2.5,8318.0,1350010.0,1
2019-07-18,162.0,164.0,160.0,162.0,-1.22,17391.0,2814673.0,-1
2019-07-21,159.0,161.0,159.0,161.0,-0.62,1558.0,248653.0,-1
2019-07-22,158.0,162.0,158.0,160.0,-0.62,9741.0,1568085.0,-1
2019-07-23,159.0,161.0,159.0,160.0,0.0,5548.0,890563.0,0
2019-07-24,160.0,162.0,159.0,160.0,0.0,4632.0,740182.0,0
2019-07-25,160.0,161.0,156.0,157.0,-1.88,10890.0,1726660.0,-1
2019-07-28,156.0,157.0,154.0,156.0,-0.64,13216.0,2057673.0,-1
2019-07-29,156.0,158.0,153.0,154.0,-1.28,12210.0,1899424.0,-1
2019-07-30,157.0,157.0,154.0,154.0,0.0,3495.0,542315.0,0
2019-07-31,154.0,155.0,153.0,153.0,-0.65,8946.0,1371625.0,-1
2019-08-01,153.0,156.0,153.0,154.0,0.65,11213.0,1733438.0,1
2019-08-04,157.0,157.0,154.0,154.0,0.0,8486.0,1328599.0,0
2019-08-05,155.0,155.0,152.0,155.0,0.65,6671.0,1017659.0,1
2019-08-06,153.0,153.0,152.0,153.0,-1.29,1703.0,259977.0,-1
2019-08-07,152.0,153.0,150.0,150.0,-1.96,4636.0,700920.0,-1
2019-08-08,151.0,152.0,149.0,149.0,-0.67,11641.0,1755332.0,-1
2019-08-11,148.0,150.0,148.0,149.0,0.0,3644.0,543640.0,0
2019-08-12,150.0,152.0,148.0,150.0,0.67,8556.0,1282736.0,1
2019-08-13,149.0,152.0,149.0,150.0,0.0,2271.0,340653.0,0
2019-08-14,150.0,150.0,148.0,149.0,-0.67,5776.0,858319.0,-1
2019-08-15,149.0,151.0,148.0,148.0,-0.67,1257.0,186822.0,-1
2019-08-18,146.0,148.0,146.0,148.0,0.0,4097.0,601359.0,0
2019-08-19,148.0,153.0,147.0,151.0,2.03,2395.0,356415.0,1
2019-08-20,149.0,150.0,148.0,148.0,-1.99,3100.0,461200.0,-1
2019-08-21,147.0,147.0,145.0,145.0,-2.03,8208.0,1196566.0,-1
2019-08-22,145.0,146.0,142.0,142.0,-2.07,17331.0,2491520.0,-1
2019-08-25,144.0,144.0,142.0,143.0,0.7,9927.0,1414620.0,1
2019-08-26,145.0,145.0,145.0,145.0,1.4,1251.0,181395.0,1
2019-08-27,147.0,147.0,144.0,146.0,0.69,2703.0,391788.0,1
2019-08-28,146.0,146.0,143.0,143.0,-2.05,4259.0,614845.0,-1
2019-08-29,145.0,145.0,143.0,144.0,0.7,2645.0,379951.0,1
2019-09-01,143.0,145.0,142.0,142.0,-1.39,1635.0,234225.0,-1
2019-09-02,141.0,142.0,140.0,142.0,0.0,10286.0,1445580.0,0
2019-09-03,140.0,149.0,140.0,149.0,4.93,5376.0,768040.0,1
2019-09-04,147.0,147.0,144.0,145.0,-2.68,1300.0,188510.0,-1
2019-09-05,143.0,145.0,143.0,145.0,0.0,3321.0,476007.0,0
2019-09-08,145.0,145.0,141.0,141.0,-2.76,1330.0,188730.0,-1
2019-09-09,141.0,142.0,138.0,140.0,-0.71,9571.0,1335853.0,-1
2019-09-10,142.0,143.0,140.0,140.0,0.0,4624.0,647870.0,0
2019-09-11,141.0,141.0,140.0,140.0,0.0,3553.0,499900.0,0
2019-09-12,141.0,141.0,139.0,139.0,-0.71,7643.0,1068876.0,-1
2019-09-15,139.0,139.0,136.0,138.0,-0.72,11198.0,1536874.0,-1
2019-09-16,138.0,140.0,137.0,138.0,0.0,7686.0,1062404.0,0
2019-09-17,138.0,143.0,138.0,142.0,2.9,7318.0,1029506.0,1
2019-09-18,135.0,145.0,135.0,145.0,2.11,7799.0,1096408.0,1
2019-09-19,143.0,143.0,141.0,143.0,-1.38,1367.0,193847.0,-1
2019-09-22,138.0,139.0,138.0,139.0,-2.8,1734.0,239692.0,-1
2019-09-23,138.0,140.0,138.0,139.0,0.0,2522.0,352412.0,0
2019-09-24,138.0,139.0,138.0,139.0,0.0,3594.0,496926.0,0
2019-09-25,139.0,140.0,138.0,140.0,0.72,3190.0,443126.0,1
2019-09-26,138.0,140.0,138.0,138.0,-1.43,3961.0,553708.0,-1
2019-09-29,140.0,140.0,138.0,140.0,1.45,4613.0,645686.0,1
2019-09-30,138.0,142.0,137.0,142.0,1.43,2068.0,290676.0,1
2019-10-01,142.0,144.0,140.0,142.0,0.0,5293.0,752948.0,0
2019-10-02,142.0,142.0,140.0,140.0,-1.41,12118.0,1713940.0,-1
2019-10-03,142.0,145.0,142.0,145.0,3.57,5461.0,786183.0,1
2019-10-10,144.0,144.0,143.0,143.0,-1.38,403.0,57832.0,-1
2019-10-14,141.0,142.0,141.0,141.0,-1.4,1900.0,268450.0,-1
2019-10-15,140.0,142.0,140.0,142.0,0.71,3462.0,491112.0,1
2019-10-16,141.0,143.0,141.0,141.0,-0.7,3461.0,489125.0,-1
2019-10-17,140.0,142.0,140.0,141.0,0.0,5756.0,811396.0,0
2019-10-20,140.0,142.0,140.0,142.0,0.71,2851.0,402040.0,1
2019-10-21,144.0,144.0,141.0,141.0,-0.7,3179.0,455238.0,-1
2019-10-22,141.0,143.0,141.0,143.0,1.42,2002.0,284681.0,1
2019-10-23,141.0,144.0,141.0,144.0,0.7,3024.0,433730.0,1
2019-10-24,143.0,145.0,143.0,145.0,0.69,2590.0,374226.0,1
2019-10-31,145.0,145.0,144.0,145.0,0.0,1137.0,164835.0,0
2019-11-03,145.0,145.0,143.0,144.0,-0.69,1413.0,202910.0,-1
2019-11-04,143.0,145.0,143.0,145.0,0.69,3664.0,525659.0,1
2019-11-05,143.0,144.0,143.0,143.0,-1.38,3447.0,493818.0,-1
2019-11-06,141.0,144.0,141.0,144.0,0.7,1179.0,167139.0,1
2019-11-07,142.0,144.0,142.0,144.0,0.0,721.0,103092.0,0
2019-11-10,144.0,144.0,143.0,144.0,0.0,1988.0,285301.0,0
2019-11-11,144.0,146.0,141.0,143.0,-0.69,6006.0,852846.0,-1
2019-11-12,141.0,141.0,140.0,140.0,-2.1,5041.0,710741.0,-1
2019-11-13,139.0,142.0,138.0,138.0,-1.43,12055.0,1676060.0,-1
2019-11-14,138.0,138.0,137.0,137.0,-0.72,5532.0,757999.0,-1
2019-11-17,137.0,138.0,134.0,134.0,-2.19,5958.0,809014.0,-1
2019-11-18,135.0,136.0,133.0,134.0,0.0,6371.0,857370.0,0
2019-11-19,135.0,135.0,134.0,135.0,0.75,6919.0,932917.0,1
2019-11-20,135.0,135.0,135.0,135.0,0.0,4090.0,552150.0,0
2019-11-21,136.0,136.0,134.0,134.0,-0.74,6504.0,873944.0,-1
2019-11-24,132.0,135.0,132.0,132.0,-1.49,8387.0,1113516.0,-1
2019-11-25,134.0,136.0,133.0,133.0,0.76,1598.0,214801.0,1
2019-11-26,134.0,134.0,131.0,133.0,0.0,822.0,109535.0,0
2019-11-27,133.0,134.0,133.0,133.0,0.0,4921.0,656128.0,0
2019-11-28,135.0,135.0,131.0,131.0,-1.5,12735.0,1682930.0,-1
2019-12-01,131.0,133.0,131.0,132.0,0.76,11982.0,1582132.0,1
2019-12-02,132.0,133.0,131.0,132.0,0.0,2301.0,302890.0,0
2019-12-03,132.0,134.0,132.0,133.0,0.76,4704.0,625964.0,1
2019-12-04,134.0,134.0,133.0,133.0,0.0,2528.0,337134.0,0
2019-12-05,135.0,135.0,132.0,132.0,-0.75,4587.0,609833.0,-1
2019-12-08,132.0,134.0,132.0,133.0,0.76,2282.0,304243.0,1
2019-12-09,135.0,139.0,134.0,139.0,4.51,6895.0,942499.0,1
2019-12-10,140.0,140.0,136.0,137.0,-1.44,1722.0,236506.0,-1
2019-12-11,136.0,140.0,136.0,140.0,2.19,4113.0,572936.0,1
2019-12-12,139.0,140.0,136.0,138.0,-1.43,12298.0,1697912.0,-1
2019-12-15,140.0,142.0,140.0,141.0,2.17,24528.0,3451749.0,1
2019-12-16,139.0,139.0,136.0,136.0,-3.55,9682.0,1322734.0,-1
2019-12-17,135.0,136.0,134.0,135.0,-0.74,5268.0,709363.0,-1
2019-12-18,134.0,135.0,134.0,134.0,-0.74,1015.0,136180.0,-1
2019-12-19,134.0,135.0,133.0,134.0,0.0,3669.0,491857.0,0
2019-12-22,132.0,136.0,131.0,136.0,1.49,2280.0,307274.0,1
2019-12-23,135.0,137.0,135.0,137.0,0.74,3219.0,438619.0,1
2019-12-24,137.0,137.0,135.0,137.0,0.0,14488.0,1969811.0,0
2019-12-25,137.0,138.0,136.0,136.0,-0.73,646.0,88516.0,-1
2019-12-26,138.0,138.0,134.0,134.0,-1.47,3310.0,445745.0,-1
2019-12-29,134.0,136.0,133.0,133.0,-0.75,4668.0,627023.0,-1
2019-12-30,135.0,139.0,134.0,136.0,2.26,2872.0,389627.0,1
2019-12-31,134.0,136.0,134.0,134.0,-1.47,4516.0,606139.0,-1
2020-01-01,135.0,135.0,133.0,135.0,0.75,3828.0,513888.0,1
2020-01-02,137.0,137.0,134.0,134.0,-0.74,7967.0,1075905.0,-1
2020-01-05,132.0,139.0,132.0,135.0,0.75,41151.0,5548930.0,1
2020-01-06,136.0,140.0,136.0,139.0,2.96,41481.0,5685147.0,1
2020-01-07,140.0,141.0,138.0,141.0,1.44,17824.0,2500167.0,1
2020-01-08,140.0,143.0,138.0,138.0,-2.13,9841.0,1370019.0,-1
2020-01-09,140.0,140.0,138.0,138.0,0.0,712.0,98498.0,0
2020-01-12,138.0,145.0,138.0,142.0,2.9,20496.0,2920733.0,1
2020-01-13,144.0,152.0,143.0,145.0,2.11,33985.0,5008238.0,1
2020-01-14,145.0,145.0,142.0,144.0,-0.69,6641.0,954244.0,-1
2020-01-15,145.0,152.0,145.0,148.0,2.78,14525.0,2146595.0,1
2020-01-16,150.0,156.0,149.0,155.0,4.73,60145.0,9216463.0,1
2020-01-19,158.0,167.0,155.0,162.0,4.52,55796.0,8984152.0,1
2020-01-20,164.0,164.0,154.0,156.0,-3.7,56373.0,8943517.0,-1
2020-01-21,154.0,161.0,153.0,157.0,0.64,28985.0,4536925.0,1
2020-01-22,157.0,157.0,154.0,156.0,-0.64,11324.0,1757041.0,-1
2020-01-23,155.0,155.0,152.0,154.0,-1.28,17992.0,2755692.0,-1
2020-01-26,152.0,155.0,150.0,151.0,-1.95,18791.0,2872408.0,-1
2020-01-27,151.0,157.0,149.0,157.0,3.97,18583.0,2833963.0,1
2020-01-28,155.0,157.0,152.0,153.0,-2.55,16305.0,2511105.0,-1
2020-01-29,153.0,155.0,152.0,154.0,0.65,9795.0,1494608.0,1
2020-01-30,153.0,156.0,153.0,154.0,0.0,12042.0,1859302.0,0
2020-02-02,155.0,159.0,155.0,158.0,2.6,26364.0,4132290.0,1
2020-02-03,161.0,163.0,156.0,162.0,2.53,31405.0,5018700.0,1
2020-02-04,159.0,171.0,159.0,161.0,-0.62,49995.0,8216727.0,-1
2020-02-05,163.0,165.0,161.0,162.0,0.62,14981.0,2441776.0,1
2020-02-06,161.0,164.0,161.0,162.0,0.0,11445.0,1857557.0,0
2020-02-09,164.0,164.0,158.0,160.0,-1.23,11835.0,1888408.0,-1
2020-02-10,160.0,163.0,158.0,162.0,1.25,30001.0,4846076.0,1
2020-02-11,164.0,165.0,160.0,162.0,0.0,14308.0,2316537.0,0
2020-02-12,163.0,163.0,160.0,160.0,-1.23,18800.0,3020999.0,-1
2020-02-13,161.0,162.0,160.0,160.0,0.0,18577.0,2984808.0,0
2020-02-16,160.0,161.0,159.0,160.0,0.0,19356.0,3095544.0,0
2020-02-17,162.0,166.0,161.0,162.0,1.25,25586.0,4194320.0,1
2020-02-18,165.0,171.0,163.0,168.0,3.7,78813.0,13164265.0,1
2020-02-19,169.0,173.0,167.0,173.0,2.98,49743.0,8517680.0,1
2020-02-20,174.0,175.0,169.0,172.0,-0.58,18588.0,3186630.0,-1
2020-02-23,175.0,187.0,172.0,186.0,8.14,86856.0,15776901.0,1
2020-02-24,185.0,185.0,177.0,178.0,-4.3,34528.0,6253209.0,-1
2020-02-25,178.0,181.0,175.0,179.0,0.56,25573.0,4553669.0,1
2020-02-26,180.0,188.0,180.0,180.0,0.56,44397.0,8118854.0,1
2020-02-27,180.0,198.0,178.0,190.0,5.56,134163.0,25287192.0,1
2020-03-01,192.0,196.0,181.0,181.0,-4.74,75055.0,14151131.0,-1
2020-03-02,178.0,184.0,172.0,172.0,-4.97,36329.0,6385930.0,-1
2020-03-03,169.0,177.0,166.0,173.0,0.58,55370.0,9572733.0,1
2020-03-04,171.0,176.0,167.0,167.0,-3.47,36897.0,6259065.0,-1
2020-03-05,170.0,175.0,164.0,169.0,1.2,25224.0,4271255.0,1
2020-03-10,166.0,166.0,157.0,157.0,-7.1,16850.0,2714450.0,-1
2020-03-11,160.0,168.0,159.0,168.0,7.01,23159.0,3787515.0,1
2020-03-12,165.0,168.0,161.0,163.0,-2.98,10818.0,1773558.0,-1
2020-03-15,166.0,166.0,155.0,156.0,-4.29,28780.0,4527997.0,-1
2020-03-16,154.0,162.0,154.0,157.0,0.64,27046.0,4246010.0,1
2020-03-17,156.0,159.0,150.0,151.0,-3.82,33573.0,5147651.0,-1
2020-03-18,153.0,153.0,146.0,148.0,-1.99,19199.0,2856192.0,-1
2020-03-19,146.0,155.0,145.0,155.0,4.73,21633.0,3210082.0,1
2020-03-22,155.0,155.0,152.0,152.0,-1.94,200.0,30700.0,-1
2020-05-12,149.0,149.0,148.0,148.0,-2.63,2010.0,299480.0,-1
2020-06-29,146.0,146.0,136.0,139.0,-8.11,18933.0,2602752.0,-1
2020-06-30,140.0,144.0,140.0,144.0,3.6,960.0,135520.0,1
2020-07-01,144.0,146.0,144.0,145.0,0.69,1015.0,147860.0,1
2020-07-02,147.0,147.0,142.0,142.0,-2.07,2419.0,347512.0,-1
2020-07-05,140.0,142.0,136.0,139.0,-2.11,12271.0,1723343.0,-1
2020-07-06,140.0,143.0,139.0,143.0,2.88,6869.0,970949.0,1
2020-07-07,145.0,149.0,145.0,146.0,2.1,8842.0,1297694.0,1
2020-07-08,144.0,146.0,144.0,146.0,0.0,11918.0,1730469.0,0
2020-07-09,148.0,149.0,146.0,149.0,2.05,2991.0,441888.0,1
2020-07-12,151.0,151.0,146.0,148.0,-0.67,14457.0,2127179.0,-1
2020-07-13,147.0,149.0,146.0,147.0,-0.68,5865.0,858981.0,-1
2020-07-14,145.0,147.0,144.0,144.0,-2.04,7058.0,1028048.0,-1
2020-07-15,145.0,148.0,145.0,145.0,0.69,4977.0,727242.0,1
2020-07-16,146.0,156.0,146.0,153.0,5.52,9519.0,1446396.0,1
2020-07-19,159.0,165.0,159.0,165.0,7.84,140.0,22680.0,1
2020-07-20,173.0,176.0,161.0,161.0,-2.42,22852.0,3850569.0,-1
2020-07-21,158.0,163.0,155.0,155.0,-3.73,10477.0,1655638.0,-1
2020-07-22,158.0,161.0,154.0,157.0,1.29,7999.0,1245540.0,1
2020-07-23,160.0,160.0,155.0,156.0,-0.64,3271.0,512053.0,-1
2020-07-26,158.0,158.0,153.0,157.0,0.64,11526.0,1787915.0,1
2020-07-27,157.0,159.0,155.0,159.0,1.27,14769.0,2333962.0,1
2020-07-28,158.0,158.0,156.0,158.0,-0.63,2154.0,338973.0,-1
2020-07-29,155.0,158.0,153.0,154.0,-2.53,8379.0,1301469.0,-1
2020-07-30,151.0,159.0,151.0,155.0,0.65,6360.0,977459.0,1
2020-08-02,152.0,155.0,150.0,152.0,-1.94,12989.0,1963038.0,-1
2020-08-03,149.0,154.0,147.0,151.0,-0.66,15874.0,2374554.0,-1
2020-08-05,151.0,157.0,147.0,153.0,1.32,9785.0,1453348.0,1
2020-08-06,153.0,154.0,146.0,153.0,0.0,5975.0,893188.0,0
2020-08-09,150.0,153.0,147.0,153.0,0.0,7008.0,1052587.0,0
2020-08-10,153.0,155.0,151.0,155.0,1.31,6878.0,1054982.0,1
2020-08-11,156.0,156.0,150.0,154.0,-0.65,15640.0,2388018.0,-1
2020-08-12,151.0,155.0,151.0,153.0,-0.65,2898.0,441417.0,-1
2020-08-13,153.0,153.0,150.0,152.0,-0.65,3107.0,470674.0,-1
2020-08-16,149.0,149.0,142.0,145.0,-4.61,31922.0,4574813.0,-1
2020-08-17,143.0,145.0,143.0,145.0,0.0,4052.0,585602.0,0
2020-08-18,146.0,146.0,141.0,141.0,-2.76,13962.0,1991810.0,-1
2020-08-19,139.0,146.0,137.0,144.0,2.13,11349.0,1634782.0,1
2020-08-20,144.0,147.0,141.0,144.0,0.0,10541.0,1503318.0,0
2020-08-23,143.0,145.0,142.0,144.0,0.0,8611.0,1228162.0,0
2020-08-24,146.0,146.0,143.0,143.0,-0.69,11503.0,1663013.0,-1
2020-08-25,144.0,145.0,143.0,145.0,1.4,12344.0,1771159.0,1
2020-08-26,145.0,145.0,142.0,145.0,0.0,20701.0,2964326.0,0
2020-08-27,144.0,145.0,142.0,142.0,-2.07,9026.0,1294470.0,-1
2020-08-30,144.0,144.0,140.0,141.0,-0.7,15283.0,2153055.0,-1
2020-08-31,142.0,144.0,140.0,142.0,0.71,43866.0,6203080.0,1
2020-09-02,142.0,148.0,141.0,148.0,4.23,44436.0,6399537.0,1
2020-09-03,150.0,153.0,145.0,145.0,-2.03,8711.0,1279216.0,-1
2020-09-06,152.0,152.0,142.0,144.0,-0.69,26578.0,3826518.0,-1
2020-09-07,142.0,143.0,141.0,142.0,-1.39,14706.0,2091250.0,-1
2020-09-08,142.0,143.0,141.0,142.0,0.0,6481.0,919594.0,0
2020-09-09,149.0,149.0,140.0,140.0,-1.41,11808.0,1669243.0,-1
2020-09-10,142.0,143.0,140.0,143.0,2.14,12889.0,1824566.0,1
2020-09-13,142.0,144.0,141.0,143.0,0.0,16578.0,2354588.0,0
2020-09-14,143.0,145.0,143.0,144.0,0.7,18672.0,2679734.0,1
2020-09-15,145.0,145.0,141.0,142.0,-1.39,16909.0,2403264.0,-1
2020-09-16,149.0,149.0,141.0,143.0,0.7,14428.0,2045678.0,1
2020-09-17,144.0,157.0,142.0,154.0,7.69,97859.0,14721415.0,1
2020-09-20,161.0,165.0,154.0,154.0,0.0,66364.0,10434692.0,0
2020-09-21,155.0,157.0,149.0,151.0,-1.95,21858.0,3317092.0,-1
2020-09-22,150.0,153.0,148.0,150.0,-0.66,22321.0,3359863.0,-1
2020-09-23,147.0,153.0,147.0,152.0,1.33,14681.0,2208186.0,1
2020-09-24,152.0,156.0,152.0,156.0,2.63,42158.0,6497194.0,1
2020-09-27,158.0,161.0,154.0,156.0,0.0,54123.0,8504041.0,0
2020-09-28,156.0,164.0,156.0,162.0,3.85,92618.0,14918017.0,1
2020-09-29,160.0,172.0,159.0,170.0,4.94,115935.0,19371914.0,1
2020-09-30,178.0,187.0,170.0,187.0,10.0,273028.0,48998996.0,1
2020-10-01,195.0,205.0,188.0,205.0,9.63,336568.0,67280742.0,1
2020-10-04,200.0,214.0,199.0,200.0,-2.44,205340.0,41987844.0,-1
2020-10-05,196.0,220.0,194.0,220.0,10.0,366764.0,77987106.0,1
2020-10-06,218.0,224.0,207.0,213.0,-3.18,189698.0,40911619.0,-1
2020-10-07,210.0,234.0,210.0,229.0,7.51,269536.0,60725344.0,1
2020-10-08,233.0,235.0,221.0,223.0,-2.62,133931.0,30350276.0,-1
2020-10-11,224.0,231.0,214.0,219.0,-1.79,301910.0,67441387.0,-1
2020-10-12,219.0,232.0,217.0,229.0,4.57,303789.0,68881035.0,1
2020-10-13,232.0,234.0,226.0,228.0,-0.44,180317.0,41502904.0,-1
2020-10-14,239.0,239.0,221.0,224.0,-1.75,108280.0,24305605.0,-1
2020-10-15,235.0,235.0,221.0,223.0,-0.45,99770.0,22408581.0,-1
2020-10-18,227.0,230.0,215.0,217.0,-2.69,89664.0,19668950.0,-1
2020-10-19,217.0,226.0,217.0,224.0,3.23,53574.0,11921589.0,1
2020-10-20,226.0,229.0,224.0,228.0,1.79,75138.0,17002190.0,1
2020-10-21,227.0,228.0,224.0,224.0,-1.75,56983.0,12878234.0,-1
2020-10-22,228.0,236.0,224.0,225.0,0.45,35109.0,7923669.0,1
2020-10-28,228.0,244.0,222.0,234.0,4.0,67586.0,15536883.0,1
2020-10-29,230.0,242.0,229.0,232.0,-0.85,71382.0,16569787.0,-1
2020-11-01,232.0,234.0,226.0,230.0,-0.86,65561.0,15077517.0,-1
2020-11-02,233.0,239.0,231.0,236.0,2.61,206120.0,48427083.0,1
2020-11-03,236.0,239.0,233.0,238.0,0.85,84891.0,19987005.0,1
2020-11-04,239.0,239.0,229.0,229.0,-3.78,74726.0,17351818.0,-1
2020-11-05,227.0,239.0,227.0,235.0,2.62,108930.0,25578713.0,1
2020-11-08,238.0,239.0,232.0,235.0,0.0,76858.0,17992749.0,0
