published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-02,568.00,574.00,551.00,560.00,-2.95,78582.00,44044653.10,-1
2024-01-03,563.00,568.00,552.50,559.00,-0.18,47774.00,26724135.40,-1
2024-01-04,570.00,580.00,552.00,552.00,-1.25,92256.00,52058181.90,-1
2024-01-07,552.00,558.00,542.00,546.00,-1.09,41334.00,22684254.10,-1
2024-01-08,556.90,569.00,548.00,568.00,4.03,69720.00,38862740.20,1
2024-01-09,575.00,575.00,560.00,563.00,-0.88,73502.00,41804422.40,-1
2024-01-10,572.00,572.00,553.00,553.00,-1.78,38330.00,21475714.90,-1
2024-01-11,560.00,560.00,545.00,545.00,-1.45,63325.00,34923826.60,-1
2024-01-14,540.00,551.00,535.00,543.10,-0.35,77336.00,42123292.00,-1
2024-01-15,540.00,551.00,535.00,543.10,-0.35,77336.00,42123292.00,-1
2024-01-16,550.90,570.00,540.00,562.30,3.54,69015.00,38542526.50,1
2024-01-17,564.00,576.00,560.00,560.60,-0.30,116791.00,66371756.00,-1
2024-01-18,559.00,563.00,550.00,557.20,-0.61,100723.00,56209594.40,-1
2024-01-21,558.00,564.00,546.10,548.90,-1.49,62426.00,34608855.00,-1
2024-01-22,544.00,555.00,540.00,541.00,-1.44,48661.00,26641367.10,-1
2024-01-23,550.00,580.00,542.00,580.00,7.21,75601.00,41767377.20,1
2024-01-24,570.00,580.00,563.00,572.50,-1.29,172211.00,98106177.90,-1
2024-01-25,583.90,583.90,556.70,560.00,-2.18,76589.00,43225737.20,-1
2024-01-28,570.90,570.90,555.00,565.00,0.89,60959.00,34198952.20,1
2024-01-29,565.00,576.00,565.00,574.80,1.73,110408.00,63164293.20,1
2024-01-30,586.00,591.00,576.10,585.00,1.77,173072.00,101190204.70,1
2024-01-31,590.00,601.00,564.50,578.20,-1.16,136283.00,79083035.00,-1
2024-02-01,568.00,577.00,560.00,571.00,-1.25,124960.00,70943178.80,-1
2024-02-04,582.40,582.40,556.20,560.00,-1.93,66404.00,37567796.50,-1
2024-02-05,571.00,571.00,555.80,559.00,-0.18,29111.00,16278177.80,-1
2024-02-06,570.00,570.00,560.00,562.00,0.54,76691.00,43166167.60,1
2024-02-07,550.80,573.00,550.80,561.10,-0.16,59073.00,33389368.50,-1
2024-02-08,565.00,571.00,560.00,566.00,0.87,44181.00,24934669.90,1
2024-02-11,571.00,574.80,563.10,566.00,0.00,29981.00,17072710.90,0
2024-02-12,575.00,575.00,564.20,567.00,0.18,45109.00,25643683.20,1
2024-02-13,560.00,570.00,560.00,567.00,0.00,107726.00,60870442.10,0
2024-02-14,561.00,568.00,560.00,564.00,-0.53,41260.00,23204552.10,-1
2024-02-15,563.00,567.90,559.00,563.00,-0.18,32151.00,18102476.40,-1
2024-02-18,560.00,560.00,550.30,551.10,-2.11,40394.00,22402285.20,-1
2024-02-19,560.00,560.00,550.30,551.10,-2.11,40394.00,22402285.20,-1
2024-02-20,555.00,556.90,550.00,551.00,-0.02,24465.00,13491131.30,-1
2024-02-21,557.90,557.90,540.00,540.10,-1.98,31327.00,17085690.70,-1
2024-02-22,540.10,554.00,535.20,537.00,-0.57,24103.00,13061278.60,-1
2024-02-25,546.90,546.90,520.00,529.00,-1.49,19851.00,10543441.80,-1
2024-02-26,532.90,540.00,526.00,529.00,0.00,30298.00,16017169.60,0
2024-02-27,539.50,540.00,528.20,532.80,0.72,19107.00,10189598.30,1
2024-02-28,540.00,543.00,526.00,538.00,0.98,29422.00,15780368.60,1
2024-02-29,530.00,539.00,520.10,525.00,-2.42,21359.00,11207035.50,-1
2024-03-03,515.00,530.00,507.00,518.70,-1.20,68883.00,35345692.90,-1
2024-03-04,529.00,559.00,529.00,559.00,7.77,1767.00,959707.00,1
2024-03-05,559.00,559.00,520.00,533.90,-4.49,78926.00,42008667.50,-1
2024-03-06,525.00,541.80,515.00,530.00,-0.73,96918.00,50861679.00,-1
2024-03-07,524.10,544.50,524.10,543.80,2.60,29666.00,15969332.30,1
2024-03-10,543.80,560.00,540.00,550.00,1.14,47293.00,26127532.40,1
2024-03-11,543.80,560.00,540.00,550.00,1.14,47293.00,26127532.40,1
2024-03-12,560.00,569.90,552.00,569.00,3.45,73921.00,41494160.90,1
2024-03-13,580.30,580.30,557.10,561.00,-1.41,55712.00,31390005.60,-1
2024-03-14,561.00,566.00,545.00,551.00,-1.78,46184.00,25553244.20,-1
2024-03-17,550.10,560.00,545.30,549.90,-0.20,32778.00,18086056.60,-1
2024-03-18,554.00,555.00,545.00,545.30,-0.84,23756.00,12999517.00,-1
2024-03-19,555.00,555.00,542.30,544.00,-0.24,30149.00,16564938.70,-1
2024-03-20,553.00,553.00,541.00,543.80,-0.04,18121.00,9868850.60,-1
2024-03-21,554.60,554.60,535.00,543.80,0.00,24566.00,13288915.60,0
2024-03-24,554.60,554.60,535.00,543.80,0.00,24566.00,13288915.60,0
2024-03-25,535.00,545.00,535.00,544.00,0.04,22079.00,11914662.20,1
2024-03-26,552.00,552.00,535.20,542.90,-0.20,20944.00,11326334.60,-1
2024-03-27,533.70,545.00,533.70,536.80,-1.12,24561.00,13204914.00,-1
2024-03-28,536.00,545.00,531.00,533.10,-0.69,36590.00,19574908.40,-1
2024-03-31,535.00,541.00,532.40,540.00,1.29,11847.00,6341493.10,1
2024-04-01,529.20,539.70,529.00,534.90,-0.94,15385.00,8178750.80,-1
2024-04-02,545.50,545.50,528.00,528.20,-1.25,7948.00,4215568.30,-1
2024-04-03,538.70,538.70,524.50,525.00,-0.61,16510.00,8716360.90,-1
2024-04-04,526.00,529.00,519.20,524.30,-0.13,30983.00,16203647.30,-1
2024-04-07,520.30,537.90,520.30,536.50,2.33,47700.00,25460220.30,1
2024-04-08,520.30,537.90,520.30,536.50,2.33,47700.00,25460220.30,1
2024-04-09,537.00,552.00,534.00,545.30,1.64,67826.00,36824583.60,1
2024-04-10,554.80,554.80,536.00,537.10,-1.50,20399.00,11073572.10,-1
2024-04-11,554.80,554.80,536.00,537.10,-1.50,20399.00,11073572.10,-1
2024-04-14,535.10,539.90,524.30,528.00,-1.69,40199.00,21322312.80,-1
2024-04-15,529.00,530.10,520.20,520.20,-1.48,8426.00,4432129.40,-1
2024-04-16,520.20,525.00,518.00,518.50,-0.33,13859.00,7233371.90,-1
2024-04-17,520.20,525.00,518.00,518.50,-0.33,13859.00,7233371.90,-1
2024-04-18,510.10,526.00,510.00,521.50,0.58,11633.00,6033119.30,1
2024-04-21,517.10,530.00,515.00,525.00,0.67,31296.00,16447188.80,1
2024-04-22,528.00,528.00,518.30,520.00,-0.95,7521.00,3919716.90,-1
2024-04-23,528.00,528.00,518.30,520.00,-0.95,7521.00,3919716.90,-1
2024-04-24,520.00,523.80,518.10,518.10,-0.37,7441.00,3875550.20,-1
2024-04-25,521.00,526.00,515.20,515.70,-0.46,17400.00,9038415.20,-1
2024-04-28,521.00,529.90,517.30,525.00,1.80,15117.00,7940028.40,1
2024-04-29,525.00,530.00,518.40,524.00,-0.19,9484.00,4978756.80,-1
2024-04-30,522.00,543.00,522.00,538.00,2.67,27681.00,14763999.80,1
2024-05-01,522.00,543.00,522.00,538.00,2.67,27681.00,14763999.80,1
2024-05-02,548.70,559.50,535.10,536.00,-0.37,42093.00,22841353.80,-1
2024-05-05,546.00,546.00,527.30,534.00,-0.37,28837.00,15426918.80,-1
2024-05-06,534.00,535.20,524.30,524.30,-1.82,13286.00,7000565.10,-1
2024-05-07,534.00,534.00,523.00,523.50,-0.15,11329.00,5958854.60,-1
2024-05-08,523.80,532.00,522.00,526.00,0.48,18169.00,9560955.60,1
2024-05-09,530.00,531.00,525.10,530.00,0.76,10608.00,5602263.40,1
2024-05-12,540.60,546.00,530.00,536.00,1.13,32265.00,17420946.50,1
2024-05-13,533.20,542.00,525.30,531.00,-0.93,18491.00,9835689.40,-1
2024-05-14,527.10,543.50,527.10,539.10,1.53,30692.00,16574951.00,1
2024-05-15,536.00,549.00,535.20,535.40,-0.69,37588.00,20365812.00,-1
2024-05-16,531.00,539.90,529.50,535.00,-0.07,23387.00,12439565.40,-1
2024-05-19,545.70,566.50,538.00,563.00,5.23,164132.00,91814148.80,1
2024-05-20,571.90,580.00,551.00,553.50,-1.69,91956.00,51888172.10,-1
2024-05-21,553.50,560.00,550.00,556.00,0.45,42225.00,23403273.50,1
2024-05-22,564.00,564.00,550.00,552.00,-0.72,60481.00,33451225.70,-1
2024-05-23,564.00,564.00,550.00,552.00,-0.72,60481.00,33451225.70,-1
2024-05-26,555.00,555.00,545.00,545.00,-1.27,20163.00,11065914.10,-1
2024-05-27,542.00,549.00,540.00,542.50,-0.46,34882.00,18982287.70,-1
2024-05-28,542.00,549.00,540.00,542.50,-0.46,34882.00,18982287.70,-1
2024-05-29,553.30,553.30,535.00,535.00,-1.38,29939.00,16128703.00,-1
2024-05-30,535.00,535.00,527.00,530.00,-0.93,36113.00,19151423.10,-1
2024-06-02,536.00,546.00,526.20,532.00,0.38,20102.00,10660799.60,1
2024-06-03,542.60,542.60,525.00,529.90,-0.39,31531.00,16634845.30,-1
2024-06-04,540.40,540.40,525.40,530.00,0.02,51299.00,27162069.80,1
2024-06-05,530.00,537.00,520.40,528.40,-0.30,15664.00,8272935.60,-1
2024-06-06,534.90,534.90,523.80,526.70,-0.32,16145.00,8479217.20,-1
2024-06-09,526.00,528.90,520.10,521.00,-1.08,34590.00,18078694.60,-1
2024-06-10,521.00,530.90,519.00,528.00,1.34,43694.00,22908117.80,1
2024-06-11,534.00,549.00,527.10,543.00,2.84,58936.00,31792766.80,1
2024-06-12,550.00,551.90,535.10,539.00,-0.74,45815.00,24935251.90,-1
2024-06-13,535.20,539.00,530.30,532.00,-1.30,28676.00,15280587.80,-1
2024-06-16,535.00,540.00,527.10,527.20,-0.90,24057.00,12776687.60,-1
2024-06-17,535.00,540.00,527.10,527.20,-0.90,24057.00,12776687.60,-1
2024-06-18,535.00,535.00,523.10,523.50,-0.70,21651.00,11380929.30,-1
2024-06-19,523.00,531.00,521.20,525.00,0.29,18232.00,9550937.90,1
2024-06-20,526.00,527.00,520.00,522.00,-0.57,26095.00,13644783.60,-1
2024-06-23,532.00,532.00,519.20,522.80,0.15,30358.00,15833547.20,1
2024-06-24,527.90,527.90,520.30,523.90,0.21,26197.00,13687256.40,1
2024-06-25,525.00,527.90,518.00,521.00,-0.55,29727.00,15473022.30,-1
2024-06-26,524.00,524.00,515.60,518.00,-0.58,20530.00,10643330.00,-1
2024-06-27,508.00,527.00,508.00,516.90,-0.21,14616.00,7554076.10,-1
2024-06-30,517.10,524.00,512.40,512.40,-0.87,29076.00,15026020.70,-1
2024-07-01,513.00,522.50,513.00,519.00,1.29,17069.00,8833958.50,1
2024-07-02,529.30,550.50,524.00,530.50,2.22,48145.00,25565446.90,1
2024-07-03,522.00,530.00,522.00,530.00,-0.09,33042.00,17427825.00,-1
2024-07-04,531.90,536.90,524.00,532.00,0.38,46939.00,24928081.50,1
2024-07-07,533.00,548.00,533.00,544.00,2.26,69047.00,37396754.30,1
2024-07-08,535.00,545.00,533.00,545.00,0.18,35956.00,19338023.90,1
2024-07-09,544.00,544.00,532.00,537.50,-1.38,37012.00,19890586.00,-1
2024-07-10,539.00,549.90,537.00,549.90,2.31,70999.00,38573881.50,1
2024-07-11,551.00,560.00,545.20,556.90,1.27,79906.00,44281002.10,1
2024-07-14,568.00,589.00,558.00,569.00,2.17,58530.00,33004599.40,1
2024-07-15,580.30,580.30,556.10,558.00,-1.93,64855.00,36328218.10,-1
2024-07-16,557.00,567.00,550.00,567.00,1.61,52754.00,29579886.10,1
2024-07-17,578.30,580.00,560.10,577.00,1.76,113901.00,65284062.40,1
2024-07-18,580.00,590.00,570.00,575.00,-0.35,219272.00,127016246.00,-1
2024-07-21,585.00,592.60,571.00,580.00,0.87,168927.00,98890887.40,1
2024-07-22,589.00,590.00,573.00,580.00,0.00,105485.00,61137489.90,0
2024-07-23,585.00,619.80,580.00,619.80,6.86,187040.00,113185741.80,1
2024-07-24,632.00,633.00,600.00,617.00,-0.45,175729.00,108369831.70,-1
2024-07-25,617.00,640.00,609.00,634.50,2.84,302611.00,190035840.20,1
2024-07-28,647.10,660.00,622.00,658.50,3.78,214836.00,137669088.20,1
2024-07-29,658.60,671.00,635.00,635.10,-3.55,181469.00,117559881.60,-1
2024-07-30,630.30,647.70,623.00,637.00,0.30,179735.00,113912754.70,1
2024-07-31,649.70,663.00,638.20,651.00,2.20,180963.00,118265297.70,1
2024-08-01,651.00,692.00,650.00,667.50,2.53,231136.00,156280743.30,1
2024-08-04,651.00,692.00,650.00,667.50,2.53,231136.00,156280743.30,1
2024-08-05,675.00,687.00,664.50,672.00,0.67,232496.00,156682847.70,1
2024-08-06,676.00,678.00,630.00,631.00,-6.10,274278.00,177643130.90,-1
2024-08-07,631.00,656.70,621.10,656.00,3.96,115583.00,74540894.00,1
2024-08-08,668.90,678.00,656.00,662.00,0.91,317057.00,210829742.50,1
2024-08-11,673.90,697.00,665.00,696.00,5.14,292834.00,199182046.50,1
2024-08-12,709.80,760.00,709.80,725.60,4.25,248652.00,180929670.20,1
2024-08-13,740.00,740.00,706.00,718.00,-1.05,175436.00,126349973.20,-1
2024-08-14,718.00,719.90,700.70,712.00,-0.84,152088.00,107882737.10,-1
2024-08-15,720.00,724.00,703.00,710.00,-0.28,190223.00,135605656.20,-1
2024-08-18,712.00,719.00,689.20,692.00,-2.54,240114.00,168224672.70,-1
2024-08-19,712.00,719.00,689.20,692.00,-2.54,240114.00,168224672.70,-1
2024-08-20,712.00,719.00,689.20,692.00,-2.54,240114.00,168224672.70,-1
2024-08-21,692.00,705.00,684.00,696.10,0.59,145967.00,101452334.80,1
2024-08-22,700.10,708.00,692.00,696.20,0.01,140158.00,98092818.10,1
2024-08-25,691.20,700.90,672.00,677.00,-2.76,109048.00,74521828.40,-1
2024-08-26,691.20,700.90,672.00,677.00,-2.76,109048.00,74521828.40,-1
2024-08-27,665.20,677.00,653.00,653.00,-3.55,142025.00,94328381.00,-1
2024-08-28,660.00,675.00,638.00,640.20,-1.96,91692.00,59801409.80,-1
2024-08-29,653.00,653.00,629.90,629.90,-1.61,69602.00,44115668.10,-1
2024-09-01,623.00,647.00,610.00,610.00,-3.16,76629.00,47474891.40,-1
2024-09-02,615.00,642.00,606.00,642.00,5.25,79802.00,50273588.30,1
2024-09-03,640.00,684.40,640.00,673.00,4.83,160235.00,106581920.60,1
2024-09-04,686.40,690.00,647.00,647.00,-3.86,146159.00,96769629.30,-1
2024-09-05,647.20,649.90,630.00,638.00,-1.39,73455.00,47001086.80,-1
2024-09-08,644.90,648.00,623.00,626.50,-1.80,71066.00,45061534.80,-1
2024-09-09,630.00,630.00,614.00,616.00,-1.68,57637.00,35637438.00,-1
2024-09-10,628.00,632.00,605.00,616.80,0.13,53731.00,32912476.40,1
2024-09-11,612.10,620.00,601.00,605.00,-1.91,30133.00,18431297.90,-1
2024-09-12,615.00,631.00,600.00,628.00,3.80,38111.00,23564813.20,1
2024-09-15,628.00,638.00,603.30,612.00,-2.55,51785.00,32301280.80,-1
2024-09-16,612.00,616.00,600.00,601.00,-1.80,51716.00,31293476.70,-1
2024-09-17,612.00,616.00,600.00,601.00,-1.80,51716.00,31293476.70,-1
2024-09-18,591.10,609.00,590.00,603.80,0.47,33491.00,20102571.60,1
2024-09-19,591.10,609.00,590.00,603.80,0.47,33491.00,20102571.60,1
2024-09-22,611.00,623.00,599.00,600.00,-0.63,21161.00,12871449.80,-1
2024-09-23,610.00,610.00,585.10,585.20,-2.47,48098.00,28538985.40,-1
2024-09-24,585.00,596.00,570.10,572.10,-2.24,42407.00,24558634.80,-1
2024-09-25,575.00,598.70,570.10,590.00,3.13,32986.00,19313140.10,1
2024-09-26,598.50,610.00,583.10,593.80,0.64,35007.00,20820571.00,1
2024-09-29,590.00,605.00,579.00,600.00,1.04,27138.00,16150020.50,1
2024-09-30,590.00,601.00,586.00,601.00,0.17,21202.00,12661123.70,1
2024-10-01,605.00,628.00,598.00,620.00,3.16,59593.00,36508116.20,1
2024-10-02,632.40,632.40,605.00,605.50,-2.34,37296.00,22868207.70,-1
2024-10-03,632.40,632.40,605.00,605.50,-2.34,37296.00,22868207.70,-1
2024-10-06,607.00,617.00,590.10,615.00,1.57,36426.00,22072434.50,1
2024-10-07,621.00,627.00,615.00,620.00,0.81,27470.00,17108415.40,1
2024-10-08,620.00,628.90,607.60,608.29,-1.89,15545.00,9556711.48,-1
2024-10-09,608.00,613.50,603.60,609.00,0.12,16360.00,9935817.60,1
2024-10-10,608.00,613.50,603.60,609.00,0.12,16360.00,9935817.60,1
2024-10-13,608.00,613.50,603.60,609.00,0.12,16360.00,9935817.60,1
2024-10-14,608.00,613.50,603.60,609.00,0.12,16360.00,9935817.60,1
2024-10-15,619.90,619.90,606.00,615.00,0.99,9149.00,5596658.00,1
2024-10-16,616.00,629.80,611.00,623.00,1.30,25596.00,15969380.10,1
2024-10-17,634.90,634.90,617.00,624.00,0.16,25971.00,16242966.90,1
2024-10-20,611.60,624.00,600.00,615.00,-1.44,30695.00,18890796.20,-1
2024-10-21,611.00,615.00,600.00,600.10,-2.42,41366.00,24989414.80,-1
2024-10-22,604.00,608.00,599.00,604.00,0.65,20390.00,12299714.80,1
2024-10-23,615.00,615.00,596.30,601.50,-0.41,19875.00,11965525.80,-1
2024-10-24,608.00,608.00,592.00,595.00,-1.08,18664.00,11127586.70,-1
2024-10-27,586.30,600.00,586.30,592.70,-0.39,18357.00,10880658.00,-1
2024-10-28,595.00,604.00,595.00,598.10,0.91,9481.00,5677647.70,1
2024-10-29,604.00,642.00,604.00,633.90,5.99,68168.00,42736374.10,1
2024-10-30,643.90,643.90,628.00,628.00,-0.93,34246.00,21638770.00,-1
2024-10-31,643.90,643.90,628.00,628.00,-0.93,34246.00,21638770.00,-1
2024-11-03,643.90,643.90,628.00,628.00,-0.93,34246.00,21638770.00,-1
2024-11-04,643.90,643.90,628.00,628.00,-0.93,34246.00,21638770.00,-1
2024-11-05,640.00,690.80,626.00,660.80,5.22,174534.00,116122840.10,1
2024-11-06,670.00,670.00,650.00,659.80,-0.15,67421.00,44407276.20,-1
2024-11-07,670.00,670.00,650.00,659.80,-0.15,67421.00,44407276.20,-1
2024-11-10,672.90,672.90,655.00,664.10,0.65,72731.00,48223662.80,1
2024-11-11,668.00,673.90,650.00,650.00,-2.12,95568.00,63255875.10,-1
2024-11-12,661.90,663.00,642.00,643.00,-1.08,43993.00,28548151.30,-1
2024-11-13,655.80,655.80,628.60,633.50,-1.48,57052.00,36166564.00,-1
2024-11-14,646.00,646.00,630.00,636.00,0.39,48588.00,30827782.40,1
2024-11-17,636.20,650.00,630.00,639.00,0.47,49852.00,31945863.50,1
2024-11-18,636.20,650.00,630.00,639.00,0.47,49852.00,31945863.50,1
2024-11-19,639.00,644.00,620.00,622.00,-2.66,37258.00,23363897.20,-1
2024-11-20,622.00,627.70,617.00,620.00,-0.32,30658.00,19029699.90,-1
2024-11-21,629.90,629.90,608.00,608.20,-1.90,34233.00,21032293.80,-1
2024-11-24,610.00,620.30,603.00,607.90,-0.05,34806.00,21235457.10,-1
2024-11-25,618.00,620.00,608.50,616.90,1.48,27472.00,16909221.50,1
2024-11-26,620.00,623.60,611.00,623.00,0.99,28153.00,17437143.20,1
2024-11-27,631.00,635.00,620.00,627.30,0.69,31315.00,19672719.40,1
2024-11-28,636.60,636.60,618.00,621.00,-1.00,34043.00,21280092.10,-1
2024-12-01,610.00,624.90,610.00,612.70,-1.34,33946.00,20938759.40,-1
2024-12-02,617.00,631.00,615.00,621.00,1.35,42394.00,26346608.80,1
2024-12-03,623.00,630.00,615.00,617.90,-0.50,19965.00,12371156.40,-1
2024-12-04,617.00,625.00,615.00,615.30,-0.42,27495.00,16985100.80,-1
2024-12-05,615.30,619.80,605.10,606.00,-1.51,26388.00,16084332.20,-1
2024-12-08,607.00,608.90,595.20,600.00,-0.99,29281.00,17606404.00,-1
2024-12-09,596.00,612.00,596.00,601.90,0.32,18980.00,11447295.30,1
2024-12-10,613.00,613.00,595.30,598.00,-0.65,14261.00,8542048.50,-1
2024-12-11,603.00,610.00,598.40,608.00,1.67,15157.00,9181208.10,1
2024-12-12,610.00,613.00,598.00,599.00,-1.48,20412.00,12322382.30,-1
2024-12-15,610.00,613.00,598.00,599.00,-1.48,20412.00,12322382.30,-1
2024-12-16,610.90,610.90,585.30,589.00,-1.67,28044.00,16567098.10,-1
2024-12-17,590.00,596.00,590.00,592.90,0.66,13553.00,8030239.50,1
2024-12-18,595.00,595.90,589.00,591.00,-0.32,10933.00,6465258.80,-1
2024-12-19,588.00,588.00,576.00,577.00,-2.37,31462.00,18336808.30,-1
2024-12-22,575.30,578.00,566.00,567.00,-1.73,22839.00,13018853.20,-1
2024-12-23,573.00,575.00,565.00,574.00,1.23,13767.00,7854573.30,1
2024-12-24,575.00,590.00,575.00,590.00,2.79,18680.00,10935457.70,1
2024-12-25,575.00,590.00,575.00,590.00,2.79,18680.00,10935457.70,1
2024-12-26,591.00,595.00,579.10,579.10,-1.85,11234.00,6527957.10,-1
2024-12-29,572.00,582.00,570.00,571.10,-1.38,10235.00,5884972.50,-1
2024-12-30,572.00,582.00,570.00,571.10,-1.38,10235.00,5884972.50,-1
2024-12-31,562.10,573.20,562.00,565.00,-1.07,11487.00,6486121.20,-1
2025-01-01,576.00,576.00,564.60,568.20,0.57,6101.00,3478089.40,1
2025-01-02,568.00,576.00,567.10,571.60,0.60,10918.00,6251053.60,1
2025-01-05,570.00,577.00,569.00,573.00,0.24,13500.00,7759027.40,1
2025-01-06,573.00,585.00,573.00,582.10,1.59,15273.00,8870576.40,1
2025-01-07,590.00,601.80,580.00,601.80,3.38,25393.00,14960543.60,1
2025-01-08,613.80,613.80,590.00,590.00,-1.96,23748.00,14108646.40,-1
2025-01-09,590.00,590.00,580.00,580.00,-1.69,26711.00,15575551.20,-1
2025-01-12,575.50,580.00,570.60,570.60,-1.62,12330.00,7072135.00,-1
2025-01-13,577.80,578.00,562.10,574.50,0.68,24118.00,13733092.10,1
2025-01-14,577.80,578.00,562.10,574.50,0.68,24118.00,13733092.10,1
2025-01-15,575.00,578.90,565.00,566.00,-1.48,12786.00,7285168.70,-1
2025-01-16,566.00,588.80,562.90,564.00,-0.35,11128.00,6297735.80,-1
2025-01-19,572.00,583.00,564.00,583.00,3.37,31431.00,18057305.40,1
2025-01-20,585.00,586.00,573.00,579.20,-0.65,10435.00,6024376.70,-1
2025-01-21,570.20,605.90,570.20,594.20,2.59,46881.00,27891740.90,1
2025-01-22,598.00,606.50,591.40,605.00,1.82,51501.00,30920473.30,1
2025-01-23,604.00,607.00,592.00,593.00,-1.98,19535.00,11668725.10,-1
2025-01-26,593.00,597.00,587.00,588.00,-0.84,17967.00,10608766.10,-1
2025-01-27,580.80,587.00,576.00,579.00,-1.53,28837.00,16745772.20,-1
2025-01-28,586.00,587.00,575.00,586.00,1.21,13420.00,7799901.10,1
2025-01-29,586.00,587.00,575.00,586.00,1.21,13420.00,7799901.10,1
2025-01-30,586.00,587.00,575.00,586.00,1.21,13420.00,7799901.10,1
2025-02-02,586.00,606.90,586.00,600.00,2.39,39180.00,23419147.50,1
2025-02-03,607.90,642.00,604.00,622.00,3.67,140505.00,88411749.30,1
2025-02-04,634.40,634.40,609.50,610.00,-1.93,35530.00,21868588.40,-1
2025-02-05,606.00,614.00,603.00,604.00,-0.98,25797.00,15661163.80,-1
2025-02-06,600.00,612.00,588.00,591.00,-2.15,75356.00,44880573.90,-1
2025-02-09,602.80,602.80,582.00,582.90,-1.37,33626.00,19812419.20,-1
2025-02-10,592.90,592.90,582.10,587.00,0.70,24276.00,14272434.00,1
2025-02-11,598.00,598.00,583.00,596.00,1.53,35652.00,20963445.40,1
2025-02-12,607.90,607.90,590.00,603.00,1.17,51988.00,31128445.70,1
2025-02-13,600.00,614.00,596.00,607.00,0.66,56771.00,34356441.80,1
2025-02-16,619.10,620.00,601.50,620.00,2.14,49821.00,30532719.30,1
2025-02-17,621.00,632.00,620.00,622.00,0.32,86937.00,54470343.60,1
2025-02-18,615.10,625.00,612.00,615.00,-1.13,38619.00,23897146.40,-1
2025-02-19,615.10,625.00,612.00,615.00,-1.13,38619.00,23897146.40,-1
2025-02-20,615.00,622.00,599.00,599.00,-2.60,68029.00,41636781.00,-1
2025-02-23,591.00,609.80,591.00,603.00,0.67,56116.00,33802659.40,1
2025-02-24,605.00,610.90,595.00,608.00,0.83,65270.00,39408740.60,1
2025-02-25,617.60,621.00,607.00,614.10,1.00,63589.00,39153752.30,1
2025-02-26,617.60,621.00,607.00,614.10,1.00,63589.00,39153752.30,1
2025-02-27,624.80,632.20,610.00,632.10,2.93,72834.00,45422837.00,1
2025-03-02,635.10,653.80,635.10,651.20,3.02,138160.00,89511742.70,1
2025-03-03,663.80,664.20,641.00,642.20,-1.38,69069.00,44926784.80,-1
2025-03-04,643.00,650.00,626.00,629.00,-2.06,52354.00,33386875.60,-1
2025-03-05,634.00,634.00,615.00,620.00,-1.43,54865.00,34042073.20,-1
2025-03-06,620.00,634.00,620.00,634.00,2.26,48239.00,30228021.10,1
2025-03-09,630.00,635.00,615.00,622.00,-1.89,91970.00,57706302.70,-1
2025-03-10,625.00,633.90,607.00,618.00,-0.64,48486.00,29970297.90,-1
2025-03-11,615.10,623.00,606.10,606.20,-1.91,36678.00,22565471.60,-1
2025-03-12,607.00,616.00,606.30,608.00,0.30,25392.00,15488776.60,1
2025-03-13,607.00,616.00,606.30,608.00,0.30,25392.00,15488776.60,1
2025-03-16,618.00,620.00,600.20,604.50,-0.58,20085.00,12129440.70,-1
2025-03-17,609.00,609.80,602.00,607.00,0.41,24288.00,14729040.90,1
2025-03-18,615.00,615.00,602.10,604.00,-0.49,22220.00,13524551.10,-1
2025-03-19,603.00,606.90,590.00,597.00,-1.16,31839.00,18993171.30,-1
2025-03-20,588.20,599.90,588.20,590.73,-1.05,15030.00,8900183.70,-1
2025-03-23,591.00,591.00,570.00,571.28,-3.29,45464.00,26307639.90,-1
2025-03-24,568.20,587.00,568.20,576.09,0.84,18554.00,10659694.90,1
2025-03-26,555.10,572.90,551.00,568.89,1.67,24606.00,13877917.61,1
2025-03-27,579.90,585.00,560.10,583.77,2.62,20773.00,11971295.80,1
2025-03-30,580.00,592.00,580.00,584.23,0.08,29369.00,17288828.80,1
2025-03-31,580.00,592.00,580.00,584.23,0.08,29369.00,17288828.80,1
2025-04-01,582.00,582.00,570.40,572.00,-2.09,20480.00,11745803.00,-1
2025-04-02,580.50,580.50,570.00,570.28,-0.30,20147.00,11541603.20,-1
2025-04-03,578.00,578.00,569.00,570.56,0.05,16320.00,9334008.80,1
2025-04-06,578.00,578.00,569.00,570.56,0.05,16320.00,9334008.80,1
2025-04-07,570.20,577.80,561.00,564.27,-1.10,17413.00,9878845.70,-1
2025-04-08,564.27,574.00,553.10,563.10,-0.21,20328.00,11367100.60,-1
2025-04-09,569.00,570.00,561.50,562.23,-0.15,12674.00,7175764.50,-1
2025-04-10,571.00,571.00,562.00,563.61,0.25,18470.00,10454927.00,1
2025-04-13,559.00,573.90,555.10,565.14,0.27,14842.00,8351719.90,1
2025-04-14,559.00,573.90,555.10,565.14,0.27,14842.00,8351719.90,1
2025-04-15,565.00,576.40,565.00,571.56,1.14,21184.00,12111749.20,1
2025-04-16,578.00,580.00,570.50,574.69,0.55,15668.00,9010977.40,1
2025-04-17,580.00,590.00,569.10,582.96,1.44,21560.00,12625067.80,1
2025-04-20,577.10,588.00,571.50,572.06,-1.87,11378.00,6555351.30,-1
2025-04-21,567.30,575.00,567.20,570.55,-0.26,6952.00,3974082.40,-1
