published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-09,622.00,640.00,620.00,638.00,0.79,8108.00,5072612.70,1
2023-02-12,637.00,638.00,614.50,616.00,-3.45,4542.00,2809165.60,-1
2023-02-13,637.00,638.00,614.50,616.00,-3.45,4542.00,2809165.60,-1
2023-02-14,605.00,618.00,602.00,609.00,-1.14,5020.00,3041922.20,-1
2023-02-15,600.00,610.00,597.00,605.00,-0.66,4865.00,2934745.00,-1
2023-02-16,598.10,613.00,592.10,600.00,-0.83,3741.00,2241136.90,-1
2023-02-19,598.10,613.00,592.10,600.00,-0.83,3741.00,2241136.90,-1
2023-02-20,589.00,593.90,582.00,585.10,-2.48,4159.00,2443431.50,-1
2023-02-21,589.00,593.90,582.00,585.10,-2.48,4159.00,2443431.50,-1
2023-02-22,589.00,593.00,581.00,586.30,0.21,2510.00,1471992.90,1
2023-02-23,575.00,575.20,527.70,528.00,-9.94,17467.00,9510884.50,-1
2023-02-26,522.00,559.80,500.00,545.00,3.22,6522.00,3428892.60,1
2023-02-27,555.90,555.90,521.00,529.00,-2.94,7864.00,4186794.10,-1
2023-02-28,523.00,531.00,510.10,522.10,-1.30,3376.00,1760043.50,-1
2023-03-01,530.00,530.00,512.00,521.90,-0.04,7469.00,3848137.50,-1
2023-03-02,516.00,516.00,503.00,503.00,-3.62,6688.00,3418182.50,-1
2023-03-05,502.00,509.90,488.10,488.10,-2.96,2329.00,1153260.70,-1
2023-03-06,502.00,509.90,488.10,488.10,-2.96,2329.00,1153260.70,-1
2023-03-07,480.00,496.00,480.00,490.00,0.39,3083.00,1506115.20,1
2023-03-08,480.00,496.00,480.00,490.00,0.39,3083.00,1506115.20,1
2023-03-09,495.00,508.00,494.00,508.00,3.67,4002.00,1995938.60,1
2023-03-12,500.00,504.90,495.00,498.10,-1.95,2338.00,1165885.30,-1
2023-03-13,500.00,500.00,488.20,488.20,-1.99,1032.00,507625.90,-1
2023-03-14,490.00,496.00,485.00,495.00,1.39,1666.00,820041.00,1
2023-03-15,487.10,488.00,478.10,482.50,-2.53,3708.00,1787863.00,-1
2023-03-16,480.00,480.10,470.40,473.00,-1.97,2169.00,1027629.60,-1
2023-03-19,465.00,486.90,465.00,484.00,2.33,3586.00,1715552.80,1
2023-03-20,488.90,491.00,474.40,491.00,1.45,2095.00,1010223.00,1
2023-03-21,488.90,491.00,474.40,491.00,1.45,2095.00,1010223.00,1
2023-03-22,496.00,496.70,482.00,485.00,-1.22,3065.00,1489622.50,-1
2023-03-23,490.00,490.00,475.00,476.00,-1.86,2229.00,1061058.70,-1
2023-03-26,471.00,471.00,459.70,468.80,-1.51,2082.00,964140.00,-1
2023-03-27,472.00,476.50,435.60,465.00,-0.81,4716.00,2135892.00,-1
2023-03-28,470.00,483.50,457.10,480.00,3.23,4739.00,2252175.00,1
2023-03-29,470.40,479.00,461.00,479.00,-0.21,2535.00,1182914.50,-1
2023-03-30,478.00,478.00,470.00,471.10,-1.65,738.00,347874.50,-1
2023-04-02,472.00,472.00,455.20,471.00,-0.02,2112.00,975796.00,-1
2023-04-03,462.00,463.00,454.10,463.00,-1.70,545.00,250745.60,-1
2023-04-17,460.00,466.00,455.00,455.00,-1.22,1685.00,771833.00,-1
2023-04-19,450.00,456.00,446.90,454.00,1.34,1600.00,722878.50,1
2023-04-20,450.00,460.00,450.00,450.00,-0.88,2763.00,1251984.40,-1
2023-04-23,450.00,456.00,446.10,447.00,-0.67,1059.00,477658.50,-1
2023-04-24,440.10,455.90,440.10,453.00,1.34,722.00,324180.00,1
2023-04-25,450.10,454.00,444.60,445.10,-1.74,1681.00,755562.80,-1
2023-04-26,452.00,460.00,445.10,454.80,2.18,1615.00,725432.00,1
2023-04-27,446.00,454.00,446.00,446.00,-1.93,926.00,414044.20,-1
2023-04-30,445.00,445.00,440.00,443.00,-0.67,690.00,305636.00,-1
2023-05-01,445.00,445.00,440.00,443.00,-0.67,690.00,305636.00,-1
2023-05-02,445.10,446.00,440.20,445.00,0.45,714.00,317731.00,1
2023-05-03,438.10,448.00,438.10,448.00,0.67,550.00,243069.00,1
2023-05-04,443.10,449.00,441.00,449.00,0.22,1063.00,471167.00,1
2023-05-07,440.40,445.00,440.00,440.00,-2.00,1170.00,515965.50,-1
2023-05-08,440.00,446.00,432.00,435.00,-1.14,1050.00,455987.00,-1
2023-05-09,435.00,440.00,435.00,438.00,0.69,400.00,174990.00,1
2023-05-10,440.00,440.00,432.00,435.00,-0.68,479.00,208785.00,-1
2023-05-11,430.00,438.00,430.00,438.00,0.69,1888.00,817326.40,1
2023-05-14,435.00,435.00,427.00,433.00,-1.14,2702.00,1159041.00,-1
2023-05-15,430.00,439.00,430.00,439.00,1.39,724.00,314873.00,1
2023-05-16,433.00,444.00,433.00,440.00,0.23,1824.00,803850.70,1
2023-05-17,435.00,455.00,435.00,440.00,0.00,2890.00,1279618.40,0
2023-05-18,448.80,465.00,442.00,457.00,3.86,3690.00,1687524.60,1
2023-05-21,457.00,480.00,454.10,459.80,0.61,4001.00,1851329.40,1
2023-05-22,461.00,471.50,453.00,471.00,2.44,1643.00,766929.00,1
2023-05-23,479.80,496.00,479.80,495.00,5.10,4682.00,2286124.50,1
2023-05-24,489.00,523.80,489.00,510.00,3.03,8030.00,4078275.90,1
2023-05-25,489.00,523.80,489.00,510.00,3.03,8030.00,4078275.90,1
2023-05-28,501.00,530.60,495.10,509.80,-0.04,6748.00,3451665.50,-1
2023-05-29,501.00,530.60,495.10,509.80,-0.04,6748.00,3451665.50,-1
2023-05-30,507.00,508.00,481.00,485.00,-4.86,8498.00,4137894.50,-1
2023-05-31,485.00,494.00,468.00,484.50,-0.10,4548.00,2155765.00,-1
2023-06-01,494.00,494.00,476.00,490.00,1.14,1367.00,657210.70,1
2023-06-04,499.80,508.00,496.10,496.10,1.24,3021.00,1508513.00,1
2023-06-05,496.00,504.00,485.10,486.00,-2.04,1935.00,949613.00,-1
2023-06-06,477.00,495.70,477.00,489.00,0.62,2051.00,1004938.50,1
2023-06-07,490.00,508.60,490.00,500.00,2.25,4858.00,2415614.20,1
2023-06-08,510.00,510.00,485.00,492.40,-1.52,4365.00,2153858.30,-1
2023-06-11,495.00,510.00,495.00,510.00,3.57,3952.00,1988399.30,1
2023-06-12,515.00,515.00,503.00,509.90,-0.02,4497.00,2293152.50,-1
2023-06-13,500.00,530.00,499.80,522.00,2.37,12266.00,6372807.80,1
2023-06-14,523.00,540.00,518.00,537.00,2.87,11211.00,5955494.30,1
2023-06-15,526.30,536.00,521.00,535.00,-0.37,4819.00,2543459.30,-1
2023-06-18,540.00,543.00,530.00,541.00,1.12,6198.00,3320724.80,1
2023-06-19,539.00,552.00,536.20,538.00,-0.55,5997.00,3257920.50,-1
2023-06-20,545.00,545.00,517.50,518.00,-3.72,2501.00,1318593.00,-1
2023-06-21,520.00,530.00,512.00,523.90,1.14,5192.00,2698386.00,1
2023-06-22,524.00,534.30,516.00,525.00,0.21,5930.00,3106767.40,1
2023-06-25,514.50,545.00,514.50,535.00,1.90,7467.00,3952247.90,1
2023-06-26,535.00,584.00,535.00,579.00,8.22,21208.00,11873317.60,1
2023-06-27,579.00,636.90,579.00,636.90,10.00,29293.00,18326345.90,1
2023-06-28,649.00,673.00,610.00,612.00,-3.91,14826.00,9353409.90,-1
2023-06-29,649.00,673.00,610.00,612.00,-3.91,14826.00,9353409.90,-1
2023-07-02,600.10,600.10,563.00,563.00,-8.01,10198.00,5935240.80,-1
2023-07-03,560.00,595.00,560.00,578.80,2.81,12601.00,7313343.20,1
2023-07-04,581.00,589.00,565.00,582.00,0.55,2812.00,1613852.70,1
2023-07-05,580.00,580.00,560.00,569.00,-2.23,4835.00,2750467.10,-1
2023-07-06,569.00,575.00,550.50,572.00,0.53,5537.00,3099812.00,1
2023-07-09,563.00,574.00,562.00,571.00,-0.17,3540.00,2024381.30,-1
2023-07-10,582.40,600.00,576.00,587.80,2.94,11137.00,6587101.60,1
2023-07-11,580.00,591.50,578.00,581.10,-1.14,4952.00,2897286.50,-1
2023-07-12,591.00,602.80,581.00,591.00,1.70,6484.00,3873091.30,1
2023-07-13,602.80,624.00,578.00,579.10,-2.01,8439.00,5097350.70,-1
2023-07-16,590.60,633.00,583.00,633.00,9.31,9816.00,5995175.20,1
2023-07-17,645.60,645.60,610.00,628.00,-0.79,9467.00,5880920.00,-1
2023-07-18,623.10,630.00,613.00,619.00,-1.43,7557.00,4699356.00,-1
2023-07-19,619.00,625.00,611.10,614.30,-0.76,4373.00,2690148.90,-1
2023-07-20,610.00,615.00,594.10,600.00,-2.33,5749.00,3476391.30,-1
2023-07-23,591.10,619.90,591.10,609.00,1.50,3265.00,2002095.50,1
2023-07-24,609.00,614.90,598.00,609.00,0.00,8104.00,4892205.60,0
2023-07-25,603.00,603.00,578.00,593.00,-2.63,7367.00,4352009.60,-1
2023-07-26,591.00,599.00,586.00,590.00,-0.51,2465.00,1457847.00,-1
2023-07-27,585.90,590.00,576.30,585.00,-0.85,4185.00,2434185.50,-1
2023-07-30,580.00,580.00,569.10,570.00,-2.56,1124.00,644105.50,-1
2023-07-31,570.00,581.00,570.00,572.00,0.35,702.00,404952.00,1
2023-08-01,574.00,575.00,562.00,562.10,-1.73,1842.00,1048781.50,-1
2023-08-02,553.00,561.00,548.30,561.00,-0.20,4075.00,2252556.20,-1
2023-08-03,551.10,562.10,551.10,554.00,-1.25,1435.00,799369.00,-1
2023-08-06,554.50,558.00,535.00,535.00,-3.43,2310.00,1243493.50,-1
2023-08-07,534.10,545.70,534.10,537.00,0.37,1297.00,699230.00,1
2023-08-09,524.00,566.10,520.00,566.10,6.01,1948.00,1029501.90,1
2023-08-10,555.00,565.00,541.00,541.00,-4.43,2454.00,1364569.00,-1
2023-08-13,532.00,546.00,532.00,536.50,-0.83,970.00,520879.00,-1
2023-08-14,540.00,541.00,528.60,530.00,-1.21,1085.00,581348.00,-1
2023-08-15,520.00,525.00,519.00,519.00,-2.08,1293.00,673869.00,-1
2023-08-16,509.00,519.00,509.00,514.00,-0.96,1322.00,678067.00,-1
2023-08-17,520.00,524.20,514.00,520.00,1.17,1013.00,529156.40,1
2023-08-20,530.00,530.40,514.00,514.00,-1.15,1586.00,829365.70,-1
2023-08-21,513.00,515.00,505.00,515.00,0.19,3509.00,1784615.00,1
2023-08-22,519.00,519.10,509.00,519.00,0.78,900.00,464210.00,1
2023-08-23,528.00,528.00,518.10,525.00,1.16,625.00,326604.00,1
2023-08-24,525.00,525.00,514.50,520.00,-0.95,1180.00,611837.50,-1
2023-08-27,510.00,510.00,502.00,505.00,-2.88,1313.00,662293.30,-1
2023-08-28,505.00,510.00,500.50,508.00,0.59,1051.00,529899.00,1
2023-08-29,502.00,510.00,498.00,500.10,-1.56,1973.00,985811.00,-1
2023-08-30,495.00,500.00,495.00,499.90,-0.04,1327.00,661307.50,-1
2023-08-31,495.00,500.00,495.00,499.90,-0.04,1327.00,661307.50,-1
2023-09-03,509.00,509.00,485.00,485.00,-2.98,1512.00,744503.80,-1
2023-09-04,494.70,494.70,480.00,489.00,0.82,1250.00,607799.00,1
2023-09-05,483.00,490.00,483.00,484.00,-1.02,920.00,446045.00,-1
2023-09-06,483.00,490.00,483.00,484.00,-1.02,920.00,446045.00,-1
2023-09-07,484.50,484.50,474.40,483.00,-0.21,2186.00,1043081.20,-1
2023-09-10,474.50,502.40,474.50,489.80,1.41,637.00,308833.00,1
2023-09-11,495.00,509.00,495.00,500.20,2.12,1960.00,976127.00,1
2023-09-12,493.10,494.50,484.00,489.00,-2.24,1783.00,871000.90,-1
2023-09-13,482.00,502.00,482.00,502.00,2.66,1695.00,839393.50,1
2023-09-14,482.00,502.00,482.00,502.00,2.66,1695.00,839393.50,1
2023-09-17,495.00,497.00,487.00,494.00,-1.59,1354.00,664343.00,-1
2023-09-18,484.20,493.50,484.20,487.50,-1.32,483.00,235369.00,-1
2023-09-19,484.00,507.00,484.00,507.00,4.00,2815.00,1381429.00,1
2023-09-20,484.00,507.00,484.00,507.00,4.00,2815.00,1381429.00,1
2023-09-21,507.00,523.00,507.00,520.00,2.56,4006.00,2073366.10,1
2023-09-24,510.10,527.00,510.00,511.00,-1.73,5601.00,2888658.00,-1
2023-09-25,505.00,521.20,505.00,506.00,-0.98,3802.00,1949242.70,-1
2023-09-26,506.00,525.00,500.00,525.00,3.75,9872.00,5060119.50,1
2023-09-27,525.00,525.00,510.00,522.20,-0.53,3401.00,1751345.50,-1
2023-09-28,525.00,525.00,510.00,522.20,-0.53,3401.00,1751345.50,-1
2023-10-01,512.00,515.00,502.00,508.00,-2.72,1815.00,916546.00,-1
2023-10-02,510.00,516.90,491.10,509.00,0.20,1515.00,771901.00,1
2023-10-03,498.90,510.00,492.20,497.70,-2.22,1061.00,530698.20,-1
2023-10-04,507.60,507.60,496.00,500.00,0.46,1726.00,871134.00,1
2023-10-05,493.00,500.00,493.00,499.50,-0.10,1174.00,581019.20,-1
2023-10-08,490.10,499.00,487.00,487.00,-2.50,1968.00,965275.50,-1
2023-10-09,485.00,495.50,480.00,490.00,0.62,3759.00,1819892.00,1
2023-10-10,485.00,490.00,481.00,490.00,0.00,785.00,380064.00,0
2023-10-11,480.20,495.00,480.00,495.00,1.02,815.00,395081.50,1
2023-10-12,485.20,485.20,478.00,485.00,-2.02,2537.00,1218870.50,-1
2023-10-15,485.20,485.20,478.00,485.00,-2.02,2537.00,1218870.50,-1
2023-10-16,475.40,475.40,468.00,470.00,-3.09,1400.00,658709.00,-1
2023-10-17,479.40,488.80,472.00,472.10,0.45,1288.00,615659.00,1
2023-10-18,470.00,498.30,470.00,488.00,3.37,592.00,287736.00,1
2023-10-19,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-22,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-23,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-24,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-25,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-26,489.00,489.00,480.00,488.00,0.00,1197.00,578058.50,0
2023-10-29,479.00,488.00,475.00,488.00,0.00,2230.00,1068099.00,0
2023-10-30,480.00,487.00,479.00,485.00,-0.61,657.00,317468.50,-1
2023-10-31,483.00,484.60,480.00,484.60,-0.08,390.00,187682.50,-1
2023-11-01,480.00,484.00,475.10,484.00,-0.12,531.00,254366.60,-1
2023-11-02,475.00,484.30,470.00,480.00,-0.83,2860.00,1361962.50,-1
2023-11-05,470.40,478.70,470.40,478.70,-0.27,480.00,227136.00,-1
2023-11-06,470.00,487.00,470.00,486.00,1.52,845.00,404574.80,1
2023-11-07,486.00,495.00,477.00,483.00,-0.62,522.00,252495.50,-1
2023-11-08,483.00,485.00,473.40,484.80,0.37,668.00,323419.20,1
2023-11-09,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-12,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-13,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-14,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-15,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-16,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-19,485.00,485.00,471.00,471.00,-2.85,776.00,368866.50,-1
2023-11-20,472.10,473.00,440.10,456.00,-3.18,3490.00,1596065.80,-1
2023-11-21,450.00,465.00,447.00,454.00,-0.44,560.00,252886.50,-1
2023-11-22,460.00,460.00,451.00,460.00,1.32,1054.00,479022.00,1
2023-11-23,461.90,469.00,451.70,463.00,0.65,1144.00,524373.80,1
2023-11-26,463.00,473.00,461.10,473.00,2.16,1893.00,888648.50,1
2023-11-27,473.00,474.00,467.00,467.00,-1.27,770.00,362041.00,-1
2023-11-28,465.00,467.00,458.00,464.00,-0.64,1235.00,570468.00,-1
2023-11-29,461.00,461.00,447.00,447.00,-3.66,2091.00,949724.20,-1
2023-11-30,447.00,447.00,443.10,446.00,-0.22,2405.00,1071619.20,-1
2023-12-03,450.00,455.00,440.00,453.00,1.57,1950.00,872111.60,1
2023-12-04,460.00,460.00,446.10,450.90,-0.46,565.00,255318.00,-1
2023-12-05,445.00,448.90,440.00,446.90,-0.89,1544.00,684926.30,-1
2023-12-06,440.00,450.00,438.00,450.00,0.69,5906.00,2623905.50,1
2023-12-07,456.00,457.00,447.00,456.90,1.53,3459.00,1563035.80,1
2023-12-10,466.00,484.80,466.00,484.80,6.11,3280.00,1561270.00,1
2023-12-11,494.40,513.00,484.80,500.00,3.14,13863.00,6890919.40,1
2023-12-12,500.00,529.90,500.00,520.00,4.00,8158.00,4223458.20,1
2023-12-13,520.00,530.40,499.90,518.00,-0.38,5674.00,2919219.00,-1
2023-12-14,508.00,525.00,508.00,510.00,-1.54,4375.00,2249671.00,-1
2023-12-17,510.00,520.20,502.00,520.20,2.00,7961.00,4077538.40,1
2023-12-18,530.00,558.90,530.00,543.00,4.38,14240.00,7767055.80,1
2023-12-19,543.00,570.00,543.00,570.00,4.97,10351.00,5770306.50,1
2023-12-20,575.00,597.70,560.10,597.70,4.86,14447.00,8252082.10,1
2023-12-21,598.00,599.00,557.00,557.00,-6.81,12456.00,7100950.80,-1
2023-12-24,558.00,568.10,543.00,545.00,-2.15,6485.00,3588294.50,-1
2023-12-25,558.00,568.10,543.00,545.00,-2.15,6485.00,3588294.50,-1
2023-12-26,558.00,568.10,543.00,545.00,-2.15,6485.00,3588294.50,-1
2023-12-27,538.00,555.00,537.00,542.00,-0.55,8470.00,4615546.10,-1
2023-12-28,542.10,550.00,535.00,539.00,-0.55,4939.00,2682381.00,-1
2023-12-31,542.10,550.00,535.00,539.00,-0.55,4939.00,2682381.00,-1
2024-01-01,549.70,583.20,549.70,556.00,3.15,14716.00,8267482.90,1
2024-01-02,545.00,578.30,534.30,540.00,-2.88,9255.00,5067267.70,-1
2024-01-03,545.00,546.00,534.10,544.00,0.74,2468.00,1328422.00,1
2024-01-04,537.00,554.00,537.00,538.60,-0.99,6323.00,3450640.90,-1
2024-01-07,528.00,540.00,528.00,530.00,-1.60,3905.00,2084014.50,-1
2024-01-08,540.60,551.40,526.10,536.60,1.25,5626.00,3019230.30,1
2024-01-09,547.30,569.00,545.00,548.00,2.12,7215.00,3997385.00,1
2024-01-10,558.50,581.00,555.30,570.00,4.01,20009.00,11423153.10,1
2024-01-11,581.40,581.40,564.00,575.00,0.88,11231.00,6434872.50,1
2024-01-14,575.00,603.90,566.00,600.00,4.35,29356.00,17543816.70,1
2024-01-15,575.00,603.90,566.00,600.00,4.35,29356.00,17543816.70,1
2024-01-16,611.00,618.10,603.00,606.00,1.00,11750.00,7176373.80,1
2024-01-17,617.00,621.40,582.00,585.00,-3.47,19118.00,11602710.10,-1
2024-01-18,580.00,590.00,570.00,575.00,-1.71,10837.00,6248606.60,-1
2024-01-21,575.00,586.50,566.10,580.00,0.87,6765.00,3888204.90,1
2024-01-22,571.00,574.00,557.00,560.00,-3.45,6765.00,3813746.00,-1
2024-01-23,571.20,593.00,548.00,561.00,0.18,8123.00,4511525.50,1
2024-01-24,562.00,573.00,536.00,559.00,-0.36,5410.00,2993903.50,-1
2024-01-25,568.90,568.90,542.00,554.00,-0.89,5120.00,2804975.70,-1
2024-01-28,544.00,557.00,540.00,551.00,-0.54,3181.00,1745553.50,-1
2024-01-29,547.10,565.00,547.10,558.00,1.27,3642.00,2019936.00,1
2024-01-30,558.00,569.00,547.20,560.00,0.36,4911.00,2746489.80,1
2024-01-31,560.00,560.00,542.00,545.00,-2.68,5636.00,3083937.20,-1
2024-02-01,535.00,555.00,534.00,534.50,-1.93,4248.00,2287254.20,-1
2024-02-04,526.10,549.20,524.00,544.50,1.87,5215.00,2811232.50,1
2024-02-05,545.00,560.00,538.00,560.00,2.85,3042.00,1661671.20,1
2024-02-06,552.00,578.30,552.00,561.00,0.18,4961.00,2833258.20,1
2024-02-07,556.10,564.80,555.00,560.00,-0.18,4006.00,2241543.10,-1
2024-02-08,554.00,569.00,550.00,569.00,1.61,5801.00,3238823.50,1
2024-02-11,580.00,603.00,566.30,570.00,0.18,13201.00,7539196.10,1
2024-02-12,560.00,581.00,560.00,576.00,1.05,6366.00,3648888.60,1
2024-02-13,570.00,572.00,555.00,564.90,-1.93,6380.00,3585925.30,-1
2024-02-14,570.00,570.00,558.00,569.00,0.73,1580.00,891885.00,1
2024-02-15,557.70,563.00,555.00,562.00,-1.23,3144.00,1756322.20,-1
2024-02-18,560.00,560.00,545.00,550.00,-2.14,2213.00,1218211.30,-1
2024-02-19,560.00,560.00,545.00,550.00,-2.14,2213.00,1218211.30,-1
2024-02-20,539.20,550.00,538.00,545.00,-0.91,2953.00,1603934.50,-1
2024-02-21,555.00,555.00,533.00,533.00,-2.20,3511.00,1888430.30,-1
2024-02-22,523.00,561.80,523.00,561.80,5.40,4314.00,2307261.50,1
2024-02-25,551.00,551.00,530.00,530.00,-5.66,3512.00,1882572.00,-1
2024-02-26,532.00,540.00,528.30,537.00,1.32,1744.00,931933.00,1
2024-02-27,537.00,544.00,527.00,544.00,1.30,4882.00,2606798.50,1
2024-02-28,534.20,540.00,534.20,535.00,-1.65,717.00,383464.90,-1
2024-02-29,530.00,530.00,525.00,527.00,-1.50,1598.00,841364.00,-1
2024-03-03,517.20,534.00,517.20,530.00,0.57,2773.00,1460104.50,1
2024-03-04,540.60,551.40,540.60,551.40,4.04,20.00,10920.00,1
2024-03-05,562.40,562.40,530.00,530.00,-3.88,1252.00,674780.90,-1
2024-03-06,539.00,551.00,521.20,533.10,0.58,2360.00,1262383.50,1
2024-03-07,543.70,553.00,532.00,538.00,0.92,1525.00,818287.50,1
2024-03-10,548.70,573.90,541.00,567.00,5.39,10457.00,5905299.50,1
2024-03-11,548.70,573.90,541.00,567.00,5.39,10457.00,5905299.50,1
2024-03-12,578.00,595.00,577.00,591.00,4.23,21371.00,12554626.60,1
2024-03-13,600.00,612.00,590.00,600.00,1.52,27578.00,16568100.10,1
2024-03-14,590.00,606.90,581.00,590.00,-1.67,14015.00,8361013.60,-1
2024-03-17,590.00,608.50,590.00,597.00,1.19,10086.00,6051776.50,1
2024-03-18,586.10,600.00,586.10,591.00,-1.01,4748.00,2814062.00,-1
2024-03-19,586.20,620.00,586.20,614.00,3.89,27896.00,17090235.60,1
2024-03-20,624.00,661.00,622.00,649.00,5.70,75615.00,48795551.60,1
2024-03-21,660.00,660.00,637.10,641.00,-1.23,14471.00,9332949.30,-1
2024-03-24,660.00,660.00,637.10,641.00,-1.23,14471.00,9332949.30,-1
2024-03-25,630.00,636.50,615.00,623.00,-2.81,22374.00,13940733.60,-1
2024-03-26,624.00,632.00,620.00,623.70,0.11,8318.00,5210556.50,1
2024-03-27,620.00,627.00,610.00,610.20,-2.16,18858.00,11633517.50,-1
2024-03-28,615.00,622.20,607.00,619.00,1.44,7786.00,4802739.60,1
2024-03-31,618.00,623.00,608.00,608.00,-1.78,7645.00,4708714.30,-1
2024-04-01,609.00,616.00,609.00,614.00,0.99,3766.00,2310409.40,1
2024-04-02,610.10,641.90,610.10,635.00,3.42,14622.00,9264725.70,1
2024-04-03,635.00,656.80,632.00,645.00,1.57,25291.00,16407096.00,1
2024-04-04,645.00,667.00,645.00,659.00,2.17,33898.00,22337737.50,1
2024-04-07,660.00,664.00,650.00,650.00,-1.37,20472.00,13453219.50,-1
2024-04-08,660.00,664.00,650.00,650.00,-1.37,20472.00,13453219.50,-1
2024-04-09,663.00,689.00,640.00,649.90,-0.02,21704.00,14274067.50,-1
2024-04-10,655.00,655.00,622.00,626.00,-3.68,19444.00,12268818.30,-1
2024-04-11,655.00,655.00,622.00,626.00,-3.68,19444.00,12268818.30,-1
2024-04-14,634.00,651.00,627.00,635.00,1.44,8928.00,5691107.50,1
2024-04-15,644.90,655.00,635.00,636.00,0.16,9265.00,5980939.00,1
2024-04-16,628.10,635.90,628.00,628.00,-1.26,1876.00,1183619.50,-1
2024-04-17,628.10,635.90,628.00,628.00,-1.26,1876.00,1183619.50,-1
2024-04-18,616.10,630.00,610.80,621.00,-1.11,7899.00,4887011.70,-1
2024-04-21,612.10,628.80,612.10,625.90,0.79,3979.00,2465830.20,1
2024-04-22,637.90,637.90,610.00,610.00,-2.54,4805.00,2949544.80,-1
2024-04-23,637.90,637.90,610.00,610.00,-2.54,4805.00,2949544.80,-1
2024-04-24,611.00,616.10,604.10,611.90,0.31,5369.00,3276705.00,1
2024-04-25,607.10,622.00,600.00,610.00,-0.31,7634.00,4649490.80,-1
2024-04-28,605.00,628.00,605.00,627.90,2.93,4967.00,3058627.70,1
2024-04-29,625.10,628.00,612.00,620.00,-1.26,5448.00,3376128.40,-1
2024-04-30,620.00,641.90,615.00,639.90,3.21,7200.00,4558331.50,1
2024-05-01,620.00,641.90,615.00,639.90,3.21,7200.00,4558331.50,1
2024-05-02,644.00,681.00,641.00,670.10,4.72,49225.00,32964146.40,1
2024-05-05,680.00,713.00,673.00,685.20,2.25,68125.00,47075329.20,1
2024-05-06,685.00,695.00,675.00,675.00,-1.49,48307.00,33021381.70,-1
2024-05-07,685.00,708.00,678.00,694.00,2.81,23465.00,16292885.70,1
2024-05-08,704.40,757.80,695.00,751.00,8.21,97964.00,71529782.30,1
2024-05-09,754.00,780.00,736.20,763.00,1.60,60982.00,45842782.90,1
2024-05-12,763.00,776.90,741.00,773.00,1.31,56322.00,42737515.30,1
2024-05-13,765.00,785.00,758.00,784.80,1.53,35618.00,27530479.60,1
2024-05-14,800.40,820.00,785.00,804.60,2.52,85082.00,68544581.60,1
2024-05-15,819.90,820.00,770.00,778.00,-3.31,47115.00,36986720.50,-1
2024-05-16,771.00,811.00,765.00,800.00,2.83,63354.00,50598998.50,1
2024-05-19,791.00,810.10,784.00,798.00,-0.25,37855.00,30165920.70,-1
2024-05-20,798.00,810.00,775.00,780.00,-2.26,24024.00,18997220.60,-1
2024-05-21,780.00,790.00,770.00,782.20,0.28,23058.00,17984494.80,1
2024-05-22,784.90,789.00,761.20,767.90,-1.83,19800.00,15262493.30,-1
2024-05-23,784.90,789.00,761.20,767.90,-1.83,19800.00,15262493.30,-1
2024-05-26,783.20,783.20,750.00,755.90,-1.56,24861.00,18876059.00,-1
2024-05-27,766.00,769.00,751.60,757.00,0.15,9055.00,6879453.90,1
2024-05-28,766.00,769.00,751.60,757.00,0.15,9055.00,6879453.90,1
2024-05-29,772.10,777.00,745.00,752.80,-0.55,20033.00,15124493.50,-1
2024-05-30,738.10,759.00,738.10,750.00,-0.37,14139.00,10536428.00,-1
2024-06-02,750.00,757.00,744.00,754.00,0.53,11794.00,8843939.10,1
2024-06-03,759.00,788.00,745.00,769.90,2.11,26196.00,20062079.00,1
2024-06-04,785.00,791.90,768.00,770.00,0.01,22602.00,17666086.00,1
2024-06-05,770.00,783.10,770.00,774.00,0.52,24873.00,19330518.90,1
2024-06-06,789.00,800.00,772.00,795.00,2.71,58471.00,46176705.10,1
2024-06-09,795.00,799.00,770.00,775.00,-2.52,25425.00,19846085.80,-1
2024-06-10,766.00,785.00,765.00,784.70,1.25,25583.00,19934400.40,1
2024-06-11,800.30,800.30,780.00,790.00,0.68,24055.00,18936382.90,1
2024-06-12,795.00,827.00,785.00,815.00,3.16,64169.00,51994518.40,1
2024-06-13,816.00,829.90,800.10,812.20,-0.34,42109.00,34342808.60,-1
2024-06-16,812.20,812.20,791.00,798.00,-1.75,20587.00,16433250.20,-1
2024-06-17,812.20,812.20,791.00,798.00,-1.75,20587.00,16433250.20,-1
2024-06-18,783.00,790.00,772.00,777.00,-2.63,25358.00,19807239.40,-1
