published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-23,1178.00,1178.00,1178.00,1178.00,1.55,200.00,235600.00,1
2025-06-24,1155.00,1155.00,1155.00,1155.00,-1.95,25.00,28875.00,-1
2025-06-25,1135.00,1135.00,1135.00,1135.00,-1.73,50.00,56750.00,-1
2025-06-26,1117.50,1135.00,1117.00,1135.00,0.00,48.00,54062.00,0
2025-06-29,1135.00,1178.00,1135.00,1178.00,3.79,175.00,206129.70,1
2025-07-03,1178.00,1178.00,1178.00,1178.00,0.00,50.00,58900.00,0
2025-07-15,1178.00,1198.00,1178.00,1198.00,1.70,35.00,41430.00,1
2025-07-16,1198.00,1198.00,1198.00,1205.00,0.58,1.00,1205.00,1
2025-08-03,1190.00,1190.00,1190.00,1166.20,-3.22,21.00,24966.20,-1
2025-08-04,1143.00,1143.00,1122.90,1128.34,-3.25,180.00,203102.50,-1
2025-08-05,1112.90,1130.40,1112.90,1130.40,0.18,125.00,140377.50,1
2025-08-06,1120.90,1120.90,1120.90,1120.90,-0.84,25.00,28022.50,-1
2025-08-11,1111.00,1133.00,1111.00,1115.90,-0.45,89.00,100101.50,-1
2025-08-12,1138.20,1138.20,1138.20,1138.20,2.00,50.00,56910.00,1
2025-08-14,1121.00,1121.00,1121.00,1121.00,-1.51,50.00,56050.00,-1
2025-08-17,1121.00,1121.00,1121.00,1121.00,0.00,25.00,28025.00,0
2025-08-19,1125.00,1125.00,1125.00,1125.00,0.36,25.00,28125.00,1
2025-08-20,1109.30,1117.00,1109.30,1117.00,-0.71,50.00,55657.50,-1
2025-08-24,1110.00,1115.00,1108.00,1111.58,-0.49,175.00,194658.00,-1
2025-08-27,1115.00,1115.00,1115.00,1115.00,0.31,25.00,27875.00,1
2025-08-28,1115.00,1115.20,1115.00,1115.20,0.02,50.00,55755.00,1
2025-08-31,1116.00,1116.00,1113.00,1113.00,-0.20,75.00,83551.10,-1
2025-09-01,1118.00,1124.00,1115.00,1124.00,0.99,555.00,620740.00,1
2025-09-02,1124.00,1124.00,1124.00,1124.00,0.00,25.00,28100.00,0
2025-09-03,1121.00,1121.00,1121.00,1121.00,-0.27,25.00,28025.00,-1
2025-09-04,1121.00,1121.00,1121.00,1121.00,0.00,25.00,28025.00,0
2025-09-07,1118.00,1118.00,1118.00,1118.00,-0.27,25.00,27950.00,-1
2025-09-21,1128.00,1140.00,1128.00,1140.00,1.97,75.00,85200.00,1
2025-09-22,1128.00,1140.00,1128.00,1140.00,1.97,75.00,85200.00,1
2025-09-23,1126.00,1162.00,1126.00,1162.00,1.93,425.00,492650.00,1
2025-09-24,1185.00,1185.20,1185.00,1185.20,2.00,380.00,450370.00,1
2025-09-25,1202.00,1237.00,1202.00,1237.00,4.37,1449.00,1776167.30,1
2025-09-28,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-09-29,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-09-30,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-10-01,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-10-02,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-10-05,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-10-06,1225.00,1225.00,1225.00,1225.00,-0.97,50.00,61250.00,-1
2025-10-07,1240.00,1245.00,1240.00,1240.00,1.22,1150.00,1426620.00,1
2025-10-08,1216.00,1216.00,1201.00,1201.00,-3.15,125.00,151625.00,-1
2025-10-09,1200.00,1200.00,1180.00,1180.00,-1.75,825.00,989500.00,-1
2025-10-12,1180.00,1180.00,1180.00,1180.00,0.00,5.00,5900.00,0
2025-10-13,1180.00,1241.00,1180.00,1241.00,5.17,1226.00,1521414.00,1
2025-10-14,1217.00,1217.00,1217.00,1217.00,-1.93,25.00,30425.00,-1
2025-10-15,1195.00,1195.00,1195.00,1195.00,-1.81,50.00,59750.00,-1
2025-10-16,1218.00,1218.00,1218.00,1218.00,1.92,100.00,121800.00,1
2025-10-19,1240.00,1240.00,1240.00,1240.00,1.81,74.00,91760.00,1
2025-10-20,1240.00,1240.00,1240.00,1240.00,1.81,74.00,91760.00,1
2025-10-21,1240.00,1240.00,1240.00,1240.00,1.81,74.00,91760.00,1
2025-10-22,1240.00,1240.00,1240.00,1240.00,1.81,74.00,91760.00,1
2025-10-23,1240.00,1240.00,1240.00,1240.00,1.81,74.00,91760.00,1
2025-10-26,1216.00,1216.00,1216.00,1216.00,-1.94,100.00,121600.00,-1
2025-10-27,1216.00,1216.00,1216.00,1216.00,-1.94,100.00,121600.00,-1
2025-10-28,1225.00,1235.00,1205.00,1235.00,1.56,525.00,644125.00,1
2025-10-29,1235.00,1235.00,1235.00,1211.10,-1.94,77.00,95071.10,-1
2025-11-02,1200.00,1220.00,1200.00,1200.00,-0.92,205.00,247100.00,-1
2025-11-03,1224.00,1245.00,1224.00,1245.00,3.75,822.00,1022865.00,1
2025-11-04,1245.00,1245.00,1245.00,1200.00,-3.61,2.00,2421.10,-1
2025-11-10,1224.00,1224.00,1224.00,1200.10,0.01,51.00,62400.10,1
2025-11-11,1188.00,1211.00,1188.00,1211.00,0.91,220.00,265845.00,1
2025-11-16,1235.20,1235.20,1235.20,1235.20,2.00,25.00,30880.00,1
2025-11-17,1248.00,1250.00,1248.00,1250.00,1.20,985.00,1229390.00,1
2025-11-18,1250.00,1250.00,1250.00,1250.00,0.00,25.00,31250.00,0
2025-11-19,1250.00,1250.00,1230.00,1230.00,-1.60,26.00,31975.00,-1
2025-11-23,1221.00,1221.00,1221.00,1221.00,-0.73,25.00,30525.00,-1
2025-11-24,1200.00,1200.00,1200.00,1200.00,-1.72,25.00,30000.00,-1
2025-11-25,1224.00,1224.00,1224.00,1224.00,2.00,35.00,42840.00,1
2025-11-26,1211.00,1216.00,1211.00,1216.00,-0.65,50.00,60675.00,-1
2025-11-27,1216.00,1216.00,1216.00,1216.00,0.00,40.00,48640.00,0
2025-11-30,1216.00,1251.00,1216.00,1251.00,2.88,161.00,201400.30,1
2025-12-01,1226.00,1226.00,1215.00,1215.00,-2.88,50.00,61025.00,-1
2025-12-02,1230.00,1239.30,1230.00,1239.30,2.00,60.00,74125.50,1
2025-12-03,1235.00,1235.00,1235.00,1235.00,-0.35,25.00,30875.00,-1
2025-12-04,1235.00,1235.00,1235.00,1235.00,-0.35,25.00,30875.00,-1
2025-12-07,1235.00,1235.00,1235.00,1235.00,0.00,6.00,7410.00,0
2025-12-11,1211.00,1211.00,1211.00,1211.00,-1.94,25.00,30275.00,-1
2025-12-14,1211.00,1254.00,1211.00,1254.00,3.55,241.00,302195.20,1
2025-12-16,1229.00,1229.00,1229.00,1229.00,-1.99,25.00,30725.00,-1
2025-12-21,1233.50,1233.50,1233.50,1233.50,0.37,25.00,30837.50,1
2025-12-22,1233.50,1233.50,1231.00,1231.00,-0.20,150.00,184775.00,-1
2025-12-24,1238.10,1246.00,1238.10,1245.10,1.15,180.00,223833.00,1
2025-12-25,1238.10,1246.00,1238.10,1245.10,1.15,180.00,223833.00,1
2025-12-28,1245.00,1245.00,1245.00,1245.00,-0.01,25.00,31125.00,-1
2025-12-29,1245.00,1257.00,1241.10,1245.00,0.00,521.00,652866.00,0
2025-12-30,1245.00,1257.00,1241.10,1245.00,0.00,521.00,652866.00,0
2025-12-31,1245.00,1245.00,1245.00,1245.00,0.00,25.00,31125.00,0
2026-01-01,1245.00,1265.00,1245.00,1265.00,1.61,30.00,37949.50,1
2026-01-04,1240.00,1240.00,1240.00,1240.00,-1.98,25.00,31000.00,-1
2026-01-06,1222.00,1222.00,1222.00,1222.00,-0.08,50.00,61100.00,-1
2026-01-07,1235.10,1236.00,1235.10,1235.10,1.07,60.00,74128.50,1
2026-01-12,1220.00,1220.00,1220.00,1220.00,-1.22,25.00,30500.00,-1
2026-01-13,1220.00,1260.00,1220.00,1260.00,3.28,251.00,316244.40,1
2026-02-10,1260.00,1260.00,1260.00,1234.80,-2.00,1.00,1234.80,-1
2026-02-16,1210.20,1210.20,1178.00,1183.00,-4.20,150.00,178130.00,-1
2026-02-17,1186.00,1187.00,1180.10,1183.00,0.00,99.00,117215.50,0
2026-02-18,1186.00,1187.00,1180.10,1183.00,0.00,99.00,117215.50,0
2026-02-19,1186.00,1187.00,1180.10,1183.00,0.00,99.00,117215.50,0
2026-02-22,1184.00,1186.10,1184.00,1186.10,0.26,50.00,59252.50,1
2026-02-24,1189.00,1189.00,1189.00,1189.00,0.24,25.00,29725.00,1
2026-02-25,1189.00,1189.00,1189.00,1189.00,0.00,50.00,59450.00,0
2026-02-26,1182.10,1182.10,1182.10,1182.10,-0.58,25.00,29552.50,-1
2026-03-01,1182.10,1182.10,1182.10,1182.10,-0.58,25.00,29552.50,-1
2026-03-10,1186.00,1186.00,1186.00,1186.00,0.33,25.00,29650.00,1
2026-03-15,1188.00,1188.00,1188.00,1188.00,0.17,25.00,29700.00,1
2026-03-16,1192.00,1192.00,1192.00,1192.00,0.34,75.00,89400.00,1
2026-03-19,1185.00,1185.00,1185.00,1175.00,-1.43,27.00,31975.00,-1
2026-03-22,1185.00,1221.90,1185.00,1221.90,3.99,380.00,462682.50,1
2026-03-23,1240.00,1240.00,1220.00,1220.00,-0.16,63.00,77860.00,-1
2026-03-26,1240.00,1244.40,1240.00,1244.40,2.00,217.00,269580.00,1
2026-03-29,1221.00,1221.00,1212.50,1212.50,-2.56,50.00,60837.50,-1
2026-03-30,1196.00,1220.00,1196.00,1220.00,0.62,100.00,120773.00,1
2026-03-31,1198.10,1198.10,1198.10,1198.10,-1.80,25.00,29952.50,-1
2026-04-05,1222.00,1222.00,1198.00,1198.00,-0.01,50.00,60500.00,-1
2026-04-06,1190.00,1190.00,1190.00,1190.00,-0.67,25.00,29750.00,-1
2026-04-07,1198.00,1198.00,1198.00,1198.00,0.67,25.00,29950.00,1
2026-04-08,1211.00,1211.00,1211.00,1211.00,1.09,25.00,30275.00,1
2026-04-09,1235.00,1275.00,1235.00,1275.00,5.28,170.00,212867.50,1
2026-04-10,1275.00,1325.00,1275.00,1325.00,3.92,789.00,1034354.00,1
2026-04-13,1300.00,1300.00,1290.00,1290.00,-2.64,135.00,175150.00,-1
2026-04-14,1300.00,1300.00,1290.00,1290.00,-2.64,135.00,175150.00,-1
2026-04-15,1280.00,1280.00,1280.00,1280.00,-0.78,10.00,12800.00,-1
2026-04-16,1300.00,1300.00,1300.00,1300.00,1.56,215.00,279500.00,1
2026-04-17,1295.00,1295.00,1290.00,1290.00,-0.77,177.00,229080.00,-1
2026-04-20,1255.00,1290.00,1255.00,1290.00,0.00,105.00,133900.00,0
2026-04-21,1253.00,1290.00,1253.00,1290.00,0.00,35.00,44225.00,0
2026-04-22,1260.00,1280.00,1260.00,1280.00,-0.78,50.00,63500.00,-1
2026-04-23,1254.00,1254.00,1254.00,1231.10,-3.82,30.00,37505.50,-1
2026-04-24,1231.10,1231.10,1210.00,1210.00,-1.71,28.00,33880.30,-1
2026-04-27,1210.00,1210.00,1210.00,1155.00,-4.55,5.00,5775.00,-1
2026-04-28,1155.00,1185.20,1185.00,1182.10,2.35,25.00,29612.50,1
2026-04-29,1182.10,1182.10,1182.10,1155.00,-2.29,2.00,2310.00,-1
2026-05-04,1189.60,1189.60,1185.00,1185.00,2.60,30.00,35606.00,1
2026-05-05,1186.70,1186.70,1186.70,1186.70,0.14,10.00,11867.00,1
2026-05-06,1190.00,1190.00,1190.00,1190.00,0.28,25.00,29750.00,1
2026-05-07,1183.00,1183.00,1183.00,1183.00,-0.59,25.00,29575.00,-1
2026-05-12,1187.10,1191.10,1187.10,1191.10,0.68,50.00,59455.00,1
2026-05-19,1190.00,1190.00,1182.30,1182.30,-0.74,75.00,88948.50,-1
2026-05-21,1185.00,1185.00,1185.00,1185.00,0.23,25.00,29625.00,1
2026-05-22,1220.00,1220.00,1220.00,1220.00,2.95,25.00,30500.00,1
2026-05-27,1213.00,1213.00,1160.00,1160.00,-2.93,2084.00,2427260.00,-1
2026-05-28,1213.00,1213.00,1160.00,1160.00,-2.93,2084.00,2427260.00,-1
2026-05-29,1213.00,1213.00,1160.00,1160.00,-2.93,2084.00,2427260.00,-1
2026-06-01,1194.80,1225.00,1194.80,1225.00,5.60,50.00,60495.00,1
2026-06-02,1192.00,1192.00,1192.00,1192.00,-2.69,50.00,59600.00,-1
2026-06-03,1227.00,1230.00,1227.00,1229.00,3.10,125.00,153627.50,1
2026-06-04,1202.00,1214.00,1202.00,1214.00,-1.22,1834.00,2225876.00,-1
2026-06-05,1190.00,1190.00,1190.00,1190.00,-1.98,10.00,11900.00,-1
2026-06-08,1225.70,1255.70,1223.00,1255.70,5.52,252.00,309935.90,1
