published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-21,9.10,9.10,9.00,9.00,0.00,1400.00,12660.00,0
2025-09-22,9.10,9.10,9.00,9.00,0.00,1400.00,12660.00,0
2025-09-23,8.82,9.18,8.75,9.00,0.00,2000.00,17977.00,0
2025-09-24,8.92,8.95,8.92,8.95,-0.56,1360.00,12154.00,-1
2025-09-25,8.95,9.00,8.95,8.95,0.00,2010.00,18054.50,0
2025-09-28,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-09-29,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-09-30,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-10-01,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-10-02,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-10-05,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-10-06,8.79,8.90,8.79,8.90,-0.56,400.00,3529.00,-1
2025-10-07,9.07,9.07,8.90,8.92,0.22,1750.00,15775.50,1
2025-10-08,9.09,9.09,8.93,8.94,0.22,1600.00,14453.00,1
2025-10-09,8.91,9.11,8.91,8.94,0.00,1400.00,12610.00,0
2025-10-12,8.91,9.01,8.91,9.00,0.67,1500.00,13463.00,1
2025-10-13,8.92,8.92,8.74,8.91,-1.00,380.00,3373.20,-1
2025-10-14,8.91,8.93,8.91,8.93,0.22,700.00,6247.00,1
2025-10-15,8.92,8.92,8.91,8.91,-0.22,5550.00,49501.50,-1
2025-10-16,8.91,8.91,8.91,8.91,0.00,200.00,1782.00,0
2025-10-19,9.06,9.06,9.06,9.06,1.68,500.00,4530.00,1
2025-10-20,9.06,9.06,9.06,9.06,1.68,500.00,4530.00,1
2025-10-21,9.06,9.06,9.06,9.06,1.68,500.00,4530.00,1
2025-10-22,9.06,9.06,9.06,9.06,1.68,500.00,4530.00,1
2025-10-23,9.06,9.06,9.06,9.06,1.68,500.00,4530.00,1
2025-10-26,8.88,8.88,8.71,8.71,-3.86,200.00,1759.00,-1
2025-10-27,8.88,8.88,8.71,8.71,-3.86,200.00,1759.00,-1
2025-10-28,8.88,8.88,8.75,8.76,0.57,1500.00,13257.00,1
2025-10-29,8.70,8.93,8.70,8.93,1.94,803.00,7099.79,1
2025-10-30,8.76,9.10,8.76,9.10,1.90,2097.00,18937.70,1
2025-11-02,8.92,8.93,8.92,8.93,-1.87,700.00,6245.00,-1
2025-11-03,8.76,9.15,8.76,9.15,2.46,3800.00,34225.00,1
2025-11-04,8.97,8.97,8.97,8.97,-1.97,100.00,897.00,-1
2025-11-05,8.82,8.87,8.82,8.87,-1.11,400.00,3538.00,-1
2025-11-06,8.87,9.04,8.87,9.04,1.92,800.00,7180.00,1
2025-11-09,8.87,9.00,8.69,9.00,-0.44,700.00,6168.00,-1
2025-11-10,8.84,8.87,8.84,8.86,-1.56,900.00,7969.00,-1
2025-11-11,8.85,8.85,8.85,8.85,-0.11,200.00,1770.00,-1
2025-11-12,8.86,8.86,8.86,8.86,0.11,800.00,7088.00,1
2025-11-13,8.86,8.86,8.85,8.85,-0.11,700.00,6196.00,-1
2025-11-16,8.85,8.86,8.85,8.86,0.11,300.00,2657.00,1
2025-11-17,8.85,8.88,8.85,8.88,0.23,700.00,6205.00,1
2025-11-18,8.85,8.86,8.57,8.57,-3.49,15700.00,137331.00,-1
2025-11-19,8.45,8.91,8.40,8.91,3.97,12050.00,102313.50,1
2025-11-20,8.74,8.85,8.74,8.85,-0.67,1800.00,15804.00,-1
2025-11-23,8.68,8.68,8.56,8.58,-3.05,500.00,4318.00,-1
2025-11-24,8.46,8.75,8.46,8.75,1.98,12600.00,108726.00,1
2025-11-25,8.60,8.65,8.60,8.64,-1.26,1000.00,8631.00,-1
2025-11-26,8.50,8.81,8.21,8.81,1.97,87800.00,734900.00,1
2025-11-27,8.65,8.80,8.65,8.80,-0.11,1400.00,12260.00,-1
2025-11-30,8.63,8.82,8.63,8.70,-1.14,21950.00,191305.50,-1
2025-12-01,8.55,8.80,8.47,8.80,1.15,5750.00,50382.00,1
2025-12-02,8.80,8.80,8.80,8.80,0.00,500.00,4400.00,0
2025-12-03,8.97,8.97,8.64,8.64,-1.82,2310.00,20434.00,-1
2025-12-04,8.97,8.97,8.64,8.64,-1.82,2310.00,20434.00,-1
2025-12-07,8.50,8.86,8.50,8.86,2.55,10665.00,92844.40,1
2025-12-08,8.71,8.85,8.71,8.85,-0.11,5948.00,52497.80,-1
2025-12-09,9.02,9.02,8.70,8.70,-1.69,2200.00,19464.00,-1
2025-12-10,8.54,8.71,8.54,8.71,0.11,1100.00,9444.00,1
2025-12-11,8.55,8.88,8.41,8.78,0.80,23428.00,205543.56,1
2025-12-14,8.61,8.95,8.61,8.78,0.00,7600.00,66768.50,0
2025-12-15,8.70,8.87,8.70,8.87,1.03,1120.00,9826.20,1
2025-12-16,8.70,8.87,8.70,8.80,-0.79,2900.00,25365.00,-1
2025-12-17,8.82,8.88,8.82,8.88,0.91,1000.00,8852.00,1
2025-12-18,8.87,9.00,8.87,8.87,-0.11,850.00,7541.80,-1
2025-12-21,8.81,9.04,8.81,8.98,1.24,30850.00,277797.00,1
2025-12-22,8.98,9.15,8.82,8.89,-1.00,3000.00,27045.20,-1
2025-12-23,8.83,9.06,8.83,8.89,0.00,4000.00,35887.00,0
2025-12-24,8.85,8.96,8.85,8.96,0.79,1600.00,14300.00,1
2025-12-25,8.85,8.96,8.85,8.96,0.79,1600.00,14300.00,1
2025-12-28,8.80,8.93,8.80,8.93,-0.33,3550.00,31616.50,-1
2025-12-29,8.89,9.10,8.89,9.00,0.78,7810.00,70865.00,1
2025-12-30,8.89,9.10,8.89,9.00,0.78,7810.00,70865.00,1
2025-12-31,8.90,9.18,8.90,9.10,1.11,19087.00,174995.66,1
2026-01-01,8.96,9.18,8.96,9.10,0.00,6900.00,63112.00,0
2026-01-04,8.96,8.98,8.96,8.98,-1.32,600.00,5382.00,-1
2026-01-06,9.00,9.21,9.00,9.10,-0.44,18000.00,163929.55,-1
2026-01-07,9.00,9.10,9.00,9.01,-0.99,400.00,3612.00,-1
2026-01-08,8.86,9.00,8.86,9.00,-0.11,1100.00,9850.00,-1
2026-01-11,8.86,9.00,8.86,9.00,-0.11,1100.00,9850.00,-1
2026-01-12,8.85,9.08,8.85,9.08,0.89,6490.00,58473.70,1
2026-01-13,8.95,9.00,8.95,8.99,-0.99,4750.00,42573.50,-1
2026-01-14,8.91,9.16,8.91,9.16,1.89,3600.00,32743.00,1
2026-01-15,8.91,9.16,8.91,9.16,1.89,3600.00,32743.00,1
2026-01-18,9.00,9.16,9.00,9.10,-0.66,2510.00,22811.00,-1
2026-01-19,9.00,9.16,9.00,9.10,-0.66,2510.00,22811.00,-1
2026-01-20,8.93,9.10,8.93,9.06,-0.44,1600.00,14420.00,-1
2026-01-21,9.24,9.33,9.14,9.33,2.98,8400.00,77930.00,1
2026-01-22,9.25,9.30,9.25,9.26,-0.75,2500.00,23215.00,-1
2026-01-25,9.15,9.44,9.15,9.40,1.51,7203.00,67161.99,1
2026-01-26,9.22,9.40,9.22,9.25,-1.60,19087.00,179111.80,-1
2026-01-27,9.43,9.43,9.40,9.40,1.62,25175.00,237327.25,1
2026-01-28,9.34,9.58,9.34,9.46,0.64,11173.00,106487.34,1
2026-01-29,9.34,9.83,9.34,9.83,3.91,3200.00,30787.00,1
2026-02-01,9.65,9.75,9.50,9.63,-2.03,6330.00,61279.20,-1
2026-02-02,9.60,9.79,9.39,9.60,-0.31,67820.00,641508.80,-1
2026-02-03,9.50,9.50,8.83,9.49,-1.15,50800.00,468081.00,-1
2026-02-04,9.31,9.58,9.31,9.57,0.84,80350.00,757795.00,1
2026-02-05,9.38,9.76,9.31,9.65,0.84,375165.00,3628390.75,1
2026-02-08,9.46,9.50,9.31,9.42,-2.38,1400.00,13193.00,-1
2026-02-09,9.30,9.40,9.30,9.34,-0.85,400.00,3734.00,-1
2026-02-10,9.52,9.52,9.33,9.40,0.64,3400.00,32186.00,1
2026-02-11,9.24,9.58,9.24,9.58,1.91,3650.00,34718.00,1
2026-02-12,9.51,9.58,9.40,9.58,0.00,400.00,3800.00,0
2026-02-15,9.51,9.58,9.40,9.58,0.00,400.00,3800.00,0
2026-02-16,9.39,9.42,9.39,9.39,-1.98,1200.00,11279.00,-1
2026-02-17,9.32,9.69,9.32,9.68,3.09,10800.00,103342.00,1
2026-02-18,9.32,9.69,9.32,9.68,3.09,10800.00,103342.00,1
2026-02-19,9.32,9.69,9.32,9.68,3.09,10800.00,103342.00,1
2026-02-22,9.49,9.49,9.43,9.43,-2.58,1150.00,10866.50,-1
2026-02-23,9.30,9.33,9.30,9.33,-1.06,12500.00,116615.00,-1
2026-02-24,9.22,9.70,9.22,9.70,3.97,35370.00,342083.70,1
2026-02-25,9.51,9.51,9.33,9.33,-3.81,200.00,1884.00,-1
2026-02-26,9.25,9.32,9.25,9.32,-0.11,420.00,3903.00,-1
2026-03-01,9.25,9.32,9.25,9.32,-0.11,420.00,3903.00,-1
2026-03-02,9.15,9.40,9.15,9.40,0.86,2800.00,26067.00,1
2026-03-03,9.25,9.58,9.25,9.58,1.91,310.00,2909.80,1
2026-03-04,9.25,9.58,9.25,9.58,1.91,310.00,2909.80,1
2026-03-05,9.25,9.58,9.25,9.58,1.91,310.00,2909.80,1
2026-03-08,9.25,9.58,9.25,9.58,1.91,310.00,2909.80,1
2026-03-10,9.50,9.50,9.31,9.46,-1.25,2500.00,23590.00,-1
2026-03-11,9.46,9.95,9.32,9.95,5.18,53370.00,522276.60,1
2026-03-12,9.80,9.80,9.50,9.58,-3.72,1710.00,16392.00,-1
2026-03-15,9.77,9.95,9.60,9.80,2.30,14730.00,143075.50,1
2026-03-16,9.61,9.80,9.47,9.49,-3.16,900.00,8655.00,-1
2026-03-17,9.45,9.67,9.45,9.67,1.90,22660.00,219065.00,1
2026-03-18,9.45,9.67,9.45,9.67,1.90,22660.00,219065.00,1
2026-03-19,9.50,10.00,9.50,9.81,1.45,13843.00,137036.02,1
2026-03-22,9.62,10.00,9.62,9.90,0.92,14100.00,139672.00,1
2026-03-23,9.72,9.93,9.72,9.75,-1.52,2524.00,24761.32,-1
2026-03-24,9.70,9.80,9.62,9.80,0.51,2076.00,20166.98,1
2026-03-25,9.70,9.90,9.70,9.90,1.02,2200.00,21685.00,1
2026-03-26,9.72,9.90,9.56,9.77,-1.31,3700.00,36306.00,-1
2026-03-29,9.65,9.85,9.65,9.85,0.82,79492.00,782648.40,1
2026-03-30,9.67,10.04,9.67,9.75,-1.02,1250.00,12291.00,-1
2026-03-31,9.56,9.94,9.53,9.75,0.00,3110.00,30622.60,0
2026-04-01,9.60,9.70,9.58,9.58,-1.74,6000.00,57806.00,-1
2026-04-02,9.50,9.77,9.50,9.58,0.00,3550.00,34460.00,0
2026-04-05,9.51,9.75,9.51,9.60,0.21,6000.00,58070.00,1
2026-04-06,9.41,9.59,9.41,9.59,-0.10,700.00,6629.00,-1
2026-04-07,9.40,9.44,9.40,9.44,-1.56,2150.00,20236.00,-1
2026-04-08,9.45,9.45,9.45,9.45,0.11,400.00,3780.00,1
2026-04-09,9.28,9.65,9.28,9.65,2.12,1250.00,11869.50,1
2026-04-10,9.47,9.65,9.47,9.64,-0.10,1200.00,11495.00,-1
2026-04-13,9.45,9.50,9.30,9.50,-1.45,3624.00,34139.30,-1
2026-04-14,9.45,9.50,9.30,9.50,-1.45,3624.00,34139.30,-1
2026-04-15,9.33,9.56,9.33,9.56,0.63,11130.00,106227.80,1
2026-04-16,9.39,9.79,9.39,9.60,0.42,1300.00,12418.00,1
2026-04-17,9.53,9.76,9.53,9.76,1.67,1800.00,17239.00,1
2026-04-20,9.80,9.80,9.68,9.70,-0.61,3200.00,31040.00,-1
2026-04-21,9.63,10.26,9.63,9.76,0.62,11450.00,114030.50,1
2026-04-22,9.50,9.55,9.44,9.53,-2.36,2800.00,26628.00,-1
2026-04-23,9.54,9.80,9.54,9.60,0.73,3300.00,31661.00,1
2026-04-24,9.60,10.00,9.85,9.86,2.71,16350.00,161249.50,1
2026-04-27,9.86,9.85,9.59,9.61,-2.54,2820.00,27124.80,-1
2026-04-28,9.61,9.49,9.45,9.49,-1.25,600.00,5676.00,-1
2026-04-29,9.49,9.59,9.31,9.59,1.05,850.00,7995.50,1
2026-04-30,9.35,9.51,9.35,9.51,-0.83,1750.00,16622.00,-1
2026-05-01,9.35,9.51,9.35,9.51,-0.83,1750.00,16622.00,-1
2026-05-04,9.23,9.51,9.23,9.51,0.00,600.00,5655.00,0
2026-05-05,9.24,9.31,9.24,9.31,-2.10,1050.00,9741.50,-1
2026-05-06,9.26,9.50,9.26,9.50,2.04,1100.00,10237.00,1
2026-05-07,9.50,9.50,9.50,9.50,0.00,200.00,1900.00,0
2026-05-08,9.22,9.30,9.22,9.30,-2.11,500.00,4623.00,-1
2026-05-11,9.22,9.74,9.22,9.74,4.73,3640.00,34649.20,1
2026-05-12,9.45,9.74,9.45,9.74,0.00,11017.00,107156.58,0
2026-05-13,9.45,9.75,9.45,9.75,0.10,1400.00,13498.00,1
2026-05-14,9.51,9.79,9.41,9.41,-3.49,57600.00,548094.00,-1
2026-05-15,9.33,9.50,9.33,9.40,-0.11,890.00,8371.70,-1
2026-05-18,9.40,9.50,9.40,9.46,0.64,4700.00,44493.00,1
2026-05-19,9.46,9.57,9.46,9.57,1.16,900.00,8596.00,1
2026-05-20,9.40,9.79,9.40,9.79,2.30,3500.00,33382.00,1
2026-05-21,9.70,9.79,9.69,9.79,0.00,900.00,8750.00,0
2026-05-22,9.50,9.80,9.50,9.80,0.10,27267.00,267096.60,1
2026-05-25,9.80,9.90,9.61,9.90,1.02,21900.00,216523.00,1
2026-05-27,9.74,10.00,9.60,9.83,0.92,8050.00,79713.50,1
2026-05-28,9.74,10.00,9.60,9.83,0.92,8050.00,79713.50,1
2026-05-29,9.74,10.00,9.60,9.83,0.92,8050.00,79713.50,1
2026-06-01,9.56,9.82,9.56,9.67,-1.63,2200.00,21235.00,-1
2026-06-02,9.58,9.86,9.58,9.80,1.34,5300.00,52052.00,1
2026-06-03,9.65,9.72,9.65,9.72,-0.82,1100.00,10661.00,-1
2026-06-04,9.51,9.79,9.51,9.70,-0.21,600.00,5800.00,-1
2026-06-05,9.99,9.99,9.75,9.75,0.52,1900.00,18938.00,1
2026-06-08,9.70,9.76,9.70,9.76,0.10,900.00,8745.00,1
2026-06-09,9.75,9.82,9.66,9.82,0.61,5000.00,48742.00,1
2026-06-10,9.80,9.93,9.80,9.93,1.12,1000.00,9891.00,1
2026-06-11,9.64,9.77,9.64,9.77,-1.61,800.00,7761.00,-1
2026-06-12,9.67,9.69,9.67,9.69,-0.82,600.00,5812.00,-1
