published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-29,740.00,755.00,737.30,746.10,0.27,5287.00,3946058.20,1
2024-09-30,746.20,770.00,736.00,770.00,3.20,7296.00,5554298.40,1
2024-10-01,780.00,847.00,780.00,847.00,10.00,28731.00,23474374.40,1
2024-10-02,850.00,860.00,820.00,833.00,-1.65,18867.00,15812500.00,-1
2024-10-03,850.00,860.00,820.00,833.00,-1.65,18867.00,15812500.00,-1
2024-10-06,818.60,861.00,818.60,857.00,2.88,12195.00,10352211.10,1
2024-10-07,874.00,891.00,845.00,879.90,2.67,33643.00,29321540.90,1
2024-10-08,896.00,896.00,851.00,860.00,-2.26,7674.00,6625688.70,-1
2024-10-09,861.00,867.30,848.00,857.00,-0.35,6530.00,5588519.80,-1
2024-10-10,861.00,867.30,848.00,857.00,-0.35,6530.00,5588519.80,-1
2024-10-13,861.00,867.30,848.00,857.00,-0.35,6530.00,5588519.80,-1
2024-10-14,861.00,867.30,848.00,857.00,-0.35,6530.00,5588519.80,-1
2024-10-15,840.00,873.00,840.00,855.00,-0.23,5909.00,5076366.30,-1
2024-10-16,860.00,892.00,860.00,872.00,1.99,9344.00,8199321.80,1
2024-10-17,857.00,890.80,857.00,860.10,-1.36,10245.00,9036712.40,-1
2024-10-20,843.00,877.00,830.00,830.00,-3.50,12485.00,10594162.30,-1
2024-10-21,825.00,832.00,810.00,810.60,-2.34,10106.00,8283582.40,-1
2024-10-22,815.00,835.00,800.00,822.00,1.41,11804.00,9594529.50,1
2024-10-23,825.00,835.00,804.10,805.00,-2.07,11422.00,9309601.70,-1
2024-10-24,795.20,817.00,795.20,806.00,0.12,8989.00,7267878.70,1
2024-10-27,796.30,816.00,789.90,810.30,0.53,6423.00,5151349.60,1
2024-10-28,826.50,837.00,818.00,835.00,3.05,7340.00,6098870.90,1
2024-10-29,837.00,877.00,837.00,850.20,1.82,22421.00,19432763.00,1
2024-10-30,860.00,879.00,855.10,877.00,3.15,19292.00,16745805.60,1
2024-10-31,860.00,879.00,855.10,877.00,3.15,19292.00,16745805.60,1
2024-11-03,860.00,879.00,855.10,877.00,3.15,19292.00,16745805.60,1
2024-11-04,860.00,879.00,855.10,877.00,3.15,19292.00,16745805.60,1
2024-11-05,889.00,889.00,860.00,860.00,-1.94,4435.00,3860050.50,-1
2024-11-06,876.00,877.00,850.00,877.00,1.98,4632.00,3998334.00,1
2024-11-07,876.00,877.00,850.00,877.00,1.98,4632.00,3998334.00,1
2024-11-10,877.00,899.00,876.10,899.00,2.51,16147.00,14342523.70,1
2024-11-11,899.00,918.00,897.00,900.20,0.13,17241.00,15623863.50,1
2024-11-12,905.00,930.00,902.00,920.00,2.20,35727.00,32859051.40,1
2024-11-13,905.10,965.00,905.10,944.00,2.61,53834.00,50742996.90,1
2024-11-14,946.40,966.00,935.00,949.00,0.53,37284.00,35468731.30,1
2024-11-17,965.00,985.80,942.00,947.00,-0.21,25601.00,24571275.20,-1
2024-11-18,965.00,985.80,942.00,947.00,-0.21,25601.00,24571275.20,-1
2024-11-19,930.10,940.00,895.00,895.00,-5.49,38900.00,35579913.50,-1
2024-11-20,909.00,921.00,892.00,921.00,2.91,17378.00,15718356.40,1
2024-11-21,929.00,930.00,896.80,900.00,-2.28,20904.00,19002357.30,-1
2024-11-24,904.00,905.00,880.10,890.00,-1.11,21979.00,19624534.30,-1
2024-11-25,900.00,918.00,878.10,898.00,0.90,18293.00,16517875.50,1
2024-11-26,915.00,930.00,905.00,928.00,3.34,15621.00,14324367.80,1
2024-11-27,945.90,945.90,927.10,937.00,0.97,10062.00,9395768.30,1
2024-11-28,920.00,947.00,901.60,914.00,-2.45,14780.00,13510394.30,-1
2024-12-01,932.20,969.00,922.00,949.90,3.93,67386.00,64014826.40,1
2024-12-02,963.00,1025.00,950.00,992.90,4.53,74336.00,73595183.80,1
2024-12-03,1000.00,1002.00,960.00,972.00,-2.10,21704.00,21157396.10,-1
2024-12-04,972.00,977.00,948.00,948.00,-2.47,21334.00,20499505.50,-1
2024-12-05,935.00,952.80,920.10,921.00,-2.85,15208.00,14127275.30,-1
2024-12-08,921.00,938.00,905.00,905.00,-1.74,19069.00,17471286.20,-1
2024-12-09,900.00,922.90,900.00,912.00,0.77,10415.00,9493895.40,1
2024-12-10,912.00,922.00,907.50,921.00,0.99,8045.00,7348171.50,1
2024-12-11,910.10,931.00,910.00,929.00,0.87,6725.00,6215769.00,1
2024-12-12,910.50,936.00,902.00,902.00,-2.91,9209.00,8438764.20,-1
2024-12-15,910.50,936.00,902.00,902.00,-2.91,9209.00,8438764.20,-1
2024-12-16,902.00,902.00,875.10,880.00,-2.44,17167.00,15184602.30,-1
2024-12-17,866.00,892.00,866.00,874.00,-0.68,5442.00,4772608.50,-1
2024-12-18,890.00,906.00,869.00,872.00,-0.23,15372.00,13516822.90,-1
2024-12-19,889.00,889.00,863.00,863.00,-1.03,14929.00,12968878.70,-1
2024-12-22,858.30,880.00,851.00,859.90,-0.36,9805.00,8436807.30,-1
2024-12-23,870.00,872.00,855.00,872.00,1.41,4800.00,4151518.40,1
2024-12-24,872.00,888.90,870.00,876.90,0.56,9903.00,8713146.00,1
2024-12-25,872.00,888.90,870.00,876.90,0.56,9903.00,8713146.00,1
2024-12-26,870.10,885.00,870.00,878.10,0.14,4930.00,4315285.40,1
2024-12-29,879.00,892.00,865.00,865.00,-1.49,8557.00,7491897.00,-1
2024-12-30,879.00,892.00,865.00,865.00,-1.49,8557.00,7491897.00,-1
2024-12-31,855.10,860.00,840.00,854.80,-1.18,12261.00,10422505.50,-1
2025-01-01,854.00,871.50,850.00,866.00,1.31,1916.00,1653299.90,1
2025-01-02,866.00,884.90,857.20,882.00,1.85,9777.00,8548994.90,1
2025-01-05,867.00,887.70,867.00,875.10,-0.78,7943.00,6956716.30,-1
2025-01-06,875.00,918.00,875.00,907.00,3.65,12123.00,10938316.50,1
2025-01-07,901.00,917.90,897.00,901.00,-0.66,12960.00,11755332.40,-1
2025-01-08,903.20,913.50,901.00,901.00,0.00,12186.00,11029666.00,0
2025-01-09,897.10,936.30,897.10,901.00,0.00,20568.00,18741353.50,0
2025-01-12,915.00,915.00,900.00,900.00,-0.11,4797.00,4330752.00,-1
2025-01-13,885.00,908.00,870.00,890.00,-1.11,13483.00,11890780.30,-1
2025-01-14,885.00,908.00,870.00,890.00,-1.11,13483.00,11890780.30,-1
2025-01-15,886.00,909.60,885.00,885.00,-0.56,9120.00,8168073.00,-1
2025-01-16,890.20,897.60,875.00,897.60,1.42,9145.00,8089587.90,1
2025-01-19,880.40,906.00,880.40,905.00,0.82,6716.00,6014439.90,1
2025-01-20,905.00,923.00,888.00,912.00,0.77,9117.00,8259079.10,1
2025-01-21,906.20,920.00,904.20,915.00,0.33,8371.00,7632463.50,1
2025-01-22,918.00,935.00,912.50,929.50,1.58,30909.00,28683554.70,1
2025-01-23,935.00,944.00,911.30,918.00,-1.24,9134.00,8418993.00,-1
2025-01-26,921.10,929.00,912.10,913.00,-0.54,14693.00,13529119.50,-1
2025-01-27,913.00,920.00,906.10,908.50,-0.49,10160.00,9264152.40,-1
2025-01-28,908.10,914.00,900.00,905.00,-0.39,17896.00,16245980.40,-1
2025-01-29,908.10,914.00,900.00,905.00,-0.39,17896.00,16245980.40,-1
2025-01-30,908.10,914.00,900.00,905.00,-0.39,17896.00,16245980.40,-1
2025-02-02,915.00,977.00,915.00,968.00,6.96,38787.00,36686395.50,1
2025-02-03,987.00,987.30,948.00,949.00,-1.96,18390.00,17596164.00,-1
2025-02-04,950.00,955.90,941.00,943.00,-0.63,10031.00,9514988.60,-1
2025-02-05,941.10,946.00,925.00,927.00,-1.70,9647.00,8993329.00,-1
2025-02-06,925.10,942.90,921.20,925.50,-0.16,9714.00,9000485.70,-1
2025-02-09,925.60,940.00,920.30,921.00,-0.49,8579.00,7954609.40,-1
2025-02-10,902.60,935.00,902.60,928.00,0.76,19067.00,17712204.70,1
2025-02-11,930.00,945.00,930.00,940.00,1.29,9713.00,9113783.10,1
2025-02-12,945.60,952.00,923.00,923.00,-1.81,15166.00,14177810.20,-1
2025-02-13,915.00,930.00,910.00,911.00,-1.30,16697.00,15251829.50,-1
2025-02-16,892.80,933.30,892.80,930.00,2.09,11431.00,10548112.80,1
2025-02-17,920.00,950.00,920.00,938.90,0.96,18508.00,17419695.90,1
2025-02-18,920.20,940.00,917.40,920.00,-2.01,13836.00,12855641.00,-1
2025-02-19,920.20,940.00,917.40,920.00,-2.01,13836.00,12855641.00,-1
2025-02-20,920.00,927.00,910.10,912.00,-0.87,9524.00,8735922.20,-1
2025-02-23,900.00,920.00,890.40,906.50,-0.60,14811.00,13428313.20,-1
2025-02-24,901.00,924.00,901.00,905.00,-0.17,13985.00,12781993.80,-1
2025-02-25,910.00,915.00,903.10,907.00,0.22,11945.00,10849275.30,1
2025-02-26,910.00,915.00,903.10,907.00,0.22,11945.00,10849275.30,1
2025-02-27,925.10,925.10,908.00,918.90,1.31,10042.00,9196744.00,1
2025-03-02,925.00,953.00,923.20,953.00,3.71,31412.00,29542738.40,1
2025-03-03,950.00,961.00,925.00,926.00,-2.83,19720.00,18503310.80,-1
2025-03-04,930.00,944.00,915.00,916.40,-1.04,5748.00,5312972.60,-1
2025-03-05,933.90,933.90,900.00,900.30,-1.76,11020.00,9993493.80,-1
2025-03-06,900.00,914.00,900.00,906.10,0.64,10551.00,9567868.80,1
2025-03-09,906.20,906.20,889.00,895.30,-1.19,14406.00,12918908.60,-1
2025-03-10,912.90,912.90,880.10,880.20,-1.69,10862.00,9703226.90,-1
2025-03-11,887.00,894.90,863.00,869.00,-1.27,12618.00,11076127.00,-1
2025-03-12,851.70,895.00,851.70,892.60,2.72,15942.00,14029250.90,1
2025-03-13,851.70,895.00,851.70,892.60,2.72,15942.00,14029250.90,1
2025-03-16,895.00,900.00,871.00,885.00,-0.85,13394.00,11861292.20,-1
2025-03-17,870.10,899.80,870.10,877.10,-0.89,5847.00,5140076.80,-1
2025-03-18,886.00,888.00,875.20,875.20,-0.22,4279.00,3771549.30,-1
2025-03-19,875.00,897.00,875.00,880.00,0.55,8516.00,7543887.20,1
2025-03-20,875.00,881.00,870.40,873.32,-0.76,4783.00,4182623.80,-1
2025-03-23,873.00,875.00,849.60,850.17,-2.65,7050.00,6050504.50,-1
2025-03-24,849.00,862.90,834.10,856.90,0.79,4142.00,3519226.10,1
2025-03-26,821.00,845.00,821.00,839.09,2.13,3527.00,2944923.50,1
2025-03-27,851.00,855.00,837.00,850.26,1.33,7538.00,6374842.10,1
2025-03-30,850.00,885.00,850.00,874.57,2.86,6657.00,5783873.70,1
2025-03-31,850.00,885.00,850.00,874.57,2.86,6657.00,5783873.70,1
2025-04-01,860.20,877.00,850.00,852.91,-2.48,4773.00,4090316.40,-1
2025-04-02,852.91,868.70,845.10,860.00,0.83,2817.00,2403185.00,1
2025-04-03,854.00,865.00,851.60,853.37,-0.77,3929.00,3373007.00,-1
2025-04-06,854.00,865.00,851.60,853.37,-0.77,3929.00,3373007.00,-1
2025-04-07,845.20,856.40,833.00,837.26,-1.89,5670.00,4778782.40,-1
2025-04-08,844.00,844.00,830.00,836.55,-0.08,4625.00,3863184.90,-1
2025-04-09,820.00,853.90,820.00,842.26,0.68,4481.00,3790259.90,1
2025-04-10,840.00,853.00,838.80,842.65,0.05,2775.00,2339109.90,1
2025-04-13,826.50,842.90,826.50,840.72,-0.23,3851.00,3233731.40,-1
2025-04-14,826.50,842.90,826.50,840.72,-0.23,3851.00,3233731.40,-1
2025-04-15,835.00,869.90,835.00,857.92,2.05,5842.00,4995928.20,1
2025-04-16,845.00,863.00,845.00,853.97,-0.46,3255.00,2788936.00,-1
2025-04-17,856.00,882.00,856.00,862.76,1.03,7628.00,6604765.60,1
2025-04-20,863.00,876.00,853.00,853.00,-1.13,3680.00,3188294.10,-1
2025-04-21,836.00,855.10,836.00,850.00,-0.35,3535.00,3010958.80,-1
2025-04-22,845.00,887.00,840.00,870.68,2.43,8977.00,7710820.00,1
2025-04-23,854.00,870.50,850.00,860.50,-1.17,7840.00,6730591.30,-1
2025-04-24,875.00,875.00,840.00,843.17,-2.01,9217.00,7807663.70,-1
2025-04-27,860.00,860.00,839.00,840.28,-0.34,5731.00,4847476.00,-1
2025-04-28,830.20,862.60,830.20,849.47,1.09,6590.00,5585051.50,1
2025-04-29,862.00,862.00,835.00,840.65,-1.04,5207.00,4376470.50,-1
2025-04-30,838.70,847.00,824.00,836.68,-0.47,6426.00,5381270.60,-1
2025-05-01,838.70,847.00,824.00,836.68,-0.47,6426.00,5381270.60,-1
2025-05-04,832.10,844.00,828.00,838.91,0.27,7919.00,6589256.00,1
2025-05-05,840.00,846.00,826.00,838.59,-0.04,2964.00,2479064.00,-1
2025-05-06,839.00,840.00,820.10,828.28,-1.23,8679.00,7175755.90,-1
2025-05-07,823.10,858.00,820.00,847.50,2.32,7796.00,6497916.80,1
2025-05-08,859.80,859.80,833.10,839.85,-0.90,5133.00,4309742.00,-1
2025-05-11,825.00,882.30,825.00,871.33,3.75,20690.00,17942296.80,1
2025-05-12,825.00,882.30,825.00,871.33,3.75,20690.00,17942296.80,1
2025-05-13,854.00,878.00,851.70,861.21,-1.16,5452.00,4688495.10,-1
2025-05-14,852.10,864.80,846.00,850.60,-1.23,1665.00,1418267.90,-1
2025-05-15,835.50,870.00,835.50,863.98,1.57,19458.00,16768013.90,1
2025-05-18,847.00,886.00,847.00,874.86,1.26,33939.00,29714428.80,1
2025-05-19,884.00,890.00,859.10,864.84,-1.15,12637.00,11103248.40,-1
2025-05-20,847.60,894.90,847.60,891.67,3.10,27983.00,24817903.20,1
2025-05-21,873.90,915.00,873.90,876.04,-1.75,22251.00,19744440.60,-1
2025-05-22,876.00,889.60,860.00,862.44,-1.55,9765.00,8467402.10,-1
2025-05-25,860.00,865.00,843.50,850.53,-1.38,8917.00,7590342.50,-1
2025-05-26,861.00,868.00,835.00,839.75,-1.27,9062.00,7643102.30,-1
2025-05-27,839.00,844.00,830.00,831.84,-0.94,8741.00,7293000.10,-1
2025-05-28,831.80,847.90,825.30,831.21,-0.08,6030.00,5025628.50,-1
2025-05-29,831.80,847.90,825.30,831.21,-0.08,6030.00,5025628.50,-1
2025-06-01,831.80,847.90,825.30,831.21,-0.08,6030.00,5025628.50,-1
2025-06-02,847.80,859.00,840.00,851.41,2.43,9264.00,7877466.00,1
2025-06-03,844.00,851.00,831.00,833.73,-2.08,5014.00,4196921.30,-1
2025-06-04,850.40,861.90,837.00,839.08,0.64,5977.00,5042673.90,1
2025-06-05,849.00,855.80,825.10,827.98,-1.32,9461.00,7868053.80,-1
2025-06-08,828.00,832.00,823.00,825.31,-0.32,6961.00,5758639.70,-1
2025-06-09,818.20,839.90,818.20,837.48,1.47,4036.00,3365258.50,1
2025-06-10,849.90,849.90,830.00,837.63,0.02,6867.00,5742415.00,1
2025-06-11,829.00,844.90,820.90,824.83,-1.53,8483.00,7028774.70,-1
2025-06-12,821.00,850.60,821.00,831.95,0.86,15003.00,12506822.10,1
2025-06-15,821.00,846.00,821.00,836.27,0.52,6029.00,5038770.20,1
2025-06-16,848.70,870.00,840.10,861.33,3.00,29634.00,25386261.90,1
2025-06-17,877.90,878.20,846.20,852.45,-1.03,8491.00,7312316.30,-1
2025-06-18,840.40,863.00,840.00,841.82,-1.25,3899.00,3302422.90,-1
2025-06-19,826.00,849.90,825.00,831.51,-1.22,13384.00,11168928.20,-1
2025-06-22,831.00,833.90,821.00,823.03,-1.02,4154.00,3420928.80,-1
2025-06-23,817.20,829.90,816.00,824.79,0.21,5275.00,4329368.10,1
2025-06-24,820.50,835.00,820.50,822.91,-0.23,3529.00,2916411.20,-1
2025-06-25,821.30,835.00,821.10,828.94,0.73,3284.00,2718884.30,1
2025-06-26,825.50,834.90,820.00,820.95,-0.96,4855.00,3992936.50,-1
2025-06-29,826.00,829.80,819.00,821.70,0.09,3903.00,3208314.00,1
2025-06-30,825.00,833.00,820.00,821.13,-0.07,2028.00,1667161.80,-1
2025-07-01,821.20,829.80,819.00,823.15,0.25,7019.00,5760721.20,1
2025-07-02,838.50,839.00,823.20,831.99,1.07,8038.00,6662799.60,1
2025-07-03,845.00,845.00,826.40,829.74,-0.27,4555.00,3800368.80,-1
2025-07-06,828.00,846.60,821.00,831.96,0.27,11194.00,9379937.80,1
2025-07-07,830.00,844.00,830.00,830.53,-0.17,5167.00,4306491.20,-1
2025-07-08,827.20,840.40,827.20,833.48,0.36,2487.00,2072889.90,1
2025-07-09,843.80,843.80,833.00,837.07,0.43,6439.00,5398204.50,1
2025-07-10,834.00,844.70,834.00,841.31,0.51,7381.00,6187622.60,1
2025-07-13,852.90,857.00,841.10,854.97,1.62,15101.00,12824404.40,1
2025-07-14,860.00,868.60,851.10,852.65,-0.27,8112.00,6949838.80,-1
2025-07-15,852.00,862.90,849.50,861.63,1.05,6747.00,5805701.00,1
2025-07-16,869.00,885.00,861.00,873.65,1.40,25977.00,22763991.10,1
2025-07-17,888.00,915.00,880.90,907.70,3.90,43420.00,39059963.60,1
2025-07-20,920.00,998.40,903.10,984.81,8.50,158912.00,154621901.80,1
2025-07-21,990.00,990.00,945.00,954.91,-3.04,84338.00,81193581.50,-1
2025-07-22,960.00,973.00,951.00,954.68,-0.02,40950.00,39389070.10,-1
2025-07-23,950.00,964.00,936.00,945.92,-0.92,34829.00,33095450.00,-1
2025-07-24,964.80,964.80,938.00,940.45,-0.58,22385.00,21149540.30,-1
2025-07-27,921.70,958.00,921.70,939.41,-0.11,30720.00,29097677.00,-1
2025-07-28,936.00,945.00,921.60,932.19,-0.77,19566.00,18239080.20,-1
2025-07-29,918.40,970.00,918.40,950.20,1.39,35927.00,34365749.60,1
2025-07-30,950.20,965.00,932.00,932.90,-1.82,19846.00,18730843.70,-1
2025-07-31,931.20,939.90,922.00,927.43,-0.59,19470.00,18135617.00,-1
2025-08-03,945.90,964.00,927.40,935.17,0.83,36795.00,34373184.40,1
2025-08-04,944.80,944.80,930.00,937.25,0.22,15480.00,14505396.30,1
2025-08-05,937.00,940.00,925.00,927.19,-1.07,21075.00,19617360.90,-1
2025-08-06,945.70,945.70,920.00,932.40,0.56,19657.00,18275231.30,1
2025-08-07,951.00,951.00,934.00,943.21,1.16,29245.00,27604130.50,1
2025-08-10,951.00,951.00,934.00,943.21,1.16,29245.00,27604130.50,1
2025-08-11,962.00,963.00,940.00,961.15,1.90,101105.00,96348276.70,1
2025-08-12,589.90,636.20,589.90,636.20,9.99,30278.00,19231148.00,1
2025-08-13,648.90,670.00,603.70,618.41,-2.80,75273.00,46997144.10,-1
2025-08-14,619.00,619.00,595.10,598.89,-3.16,27291.00,16407687.90,-1
2025-08-17,599.00,600.00,584.00,584.98,-2.32,13893.00,8186083.30,-1
2025-08-18,585.00,590.00,579.30,582.73,-0.38,9372.00,5444934.00,-1
2025-08-19,594.30,607.00,582.50,603.60,3.58,15863.00,9475756.80,1
2025-08-20,592.00,611.90,592.00,601.87,-0.29,13734.00,8249686.30,-1
2025-08-21,607.90,607.90,595.00,598.26,-0.60,8619.00,5163908.60,-1
2025-08-24,590.00,605.80,590.00,601.97,0.62,20580.00,12367218.30,1
2025-08-25,606.00,606.00,596.00,600.21,-0.29,6262.00,3762867.10,-1
2025-08-26,602.00,610.00,598.00,604.65,0.74,5210.00,3147502.80,1
2025-08-27,608.90,619.80,601.10,609.99,0.88,11639.00,7097569.80,1
2025-08-28,602.10,621.00,600.00,602.34,-1.25,18590.00,11278906.40,-1
2025-08-31,600.00,610.00,598.00,599.17,-0.53,14457.00,8703770.80,-1
2025-09-01,592.00,605.00,592.00,602.63,0.58,11396.00,6867381.30,1
2025-09-02,597.30,612.00,597.10,597.49,-0.85,4130.00,2489494.30,-1
2025-09-03,597.00,602.00,595.00,598.24,0.13,7850.00,4697178.10,1
2025-09-04,586.30,610.00,586.30,601.94,0.62,10675.00,6373440.10,1
2025-09-07,594.10,599.90,593.00,593.09,-1.47,5031.00,2994658.00,-1
2025-09-08,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-09,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-10,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-11,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-14,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-15,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-16,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-17,589.00,598.00,583.00,586.40,-1.13,11509.00,6758315.70,-1
2025-09-18,574.70,574.70,574.70,574.70,-2.00,10.00,5747.00,-1
2025-09-21,564.00,592.00,541.80,587.73,2.27,20846.00,11928265.90,1
2025-09-22,564.00,592.00,541.80,587.73,2.27,20846.00,11928265.90,1
2025-09-23,590.00,594.90,582.10,590.00,0.39,6645.00,3908106.50,1
2025-09-24,580.00,649.00,580.00,649.00,10.00,14778.00,8844846.00,1
2025-09-25,636.10,636.10,588.00,600.00,-7.55,60922.00,36458959.40,-1
2025-09-28,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-09-29,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-09-30,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-10-01,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-10-02,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-10-05,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-10-06,599.00,599.00,576.30,582.00,-3.00,9159.00,5331326.50,-1
2025-10-07,580.00,582.00,565.00,566.20,-2.71,7329.00,4178791.90,-1
2025-10-08,555.30,564.00,534.00,537.00,-5.16,10516.00,5744087.50,-1
2025-10-09,547.70,590.70,540.00,540.00,0.56,8901.00,4899897.40,1
2025-10-12,550.00,550.00,510.00,523.00,-3.15,8552.00,4491280.70,-1
2025-10-13,520.00,535.00,506.10,533.30,1.97,3601.00,1875644.10,1
2025-10-14,530.50,536.50,523.30,530.00,-0.62,2170.00,1144153.00,-1
2025-10-15,522.10,527.40,512.00,513.50,-3.11,6046.00,3130033.50,-1
2025-10-16,513.60,520.00,509.00,518.00,0.88,5762.00,2956045.70,1
2025-10-19,510.00,552.00,510.00,519.90,0.37,1613.00,843059.90,1
2025-10-20,510.00,552.00,510.00,519.90,0.37,1613.00,843059.90,1
2025-10-21,510.00,552.00,510.00,519.90,0.37,1613.00,843059.90,1
2025-10-22,510.00,552.00,510.00,519.90,0.37,1613.00,843059.90,1
2025-10-23,510.00,552.00,510.00,519.90,0.37,1613.00,843059.90,1
2025-10-26,515.00,518.00,503.00,513.00,-1.33,1318.00,673017.40,-1
2025-10-27,515.00,518.00,503.00,513.00,-1.33,1318.00,673017.40,-1
2025-10-28,502.80,529.90,502.80,528.00,2.92,2049.00,1070413.10,1
2025-10-29,534.50,577.00,528.10,530.00,0.38,6859.00,3664629.90,1
2025-10-30,530.00,534.90,525.00,528.10,-0.36,4652.00,2466465.90,-1
2025-11-02,520.10,555.00,520.00,542.00,2.63,5377.00,2902112.80,1
2025-11-03,542.00,552.00,536.00,542.00,0.00,4402.00,2389874.20,0
2025-11-04,542.00,585.00,526.10,526.20,-2.92,5905.00,3173049.30,-1
2025-11-05,533.00,533.00,515.00,529.70,0.67,3741.00,1941443.60,1
2025-11-06,530.00,530.20,517.00,524.90,-0.91,5002.00,2629923.40,-1
2025-11-09,519.00,520.00,510.10,513.00,-2.27,2776.00,1431238.20,-1
2025-11-10,515.00,564.00,508.60,564.00,9.94,4772.00,2452877.30,1
2025-11-11,552.80,552.80,518.70,536.00,-4.96,10999.00,5858510.20,-1
2025-11-12,525.30,577.00,525.30,547.20,2.09,7854.00,4236733.20,1
2025-11-13,536.30,546.70,528.00,544.90,-0.42,5673.00,3064539.70,-1
2025-11-16,534.10,544.70,530.00,539.00,-1.08,4973.00,2672786.30,-1
2025-11-17,530.50,541.00,525.00,530.00,-1.67,9897.00,5257775.30,-1
2025-11-18,530.00,535.00,526.10,526.20,-0.72,4909.00,2597308.40,-1
2025-11-19,530.00,551.00,530.00,532.00,1.10,10029.00,5357667.40,1
2025-11-20,525.00,530.00,522.00,529.00,-0.56,6912.00,3636343.70,-1
2025-11-23,530.00,539.00,526.10,534.00,0.95,8161.00,4362361.30,1
2025-11-24,542.00,543.00,533.00,537.00,0.56,5293.00,2842606.30,1
2025-11-25,526.50,542.00,526.50,533.60,-0.63,3099.00,1646994.50,-1
2025-11-26,529.00,540.00,529.00,535.60,0.37,3587.00,1923157.60,1
2025-11-27,527.00,542.00,527.00,538.50,0.54,4407.00,2365584.00,1
2025-11-30,536.00,540.00,531.00,538.70,0.04,6850.00,3663264.80,1
2025-12-01,532.00,538.00,530.10,530.20,-1.58,5065.00,2690659.60,-1
2025-12-02,530.00,534.00,521.20,531.20,0.19,3644.00,1920129.80,1
2025-12-03,525.20,535.50,525.20,530.00,-0.23,2620.00,1389403.10,-1
2025-12-04,525.20,535.50,525.20,530.00,-0.23,2620.00,1389403.10,-1
2025-12-07,525.10,532.60,522.30,525.00,-0.94,4128.00,2177931.00,-1
2025-12-08,521.00,533.00,521.00,529.10,0.78,5379.00,2845799.80,1
2025-12-09,522.20,532.90,522.20,532.90,0.72,2364.00,1250688.00,1
2025-12-10,523.10,533.00,523.10,533.00,0.02,2853.00,1513662.20,1
2025-12-11,523.00,530.00,523.00,527.00,-1.13,902.00,475625.00,-1
2025-12-14,516.50,516.50,486.80,494.00,-6.26,52226.00,26097967.80,-1
2025-12-15,490.10,494.50,485.10,489.00,-1.01,14626.00,7155019.60,-1
2025-12-16,489.00,495.00,489.00,490.00,0.20,11055.00,5430496.40,1
2025-12-17,490.10,492.80,488.00,489.00,-0.20,11800.00,5778506.10,-1
2025-12-18,488.00,492.00,485.10,485.20,-0.78,8684.00,4231032.60,-1
2025-12-21,485.00,485.00,471.40,473.30,-2.45,21280.00,10152377.50,-1
2025-12-22,467.00,479.40,464.00,470.00,-0.70,6808.00,3203830.10,-1
2025-12-23,468.00,470.00,464.00,464.00,-1.28,6914.00,3225993.10,-1
2025-12-24,464.90,478.70,464.90,476.00,2.59,11467.00,5422947.30,1
2025-12-25,464.90,478.70,464.90,476.00,2.59,11467.00,5422947.30,1
2025-12-28,480.00,490.00,474.00,488.00,2.52,11235.00,5424180.00,1
2025-12-29,485.00,491.00,480.00,480.00,-1.64,7210.00,3486398.50,-1
2025-12-30,485.00,491.00,480.00,480.00,-1.64,7210.00,3486398.50,-1
2025-12-31,475.00,484.00,475.00,480.40,0.08,8012.00,3844553.10,1
2026-01-01,474.00,483.40,474.00,475.10,-1.10,12239.00,5841890.70,-1
2026-01-04,470.10,479.00,468.80,468.80,-1.33,10743.00,5065091.40,-1
2026-01-06,473.10,485.00,473.00,477.00,1.00,16965.00,8158281.30,1
2026-01-07,477.00,484.90,472.40,474.00,-0.63,11609.00,5542795.50,-1
2026-01-08,470.00,480.00,470.00,472.00,-0.42,8899.00,4217214.20,-1
2026-01-11,470.00,480.00,470.00,472.00,-0.42,8899.00,4217214.20,-1
2026-01-12,473.00,475.00,467.00,470.00,-0.42,4605.00,2168346.70,-1
2026-01-13,470.00,475.00,468.00,470.00,0.00,4838.00,2269534.80,0
2026-01-14,461.00,474.80,461.00,470.00,0.00,5366.00,2528383.20,0
2026-01-15,461.00,474.80,461.00,470.00,0.00,5366.00,2528383.20,0
2026-01-18,470.00,479.40,470.00,478.90,1.89,15158.00,7224281.10,1
2026-01-19,470.00,479.40,470.00,478.90,1.89,15158.00,7224281.10,1
