published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-09,142.0,142.0,142.0,142.0,-1.39,996.0,141432.0,-1
2019-05-12,141.0,143.0,141.0,143.0,0.7,2726.0,389796.0,1
2019-05-13,141.0,146.0,141.0,146.0,2.1,235.0,33955.0,1
2019-05-14,144.0,149.0,141.0,149.0,2.05,1809.0,259891.0,1
2019-05-15,151.0,156.0,147.0,147.0,-1.34,710.0,107270.0,-1
2019-05-16,149.0,150.0,146.0,150.0,2.04,3463.0,511687.0,1
2019-05-19,152.0,159.0,150.0,159.0,6.0,5723.0,886964.0,1
2019-05-20,156.0,159.0,151.0,159.0,0.0,5267.0,815525.0,0
2019-05-21,156.0,161.0,154.0,160.0,0.63,13246.0,2061594.0,1
2019-05-22,157.0,169.0,157.0,169.0,5.63,7133.0,1160834.0,1
2019-05-23,167.0,167.0,154.0,156.0,-7.69,1149.0,179560.0,-1
2019-05-26,159.0,159.0,153.0,153.0,-1.92,3251.0,502463.0,-1
2019-05-27,156.0,156.0,156.0,156.0,1.96,500.0,78000.0,1
2019-05-28,159.0,159.0,156.0,156.0,0.0,7000.0,1093900.0,0
2019-05-29,158.0,158.0,155.0,155.0,-0.64,6610.0,1026280.0,-1
2019-05-30,156.0,159.0,156.0,159.0,2.58,10598.0,1674876.0,1
2019-06-02,159.0,160.0,158.0,158.0,-0.63,532.0,84296.0,-1
2019-06-03,160.0,160.0,150.0,152.0,-3.8,5635.0,860849.0,-1
2019-06-04,150.0,153.0,150.0,153.0,0.66,2513.0,384003.0,1
2019-06-06,156.0,160.0,156.0,159.0,3.92,585.0,92932.0,1
2019-06-10,162.0,162.0,153.0,153.0,-3.77,7970.0,1230030.0,-1
2019-06-11,155.0,157.0,152.0,156.0,1.96,8397.0,1308614.0,1
2019-06-13,153.0,156.0,153.0,155.0,-0.64,7195.0,1109818.0,-1
2019-06-16,158.0,158.0,153.0,153.0,-1.29,922.0,141866.0,-1
2019-06-17,153.0,153.0,153.0,153.0,0.0,30.0,4590.0,0
2019-06-18,155.0,156.0,154.0,154.0,0.65,1941.0,299594.0,1
2019-06-19,157.0,158.0,156.0,158.0,2.6,676.0,106022.0,1
2019-06-20,155.0,156.0,154.0,156.0,-1.27,5764.0,896273.0,-1
2019-06-23,157.0,157.0,154.0,154.0,-1.28,1373.0,212042.0,-1
2019-06-24,157.0,157.0,152.0,152.0,-1.3,2001.0,304392.0,-1
2019-06-25,155.0,155.0,153.0,154.0,1.32,6784.0,1038485.0,1
2019-06-26,155.0,155.0,153.0,155.0,0.65,4158.0,642019.0,1
2019-06-27,155.0,155.0,155.0,155.0,0.0,637.0,98735.0,0
2019-06-30,154.0,154.0,154.0,154.0,-0.65,87.0,13398.0,-1
2019-07-01,153.0,153.0,153.0,153.0,-0.65,721.0,110313.0,-1
2019-07-02,155.0,155.0,153.0,153.0,0.0,290.0,44750.0,0
2019-07-03,155.0,155.0,155.0,155.0,1.31,190.0,29450.0,1
2019-07-04,157.0,157.0,157.0,157.0,1.29,270.0,42390.0,1
2019-07-07,157.0,160.0,157.0,160.0,1.91,438.0,69485.0,1
2019-07-08,157.0,157.0,152.0,154.0,-3.75,3241.0,495652.0,-1
2019-07-09,155.0,155.0,155.0,155.0,0.65,400.0,62000.0,1
2019-07-10,155.0,157.0,154.0,154.0,-0.65,1353.0,209331.0,-1
2019-07-11,152.0,159.0,152.0,159.0,3.25,7769.0,1229112.0,1
2019-07-14,156.0,157.0,156.0,157.0,-1.26,959.0,150409.0,-1
2019-07-15,157.0,160.0,157.0,160.0,1.91,2030.0,324510.0,1
2019-07-16,157.0,157.0,157.0,157.0,-1.88,35.0,5495.0,-1
2019-07-17,160.0,160.0,158.0,158.0,0.64,350.0,55500.0,1
2019-07-18,159.0,159.0,159.0,159.0,0.63,350.0,55650.0,1
2019-07-21,159.0,160.0,158.0,160.0,0.63,5501.0,869456.0,1
2019-07-22,161.0,162.0,161.0,162.0,1.25,336.0,54369.0,1
2019-07-23,165.0,165.0,162.0,162.0,0.0,60.0,9750.0,0
2019-07-24,162.0,162.0,158.0,158.0,-2.47,1600.0,255240.0,-1
2019-07-25,158.0,159.0,157.0,157.0,-0.63,860.0,135740.0,-1
2019-07-28,154.0,157.0,154.0,156.0,-0.64,280.0,43490.0,-1
2019-07-29,156.0,159.0,156.0,156.0,0.0,692.0,108452.0,0
2019-07-30,159.0,159.0,159.0,159.0,1.92,110.0,17490.0,1
2019-07-31,159.0,159.0,156.0,156.0,-1.89,43.0,6738.0,-1
2019-08-01,159.0,160.0,156.0,159.0,1.92,272.0,42670.0,1
2019-08-04,158.0,158.0,156.0,156.0,-1.89,1710.0,268160.0,-1
2019-08-05,159.0,162.0,159.0,159.0,1.92,8355.0,1340910.0,1
2019-08-06,158.0,158.0,158.0,158.0,-0.63,1561.0,246639.0,-1
2019-08-07,156.0,159.0,156.0,159.0,0.63,955.0,149553.0,1
2019-08-08,157.0,157.0,156.0,156.0,-1.89,1500.0,234500.0,-1
2019-08-11,158.0,158.0,158.0,158.0,1.28,538.0,85004.0,1
2019-08-12,160.0,160.0,156.0,157.0,-0.63,965.0,151768.0,-1
2019-08-13,160.0,160.0,160.0,160.0,1.91,50.0,8000.0,1
2019-08-14,160.0,161.0,160.0,161.0,0.63,120.0,19220.0,1
2019-08-18,160.0,160.0,160.0,160.0,-0.62,180.0,28800.0,-1
2019-08-19,158.0,158.0,158.0,158.0,-1.25,10.0,1580.0,-1
2019-08-20,160.0,160.0,157.0,159.0,0.63,2002.0,318478.0,1
2019-08-21,158.0,158.0,156.0,156.0,-1.89,118.0,18608.0,-1
2019-08-22,159.0,159.0,153.0,153.0,-1.92,3410.0,529640.0,-1
2019-08-25,154.0,154.0,153.0,153.0,0.0,1500.0,230000.0,0
2019-08-26,154.0,154.0,153.0,153.0,0.0,357.0,54721.0,0
2019-08-27,156.0,156.0,153.0,156.0,1.96,3750.0,577535.0,1
2019-08-28,154.0,154.0,153.0,153.0,-1.92,220.0,33670.0,-1
2019-08-29,153.0,153.0,153.0,153.0,0.0,284.0,43452.0,0
2019-09-01,156.0,156.0,152.0,152.0,-0.65,2460.0,374460.0,-1
2019-09-02,150.0,152.0,150.0,151.0,-0.66,200.0,30210.0,-1
2019-09-03,152.0,157.0,150.0,157.0,3.97,2211.0,344598.0,1
2019-09-04,156.0,157.0,156.0,157.0,0.0,4014.0,626198.0,0
2019-09-05,157.0,157.0,155.0,155.0,-1.27,3992.0,622644.0,-1
2019-09-08,155.0,155.0,154.0,154.0,-0.65,1662.0,257042.0,-1
2019-09-09,152.0,152.0,152.0,152.0,-1.3,600.0,91200.0,-1
2019-09-10,150.0,150.0,150.0,150.0,-1.32,311.0,46650.0,-1
2019-09-11,151.0,151.0,148.0,148.0,-1.33,143.0,21209.0,-1
2019-09-16,146.0,146.0,146.0,146.0,-1.35,300.0,43800.0,-1
2019-09-17,145.0,149.0,145.0,148.0,1.37,43.0,6331.0,1
2019-09-18,150.0,153.0,150.0,150.0,1.35,791.0,119003.0,1
2019-09-23,149.0,150.0,149.0,150.0,0.0,25.0,3735.0,0
2019-09-24,153.0,153.0,153.0,153.0,2.0,250.0,38250.0,1
2019-09-25,150.0,150.0,150.0,150.0,-1.96,12.0,1800.0,-1
2019-09-30,153.0,154.0,153.0,154.0,2.67,118.0,18106.0,1
2019-10-01,157.0,157.0,157.0,157.0,1.95,121.0,18997.0,1
2019-10-03,157.0,157.0,154.0,154.0,-1.91,660.0,103200.0,-1
2019-10-10,155.0,155.0,155.0,155.0,0.65,200.0,31000.0,1
2019-10-14,154.0,154.0,153.0,153.0,-1.29,550.0,84350.0,-1
2019-10-15,151.0,152.0,151.0,152.0,-0.65,1096.0,166563.0,-1
2019-10-22,155.0,155.0,155.0,155.0,1.97,20.0,3100.0,1
2019-10-23,155.0,156.0,155.0,156.0,0.65,34.0,5294.0,1
2019-11-03,157.0,157.0,154.0,154.0,-1.28,1250.0,192650.0,-1
2019-11-04,153.0,153.0,153.0,153.0,-0.65,181.0,27693.0,-1
2019-11-05,154.0,154.0,153.0,153.0,0.0,273.0,41789.0,0
2019-11-06,154.0,154.0,153.0,153.0,0.0,711.0,108803.0,0
2019-11-07,152.0,152.0,150.0,150.0,-1.96,1472.0,222200.0,-1
2019-11-11,150.0,150.0,149.0,150.0,0.0,525.0,78355.0,0
2019-11-14,152.0,152.0,152.0,152.0,1.33,866.0,131632.0,1
2019-11-17,149.0,149.0,149.0,149.0,-1.97,79.0,11771.0,-1
2019-11-18,148.0,148.0,148.0,148.0,-0.67,294.0,43512.0,-1
2019-11-20,150.0,150.0,148.0,148.0,0.0,1795.0,266660.0,0
2019-11-21,148.0,149.0,148.0,149.0,0.68,219.0,32481.0,1
2019-11-24,147.0,148.0,147.0,148.0,-0.67,232.0,34304.0,-1
2019-11-26,147.0,149.0,147.0,149.0,0.68,210.0,30890.0,1
2019-11-27,150.0,150.0,147.0,149.0,0.0,2380.0,356411.0,0
2019-11-28,148.0,148.0,148.0,148.0,-0.67,250.0,37000.0,-1
2019-12-01,150.0,150.0,149.0,149.0,0.68,358.0,53492.0,1
2019-12-02,151.0,154.0,151.0,154.0,3.36,903.0,137412.0,1
2019-12-03,157.0,157.0,156.0,156.0,1.3,40.0,6260.0,1
2019-12-04,155.0,155.0,152.0,155.0,-0.64,886.0,136740.0,-1
2019-12-05,154.0,155.0,154.0,155.0,0.0,609.0,93895.0,0
2019-12-08,153.0,153.0,153.0,153.0,-1.29,353.0,54009.0,-1
2019-12-10,153.0,156.0,153.0,156.0,1.96,10614.0,1624842.0,1
2019-12-11,158.0,158.0,158.0,158.0,1.28,10.0,1580.0,1
2019-12-15,156.0,158.0,156.0,158.0,0.0,4275.0,667950.0,0
2019-12-16,161.0,163.0,153.0,155.0,-1.9,3615.0,563899.0,-1
2019-12-17,151.0,151.0,150.0,150.0,-3.23,200.0,30100.0,-1
2019-12-22,147.0,147.0,147.0,147.0,-2.0,109.0,16023.0,-1
2019-12-23,147.0,149.0,145.0,145.0,-1.36,450.0,66310.0,-1
2019-12-26,147.0,147.0,147.0,147.0,1.38,50.0,7350.0,1
2019-12-30,145.0,145.0,144.0,144.0,-2.04,660.0,95290.0,-1
2019-12-31,146.0,146.0,143.0,143.0,-0.69,750.0,107380.0,-1
2020-01-01,142.0,142.0,141.0,141.0,-1.4,570.0,80870.0,-1
2020-01-05,143.0,143.0,141.0,141.0,0.0,520.0,74320.0,0
2020-01-06,142.0,143.0,140.0,141.0,0.0,18787.0,2655273.0,0
2020-01-07,142.0,143.0,141.0,143.0,1.42,1208.0,171768.0,1
2020-01-08,142.0,142.0,139.0,139.0,-2.8,10034.0,1405706.0,-1
2020-01-09,141.0,142.0,141.0,142.0,2.16,320.0,45320.0,1
2020-01-12,144.0,148.0,144.0,148.0,4.23,399.0,58912.0,1
2020-01-13,150.0,154.0,148.0,154.0,4.05,2600.0,390700.0,1
2020-01-14,155.0,157.0,150.0,150.0,-2.6,5570.0,838210.0,-1
2020-01-15,153.0,160.0,153.0,160.0,6.67,920.0,144880.0,1
2020-01-16,163.0,172.0,163.0,172.0,7.5,11414.0,1940812.0,1
2020-01-19,170.0,178.0,166.0,166.0,-3.49,19520.0,3370195.0,-1
2020-01-20,169.0,172.0,163.0,163.0,-1.81,8912.0,1484924.0,-1
2020-01-21,166.0,168.0,160.0,160.0,-1.84,3300.0,538050.0,-1
2020-01-22,162.0,164.0,158.0,158.0,-1.25,1752.0,278417.0,-1
2020-01-23,156.0,158.0,155.0,155.0,-1.9,5000.0,779000.0,-1
2020-01-26,152.0,152.0,151.0,151.0,-2.58,1838.0,278038.0,-1
2020-01-27,154.0,154.0,151.0,151.0,0.0,956.0,145856.0,0
2020-01-28,153.0,157.0,153.0,153.0,1.32,10272.0,1587444.0,1
2020-01-29,156.0,156.0,156.0,156.0,1.96,511.0,79716.0,1
2020-01-30,159.0,162.0,156.0,159.0,1.92,8428.0,1355022.0,1
2020-02-02,162.0,165.0,162.0,165.0,3.77,4499.0,728868.0,1
2020-02-03,162.0,165.0,162.0,165.0,0.0,2271.0,373215.0,0
2020-02-04,165.0,171.0,162.0,166.0,0.61,16941.0,2855135.0,1
2020-02-05,168.0,170.0,166.0,170.0,2.41,3463.0,586709.0,1
2020-02-06,168.0,170.0,167.0,167.0,-1.76,7972.0,1343674.0,-1
2020-02-09,164.0,167.0,164.0,165.0,-1.2,2070.0,344803.0,-1
2020-02-10,163.0,166.0,163.0,166.0,0.61,5090.0,829970.0,1
2020-02-11,168.0,169.0,166.0,166.0,0.0,773.0,129148.0,0
2020-02-12,169.0,169.0,169.0,169.0,1.81,103.0,17407.0,1
2020-02-13,168.0,169.0,165.0,165.0,-2.37,3248.0,542653.0,-1
2020-02-16,167.0,171.0,167.0,171.0,3.64,552.0,93133.0,1
2020-02-17,174.0,174.0,166.0,171.0,0.0,8714.0,1477766.0,0
2020-02-18,174.0,174.0,165.0,168.0,-1.75,3690.0,637970.0,-1
2020-02-19,166.0,166.0,165.0,165.0,-1.79,80.0,13260.0,-1
2020-02-20,168.0,171.0,168.0,168.0,1.82,484.0,81612.0,1
2020-02-23,170.0,177.0,170.0,177.0,5.36,2705.0,466592.0,1
2020-02-24,180.0,180.0,171.0,171.0,-3.39,2109.0,373338.0,-1
2020-02-25,171.0,178.0,168.0,176.0,2.92,13541.0,2351489.0,1
2020-02-26,175.0,179.0,173.0,173.0,-1.7,9910.0,1733550.0,-1
2020-02-27,176.0,179.0,170.0,172.0,-0.58,6625.0,1160158.0,-1
2020-03-01,175.0,179.0,166.0,166.0,-3.49,3453.0,585844.0,-1
2020-03-02,164.0,167.0,163.0,167.0,0.6,2725.0,445810.0,1
2020-03-03,170.0,171.0,169.0,170.0,1.8,5215.0,884910.0,1
2020-03-04,168.0,168.0,163.0,163.0,-4.12,676.0,112558.0,-1
2020-03-05,161.0,163.0,158.0,161.0,-1.23,5738.0,920056.0,-1
2020-03-10,158.0,158.0,155.0,155.0,-3.73,1367.0,215755.0,-1
2020-03-11,158.0,161.0,158.0,161.0,3.87,3285.0,528630.0,1
2020-03-12,164.0,167.0,164.0,165.0,2.48,120.0,19850.0,1
2020-03-15,168.0,171.0,157.0,157.0,-4.85,3923.0,642357.0,-1
2020-03-16,160.0,160.0,156.0,157.0,0.0,1757.0,276392.0,0
2020-03-17,155.0,155.0,151.0,151.0,-3.82,3050.0,465450.0,-1
2020-03-18,150.0,153.0,147.0,153.0,1.32,8650.0,1287387.0,1
2020-03-19,153.0,153.0,143.0,143.0,-6.54,7371.0,1074565.0,-1
2020-03-22,141.0,141.0,141.0,141.0,-1.4,500.0,70500.0,-1
2020-06-29,140.0,140.0,140.0,142.0,-0.71,956.0,134840.0,-1
2020-06-30,143.0,143.0,143.0,143.0,0.7,200.0,28600.0,1
2020-07-02,145.0,145.0,142.0,142.0,-0.7,2616.0,378840.0,-1
2020-07-05,143.0,143.0,140.0,140.0,-1.41,100.0,14060.0,-1
2020-07-06,140.0,144.0,140.0,144.0,2.86,415.0,59600.0,1
2020-07-07,143.0,149.0,143.0,149.0,3.47,243.0,35229.0,1
2020-07-08,150.0,150.0,150.0,150.0,0.67,100.0,15000.0,1
2020-07-09,153.0,159.0,153.0,153.0,2.0,577.0,88749.0,1
2020-07-12,153.0,154.0,153.0,154.0,0.65,139.0,21377.0,1
2020-07-13,157.0,163.0,154.0,160.0,3.9,543.0,85989.0,1
2020-07-14,160.0,160.0,158.0,160.0,0.0,1120.0,179025.0,0
2020-07-15,158.0,161.0,158.0,159.0,-0.63,2023.0,321988.0,-1
2020-07-16,156.0,162.0,156.0,162.0,1.89,730.0,116220.0,1
2020-07-20,165.0,170.0,159.0,159.0,-1.85,2747.0,448266.0,-1
2020-07-21,157.0,158.0,153.0,158.0,-0.63,560.0,87230.0,-1
2020-07-22,158.0,161.0,153.0,153.0,-3.16,3099.0,483991.0,-1
2020-07-23,152.0,158.0,152.0,155.0,1.31,1707.0,261818.0,1
2020-07-26,155.0,160.0,155.0,155.0,0.0,1660.0,259766.0,0
2020-07-27,155.0,156.0,153.0,153.0,-1.29,7071.0,1090373.0,-1
2020-07-28,156.0,159.0,156.0,159.0,3.92,450.0,71190.0,1
2020-07-29,162.0,165.0,159.0,159.0,0.0,2507.0,406014.0,0
2020-07-30,159.0,165.0,159.0,160.0,0.63,596.0,95079.0,1
2020-08-02,157.0,159.0,155.0,157.0,-1.88,1866.0,293104.0,-1
2020-08-03,159.0,160.0,155.0,155.0,-1.27,1372.0,216895.0,-1
2020-08-05,154.0,154.0,151.0,153.0,-1.29,970.0,147620.0,-1
2020-08-09,155.0,155.0,155.0,155.0,1.31,500.0,77500.0,1
2020-08-10,158.0,161.0,155.0,161.0,3.87,976.0,152912.0,1
2020-08-11,158.0,158.0,155.0,155.0,-3.73,498.0,78090.0,-1
2020-08-12,153.0,153.0,152.0,152.0,-1.94,2302.0,350254.0,-1
2020-08-13,155.0,155.0,152.0,152.0,0.0,64.0,9800.0,0
2020-08-16,152.0,154.0,150.0,154.0,1.32,1520.0,231980.0,1
2020-08-17,153.0,157.0,153.0,157.0,1.95,311.0,47769.0,1
2020-08-18,160.0,160.0,148.0,152.0,-3.18,603.0,91846.0,-1
2020-08-19,152.0,152.0,150.0,150.0,-1.32,613.0,92450.0,-1
2020-08-20,153.0,153.0,147.0,147.0,-2.0,4114.0,612246.0,-1
2020-08-23,149.0,153.0,149.0,152.0,3.4,2534.0,385809.0,1
2020-08-24,155.0,158.0,149.0,149.0,-1.97,1259.0,191631.0,-1
2020-08-25,151.0,157.0,151.0,154.0,3.36,1114.0,172312.0,1
2020-08-26,155.0,158.0,154.0,155.0,0.65,2075.0,322951.0,1
2020-08-27,155.0,155.0,151.0,152.0,-1.94,5533.0,842192.0,-1
2020-08-30,153.0,154.0,150.0,150.0,-1.32,3496.0,534160.0,-1
2020-08-31,153.0,156.0,151.0,152.0,1.33,8994.0,1371956.0,1
2020-09-02,151.0,154.0,151.0,154.0,1.32,6953.0,1058836.0,1
2020-09-03,153.0,160.0,151.0,160.0,3.9,13011.0,1999137.0,1
2020-09-06,157.0,157.0,154.0,154.0,-3.75,2464.0,381828.0,-1
2020-09-07,157.0,157.0,155.0,156.0,1.3,8919.0,1393276.0,1
2020-09-08,154.0,156.0,153.0,153.0,-1.92,2200.0,339624.0,-1
2020-09-09,156.0,161.0,156.0,156.0,1.96,1255.0,197243.0,1
2020-09-10,157.0,157.0,154.0,154.0,-1.28,2549.0,393769.0,-1
2020-09-13,156.0,160.0,156.0,159.0,3.25,7916.0,1257508.0,1
2020-09-14,162.0,162.0,159.0,161.0,1.26,8141.0,1309850.0,1
2020-09-15,164.0,165.0,159.0,162.0,0.62,5801.0,931339.0,1
2020-09-16,159.0,162.0,156.0,162.0,0.0,4029.0,643198.0,0
2020-09-17,164.0,178.0,163.0,178.0,9.88,29578.0,5081057.0,1
2020-09-20,186.0,195.0,177.0,183.0,2.81,26024.0,4794108.0,1
2020-09-21,180.0,180.0,173.0,179.0,-2.19,11832.0,2082354.0,-1
2020-09-22,177.0,177.0,167.0,167.0,-6.7,27582.0,4729674.0,-1
2020-09-23,170.0,178.0,162.0,176.0,5.39,25334.0,4373877.0,1
2020-09-24,179.0,186.0,176.0,181.0,2.84,22423.0,4052335.0,1
2020-09-27,179.0,183.0,176.0,180.0,-0.55,23137.0,4160681.0,-1
2020-09-28,178.0,185.0,178.0,182.0,1.11,10347.0,1871369.0,1
2020-09-29,182.0,182.0,176.0,176.0,-3.3,13305.0,2365616.0,-1
2020-09-30,179.0,179.0,174.0,179.0,1.7,13448.0,2366875.0,1
2020-10-01,180.0,188.0,180.0,188.0,5.03,111603.0,20699437.0,1
2020-10-04,191.0,195.0,185.0,194.0,3.19,65525.0,12482880.0,1
2020-10-05,203.0,203.0,187.0,189.0,-2.58,16258.0,3075456.0,-1
2020-10-06,188.0,194.0,184.0,184.0,-2.65,20285.0,3780410.0,-1
2020-10-07,187.0,197.0,185.0,193.0,4.89,44468.0,8578339.0,1
2020-10-08,196.0,207.0,196.0,198.0,2.59,88749.0,17730477.0,1
2020-10-11,199.0,217.0,192.0,210.0,6.06,116800.0,24055695.0,1
2020-10-12,220.0,220.0,201.0,201.0,-4.29,13842.0,2818153.0,-1
2020-10-13,205.0,209.0,195.0,197.0,-1.99,20056.0,4033929.0,-1
2020-10-14,194.0,204.0,189.0,190.0,-3.55,15137.0,2950782.0,-1
2020-10-15,193.0,196.0,191.0,192.0,1.05,10758.0,2074869.0,1
2020-10-18,189.0,193.0,186.0,193.0,0.52,4190.0,791237.0,1
2020-10-19,196.0,198.0,188.0,196.0,1.55,5632.0,1089369.0,1
2020-10-20,199.0,206.0,195.0,206.0,5.1,33893.0,6794393.0,1
2020-10-21,208.0,208.0,198.0,203.0,-1.46,18691.0,3788832.0,-1
2020-10-22,205.0,207.0,200.0,200.0,-1.48,18186.0,3694147.0,-1
2020-10-28,204.0,206.0,200.0,206.0,3.0,20324.0,4115976.0,1
2020-10-29,209.0,209.0,199.0,199.0,-3.4,20446.0,4091555.0,-1
2020-11-01,201.0,204.0,196.0,204.0,2.51,21069.0,4209931.0,1
2020-11-02,214.0,214.0,200.0,202.0,-0.98,12789.0,2590237.0,-1
2020-11-03,204.0,211.0,202.0,209.0,3.47,58180.0,12056642.0,1
2020-11-04,212.0,212.0,207.0,208.0,-0.48,11232.0,2337170.0,-1
2020-11-05,208.0,208.0,204.0,204.0,-1.92,8863.0,1819235.0,-1
2020-11-08,202.0,206.0,200.0,203.0,-0.49,20207.0,4098082.0,-1
2020-11-09,203.0,207.0,203.0,205.0,0.99,7893.0,1609317.0,1
2020-11-10,215.0,215.0,203.0,206.0,0.49,11880.0,2448545.0,1
2020-11-11,210.0,210.0,202.0,206.0,0.0,8441.0,1724458.0,0
2020-11-12,206.0,206.0,202.0,204.0,-0.97,12950.0,2636432.0,-1
2020-11-18,202.0,204.0,200.0,204.0,0.0,8181.0,1641530.0,0
2020-11-19,200.0,207.0,197.0,205.0,0.49,24534.0,4940630.0,1
2020-11-22,206.0,206.0,200.0,201.0,-1.95,15773.0,3193423.0,-1
2020-11-23,205.0,206.0,201.0,202.0,0.5,9970.0,2025090.0,1
2020-11-24,204.0,206.0,200.0,203.0,0.5,6926.0,1403958.0,1
2020-11-25,200.0,210.0,200.0,210.0,3.45,22600.0,4643715.0,1
2020-11-26,207.0,210.0,204.0,210.0,0.0,33652.0,6967928.0,0
2020-11-29,208.0,218.0,205.0,218.0,3.81,37163.0,7839094.0,1
2020-11-30,220.0,220.0,207.0,210.0,-3.67,14075.0,2968802.0,-1
2020-12-01,207.0,210.0,206.0,207.0,-1.43,5134.0,1069646.0,-1
2020-12-02,209.0,211.0,205.0,205.0,-0.97,14544.0,3021419.0,-1
2020-12-03,215.0,219.0,204.0,211.0,2.93,16760.0,3506196.0,1
2020-12-06,201.0,217.0,198.0,199.0,-5.69,30422.0,6248966.0,-1
2020-12-07,198.0,207.0,198.0,207.0,4.02,9673.0,1973553.0,1
2020-12-08,204.0,205.0,200.0,200.0,-3.38,12003.0,2423620.0,-1
2020-12-09,200.0,205.0,198.0,205.0,2.5,28225.0,5620698.0,1
2020-12-10,202.0,209.0,201.0,208.0,1.46,6394.0,1316997.0,1
2020-12-13,208.0,208.0,204.0,204.0,-1.92,1756.0,360616.0,-1
2020-12-14,203.0,204.0,201.0,201.0,-1.47,2858.0,578884.0,-1
2020-12-15,200.0,207.0,200.0,201.0,0.0,2568.0,523631.0,0
2020-12-16,202.0,202.0,198.0,199.0,-1.0,8362.0,1665263.0,-1
2020-12-17,200.0,208.0,199.0,208.0,4.52,11308.0,2314508.0,1
2020-12-20,206.0,206.0,197.0,200.0,-3.85,6402.0,1277291.0,-1
2020-12-21,196.0,202.0,195.0,202.0,1.0,12176.0,2407628.0,1
2020-12-22,205.0,205.0,197.0,198.0,-1.98,6786.0,1350431.0,-1
2020-12-23,201.0,203.0,196.0,196.0,-1.01,10655.0,2101051.0,-1
2020-12-24,193.0,200.0,193.0,200.0,2.04,7885.0,1559087.0,1
2020-12-27,204.0,206.0,198.0,198.0,-1.0,384.0,76846.0,-1
2020-12-28,200.0,200.0,197.0,198.0,0.0,7209.0,1433423.0,0
2020-12-29,200.0,203.0,196.0,200.0,1.01,3392.0,672217.0,1
2020-12-30,183.0,183.0,176.0,179.0,-3.76,3838.0,689274.0,-1
2020-12-31,182.0,185.0,174.0,176.0,-1.68,3777.0,664792.0,-1
2021-01-03,176.0,180.0,175.0,180.0,2.27,6776.0,1203372.0,1
2021-01-04,180.0,185.0,180.0,182.0,1.11,5405.0,986251.0,1
2021-01-05,184.0,184.0,181.0,184.0,1.1,530.0,96020.0,1
2021-01-06,181.0,181.0,175.0,177.0,-3.8,7533.0,1329886.0,-1
2021-01-07,180.0,183.0,176.0,179.0,1.13,2006.0,359368.0,1
2021-01-10,180.0,184.0,180.0,181.0,1.12,3105.0,561555.0,1
2021-01-11,184.0,184.0,178.0,183.0,1.1,9844.0,1790887.0,1
2021-01-12,182.0,185.0,180.0,184.0,0.55,9433.0,1724643.0,1
2021-01-13,187.0,202.0,186.0,200.0,8.7,36100.0,7141987.0,1
2021-01-17,204.0,204.0,197.0,204.0,2.0,10770.0,2164865.0,1
2021-01-18,208.0,211.0,202.0,204.0,0.0,18306.0,3783762.0,0
2021-01-19,206.0,217.0,205.0,216.0,5.88,42012.0,8890143.0,1
2021-01-20,215.0,237.0,215.0,237.0,9.72,89591.0,20433602.0,1
2021-01-21,241.0,260.0,234.0,260.0,9.7,140573.0,35493841.0,1
2021-01-24,265.0,270.0,253.0,258.0,-0.77,42184.0,10951195.0,-1
2021-01-25,261.0,261.0,239.0,240.0,-6.98,50844.0,12502380.0,-1
2021-01-26,244.0,262.0,239.0,255.0,6.25,29652.0,7336151.0,1
2021-01-27,250.0,250.0,241.0,243.0,-4.71,10363.0,2534220.0,-1
2021-01-28,243.0,247.0,233.0,235.0,-3.29,30386.0,7255425.0,-1
2021-01-31,231.0,235.0,227.0,229.0,-2.55,12281.0,2833596.0,-1
2021-02-01,228.0,230.0,225.0,229.0,0.0,10321.0,2345617.0,0
2021-02-02,229.0,230.0,221.0,223.0,-2.62,12777.0,2873450.0,-1
2021-02-03,223.0,235.0,219.0,221.0,-0.9,24370.0,5470415.0,-1
2021-02-04,225.0,229.0,220.0,225.0,1.81,6109.0,1360388.0,1
2021-02-07,224.0,231.0,222.0,222.0,-1.33,20415.0,4596956.0,-1
2021-02-08,226.0,236.0,226.0,228.0,2.7,12714.0,2927546.0,1
2021-02-09,230.0,250.0,229.0,250.0,9.65,64191.0,15566097.0,1
2021-02-10,262.0,262.0,245.0,248.0,-0.8,17173.0,4293119.0,-1
2021-02-11,252.0,256.0,236.0,237.0,-4.44,26550.0,6340730.0,-1
2021-02-14,235.0,236.0,230.0,236.0,-0.42,9351.0,2186822.0,-1
2021-02-15,240.0,244.0,234.0,242.0,2.54,11051.0,2636743.0,1
2021-02-16,238.0,243.0,234.0,240.0,-0.83,20672.0,4937900.0,-1
2021-02-17,237.0,248.0,236.0,246.0,2.5,10459.0,2516788.0,1
2021-02-18,248.0,248.0,240.0,243.0,-1.22,8581.0,2086739.0,-1
2021-02-21,242.0,242.0,236.0,239.0,-1.65,2942.0,701346.0,-1
2021-02-22,236.0,240.0,236.0,236.0,-1.26,6548.0,1557228.0,-1
2021-02-23,240.0,240.0,224.0,240.0,1.69,12980.0,3006190.0,1
2021-02-24,244.0,252.0,223.0,235.0,-2.08,19421.0,4446248.0,-1
2021-02-25,235.0,238.0,222.0,222.0,-5.53,11063.0,2496262.0,-1
2021-02-28,222.0,230.0,220.0,221.0,-0.45,6493.0,1450914.0,-1
