published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-20,424.00,428.00,419.70,428.00,0.05,1550.00,654682.00,1
2023-02-21,424.00,428.00,419.70,428.00,0.05,1550.00,654682.00,1
2023-02-22,430.00,440.00,422.00,440.00,2.80,5402.00,2347566.90,1
2023-02-23,431.20,443.00,419.50,429.90,-2.30,5541.00,2371083.10,-1
2023-02-26,422.00,442.10,405.50,438.90,2.09,13715.00,5887755.00,1
2023-02-27,430.20,439.00,422.00,438.00,-0.21,10474.00,4523268.00,-1
2023-02-28,446.40,454.00,433.00,450.00,2.74,13250.00,5899648.00,1
2023-03-01,441.00,449.00,431.00,440.00,-2.22,4392.00,1922494.00,-1
2023-03-02,431.30,437.00,425.10,434.70,-1.20,6116.00,2622436.20,-1
2023-03-05,426.10,430.00,413.60,421.00,-3.15,3580.00,1503983.00,-1
2023-03-06,426.10,430.00,413.60,421.00,-3.15,3580.00,1503983.00,-1
2023-03-07,427.00,427.00,418.00,424.00,0.71,1460.00,616411.00,1
2023-03-08,427.00,427.00,418.00,424.00,0.71,1460.00,616411.00,1
2023-03-09,426.00,440.00,420.00,439.00,3.54,5530.00,2386008.00,1
2023-03-12,432.00,443.00,425.30,432.90,-1.39,1901.00,822109.40,-1
2023-03-13,425.00,430.00,420.00,430.00,-0.67,595.00,252316.20,-1
2023-03-14,436.90,437.00,423.20,434.00,0.93,8000.00,3483246.10,1
2023-03-15,442.00,442.00,427.10,437.00,0.69,1649.00,715208.00,1
2023-03-16,431.10,443.00,428.50,443.00,1.37,3580.00,1571054.00,1
2023-03-19,435.00,440.00,430.80,437.30,-1.29,350.00,152076.00,-1
2023-03-20,428.80,450.00,428.80,433.30,-0.91,882.00,383510.50,-1
2023-03-21,428.80,450.00,428.80,433.30,-0.91,882.00,383510.50,-1
2023-03-22,435.00,441.00,430.10,432.30,-0.23,2706.00,1180225.70,-1
2023-03-23,440.00,440.00,424.60,433.00,0.16,802.00,343927.30,1
2023-03-26,424.40,430.70,414.40,420.00,-3.00,2231.00,946143.90,-1
2023-03-27,411.60,439.00,407.00,439.00,4.52,1536.00,653158.60,1
2023-03-28,431.00,435.00,420.10,425.10,-3.17,2134.00,909404.00,-1
2023-03-29,417.10,439.90,417.10,439.90,3.48,530.00,226905.00,1
2023-03-30,432.00,432.00,423.20,428.00,-2.71,1238.00,525195.00,-1
2023-04-02,428.00,430.00,409.00,409.30,-4.37,1706.00,709154.00,-1
2023-04-03,403.00,412.00,403.00,408.00,-0.32,3218.00,1310543.80,-1
2023-04-17,402.10,408.00,395.10,407.00,-0.25,1425.00,571598.00,-1
2023-04-19,399.90,409.00,398.10,406.00,-0.49,332.00,134035.00,-1
2023-04-20,398.10,406.60,398.10,399.10,-1.70,1159.00,464683.00,-1
2023-04-23,391.20,399.00,391.20,395.00,-1.03,330.00,130259.00,-1
2023-04-24,395.00,396.00,388.00,396.00,0.25,740.00,288724.00,1
2023-04-25,390.00,401.60,390.00,397.00,0.25,841.00,335134.00,1
2023-04-26,390.20,404.80,386.00,386.00,-2.77,345.00,134783.00,-1
2023-04-27,390.00,405.60,384.00,405.60,5.08,2001.00,776754.80,1
2023-04-30,397.50,399.80,383.10,399.80,-1.43,1855.00,727420.00,-1
2023-05-01,397.50,399.80,383.10,399.80,-1.43,1855.00,727420.00,-1
2023-05-02,400.00,400.00,385.00,393.00,-1.70,858.00,332063.00,-1
2023-05-03,386.00,398.00,386.00,398.00,1.27,130.00,50475.00,1
2023-05-04,390.10,405.00,382.30,405.00,1.76,502.00,199936.20,1
2023-05-07,396.90,396.90,389.00,389.00,-3.95,20.00,7859.00,-1
2023-05-08,382.00,394.00,366.00,393.00,1.03,415.00,154842.00,1
2023-05-09,385.20,395.00,380.00,385.50,-1.91,240.00,92683.00,-1
2023-05-10,378.00,393.00,377.90,380.00,-1.43,155.00,58779.50,-1
2023-05-11,373.00,376.00,373.00,376.00,-1.05,245.00,92060.00,-1
2023-05-14,370.00,371.30,363.00,371.30,-1.25,360.00,132688.00,-1
2023-05-15,363.90,386.00,356.70,386.00,3.96,2030.00,740350.50,1
2023-05-16,378.30,384.00,375.00,384.00,-0.52,608.00,229854.00,-1
2023-05-17,376.40,397.10,376.40,397.10,3.41,473.00,182813.50,1
2023-05-18,394.00,400.00,382.20,400.00,0.73,2640.00,1037859.60,1
2023-05-21,392.00,406.00,392.00,395.00,-1.25,1261.00,506014.00,-1
2023-05-22,387.20,397.00,380.00,385.00,-2.53,386.00,149697.00,-1
2023-05-23,377.50,400.00,377.50,400.00,3.90,1771.00,703699.00,1
2023-05-24,392.00,403.00,385.10,403.00,0.75,733.00,289781.00,1
2023-05-25,392.00,403.00,385.10,403.00,0.75,733.00,289781.00,1
2023-05-28,395.50,406.50,395.00,395.00,-1.99,4906.00,1962250.50,-1
2023-05-29,395.50,406.50,395.00,395.00,-1.99,4906.00,1962250.50,-1
2023-05-30,387.10,404.80,379.40,384.00,-2.78,4445.00,1727393.00,-1
2023-05-31,385.00,407.20,377.10,389.00,1.30,5905.00,2318745.70,1
2023-06-01,389.10,399.70,386.20,389.00,0.00,3839.00,1516943.00,0
2023-06-04,389.40,406.00,389.40,402.00,3.34,2030.00,816263.00,1
2023-06-05,400.00,410.00,394.00,394.00,-1.99,1368.00,549430.80,-1
2023-06-06,389.00,430.00,389.00,412.60,4.72,11745.00,4920183.60,1
2023-06-07,420.70,428.00,402.00,415.00,0.58,3653.00,1503594.40,1
2023-06-08,407.00,420.00,400.00,408.10,-1.66,1092.00,446489.90,-1
2023-06-11,400.10,421.30,400.10,414.00,1.45,6635.00,2709255.00,1
2023-06-12,406.20,410.20,401.10,409.90,-0.99,699.00,284320.80,-1
2023-06-13,417.00,417.00,402.20,407.00,-0.71,4622.00,1888853.20,-1
2023-06-14,414.00,414.00,397.90,404.00,-0.74,4881.00,1988638.00,-1
2023-06-15,412.00,412.00,396.20,398.00,-1.49,1954.00,784791.00,-1
2023-06-18,391.00,409.00,391.00,407.80,2.46,3444.00,1393112.00,1
2023-06-19,400.00,408.00,397.00,406.00,-0.44,1700.00,679728.50,-1
2023-06-20,400.00,400.20,399.00,399.00,-1.72,1150.00,459429.00,-1
2023-06-21,406.00,406.00,384.00,393.70,-1.33,2521.00,980201.20,-1
2023-06-22,385.90,409.00,380.00,405.00,2.87,2678.00,1032117.40,1
2023-06-25,412.90,412.90,389.00,390.00,-3.70,3816.00,1498421.50,-1
2023-06-26,382.70,397.80,382.70,388.00,-0.51,1659.00,651121.00,-1
2023-06-27,388.00,400.00,382.00,386.00,-0.52,1461.00,569593.70,-1
2023-06-28,393.70,404.00,389.00,389.00,0.78,11262.00,4455259.50,1
2023-06-29,393.70,404.00,389.00,389.00,0.78,11262.00,4455259.50,1
2023-07-02,383.60,390.00,378.30,378.30,-2.75,908.00,350807.40,-1
2023-07-03,371.10,387.00,371.10,380.90,0.69,1738.00,655940.20,1
2023-07-04,374.10,375.00,365.70,369.00,-3.12,2339.00,860737.90,-1
2023-07-05,369.00,375.20,362.00,363.00,-1.63,1225.00,447425.00,-1
2023-07-06,357.00,364.10,355.20,362.30,-0.19,1669.00,599519.80,-1
2023-07-09,364.00,383.00,357.00,377.00,4.06,1577.00,584100.90,1
2023-07-10,377.00,380.00,358.80,360.00,-4.51,1128.00,409926.00,-1
2023-07-11,353.80,360.00,343.00,360.00,0.00,3133.00,1093198.30,0
2023-07-12,352.80,381.00,352.80,374.00,3.89,1096.00,405350.10,1
2023-07-13,381.40,396.00,363.00,363.00,-2.94,4641.00,1735605.40,-1
2023-07-16,356.00,377.00,356.00,363.00,0.00,448.00,162618.60,0
2023-07-17,370.00,377.00,358.00,370.00,1.93,2338.00,853619.00,1
2023-07-18,377.00,394.00,356.00,372.90,0.78,2279.00,829366.60,1
2023-07-19,365.50,375.00,354.20,370.00,-0.78,2528.00,918555.10,-1
2023-07-20,377.40,377.40,356.30,374.00,1.08,1227.00,451088.90,1
2023-07-23,367.00,379.40,367.00,371.50,-0.67,2140.00,799504.00,-1
2023-07-24,378.90,378.90,363.00,376.00,1.21,2087.00,763020.00,1
2023-07-25,368.50,373.00,366.00,367.00,-2.39,522.00,192027.20,-1
2023-07-26,360.10,374.70,359.80,367.10,0.03,1687.00,610239.20,1
2023-07-27,359.80,374.00,349.00,370.00,0.79,2157.00,765466.90,1
2023-07-31,362.60,365.00,356.10,365.00,-1.35,1816.00,654351.60,-1
2023-08-01,365.00,365.00,349.10,357.00,-2.19,1655.00,581473.50,-1
2023-08-02,350.00,364.00,349.90,364.00,1.96,536.00,188805.00,1
2023-08-03,356.80,363.10,349.50,350.70,-3.65,434.00,153340.50,-1
2023-08-06,350.20,350.20,336.20,350.00,-0.20,791.00,273851.40,-1
2023-08-07,343.00,357.00,336.10,357.00,2.00,620.00,213311.00,1
2023-08-09,357.70,359.90,338.00,359.90,-1.40,890.00,311292.00,-1
2023-08-10,352.80,360.00,340.00,359.90,0.00,220.00,76601.00,0
2023-08-13,364.80,364.80,342.00,350.00,-2.75,1045.00,363940.60,-1
2023-08-14,343.00,350.00,339.00,345.00,-1.43,1275.00,436426.00,-1
2023-08-15,350.00,350.00,330.10,341.70,-0.96,480.00,161995.00,-1
2023-08-16,334.90,355.00,333.20,340.00,-0.50,330.00,111451.00,-1
2023-08-17,334.00,335.70,329.20,335.70,-1.26,330.00,109553.00,-1
2023-08-20,329.00,332.50,318.10,332.50,-0.95,1820.00,591387.00,-1
2023-08-21,325.90,330.00,301.20,325.00,-2.26,4719.00,1465605.00,-1
2023-08-22,318.50,321.00,310.10,321.00,-1.23,1526.00,479154.00,-1
2023-08-23,319.00,353.00,319.00,346.00,7.79,2753.00,912692.80,1
2023-08-24,352.00,352.80,320.50,325.00,-6.07,2622.00,865459.80,-1
2023-08-27,319.00,320.00,313.10,320.00,-1.54,1060.00,335783.00,-1
2023-08-28,313.60,345.00,308.00,328.00,2.50,623.00,202390.40,1
2023-08-29,321.50,327.00,315.50,325.00,-0.91,874.00,282226.00,-1
2023-08-30,318.50,331.50,308.00,331.30,1.94,1552.00,496640.20,1
2023-08-31,318.50,331.50,308.00,331.30,1.94,1552.00,496640.20,1
2023-09-03,332.00,332.00,307.80,325.00,-1.90,725.00,229776.00,-1
2023-09-04,320.00,325.00,307.10,324.60,-0.12,810.00,256105.00,-1
2023-09-05,324.00,328.90,307.00,324.10,-0.15,810.00,255152.00,-1
2023-09-06,324.00,328.90,307.00,324.10,-0.15,810.00,255152.00,-1
2023-09-07,317.70,318.20,306.80,317.90,-1.91,1682.00,523221.40,-1
2023-09-10,318.00,318.00,304.00,310.00,-2.49,2019.00,618017.00,-1
2023-09-11,315.00,315.00,304.50,315.00,1.61,1310.00,406723.00,1
2023-09-12,308.70,311.10,304.00,311.10,-1.24,370.00,113117.00,-1
2023-09-13,311.10,317.20,306.00,317.00,1.90,972.00,303150.00,1
2023-09-14,311.10,317.20,306.00,317.00,1.90,972.00,303150.00,1
2023-09-17,310.80,320.00,303.10,309.90,-2.24,745.00,228519.50,-1
2023-09-18,304.10,315.90,304.10,315.90,1.94,707.00,218098.30,1
2023-09-19,309.60,321.50,304.10,316.00,0.03,3130.00,993959.60,1
2023-09-20,309.60,321.50,304.10,316.00,0.03,3130.00,993959.60,1
2023-09-21,322.00,337.00,322.00,332.00,5.06,6640.00,2200128.60,1
2023-09-24,325.40,339.50,313.00,339.50,2.26,8295.00,2682248.10,1
2023-09-25,345.00,365.10,327.00,359.00,5.74,6779.00,2404055.90,1
2023-09-26,366.00,371.00,350.40,370.00,3.06,4703.00,1719057.00,1
2023-09-27,362.60,384.50,348.00,357.00,-3.51,6118.00,2175481.80,-1
2023-09-28,362.60,384.50,348.00,357.00,-3.51,6118.00,2175481.80,-1
2023-10-01,349.90,357.00,335.00,340.10,-4.73,3443.00,1169681.10,-1
2023-10-02,333.40,357.00,331.10,357.00,4.97,6220.00,2151076.20,1
2023-10-03,349.90,350.00,339.20,345.00,-3.36,2470.00,850376.50,-1
2023-10-04,338.20,358.10,338.20,356.00,3.19,4268.00,1504443.20,1
2023-10-05,349.20,354.00,344.00,353.00,-0.84,2060.00,719988.00,-1
2023-10-08,348.10,352.00,340.00,348.90,-1.16,3897.00,1339291.40,-1
2023-10-09,350.00,357.00,344.00,353.20,1.23,5259.00,1845249.00,1
2023-10-10,346.30,356.80,346.30,348.10,-1.44,4876.00,1711226.00,-1
2023-10-11,348.00,350.00,343.10,345.50,-0.75,305.00,105531.50,-1
2023-10-12,340.00,345.00,332.10,332.20,-3.85,1140.00,387634.00,-1
2023-10-15,340.00,345.00,332.10,332.20,-3.85,1140.00,387634.00,-1
2023-10-16,325.60,332.10,319.50,325.00,-2.17,700.00,226034.00,-1
2023-10-17,325.00,331.10,325.00,329.00,1.23,385.00,126458.00,1
2023-10-18,323.00,354.00,322.60,340.10,3.37,740.00,251157.40,1
2023-10-19,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-22,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-23,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-24,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-25,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-26,340.00,341.00,330.00,334.00,-1.79,1529.00,513164.00,-1
2023-10-29,327.40,330.00,317.00,330.00,-1.20,836.00,267717.00,-1
2023-10-30,325.00,332.00,318.60,326.00,-1.21,387.00,124859.70,-1
2023-10-31,320.10,321.00,314.10,320.00,-1.84,991.00,314576.10,-1
2023-11-01,317.00,317.00,313.90,317.00,-0.94,510.00,160337.00,-1
2023-11-02,312.00,312.50,312.00,312.00,-1.58,690.00,215300.00,-1
2023-11-05,306.20,314.00,306.20,314.00,0.64,590.00,183982.00,1
2023-11-06,314.00,320.20,308.50,320.00,1.91,1486.00,464305.20,1
2023-11-07,314.00,318.00,313.60,314.00,-1.88,1460.00,459213.00,-1
2023-11-08,313.00,326.00,313.00,326.00,3.82,3814.00,1229656.00,1
2023-11-09,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-12,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-13,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-14,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-15,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-16,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-19,320.00,324.50,315.10,324.50,-0.46,1941.00,618503.50,-1
2023-11-20,324.50,324.50,312.20,316.00,-2.62,1220.00,386384.00,-1
2023-11-21,309.70,316.00,307.00,314.50,-0.47,789.00,245874.00,-1
2023-11-22,308.40,320.00,308.40,320.00,1.75,560.00,176050.00,1
2023-11-23,313.80,331.50,313.80,330.00,3.13,1334.00,436012.00,1
2023-11-26,324.00,346.00,324.00,346.00,4.85,3504.00,1175193.60,1
2023-11-27,340.00,345.80,334.00,336.10,-2.86,2022.00,688510.00,-1
2023-11-28,329.40,354.00,328.00,354.00,5.33,1254.00,426899.00,1
2023-11-30,361.00,361.00,353.80,353.80,-0.06,40.00,14296.00,-1
2023-12-03,346.80,346.80,323.50,340.00,-3.90,2576.00,851237.20,-1
2023-12-04,333.20,360.00,326.00,360.00,5.88,2878.00,962376.00,1
2023-12-05,352.80,352.80,327.20,345.00,-4.17,1573.00,525472.00,-1
2023-12-06,338.10,338.10,328.30,338.00,-2.03,992.00,329216.30,-1
2023-12-07,331.30,348.00,331.30,345.00,2.07,740.00,253226.00,1
2023-12-10,350.00,371.00,350.00,371.00,7.54,1325.00,475576.50,1
2023-12-11,377.90,377.90,347.00,358.00,-3.50,5004.00,1779691.30,-1
2023-12-12,352.00,367.00,350.00,358.00,0.00,5115.00,1823653.70,0
2023-12-13,365.10,372.40,344.10,360.00,0.56,6538.00,2318197.70,1
2023-12-14,353.10,365.00,353.10,365.00,1.39,2467.00,886118.00,1
2023-12-17,358.00,392.00,346.20,392.00,7.40,21044.00,7914166.80,1
2023-12-18,393.00,398.70,378.50,387.50,-1.15,9808.00,3799127.60,-1
2023-12-19,380.00,382.00,368.00,380.00,-1.94,3750.00,1409768.10,-1
2023-12-20,387.60,397.00,380.00,395.00,3.95,4752.00,1851765.00,1
2023-12-21,402.80,402.90,376.00,385.00,-2.53,7262.00,2794612.10,-1
2023-12-24,378.00,418.00,371.50,399.90,3.87,16237.00,6540277.70,1
2023-12-25,378.00,418.00,371.50,399.90,3.87,16237.00,6540277.70,1
2023-12-26,378.00,418.00,371.50,399.90,3.87,16237.00,6540277.70,1
2023-12-27,407.00,409.80,387.40,394.30,-1.40,9821.00,3930748.00,-1
2023-12-28,395.00,398.80,390.00,394.90,0.15,4190.00,1647379.10,1
2023-12-31,395.00,398.80,390.00,394.90,0.15,4190.00,1647379.10,1
2024-01-01,402.70,402.70,378.00,384.00,-2.76,3061.00,1170915.20,-1
2024-01-02,377.00,382.00,368.50,382.00,-0.52,3135.00,1164667.00,-1
2024-01-03,375.00,389.60,368.00,389.00,1.83,9829.00,3727023.40,1
2024-01-04,382.10,395.00,382.00,388.00,-0.26,6065.00,2354079.50,-1
2024-01-07,395.70,426.80,395.00,426.80,10.00,44222.00,18416072.90,1
2024-01-08,435.30,469.40,435.30,469.40,9.98,24395.00,11243938.30,1
2024-01-09,478.70,516.30,478.70,516.30,9.99,24494.00,12613643.40,1
2024-01-10,506.00,566.00,500.00,508.80,-1.45,50567.00,25937103.00,-1
2024-01-11,498.70,558.00,498.70,549.00,7.90,37458.00,20486142.50,1
2024-01-14,538.10,603.90,530.00,603.90,10.00,37753.00,20779450.70,1
2024-01-15,538.10,603.90,530.00,603.90,10.00,37753.00,20779450.70,1
2024-01-16,603.90,664.00,557.20,664.00,9.95,45714.00,27336099.90,1
2024-01-17,650.80,700.00,597.60,700.00,-5.87,50372.00,30782981.80,-1
2024-01-18,686.00,723.00,630.00,634.00,-9.43,51949.00,33049746.20,-1
2024-01-21,621.40,625.00,590.00,605.00,-4.57,33328.00,20406753.90,-1
2024-01-22,592.90,629.00,592.90,607.00,0.33,24200.00,14788536.00,1
2024-01-23,596.00,667.00,583.10,667.00,9.88,19161.00,11490807.20,1
2024-01-24,653.70,705.00,600.30,600.30,-10.00,38555.00,23422532.80,-1
2024-01-25,610.00,610.00,550.80,576.00,-4.05,9029.00,5246305.40,-1
2024-01-28,587.50,587.50,555.70,565.00,-1.91,12272.00,6913584.70,-1
2024-01-29,553.70,593.00,553.70,579.00,2.48,30138.00,17475177.40,1
2024-01-30,590.50,590.50,560.00,578.90,-0.02,18520.00,10580976.00,-1
2024-01-31,588.00,588.00,555.00,565.00,-2.40,13371.00,7514969.20,-1
2024-02-01,556.00,558.00,535.00,535.00,-5.31,11972.00,6500301.00,-1
2024-02-04,524.30,574.00,524.30,552.00,3.18,19004.00,10499488.80,1
2024-02-05,561.00,562.00,535.20,540.00,-2.17,8310.00,4545094.00,-1
2024-02-06,529.20,555.00,529.20,553.00,2.41,3519.00,1925464.20,1
2024-02-07,564.00,575.00,554.00,569.90,3.06,10386.00,5883298.00,1
2024-02-08,570.00,592.00,565.00,588.00,3.18,13157.00,7603255.90,1
2024-02-11,590.00,595.00,576.00,576.00,-2.04,14768.00,8663983.10,-1
2024-02-12,587.50,587.50,567.50,585.00,1.56,6217.00,3591877.60,1
2024-02-13,596.70,596.70,568.60,578.90,-1.04,8374.00,4884485.00,-1
2024-02-14,567.40,590.00,559.00,569.00,-1.71,5306.00,2998727.00,-1
2024-02-15,569.00,575.00,560.10,570.00,0.18,4654.00,2630912.30,1
2024-02-18,572.00,580.00,551.00,564.90,-0.89,8896.00,4989125.50,-1
2024-02-19,572.00,580.00,551.00,564.90,-0.89,8896.00,4989125.50,-1
2024-02-20,555.10,568.80,545.90,553.00,-2.11,18608.00,10295574.10,-1
2024-02-21,544.00,559.00,544.00,555.50,0.45,6046.00,3316143.90,1
2024-02-22,556.00,561.00,538.00,538.50,-3.06,3337.00,1828779.10,-1
2024-02-25,539.00,555.00,533.50,537.00,-0.28,3590.00,1950238.30,-1
2024-02-26,527.00,558.60,527.00,538.00,0.19,4470.00,2392893.00,1
2024-02-27,527.60,548.60,527.60,537.20,-0.15,4151.00,2246893.00,-1
2024-02-28,538.00,555.00,538.00,551.00,2.57,8556.00,4661468.30,1
2024-02-29,552.00,564.00,537.20,543.00,-1.45,7155.00,3935082.50,-1
2024-03-03,553.00,553.00,520.00,528.00,-2.76,3508.00,1858556.00,-1
2024-03-04,538.50,559.90,538.50,559.90,6.04,470.00,261452.00,1
2024-03-05,559.90,559.90,520.00,535.00,-4.45,12524.00,6644638.50,-1
2024-03-06,525.00,545.70,520.00,528.60,-1.20,7341.00,3918068.90,-1
2024-03-07,529.00,555.00,527.00,554.00,4.81,2890.00,1552027.00,1
2024-03-10,544.00,557.90,534.10,540.00,-2.53,4040.00,2209938.00,-1
2024-03-11,544.00,557.90,534.10,540.00,-2.53,4040.00,2209938.00,-1
2024-03-12,530.00,552.70,528.00,541.00,0.19,8347.00,4478094.50,1
2024-03-13,551.00,551.00,525.00,525.00,-2.96,4008.00,2131983.40,-1
2024-03-14,520.00,540.00,520.00,525.00,0.00,4259.00,2253684.00,0
2024-03-17,525.00,532.00,518.00,519.00,-1.14,2265.00,1181956.00,-1
2024-03-18,515.00,530.00,515.00,528.00,1.73,2232.00,1168993.00,1
2024-03-19,532.00,534.00,520.10,528.00,0.00,2724.00,1424986.00,0
2024-03-20,520.00,534.80,519.00,519.00,-1.70,4333.00,2255654.00,-1
2024-03-21,529.30,529.30,514.00,515.00,-0.77,3440.00,1778375.00,-1
2024-03-24,529.30,529.30,514.00,515.00,-0.77,3440.00,1778375.00,-1
2024-03-25,515.00,515.00,490.00,495.00,-3.88,4238.00,2111525.50,-1
2024-03-26,495.00,519.10,495.00,514.00,3.84,3785.00,1923129.00,1
2024-03-27,515.00,524.90,515.00,518.00,0.78,6896.00,3586316.40,1
2024-03-28,526.00,531.00,520.00,522.70,0.91,7280.00,3824223.00,1
2024-03-31,526.00,528.00,515.00,520.00,-0.52,3352.00,1742690.00,-1
2024-04-01,518.00,520.00,502.00,502.00,-3.46,1279.00,654077.00,-1
2024-04-02,512.00,512.50,500.00,509.90,1.57,4025.00,2042016.60,1
2024-04-03,520.00,525.00,509.00,517.00,1.39,1989.00,1025873.00,1
2024-04-04,510.00,513.00,499.90,499.90,-3.31,4716.00,2380192.50,-1
2024-04-07,492.00,548.50,492.00,529.00,5.82,5500.00,2789993.30,1
2024-04-08,492.00,548.50,492.00,529.00,5.82,5500.00,2789993.30,1
2024-04-09,539.00,572.00,519.00,534.90,1.12,5315.00,2850903.50,1
2024-04-10,537.00,537.00,506.00,525.00,-1.85,2292.00,1183689.50,-1
2024-04-11,537.00,537.00,506.00,525.00,-1.85,2292.00,1183689.50,-1
2024-04-14,535.00,539.90,500.90,502.00,-4.38,1910.00,972508.00,-1
2024-04-15,504.10,520.00,503.10,511.00,1.79,3377.00,1724635.00,1
2024-04-16,501.10,507.00,491.10,496.00,-2.94,3380.00,1695629.50,-1
2024-04-17,501.10,507.00,491.10,496.00,-2.94,3380.00,1695629.50,-1
2024-04-18,496.00,496.00,485.00,485.00,-2.22,2025.00,992132.00,-1
2024-04-21,490.00,490.00,475.30,485.00,0.00,1094.00,523160.90,0
2024-04-22,477.00,501.00,477.00,485.00,0.00,2051.00,1014179.00,0
2024-04-23,477.00,501.00,477.00,485.00,0.00,2051.00,1014179.00,0
2024-04-24,475.40,503.80,475.40,488.00,0.62,2190.00,1057202.00,1
2024-04-25,488.00,497.00,472.00,474.10,-2.85,1849.00,885832.50,-1
2024-04-28,483.50,490.00,474.10,474.10,0.00,1445.00,690818.60,0
2024-04-29,474.80,483.00,466.00,474.00,-0.02,1206.00,571844.00,-1
2024-04-30,469.00,502.00,466.10,489.00,3.16,5103.00,2439218.90,1
2024-05-01,469.00,502.00,466.10,489.00,3.16,5103.00,2439218.90,1
2024-05-02,480.10,485.00,472.00,485.00,-0.82,1913.00,916755.50,-1
2024-05-05,485.50,485.50,468.10,475.00,-2.06,2303.00,1094900.80,-1
2024-05-06,483.00,484.00,455.00,460.00,-3.16,2434.00,1129110.30,-1
2024-05-07,460.00,478.00,459.20,468.30,1.80,939.00,442415.20,1
2024-05-08,477.50,477.50,455.00,473.80,1.17,1966.00,917854.40,1
2024-05-09,465.00,474.00,456.00,466.00,-1.65,1324.00,610907.00,-1
2024-05-12,460.00,497.00,460.00,460.10,-1.27,3423.00,1596021.20,-1
2024-05-13,455.10,468.00,455.00,456.00,-0.89,1849.00,848082.40,-1
2024-05-14,460.00,482.00,455.80,480.90,5.46,5656.00,2664850.10,1
2024-05-15,489.00,490.00,475.00,480.00,-0.19,6760.00,3247785.10,-1
2024-05-16,470.40,487.90,464.60,470.00,-2.08,3627.00,1697917.20,-1
2024-05-19,465.00,477.00,465.00,474.00,0.85,2120.00,998803.00,1
2024-05-20,465.10,494.70,465.10,480.00,1.27,3843.00,1856694.00,1
2024-05-21,476.00,520.00,476.00,513.20,6.92,18812.00,9563546.00,1
2024-05-22,513.20,534.00,500.00,500.00,-2.57,10289.00,5273479.10,-1
2024-05-23,513.20,534.00,500.00,500.00,-2.57,10289.00,5273479.10,-1
2024-05-26,496.00,515.00,490.20,501.00,0.20,5012.00,2515377.80,1
2024-05-27,491.20,510.00,491.20,510.00,1.80,2928.00,1467543.20,1
2024-05-28,491.20,510.00,491.20,510.00,1.80,2928.00,1467543.20,1
2024-05-29,520.20,520.20,496.00,503.00,-1.37,3974.00,2023518.50,-1
2024-05-30,493.10,513.00,493.10,493.50,-1.89,2760.00,1392173.60,-1
2024-06-02,492.00,512.00,492.00,511.00,3.55,8489.00,4292835.00,1
2024-06-03,513.00,513.00,497.80,503.00,-1.57,3784.00,1897322.00,-1
2024-06-04,501.00,512.00,495.50,495.50,-1.49,3802.00,1918042.20,-1
2024-06-05,487.20,499.90,487.20,493.00,-0.50,2311.00,1137786.80,-1
2024-06-06,502.80,511.00,486.20,488.10,-0.99,2776.00,1373063.30,-1
2024-06-09,488.00,514.00,483.20,511.80,4.86,9212.00,4667691.30,1
2024-06-10,522.00,556.00,512.90,547.00,6.88,17829.00,9686625.80,1
2024-06-11,545.00,545.00,537.10,544.00,-0.55,5768.00,3127705.30,-1
2024-06-12,544.00,551.00,515.50,520.20,-4.37,11117.00,5889467.50,-1
2024-06-13,530.60,530.60,513.10,525.00,0.92,4254.00,2208226.10,1
2024-06-16,535.50,535.50,513.20,524.80,-0.04,5092.00,2657218.10,-1
2024-06-17,535.50,535.50,513.20,524.80,-0.04,5092.00,2657218.10,-1
2024-06-18,515.00,533.00,494.70,520.00,-0.91,6832.00,3501050.80,-1
2024-06-19,520.00,528.90,511.10,522.20,0.42,5382.00,2793794.10,1
2024-06-20,521.00,525.10,511.90,516.00,-1.19,5513.00,2844561.50,-1
2024-06-23,520.00,535.00,515.10,534.90,3.66,10031.00,5285383.60,1
2024-06-24,535.00,550.00,530.10,540.50,1.05,14791.00,8012747.40,1
2024-06-25,535.00,558.90,535.00,557.00,3.05,20589.00,11382124.60,1
2024-06-26,567.90,568.10,541.40,541.40,-2.80,13864.00,7659130.70,-1
2024-06-27,542.00,545.00,534.10,538.00,-0.63,3586.00,1928800.60,-1
2024-06-30,527.40,537.00,520.00,530.90,-1.32,3583.00,1887251.50,-1
2024-07-01,530.00,539.90,520.00,520.00,-2.05,3625.00,1904917.00,-1
2024-07-02,530.40,550.00,518.00,520.00,0.00,6252.00,3269981.00,0
2024-07-03,525.00,530.40,517.00,522.00,0.38,4612.00,2401215.50,1
