published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-07,9.19,9.20,9.19,9.20,0.22,300.00,2758.00,1
2025-01-09,9.20,9.39,9.20,9.38,1.96,105300.00,987616.00,1
2025-01-12,9.38,9.39,9.38,9.38,0.00,1470.00,13789.60,0
2025-01-13,9.35,9.35,9.17,9.17,-2.24,410.00,3797.50,-1
2025-01-14,9.35,9.35,9.17,9.17,-2.24,410.00,3797.50,-1
2025-01-15,9.35,9.53,9.17,9.53,3.93,199900.00,1902136.00,1
2025-01-16,9.34,9.34,9.02,9.02,-5.35,22580.00,206531.30,-1
2025-01-19,9.00,9.21,9.00,9.05,0.33,6600.00,60586.00,1
2025-01-20,8.87,9.23,8.87,9.23,1.99,600.00,5376.00,1
2025-01-21,9.13,9.13,9.10,9.10,-1.41,850.00,7738.00,-1
2025-01-22,8.95,9.00,8.95,9.00,-1.10,400.00,3595.00,-1
2025-01-23,8.90,8.90,8.90,8.90,-1.11,200.00,1780.00,-1
2025-01-26,9.07,9.07,9.00,9.00,1.12,200.00,1807.00,1
2025-01-27,8.88,9.00,8.88,9.00,0.00,210.00,1876.80,0
2025-01-28,9.00,9.01,9.00,9.00,0.00,3030.00,27271.00,0
2025-01-29,9.00,9.01,9.00,9.00,0.00,3030.00,27271.00,0
2025-01-30,9.00,9.01,9.00,9.00,0.00,3030.00,27271.00,0
2025-02-02,8.91,8.98,8.90,8.98,-0.22,900.00,8035.00,-1
2025-02-03,8.90,9.00,8.90,9.00,0.22,200.00,1790.00,1
2025-02-04,9.18,9.46,9.10,9.28,3.11,3600.00,33365.00,1
2025-02-05,9.20,9.20,9.10,9.10,-1.94,13900.00,126650.00,-1
2025-02-06,8.95,8.97,8.76,8.97,-1.43,17600.00,155497.50,-1
2025-02-09,9.10,9.28,9.10,9.10,1.45,2200.00,20380.00,1
2025-02-10,9.28,9.28,9.27,9.27,1.87,2700.00,25046.00,1
2025-02-11,9.09,9.09,9.00,9.00,-2.91,625.00,5665.50,-1
2025-02-12,8.82,9.18,8.82,9.18,2.00,1000.00,8937.00,1
2025-02-13,9.36,9.36,9.36,9.36,1.96,100.00,936.00,1
2025-02-16,9.36,9.36,9.25,9.25,-1.18,4300.00,39903.15,-1
2025-02-17,9.25,9.25,9.25,9.25,0.00,100.00,925.00,0
2025-02-18,9.07,9.07,9.07,9.07,-1.95,200.00,1814.00,-1
2025-02-19,9.07,9.07,9.07,9.07,-1.95,200.00,1814.00,-1
2025-02-20,8.90,8.90,8.90,8.90,-1.87,1900.00,16910.00,-1
2025-02-23,8.83,8.90,8.83,8.90,0.00,300.00,2656.00,0
2025-02-24,8.75,8.89,8.75,8.84,-0.67,25800.00,228656.00,-1
2025-02-25,8.82,9.01,8.81,8.82,-0.23,15900.00,140642.30,-1
2025-02-26,8.82,9.01,8.81,8.82,-0.23,15900.00,140642.30,-1
2025-02-27,8.90,9.42,8.90,9.42,6.80,2860.00,25994.20,1
2025-03-02,9.24,9.28,9.06,9.11,-3.29,1700.00,15516.00,-1
2025-03-03,9.00,9.52,9.00,9.52,4.50,3300.00,30752.00,1
2025-03-04,9.33,9.38,9.20,9.20,-3.36,700.00,6471.00,-1
2025-03-05,9.02,9.19,8.84,8.90,-3.26,52340.00,468647.60,-1
2025-03-06,9.07,9.10,9.06,9.10,2.25,10300.00,93675.00,1
2025-03-09,8.93,9.25,8.93,8.95,-1.65,25600.00,230652.10,-1
2025-03-10,8.85,8.92,8.80,8.80,-1.68,10100.00,89557.00,-1
2025-03-11,8.65,8.80,8.65,8.80,0.00,1000.00,8776.00,0
2025-03-12,8.80,8.97,8.80,8.81,0.11,930.00,8241.10,1
2025-03-13,8.80,8.97,8.80,8.81,0.11,930.00,8241.10,1
2025-03-16,8.81,9.15,8.81,9.15,3.86,6200.00,56581.00,1
2025-03-17,9.24,9.24,9.07,9.22,0.77,8033.00,74045.26,1
2025-03-18,9.22,9.22,9.10,9.10,-1.30,9367.00,85337.04,-1
2025-03-19,9.10,9.27,9.09,9.09,-0.11,400.00,3656.00,-1
2025-03-20,9.27,9.27,9.09,9.09,0.00,1400.00,12767.00,0
2025-03-23,9.09,9.09,8.93,8.93,-1.76,620.00,5569.60,-1
2025-03-24,9.00,9.00,8.82,9.00,0.78,1300.00,11667.00,1
2025-03-26,9.00,9.18,9.00,9.17,3.85,10535.00,96593.30,1
2025-03-27,9.17,9.35,9.17,9.17,0.00,4100.00,38232.00,0
2025-03-30,9.00,9.18,8.89,9.01,-1.74,3300.00,29804.00,-1
2025-03-31,9.00,9.18,8.89,9.01,-1.74,3300.00,29804.00,-1
2025-04-01,8.90,8.96,8.85,8.96,-0.55,1000.00,8902.50,-1
2025-04-02,9.00,9.35,9.00,9.35,4.35,2650.00,24422.00,1
2025-04-03,9.35,9.48,9.35,9.48,1.39,200.00,1883.00,1
2025-04-06,9.35,9.48,9.35,9.48,1.39,200.00,1883.00,1
2025-04-07,9.30,9.47,9.30,9.44,-0.42,1000.00,9413.04,-1
2025-04-08,9.26,9.44,9.26,9.26,-1.91,300.00,2796.00,-1
2025-04-09,9.10,9.10,8.92,9.02,-2.59,12595.00,113719.40,-1
2025-04-10,9.19,9.38,8.86,9.35,3.66,25060.00,233013.50,1
2025-04-13,9.40,9.40,9.05,9.05,-3.21,300.00,2768.00,-1
2025-04-14,9.40,9.40,9.05,9.05,-3.21,300.00,2768.00,-1
2025-04-15,9.23,9.40,9.07,9.07,0.22,1200.00,11230.00,1
2025-04-16,9.07,9.20,9.07,9.20,1.43,200.00,1827.00,1
2025-04-17,9.30,9.30,9.13,9.13,-0.76,1600.00,14812.00,-1
2025-04-20,8.96,8.96,8.92,8.94,-2.08,400.00,3576.00,-1
2025-04-21,9.00,9.00,9.00,9.00,0.67,100.00,900.00,1
2025-04-22,9.18,9.36,9.04,9.10,1.11,14150.00,130160.00,1
2025-04-23,9.28,9.34,9.16,9.34,2.64,32200.00,300596.00,1
2025-04-24,9.16,9.52,9.16,9.50,1.71,38000.00,360564.00,1
2025-04-27,9.31,9.31,9.15,9.21,-3.05,2300.00,21082.00,-1
2025-04-28,9.39,9.39,9.04,9.20,-0.11,7600.00,69041.00,-1
2025-04-29,9.02,9.02,8.87,8.87,-3.59,300.00,2683.50,-1
2025-04-30,8.82,8.99,8.82,8.99,1.35,400.00,3579.00,1
2025-05-01,8.82,8.99,8.82,8.99,1.35,400.00,3579.00,1
2025-05-04,9.00,9.00,9.00,9.00,0.11,300.00,2700.00,1
2025-05-05,9.18,9.90,9.18,9.90,10.00,13375.00,129480.00,1
2025-05-06,9.71,9.89,9.41,9.60,-3.03,8850.00,85027.50,-1
2025-05-07,9.41,9.88,9.41,9.88,2.92,12200.00,116538.00,1
2025-05-08,9.69,10.00,9.64,9.64,-2.43,14200.00,139084.00,-1
2025-05-11,9.82,9.82,9.26,9.62,-0.21,10500.00,101424.00,-1
2025-05-12,9.82,9.82,9.26,9.62,-0.21,10500.00,101424.00,-1
2025-05-13,9.44,9.80,9.28,9.61,-0.10,4600.00,44192.00,-1
2025-05-14,9.50,9.57,9.50,9.57,-0.42,2420.00,23145.40,-1
2025-05-15,9.40,9.58,9.22,9.39,-1.88,22600.00,211764.00,-1
2025-05-19,9.57,9.70,9.39,9.68,3.09,7300.00,69302.00,1
2025-05-20,9.49,9.98,9.31,9.98,3.10,33800.00,321856.00,1
2025-05-21,9.80,9.89,9.32,9.89,-0.90,34450.00,331882.00,-1
2025-05-22,9.70,9.80,9.51,9.80,-0.91,27600.00,268125.00,-1
2025-05-25,9.71,9.90,9.71,9.90,1.02,15200.00,150298.00,1
2025-05-26,10.00,10.09,10.00,10.00,1.01,2900.00,29189.00,1
2025-05-27,9.81,9.85,9.81,9.85,-1.50,10700.00,104987.00,-1
2025-05-28,10.02,10.02,9.70,9.96,1.12,13236.00,129839.72,1
2025-05-29,10.02,10.02,9.70,9.96,1.12,13236.00,129839.72,1
2025-06-01,10.02,10.02,9.70,9.96,1.12,13236.00,129839.72,1
2025-06-02,9.78,9.96,9.58,9.96,0.00,1500.00,14645.00,0
2025-06-03,9.77,10.25,9.77,9.85,-1.10,9550.00,95101.50,-1
2025-06-04,9.68,10.04,9.68,10.04,1.93,23350.00,229896.50,1
2025-06-05,9.84,9.84,9.75,9.78,-2.59,18300.00,179373.00,-1
2025-06-08,9.71,9.71,9.52,9.52,-2.66,26750.00,257827.00,-1
2025-06-09,9.52,9.52,9.24,9.42,-1.05,8500.00,79460.00,-1
2025-06-10,9.50,9.65,9.50,9.50,0.85,500.00,4765.00,1
2025-06-11,9.50,9.50,9.50,9.50,0.00,500.00,4750.00,0
2025-06-15,9.31,9.35,9.31,9.35,-1.58,300.00,2797.00,-1
2025-06-16,9.18,9.35,9.18,9.35,0.00,600.00,5593.00,0
2025-06-17,9.18,9.38,9.18,9.27,-0.86,15770.00,146241.80,-1
2025-06-18,9.45,9.82,9.30,9.81,5.83,7850.00,75299.00,1
2025-06-19,9.81,9.81,9.62,9.81,0.00,10800.00,104648.00,0
2025-06-22,9.80,9.80,9.80,9.80,-0.10,7180.00,70364.00,-1
2025-06-23,9.75,9.75,9.75,9.75,-0.51,33075.00,322481.25,-1
2025-06-24,9.60,9.94,9.60,9.94,1.95,2100.00,20539.00,1
2025-06-29,9.80,10.01,9.80,10.01,0.70,19300.00,192948.00,1
2025-06-30,9.87,10.05,9.86,10.05,0.40,4600.00,45377.00,1
2025-07-01,10.10,10.11,10.10,10.10,0.50,1500.00,15164.00,1
2025-07-02,10.00,10.00,9.85,9.86,-2.38,4200.00,41421.00,-1
2025-07-03,9.70,10.17,9.70,10.17,3.14,1200.00,11935.00,1
2025-07-06,10.00,10.25,10.00,10.05,-1.18,2710.00,27282.50,-1
2025-07-07,9.95,10.24,9.50,9.63,-4.18,127900.00,1248486.00,-1
2025-07-08,9.63,9.71,9.53,9.64,0.10,6300.00,61050.00,1
2025-07-09,9.60,9.80,9.60,9.70,0.62,3650.00,35179.00,1
2025-07-10,9.53,10.14,9.53,10.06,3.71,26800.00,268743.00,1
2025-07-13,9.89,10.19,9.87,10.18,1.19,113000.00,1141640.00,1
2025-07-14,9.98,10.15,9.98,10.14,-0.39,11500.00,116439.00,-1
2025-07-15,9.94,10.12,9.94,10.10,-0.39,28359.00,284994.19,-1
2025-07-16,10.00,10.11,9.99,10.08,-0.20,513900.00,5146033.63,-1
2025-07-17,9.90,10.45,9.90,10.10,0.20,274510.00,2818435.70,1
2025-07-20,10.28,10.30,10.01,10.09,-0.10,3107200.00,31407767.00,-1
2025-07-21,10.01,10.20,10.01,10.08,-0.10,500500.00,5105012.00,-1
2025-07-22,9.90,10.49,9.90,10.49,4.07,16800.00,171657.00,1
2025-07-23,10.29,10.29,10.15,10.28,-2.00,178900.00,1836660.00,-1
2025-07-24,10.28,10.45,10.28,10.44,1.56,78750.00,822796.49,1
2025-07-27,10.24,10.40,10.22,10.40,-0.38,109285.00,1136288.40,-1
2025-07-28,10.30,10.30,10.25,10.29,-1.06,1200.00,12355.00,-1
2025-07-29,10.25,10.45,10.21,10.44,1.46,179180.00,1858272.20,1
2025-07-30,10.50,10.55,10.30,10.30,-1.34,320000.00,3329255.00,-1
2025-07-31,10.50,10.71,10.30,10.32,0.19,6100.00,64320.00,1
2025-08-03,10.15,10.58,10.15,10.56,2.33,5655.00,58478.65,1
2025-08-04,10.56,10.56,10.35,10.35,-1.99,516800.00,5349655.00,-1
2025-08-05,10.16,10.17,10.16,10.17,-1.74,200.00,2033.00,-1
2025-08-06,10.10,10.11,10.10,10.11,-0.59,1001.00,10113.61,-1
2025-08-07,10.11,10.30,10.11,10.30,1.88,5540.00,56891.00,1
2025-08-10,10.11,10.30,10.11,10.30,1.88,5540.00,56891.00,1
2025-08-11,10.20,10.31,10.10,10.24,-0.58,26230.00,268482.40,-1
2025-08-12,10.44,10.44,10.07,10.16,-0.78,14950.00,151528.00,-1
2025-08-13,9.96,10.30,9.96,10.10,-0.59,49650.00,507028.00,-1
2025-08-14,10.06,10.30,10.06,10.16,0.59,66700.00,674886.00,1
2025-08-17,10.08,10.20,10.05,10.10,-0.59,86350.00,875551.30,-1
2025-08-18,10.30,10.50,10.09,10.16,0.59,270850.00,2753492.90,1
2025-08-19,10.15,10.18,10.07,10.08,-0.79,268360.00,2708392.00,-1
2025-08-20,10.25,10.25,10.10,10.12,0.40,333750.00,3379699.00,1
2025-08-21,9.92,10.15,9.92,10.10,-0.20,149000.00,1506582.00,-1
2025-08-24,10.08,10.28,10.00,10.09,-0.10,282510.00,2842767.00,-1
2025-08-25,10.10,10.15,10.03,10.15,0.59,537550.00,5424855.50,1
2025-08-26,10.07,10.29,10.07,10.18,0.30,90971.00,930454.14,1
2025-08-27,10.16,10.16,10.12,10.15,-0.29,101559.00,1030805.85,-1
2025-08-28,10.35,10.35,9.97,10.17,0.20,677300.00,6876186.00,1
2025-08-31,9.07,9.07,9.00,9.00,1.12,38631.00,348681.31,1
2025-09-01,9.18,9.25,9.00,9.22,2.44,70260.00,645826.10,1
2025-09-02,9.06,9.08,9.05,9.08,-1.52,64330.00,582692.40,-1
2025-09-03,9.00,9.18,9.00,9.05,-0.33,38700.00,351613.00,-1
2025-09-04,9.00,9.16,9.00,9.14,0.99,36400.00,332903.00,1
2025-09-07,9.14,9.20,9.10,9.20,0.66,5900.00,53724.00,1
2025-09-08,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-09,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-10,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-11,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-14,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-15,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-16,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-17,9.10,9.10,9.09,9.09,-1.20,2400.00,21821.00,-1
2025-09-18,9.08,9.08,9.08,9.08,-0.11,400.00,3632.00,-1
2025-09-21,9.01,9.15,9.01,9.05,-0.33,58700.00,532842.00,-1
2025-09-22,9.01,9.15,9.01,9.05,-0.33,58700.00,532842.00,-1
2025-09-23,9.23,9.23,9.05,9.20,1.66,21044.00,193573.00,1
2025-09-24,9.20,9.20,9.02,9.20,0.00,45725.00,413181.05,0
2025-09-25,9.05,9.25,9.05,9.25,0.54,21079.00,192713.84,1
2025-09-28,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-09-29,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-09-30,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-10-01,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-10-02,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-10-05,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-10-06,9.31,9.33,9.15,9.33,0.86,500.00,4641.00,1
2025-10-07,9.15,9.33,9.15,9.33,0.00,2485.00,22991.05,0
2025-10-08,9.33,9.40,9.15,9.15,-1.93,5970.00,55016.50,-1
2025-10-09,9.09,9.10,9.09,9.10,-0.55,300.00,2729.00,-1
2025-10-12,9.10,9.15,8.92,8.92,-1.98,22900.00,208086.00,-1
2025-10-13,9.00,9.08,9.00,9.08,1.79,31800.00,288423.00,1
2025-10-14,9.26,9.26,9.10,9.11,0.33,196150.00,1801965.00,1
2025-10-15,9.11,9.20,9.11,9.12,0.11,264862.00,2427677.54,1
2025-10-16,9.12,9.12,8.94,9.11,-0.11,32056.00,292223.16,-1
2025-10-19,9.15,9.15,9.15,9.15,0.44,150.00,1372.50,1
2025-10-20,9.15,9.15,9.15,9.15,0.44,150.00,1372.50,1
2025-10-21,9.15,9.15,9.15,9.15,0.44,150.00,1372.50,1
2025-10-22,9.15,9.15,9.15,9.15,0.44,150.00,1372.50,1
2025-10-23,9.15,9.15,9.15,9.15,0.44,150.00,1372.50,1
2025-10-26,9.15,9.15,9.15,9.15,0.00,14000.00,128100.00,0
2025-10-27,9.15,9.15,9.15,9.15,0.00,14000.00,128100.00,0
2025-10-29,9.25,9.25,9.10,9.10,-0.55,1800.00,16574.00,-1
2025-10-30,9.10,9.26,9.10,9.26,1.76,11500.00,104890.00,1
2025-11-02,9.10,9.22,9.06,9.22,-0.43,17735.00,161127.70,-1
2025-11-03,9.08,9.24,9.08,9.24,0.22,10100.00,92790.00,1
2025-11-04,9.10,9.15,9.10,9.15,-0.97,700.00,6375.00,-1
2025-11-09,9.00,9.11,9.00,9.10,-0.55,20500.00,186536.00,-1
2025-11-10,9.10,9.28,9.10,9.28,1.98,200.00,1838.00,1
2025-11-11,9.10,9.10,8.92,8.95,-3.56,28985.00,258663.20,-1
2025-11-12,9.00,9.00,8.78,8.78,-1.90,99600.00,877845.00,-1
2025-11-16,8.71,8.86,8.71,8.86,0.91,820.00,7163.60,1
2025-11-17,8.70,8.87,8.70,8.87,0.11,1100.00,9740.00,1
2025-11-18,9.04,9.10,8.92,9.09,2.48,23527.00,212923.88,1
2025-11-19,9.10,9.20,9.05,9.05,-0.44,6467.00,59031.35,-1
2025-11-20,8.90,8.93,8.90,8.90,-1.66,700.00,6234.20,-1
2025-11-23,9.07,9.10,8.95,8.95,0.56,23100.00,209572.50,1
2025-11-24,9.00,9.18,9.00,9.18,2.57,400.00,3633.48,1
2025-11-25,9.01,9.10,9.01,9.10,-0.87,200.00,1811.00,-1
2025-11-26,9.25,9.25,8.76,8.76,-3.74,203400.00,1815210.00,-1
2025-11-27,8.85,8.89,8.85,8.89,1.48,600.00,5330.00,1
2025-11-30,9.05,9.06,9.05,9.06,1.91,1100.00,9965.00,1
2025-12-01,9.06,9.24,9.06,9.10,0.44,3550.00,32735.00,1
2025-12-02,9.20,9.28,9.10,9.28,1.98,209100.00,1936245.60,1
2025-12-03,9.15,9.15,9.15,9.15,-1.40,100.00,915.00,-1
2025-12-04,9.15,9.15,9.15,9.15,-1.40,100.00,915.00,-1
2025-12-07,9.05,9.33,9.05,9.11,-0.44,800.00,7386.00,-1
2025-12-08,9.15,9.15,9.15,9.15,0.44,400.00,3660.00,1
2025-12-09,9.16,9.33,9.16,9.33,1.97,14300.00,133394.00,1
2025-12-10,9.15,9.25,9.15,9.25,-0.86,14289.00,131704.35,-1
2025-12-11,9.07,9.07,9.07,9.07,-1.95,1000.00,9070.00,-1
2025-12-14,9.12,9.15,9.12,9.15,0.88,3600.00,32937.00,1
2025-12-15,9.10,9.10,9.10,9.10,-0.55,1000.00,9100.00,-1
2025-12-16,9.28,9.46,9.15,9.15,0.55,5950.00,55185.50,1
2025-12-17,9.15,9.15,9.15,9.15,0.00,400.00,3660.00,0
2025-12-18,9.15,9.15,9.15,9.15,0.00,100.00,915.00,0
2025-12-21,9.33,9.51,9.19,9.19,0.44,49475.00,461601.75,1
2025-12-22,9.20,9.37,9.18,9.20,0.11,3665.00,33961.05,1
2025-12-23,9.38,9.56,9.20,9.20,0.00,27550.00,261676.00,0
2025-12-24,9.15,9.37,9.15,9.37,1.85,2000.00,18656.00,1
2025-12-25,9.15,9.37,9.15,9.37,1.85,2000.00,18656.00,1
2025-12-28,9.55,9.85,9.47,9.65,2.99,41276.00,399707.95,1
2025-12-29,9.84,9.84,9.65,9.80,1.55,850.00,8296.50,1
2025-12-30,9.84,9.84,9.65,9.80,1.55,850.00,8296.50,1
2025-12-31,9.61,9.80,9.42,9.80,0.00,1800.00,17336.00,0
2026-01-01,9.61,9.70,9.42,9.70,-1.02,20550.00,196144.00,-1
2026-01-04,9.65,9.75,9.52,9.54,-1.65,5700.00,55425.00,-1
2026-01-06,9.61,9.80,9.60,9.75,0.21,20500.00,199777.00,1
2026-01-07,9.60,9.60,9.51,9.51,-2.46,39300.00,374578.85,-1
2026-01-08,9.50,9.58,9.40,9.58,0.74,24650.00,233074.00,1
2026-01-11,9.50,9.58,9.40,9.58,0.74,24650.00,233074.00,1
2026-01-12,9.75,9.75,9.40,9.40,-1.88,900.00,8740.00,-1
2026-01-13,9.30,9.48,9.30,9.48,0.85,12538.00,118841.24,1
2026-01-18,9.35,9.66,9.35,9.50,0.21,4450.00,42880.00,1
2026-01-19,9.35,9.66,9.35,9.50,0.21,4450.00,42880.00,1
2026-01-20,9.69,9.69,9.50,9.50,0.00,1550.00,15000.50,0
2026-01-21,9.50,9.70,9.50,9.63,1.37,3300.00,31927.00,1
2026-01-22,9.47,9.52,9.47,9.50,-1.35,33862.00,322001.38,-1
2026-01-25,9.35,9.54,9.35,9.54,0.42,600.00,5665.00,1
2026-01-26,9.70,9.73,9.70,9.73,1.99,4000.00,38890.00,1
2026-01-27,9.73,9.92,9.73,9.73,0.00,10555.00,103013.15,0
2026-01-28,9.57,9.73,9.57,9.73,0.00,600.00,5782.00,0
2026-01-29,9.59,9.59,9.59,9.59,-1.44,100.00,959.00,-1
2026-02-01,9.61,9.78,9.61,9.63,0.42,1100.00,10726.00,1
2026-02-02,9.65,9.98,9.65,9.95,3.32,12500.00,124029.00,1
2026-02-03,9.76,9.78,9.76,9.77,-1.81,2250.00,21981.00,-1
2026-02-04,9.77,9.97,9.77,9.97,2.05,9570.00,95173.60,1
2026-02-05,9.90,10.00,9.90,10.00,0.30,6000.00,59707.00,1
2026-02-08,9.90,9.90,9.90,9.90,-1.00,300.00,2970.00,-1
2026-02-09,9.71,9.71,9.65,9.65,-2.53,600.00,5802.00,-1
2026-02-10,9.64,9.83,9.64,9.83,1.87,2700.00,26519.00,1
2026-02-11,10.01,10.01,9.81,9.82,-0.10,14804.00,146254.44,-1
2026-02-12,9.65,10.00,9.65,9.71,-1.12,800.00,7815.00,-1
2026-02-15,9.65,10.00,9.65,9.71,-1.12,800.00,7815.00,-1
2026-02-16,9.54,9.68,9.54,9.68,-0.31,3000.00,28952.00,-1
2026-02-17,9.60,9.60,9.57,9.57,-1.14,600.00,5745.00,-1
2026-02-18,9.60,9.60,9.57,9.57,-1.14,600.00,5745.00,-1
2026-02-19,9.60,9.60,9.57,9.57,-1.14,600.00,5745.00,-1
2026-02-22,9.51,9.61,9.51,9.61,0.42,1500.00,14321.00,1
2026-02-23,9.60,9.80,9.60,9.80,1.98,3300.00,32284.00,1
2026-02-24,9.70,9.70,9.70,9.70,-1.02,400.00,3880.00,-1
2026-02-25,9.53,9.53,9.53,9.53,-1.75,500.00,4765.00,-1
2026-02-26,9.56,9.72,9.56,9.63,1.05,3800.00,36856.00,1
2026-03-01,9.56,9.72,9.56,9.63,1.05,3800.00,36856.00,1
2026-03-02,9.61,9.82,9.61,9.82,1.97,2200.00,21581.00,1
2026-03-03,9.80,9.82,9.76,9.82,0.00,32500.00,318791.00,0
2026-03-04,9.80,9.82,9.76,9.82,0.00,32500.00,318791.00,0
2026-03-05,9.80,9.82,9.76,9.82,0.00,32500.00,318791.00,0
2026-03-08,9.80,9.82,9.76,9.82,0.00,32500.00,318791.00,0
2026-03-10,10.01,10.11,9.92,9.93,1.12,2300.00,23051.00,1
2026-03-11,9.95,10.16,9.95,10.16,2.32,132600.00,1324011.00,1
2026-03-12,10.00,10.20,10.00,10.20,0.39,27000.00,275092.15,1
2026-03-15,10.10,10.20,10.10,10.15,-0.49,28500.00,289640.00,-1
2026-03-16,10.20,10.34,10.05,10.05,-0.99,6500.00,65855.00,-1
2026-03-17,10.05,10.13,10.05,10.13,0.80,4500.00,45459.00,1
2026-03-18,10.05,10.13,10.05,10.13,0.80,4500.00,45459.00,1
2026-03-19,9.99,10.33,9.99,10.12,-0.10,11500.00,115821.00,-1
2026-03-22,10.05,10.30,10.05,10.21,0.89,23500.00,240080.00,1
2026-03-23,10.21,10.35,10.15,10.20,-0.10,502400.00,5127638.50,-1
2026-03-24,10.40,10.40,10.12,10.24,0.39,12200.00,125208.00,1
2026-03-25,10.08,10.27,10.08,10.12,-1.17,1800.00,18334.00,-1
2026-03-26,10.10,10.32,10.10,10.25,1.28,20000.00,205035.00,1
2026-03-29,10.45,10.45,10.05,10.30,0.49,22014.00,225912.80,1
2026-03-30,10.10,10.30,10.05,10.10,-1.94,77660.00,785766.50,-1
2026-03-31,10.10,10.20,10.10,10.17,0.69,30800.00,314087.00,1
2026-04-01,10.10,10.11,10.00,10.10,-0.69,305915.00,3069025.50,-1
2026-04-02,9.90,10.00,9.90,10.00,-0.99,5455.00,54530.00,-1
2026-04-05,9.90,10.00,9.86,9.86,-1.40,109510.00,1082872.50,-1
2026-04-06,9.90,10.00,9.85,9.99,1.32,50250.00,497249.00,1
2026-04-07,9.90,9.92,9.90,9.92,-0.70,25500.00,252955.00,-1
2026-04-08,9.90,10.18,9.90,10.15,2.32,4050.00,40927.50,1
2026-04-09,10.15,10.18,10.00,10.18,0.30,10800.00,109661.00,1
2026-04-10,10.01,10.01,10.01,10.01,-1.67,200.00,2002.00,-1
2026-04-13,10.01,10.19,10.00,10.19,1.80,73423.00,738547.14,1
2026-04-14,10.01,10.19,10.00,10.19,1.80,73423.00,738547.14,1
2026-04-15,10.00,10.18,10.00,10.17,-0.20,14710.00,149585.20,-1
2026-04-16,10.15,10.30,10.10,10.30,1.28,10700.00,110039.00,1
2026-04-17,10.11,10.23,10.11,10.15,-1.46,21855.00,221940.15,-1
2026-04-20,10.25,10.25,10.12,10.13,-0.20,1180.00,12034.00,-1
2026-04-21,10.12,10.15,10.12,10.15,0.20,1100.00,11138.00,1
2026-04-22,9.90,10.18,9.90,10.18,0.30,14000.00,142115.00,1
2026-04-23,9.90,10.10,9.90,10.10,-0.79,1000.00,10010.00,-1
2026-04-24,10.00,10.10,10.00,10.10,0.00,990.00,9979.00,0
2026-04-27,10.10,10.00,9.90,10.00,-0.99,700.00,6945.00,-1
2026-04-28,10.00,10.20,9.90,10.00,0.00,1500.00,14976.00,0
2026-04-29,10.00,10.10,9.90,9.90,-1.00,43200.00,427900.00,-1
2026-04-30,9.90,10.07,9.80,10.07,1.72,30320.00,300478.00,1
2026-05-01,9.90,10.07,9.80,10.07,1.72,30320.00,300478.00,1
2026-05-04,10.07,10.07,9.80,10.00,-0.70,1608.00,15987.00,-1
2026-05-05,9.70,9.87,9.70,9.87,-1.30,500.00,4902.00,-1
2026-05-06,9.90,9.90,9.90,9.90,0.30,200.00,1980.00,1
2026-05-07,10.00,10.00,9.75,9.77,-1.31,400.00,3952.00,-1
2026-05-08,10.05,10.06,10.05,10.06,2.97,1000.00,10055.00,1
2026-05-11,10.00,10.00,10.00,10.00,-0.60,800.00,8000.00,-1
2026-05-12,10.27,10.28,10.00,10.02,0.20,7758.00,78669.24,1
2026-05-13,9.82,10.10,9.82,10.10,0.80,4692.00,47296.20,1
2026-05-14,10.00,10.10,9.87,9.87,-2.28,2570.00,25795.00,-1
2026-05-15,10.00,10.05,9.85,10.05,1.82,44441.00,446577.05,1
2026-05-18,9.85,9.90,9.85,9.90,-1.49,300.00,2965.00,-1
2026-05-19,9.63,9.75,9.63,9.75,-1.52,200.00,1938.00,-1
2026-05-20,10.00,10.00,9.83,9.83,0.82,300.00,2966.00,1
2026-05-25,9.89,10.20,9.89,10.00,1.73,11600.00,118037.00,1
2026-05-27,9.92,10.19,9.92,10.19,1.90,1900.00,19068.00,1
2026-05-28,9.92,10.19,9.92,10.19,1.90,1900.00,19068.00,1
2026-05-29,9.92,10.19,9.92,10.19,1.90,1900.00,19068.00,1
2026-06-01,10.20,10.25,9.97,10.10,-0.88,673658.00,6755173.50,-1
2026-06-02,10.10,10.10,10.00,10.05,-0.50,500.00,5025.00,-1
2026-06-03,10.05,10.25,10.05,10.15,1.00,13100.00,133291.00,1
2026-06-04,10.10,10.10,10.10,10.10,-0.49,300.00,3030.00,-1
