published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-16,665.00,678.00,662.00,665.00,-0.30,5712.00,3799686.50,-1
2023-02-19,665.00,678.00,662.00,665.00,-0.30,5712.00,3799686.50,-1
2023-02-20,664.00,669.00,654.20,660.00,-0.75,4056.00,2688103.60,-1
2023-02-21,664.00,669.00,654.20,660.00,-0.75,4056.00,2688103.60,-1
2023-02-22,672.00,678.30,663.00,675.00,2.27,5899.00,3978387.40,1
2023-02-23,662.00,674.00,655.00,664.90,-1.50,14754.00,9757655.10,-1
2023-02-26,652.00,678.10,641.00,678.10,1.99,10407.00,6768153.80,1
2023-02-27,666.00,669.00,650.00,662.00,-2.37,11329.00,7478171.90,-1
2023-02-28,662.00,680.00,662.00,675.00,1.96,7399.00,4980873.30,1
2023-03-01,665.00,671.90,663.00,663.00,-1.78,13724.00,9143953.30,-1
2023-03-02,651.20,670.00,651.20,657.50,-0.83,4364.00,2881265.90,-1
2023-03-05,651.20,654.00,641.00,641.10,-2.49,6739.00,4373318.00,-1
2023-03-06,651.20,654.00,641.00,641.10,-2.49,6739.00,4373318.00,-1
2023-03-07,652.00,657.60,646.00,646.00,0.76,21251.00,13892846.50,1
2023-03-08,652.00,657.60,646.00,646.00,0.76,21251.00,13892846.50,1
2023-03-09,658.90,671.00,651.10,671.00,3.87,4932.00,3275202.00,1
2023-03-12,671.00,694.00,660.00,660.00,-1.64,20759.00,13832641.30,-1
2023-03-13,656.10,659.90,646.00,654.00,-0.91,13526.00,8840548.90,-1
2023-03-14,643.00,662.00,643.00,654.00,0.00,11604.00,7589835.00,0
2023-03-15,646.00,655.00,643.20,648.00,-0.92,5247.00,3392891.60,-1
2023-03-16,659.00,670.00,647.00,652.00,0.62,12540.00,8183853.10,1
2023-03-19,665.00,667.00,652.00,660.10,1.24,7461.00,4930252.80,1
2023-03-20,649.10,684.00,649.00,672.80,1.92,4591.00,3075636.00,1
2023-03-21,649.10,684.00,649.00,672.80,1.92,4591.00,3075636.00,1
2023-03-22,670.00,680.00,662.90,665.00,-1.16,1589.00,1065324.00,-1
2023-03-23,652.09,660.00,647.00,651.90,-1.97,2921.00,1896274.08,-1
2023-03-26,653.00,662.00,648.00,651.00,-0.14,8921.00,5836255.50,-1
2023-03-27,591.00,591.00,578.00,587.80,-0.68,2576.00,1494331.50,-1
2023-03-28,588.00,596.00,582.50,596.00,1.40,8464.00,4986604.20,1
2023-03-29,584.10,596.00,576.10,576.10,-3.34,7242.00,4248225.80,-1
2023-03-30,586.00,598.00,575.40,590.00,2.41,4721.00,2756522.80,1
2023-04-02,601.00,601.80,570.00,588.00,-0.34,3840.00,2249157.20,-1
2023-04-03,580.00,580.00,564.00,571.90,-2.74,4500.00,2558122.50,-1
2023-04-17,624.20,624.20,601.00,613.00,0.16,13098.00,7964966.50,1
2023-04-19,622.00,630.00,604.70,628.00,2.95,4654.00,2854523.00,1
2023-04-20,639.00,639.00,605.10,618.50,-1.51,6078.00,3721857.20,-1
2023-04-23,607.00,610.00,594.20,610.00,-1.37,6141.00,3693693.90,-1
2023-04-24,605.00,611.00,600.00,610.00,0.00,1462.00,882852.00,0
2023-04-25,619.00,619.00,610.00,615.00,0.82,2052.00,1252339.50,1
2023-04-26,626.90,626.90,610.00,613.90,-0.18,7207.00,4416896.50,-1
2023-04-27,613.50,616.00,608.10,610.10,-0.62,1353.00,828693.00,-1
2023-04-30,600.00,607.00,592.10,592.10,-2.95,6875.00,4137677.50,-1
2023-05-01,600.00,607.00,592.10,592.10,-2.95,6875.00,4137677.50,-1
2023-05-02,592.00,595.00,588.00,595.00,0.49,2512.00,1484225.50,1
2023-05-03,592.30,601.00,592.30,600.00,0.84,10730.00,6420716.80,1
2023-05-04,592.00,609.00,591.20,609.00,1.50,8941.00,5372752.40,1
2023-05-07,618.00,618.00,603.20,609.00,0.00,2891.00,1753254.20,0
2023-05-08,615.00,615.00,592.40,602.00,-1.15,3317.00,1980580.60,-1
2023-05-09,595.00,608.00,590.10,601.00,-0.17,2281.00,1355006.90,-1
2023-05-10,593.00,603.00,592.00,601.00,0.00,2957.00,1762972.00,0
2023-05-11,612.00,624.90,591.10,600.00,-0.17,5608.00,3425176.60,-1
2023-05-14,611.00,611.00,587.00,600.50,0.08,1378.00,814827.00,1
2023-05-15,588.50,599.70,588.50,592.00,-1.42,1314.00,778929.90,-1
2023-05-16,585.00,609.00,582.10,603.90,2.01,5241.00,3123575.40,1
2023-05-17,609.00,634.40,609.00,634.40,5.05,9596.00,5924254.80,1
2023-05-18,634.00,645.00,626.20,645.00,1.67,6187.00,3929558.50,1
2023-05-21,649.00,653.00,636.00,650.00,0.78,8674.00,5581974.00,1
2023-05-22,637.00,663.00,627.00,660.00,1.54,14116.00,9216766.90,1
2023-05-23,670.00,694.90,660.00,670.90,1.65,29186.00,19694779.90,1
2023-05-24,670.00,679.00,667.10,669.00,-0.28,9978.00,6698819.60,-1
2023-05-25,670.00,679.00,667.10,669.00,-0.28,9978.00,6698819.60,-1
2023-05-28,656.00,673.00,645.00,653.00,-2.39,14966.00,9808015.60,-1
2023-05-29,656.00,673.00,645.00,653.00,-2.39,14966.00,9808015.60,-1
2023-05-30,640.00,640.00,619.00,626.10,-4.12,15309.00,9646805.10,-1
2023-05-31,613.60,638.00,597.20,603.00,-3.69,33816.00,20546632.90,-1
2023-06-01,610.00,622.00,601.00,614.00,1.82,22259.00,13528001.20,1
2023-06-04,626.00,651.00,626.00,639.50,4.15,21133.00,13563303.60,1
2023-06-05,644.00,647.00,624.00,634.80,-0.73,12589.00,8002371.20,-1
2023-06-06,627.20,660.30,627.00,657.00,3.50,20994.00,13699274.70,1
2023-06-07,670.00,683.00,654.00,659.00,0.30,18414.00,12281460.70,1
2023-06-08,654.00,690.00,645.90,684.00,3.79,30396.00,20582550.70,1
2023-06-11,696.90,698.00,678.00,689.00,0.73,25235.00,17430091.30,1
2023-06-12,700.00,700.00,667.00,683.50,-0.80,14002.00,9555135.80,-1
2023-06-13,670.00,715.80,670.00,708.00,3.58,37394.00,26281747.30,1
2023-06-14,694.00,744.80,694.00,725.20,2.43,62670.00,45639635.90,1
2023-06-15,739.00,768.00,725.20,760.00,4.80,56092.00,42246652.20,1
2023-06-18,770.00,830.00,764.00,830.00,9.21,65349.00,52793388.90,1
2023-06-19,840.00,849.00,795.00,809.50,-2.47,71405.00,57717366.70,-1
2023-06-20,824.10,824.10,774.00,780.00,-3.64,45394.00,36223419.80,-1
2023-06-21,794.00,800.00,766.00,786.00,0.77,33930.00,26688048.80,1
2023-06-22,774.00,842.00,774.00,836.00,6.36,74223.00,60825691.60,1
2023-06-25,842.00,902.80,836.00,900.00,7.66,120889.00,106376257.90,1
2023-06-26,902.00,912.00,871.00,883.00,-1.89,70503.00,62709546.90,-1
2023-06-27,897.00,897.00,866.20,891.00,0.91,42194.00,37024978.40,1
2023-06-28,880.00,925.00,865.00,905.00,1.57,79418.00,71694622.10,1
2023-06-29,880.00,925.00,865.00,905.00,1.57,79418.00,71694622.10,1
2023-07-02,905.00,910.30,883.20,885.10,-2.20,64837.00,58194343.10,-1
2023-07-03,889.00,927.80,884.00,910.00,2.81,154769.00,140990122.80,1
2023-07-04,928.20,940.00,878.00,884.00,-2.86,126375.00,113874103.70,-1
2023-07-05,898.00,898.00,845.00,850.00,-3.85,49791.00,42748567.10,-1
2023-07-06,840.10,865.00,833.00,851.00,0.12,37654.00,31795065.40,1
2023-07-09,868.00,873.80,851.00,860.00,1.06,31970.00,27612063.00,1
2023-07-10,875.00,876.00,855.00,860.00,0.00,30683.00,26508228.10,0
2023-07-11,851.00,859.70,849.00,852.30,-0.90,19208.00,16370275.00,-1
2023-07-12,852.00,869.00,850.00,850.00,-0.27,21913.00,18754896.40,-1
2023-07-13,867.00,872.00,850.00,851.00,0.12,41951.00,36194218.80,1
2023-07-16,868.00,868.00,838.10,840.00,-1.29,26765.00,22665683.30,-1
2023-07-17,840.00,868.00,840.00,864.00,2.86,18309.00,15742364.80,1
2023-07-18,879.00,880.90,860.00,862.90,-0.13,38009.00,33097682.20,-1
2023-07-19,857.20,872.00,850.00,860.00,-0.34,54305.00,46674460.60,-1
2023-07-20,859.70,864.50,846.60,851.00,-1.05,19287.00,16464375.20,-1
2023-07-23,860.00,877.20,846.00,859.00,0.94,41032.00,35334869.10,1
2023-07-24,858.00,870.00,845.20,846.10,-1.50,27294.00,23264974.90,-1
2023-07-25,859.00,860.00,839.20,846.00,-0.01,18485.00,15656386.60,-1
2023-07-26,846.00,860.00,843.10,843.20,-0.33,4498.00,3813089.30,-1
2023-07-27,858.00,858.00,827.00,827.00,-1.92,14160.00,11873860.70,-1
2023-07-30,818.00,837.00,809.30,815.90,-1.34,31694.00,26090157.20,-1
2023-07-31,830.00,830.00,810.00,816.00,0.01,17119.00,14008309.50,1
2023-08-01,825.00,829.00,794.00,805.00,-1.35,21305.00,17320353.70,-1
2023-08-02,790.00,821.00,790.00,805.00,0.00,7716.00,6182159.00,0
2023-08-03,812.00,812.00,800.00,804.70,-0.04,5309.00,4289139.30,-1
2023-08-06,805.00,805.00,777.00,778.00,-3.32,16678.00,13083964.50,-1
2023-08-07,763.00,809.00,747.80,772.10,-0.76,10240.00,7889567.50,-1
2023-08-09,755.00,827.70,747.10,793.20,5.05,11886.00,9229249.00,1
2023-08-10,780.00,811.00,780.00,805.00,1.49,10935.00,8781258.50,1
2023-08-13,814.00,821.00,805.00,814.00,1.12,9797.00,7978592.10,1
2023-08-14,814.00,830.00,800.00,810.00,-0.49,7943.00,6455702.00,-1
2023-08-15,795.10,807.00,788.00,788.20,-2.69,16667.00,13249922.30,-1
2023-08-16,790.00,810.00,790.00,799.50,1.43,8579.00,6839593.00,1
2023-08-17,814.50,819.00,798.00,808.00,1.06,11613.00,9389366.20,1
2023-08-20,793.10,808.00,780.00,783.20,-3.07,11839.00,9345678.80,-1
2023-08-21,785.00,793.00,778.20,790.00,0.87,7526.00,5896034.60,1
2023-08-22,805.80,805.80,764.00,792.00,0.25,1087.00,847967.60,1
2023-08-23,795.00,810.00,790.00,806.40,1.82,13125.00,10515504.40,1
2023-08-24,795.00,805.00,785.30,793.00,-1.66,9175.00,7327662.70,-1
2023-08-27,780.00,805.00,775.10,786.00,-0.88,2571.00,2003808.90,-1
2023-08-28,771.00,798.00,771.00,795.00,1.15,8107.00,6379291.00,1
2023-08-29,798.00,799.00,782.10,782.60,-1.56,7162.00,5625110.80,-1
2023-08-30,779.00,790.00,779.00,782.30,-0.04,7532.00,5925938.50,-1
2023-08-31,779.00,790.00,779.00,782.30,-0.04,7532.00,5925938.50,-1
2023-09-03,769.00,780.00,752.00,760.00,-2.85,11107.00,8445946.20,-1
2023-09-04,772.00,772.00,744.80,763.00,0.39,18283.00,13777936.50,1
2023-09-05,748.00,791.00,748.00,758.20,-0.63,2514.00,1908625.90,-1
2023-09-06,748.00,791.00,748.00,758.20,-0.63,2514.00,1908625.90,-1
2023-09-07,747.20,751.10,743.10,746.00,-1.61,8055.00,6001829.10,-1
2023-09-10,760.00,760.00,742.30,749.50,0.47,12553.00,9345310.50,1
2023-09-11,764.00,772.00,762.00,770.00,2.74,7291.00,5600538.20,1
2023-09-12,785.00,785.00,761.00,761.10,-1.16,1942.00,1479292.30,-1
2023-09-13,767.00,783.90,753.00,772.00,1.43,10746.00,8303835.80,1
2023-09-14,767.00,783.90,753.00,772.00,1.43,10746.00,8303835.80,1
2023-09-17,762.00,785.00,755.00,765.00,-0.91,10206.00,7802242.70,-1
2023-09-18,760.00,772.00,750.10,763.10,-0.25,2655.00,2026344.60,-1
2023-09-19,778.20,780.00,763.20,780.00,2.21,3336.00,2590797.10,1
2023-09-20,778.20,780.00,763.20,780.00,2.21,3336.00,2590797.10,1
2023-09-21,785.50,803.00,780.00,799.00,2.44,13081.00,10349698.00,1
2023-09-24,785.00,808.00,785.00,793.00,-0.75,8800.00,7024329.10,-1
2023-09-25,778.00,808.00,778.00,780.00,-1.64,3461.00,2718143.60,-1
2023-09-26,795.60,795.60,780.00,792.00,1.54,5411.00,4265327.60,1
2023-09-27,807.80,807.80,777.00,777.00,-1.89,3864.00,3023251.00,-1
2023-09-28,807.80,807.80,777.00,777.00,-1.89,3864.00,3023251.00,-1
2023-10-01,766.40,777.00,763.00,765.00,-1.54,4354.00,3334190.60,-1
2023-10-02,775.00,775.00,761.10,764.10,-0.12,1471.00,1126414.70,-1
2023-10-03,779.00,785.00,755.00,755.20,-1.16,2700.00,2060070.80,-1
2023-10-04,758.00,768.00,758.00,763.00,1.03,3544.00,2707308.90,1
2023-10-05,776.90,776.90,759.00,760.00,-0.39,3701.00,2820060.40,-1
2023-10-08,750.00,762.00,750.00,753.00,-0.92,6125.00,4621956.90,-1
2023-10-09,742.00,764.90,742.00,750.00,-0.40,2831.00,2129642.70,-1
2023-10-10,746.20,750.00,738.00,738.00,-1.60,4013.00,2987824.20,-1
2023-10-11,749.00,749.00,734.00,734.00,-0.54,4064.00,2994597.00,-1
2023-10-12,730.00,730.10,721.10,722.00,-1.63,9000.00,6545811.60,-1
2023-10-15,730.00,730.10,721.10,722.00,-1.63,9000.00,6545811.60,-1
2023-10-16,722.00,736.40,701.00,702.40,-2.71,5328.00,3786181.00,-1
2023-10-17,716.00,730.00,702.00,702.00,-0.06,6412.00,4534674.30,-1
2023-10-18,711.00,725.00,710.50,724.00,3.13,3906.00,2814450.60,1
2023-10-19,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-22,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-23,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-24,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-25,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-26,735.00,749.50,727.10,727.10,0.43,2831.00,2093780.50,1
2023-10-29,718.00,720.10,711.20,711.20,-2.19,3191.00,2282799.10,-1
2023-10-30,724.00,725.30,709.60,725.00,1.94,3310.00,2382758.10,1
2023-10-31,725.00,725.00,710.50,723.80,-0.17,2286.00,1635766.20,-1
2023-11-01,723.00,723.00,709.20,709.30,-2.00,2217.00,1585703.40,-1
2023-11-02,709.00,710.00,696.00,698.00,-1.59,3639.00,2552212.30,-1
2023-11-05,700.00,700.00,669.00,678.90,-2.74,4816.00,3271470.90,-1
2023-11-06,692.00,700.00,680.00,689.00,1.49,3849.00,2638629.30,1
2023-11-07,689.00,700.00,687.40,689.00,0.00,3951.00,2724873.00,0
2023-11-08,676.10,703.40,676.10,700.00,1.60,3487.00,2412536.50,1
2023-11-09,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-12,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-13,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-14,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-15,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-16,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-19,712.00,712.00,690.00,690.00,-1.43,694.00,482370.40,-1
2023-11-20,690.00,690.00,680.00,680.10,-1.43,3608.00,2470775.20,-1
2023-11-21,680.00,681.90,661.50,675.00,-0.75,7780.00,5224739.10,-1
2023-11-22,663.10,702.00,663.10,700.00,3.70,1586.00,1083077.00,1
2023-11-23,690.00,724.00,677.50,711.10,1.59,3761.00,2653357.30,1
2023-11-26,702.10,743.00,702.10,735.00,3.36,11111.00,8165920.80,1
2023-11-27,722.00,750.00,722.00,746.90,1.62,28394.00,20903125.10,1
2023-11-28,755.00,790.00,740.10,748.00,0.15,12262.00,9234865.80,1
2023-11-29,760.00,760.00,736.20,736.20,-1.58,3659.00,2716643.80,-1
2023-11-30,731.10,736.00,725.30,725.30,-1.48,2437.00,1781728.10,-1
2023-12-03,724.00,744.00,723.00,744.00,2.58,6102.00,4449780.00,1
2023-12-04,743.00,745.00,736.00,738.00,-0.81,1301.00,959256.00,-1
2023-12-05,738.00,767.70,730.80,730.80,-0.98,2178.00,1613556.00,-1
2023-12-06,744.50,752.00,740.00,752.00,2.90,4124.00,3079385.00,1
2023-12-07,738.10,780.00,738.10,780.00,3.72,16860.00,12952976.50,1
2023-12-10,790.00,812.00,790.00,811.00,3.97,1927.00,1550789.50,1
2023-12-11,827.00,840.00,799.00,826.40,1.90,59083.00,48200725.70,1
2023-12-12,811.20,855.00,811.10,855.00,3.46,28803.00,24270055.00,1
2023-12-13,867.00,867.00,827.00,842.00,-1.52,29748.00,25031193.80,-1
2023-12-14,830.00,872.10,822.10,872.10,3.57,30953.00,26204023.50,1
2023-12-17,854.70,879.00,838.30,870.00,-0.24,20365.00,17568291.80,-1
2023-12-18,884.00,884.00,836.20,855.00,-1.72,28205.00,24186568.80,-1
2023-12-19,872.10,872.10,840.00,862.00,0.82,37821.00,32316301.00,1
2023-12-20,879.20,890.80,867.10,874.00,1.39,28324.00,24719156.70,1
2023-12-21,866.10,870.00,848.80,854.00,-2.29,18706.00,16011295.10,-1
2023-12-24,840.00,875.00,840.00,851.00,-0.35,20043.00,17305446.30,-1
2023-12-25,840.00,875.00,840.00,851.00,-0.35,20043.00,17305446.30,-1
2023-12-26,840.00,875.00,840.00,851.00,-0.35,20043.00,17305446.30,-1
2023-12-27,834.10,880.00,834.10,855.00,0.47,34332.00,29619252.40,1
2023-12-28,841.00,876.00,841.00,870.00,1.75,68678.00,59594387.90,1
2023-12-31,841.00,876.00,841.00,870.00,1.75,68678.00,59594387.90,1
2024-01-01,887.00,887.00,863.50,863.50,-0.75,23540.00,20553488.50,-1
2024-01-02,847.10,858.00,842.50,845.00,-2.14,13014.00,11037970.00,-1
2024-01-03,829.00,860.00,829.00,860.00,1.78,10795.00,9108933.00,1
2024-01-04,877.00,877.00,851.00,869.00,1.05,7409.00,6374595.50,1
2024-01-07,856.00,866.00,845.10,851.30,-2.04,31906.00,27184716.00,-1
2024-01-08,855.00,872.00,852.20,860.00,1.02,15586.00,13371637.90,1
2024-01-09,860.00,884.00,850.00,874.00,1.63,29091.00,25349762.70,1
2024-01-10,891.00,930.00,852.60,852.60,-2.45,20011.00,17297005.20,-1
2024-01-11,850.00,860.00,840.00,845.40,-0.84,14116.00,12029880.80,-1
2024-01-14,862.30,862.30,835.00,844.00,-0.17,14152.00,11930786.30,-1
2024-01-15,862.30,862.30,835.00,844.00,-0.17,14152.00,11930786.30,-1
2024-01-16,845.00,874.00,845.00,859.40,1.82,16389.00,14042010.30,1
2024-01-17,863.00,875.00,844.10,844.10,-1.78,16335.00,14031174.70,-1
2024-01-18,845.00,860.00,835.00,842.00,-0.25,13905.00,11744578.80,-1
2024-01-21,840.00,856.00,825.30,827.90,-1.67,12924.00,10866309.20,-1
2024-01-22,844.00,849.00,818.00,820.00,-0.95,8775.00,7247762.30,-1
2024-01-23,836.40,836.40,809.00,812.00,-0.98,9690.00,7910801.10,-1
2024-01-24,828.00,840.00,810.00,812.00,0.00,3480.00,2837980.10,0
2024-01-25,815.00,820.00,804.00,804.00,-0.99,3144.00,2545344.40,-1
2024-01-28,820.00,836.00,801.00,807.10,0.39,8456.00,6820129.00,1
2024-01-29,807.10,829.90,807.10,821.00,1.72,16399.00,13487129.80,1
2024-01-30,837.00,837.00,819.00,819.00,-0.24,18321.00,15177769.60,-1
2024-01-31,830.00,830.00,804.60,815.00,-0.49,10077.00,8205317.40,-1
2024-02-01,812.00,813.90,805.00,807.00,-0.98,5579.00,4501666.10,-1
2024-02-04,807.00,823.00,807.00,815.00,0.99,12586.00,10251589.70,1
2024-02-05,820.00,830.00,815.00,818.00,0.37,1886.00,1545573.90,1
2024-02-06,814.00,830.10,814.00,830.00,1.47,9730.00,8028924.50,1
2024-02-07,831.00,831.00,820.10,825.00,-0.60,12189.00,10056635.30,-1
2024-02-08,787.00,793.90,785.00,793.30,1.45,16267.00,12838031.50,1
2024-02-11,800.00,800.00,790.00,795.00,0.21,4619.00,3672581.70,1
2024-02-12,796.00,799.50,790.00,797.00,0.25,5684.00,4514570.90,1
2024-02-13,782.00,787.00,782.00,783.20,-1.73,4442.00,3486681.20,-1
2024-02-14,798.80,809.00,775.10,777.00,-0.79,2559.00,1995196.30,-1
2024-02-15,778.00,778.00,765.00,769.00,-1.03,6262.00,4826144.20,-1
2024-02-18,770.00,773.30,758.00,760.00,-1.17,1937.00,1475276.20,-1
2024-02-19,770.00,773.30,758.00,760.00,-1.17,1937.00,1475276.20,-1
2024-02-20,775.20,775.20,744.60,751.30,-1.14,5749.00,4343434.80,-1
2024-02-21,765.00,781.60,742.30,742.30,-1.20,5408.00,4061307.40,-1
2024-02-22,740.80,740.80,732.00,735.00,-0.98,3244.00,2394951.70,-1
2024-02-25,749.00,808.40,725.00,733.00,-0.27,3425.00,2529253.30,-1
2024-02-26,733.00,744.00,715.30,719.10,-1.90,4903.00,3549893.80,-1
2024-02-27,724.00,750.00,724.00,748.00,4.02,8244.00,6069047.10,1
2024-02-28,742.10,775.00,742.10,754.00,0.80,6769.00,5113940.40,1
2024-02-29,750.00,752.00,732.00,732.00,-2.92,9697.00,7199584.00,-1
2024-03-03,735.00,738.90,726.00,726.00,-0.82,3238.00,2368044.60,-1
2024-03-04,740.00,754.00,740.00,750.00,3.31,120.00,89940.00,1
2024-03-05,765.00,780.00,740.00,761.00,1.47,18636.00,14226762.90,1
2024-03-06,751.00,790.90,745.00,755.00,-0.79,11961.00,9144790.30,-1
2024-03-07,757.00,814.00,757.00,780.00,3.31,9628.00,7448346.50,1
2024-03-10,780.00,801.00,780.00,785.90,0.76,22101.00,17602190.80,1
2024-03-11,780.00,801.00,780.00,785.90,0.76,22101.00,17602190.80,1
2024-03-12,801.00,814.90,791.60,805.10,2.44,11572.00,9308178.90,1
2024-03-13,804.00,823.00,801.00,814.00,1.11,17369.00,14119734.40,1
2024-03-14,806.10,808.00,790.00,808.00,-0.74,9012.00,7201504.50,-1
2024-03-17,792.00,807.00,791.20,795.00,-1.61,23609.00,18870448.00,-1
2024-03-18,781.00,805.00,781.00,790.00,-0.63,2148.00,1709989.60,-1
2024-03-19,790.00,795.00,779.30,790.00,0.00,2339.00,1843680.00,0
2024-03-20,799.00,799.00,781.00,785.00,-0.63,3868.00,3058694.00,-1
2024-03-21,778.00,793.40,778.00,780.00,-0.64,4446.00,3464804.10,-1
2024-03-24,778.00,793.40,778.00,780.00,-0.64,4446.00,3464804.10,-1
2024-03-25,770.00,775.00,770.00,774.00,-0.77,1155.00,892959.90,-1
2024-03-26,773.00,773.00,762.10,763.20,-1.40,5579.00,4280001.70,-1
2024-03-27,765.00,765.00,758.00,761.50,-0.22,2290.00,1745811.60,-1
2024-03-28,769.00,769.00,754.20,755.00,-0.85,3310.00,2522162.60,-1
2024-03-31,755.10,768.00,755.00,757.00,0.26,4396.00,3337069.90,1
2024-04-01,751.00,754.90,745.10,750.00,-0.92,6058.00,4551269.70,-1
2024-04-02,753.00,753.00,747.00,750.00,0.00,5972.00,4470631.30,0
2024-04-03,764.00,779.00,740.00,751.00,0.13,3797.00,2856759.10,1
2024-04-04,746.00,771.90,746.00,765.00,1.86,3839.00,2913370.50,1
2024-04-07,751.00,776.00,751.00,776.00,1.44,6345.00,4869783.50,1
2024-04-08,751.00,776.00,751.00,776.00,1.44,6345.00,4869783.50,1
2024-04-09,791.00,791.00,765.00,770.00,-0.77,8252.00,6369980.70,-1
2024-04-10,780.00,780.00,763.50,767.00,-0.39,12157.00,9357091.00,-1
2024-04-11,780.00,780.00,763.50,767.00,-0.39,12157.00,9357091.00,-1
2024-04-14,760.00,765.00,756.10,765.00,-0.26,2344.00,1781917.70,-1
2024-04-15,757.10,763.00,750.20,763.00,-0.26,4205.00,3177423.50,-1
2024-04-16,752.10,757.00,752.10,757.00,-0.79,415.00,312750.50,-1
2024-04-17,752.10,757.00,752.10,757.00,-0.79,415.00,312750.50,-1
2024-04-18,755.00,755.00,746.00,746.10,-1.44,3487.00,2616699.20,-1
2024-04-21,742.00,758.00,741.20,751.00,0.66,1387.00,1043188.50,1
2024-04-22,751.10,759.00,746.40,751.00,0.00,1362.00,1018430.00,0
2024-04-23,751.10,759.00,746.40,751.00,0.00,1362.00,1018430.00,0
2024-04-24,743.00,765.00,743.00,751.00,0.00,2104.00,1582578.40,0
2024-04-25,740.00,751.00,738.00,749.90,-0.15,5081.00,3785105.00,-1
2024-04-28,742.00,755.00,741.00,754.90,0.67,5000.00,3716432.20,1
2024-04-29,755.00,755.00,745.00,749.50,-0.72,978.00,730922.00,-1
2024-04-30,750.00,772.00,748.00,767.00,2.33,5367.00,4090967.40,1
2024-05-01,750.00,772.00,748.00,767.00,2.33,5367.00,4090967.40,1
2024-05-02,782.30,782.30,760.00,760.00,-0.91,6547.00,5027861.80,-1
2024-05-05,760.10,769.00,754.00,763.00,0.39,4969.00,3766737.70,1
2024-05-06,751.00,761.70,751.00,757.00,-0.79,1283.00,966598.00,-1
2024-05-07,769.90,769.90,747.00,754.70,-0.30,1451.00,1090055.70,-1
2024-05-08,754.70,755.00,746.20,754.80,0.01,3174.00,2369945.40,1
2024-05-09,762.90,762.90,745.40,745.40,-1.25,2896.00,2176680.40,-1
2024-05-12,746.10,764.00,741.00,754.20,1.18,4700.00,3546113.70,1
2024-05-13,765.00,765.00,748.50,753.20,-0.13,1545.00,1167575.00,-1
2024-05-14,750.10,770.00,750.00,755.80,0.35,10704.00,8151550.80,1
2024-05-15,769.00,779.00,757.00,764.00,1.08,22295.00,17097528.40,1
2024-05-16,756.00,769.90,756.00,760.00,-0.52,6586.00,5010537.50,-1
2024-05-19,770.00,801.10,770.00,795.00,4.61,31062.00,24551519.80,1
2024-05-20,795.00,798.00,778.00,778.00,-2.14,24558.00,19263428.70,-1
2024-05-21,789.00,789.00,770.10,777.90,-0.01,9403.00,7300888.40,-1
2024-05-22,777.00,785.00,766.00,775.00,-0.37,11656.00,8992939.70,-1
2024-05-23,777.00,785.00,766.00,775.00,-0.37,11656.00,8992939.70,-1
2024-05-26,770.00,783.80,770.00,773.00,-0.26,3126.00,2419420.60,-1
2024-05-27,772.00,775.00,762.00,768.00,-0.65,3922.00,3013002.00,-1
2024-05-28,772.00,775.00,762.00,768.00,-0.65,3922.00,3013002.00,-1
2024-05-29,768.00,783.30,757.00,765.00,-0.39,5564.00,4253653.00,-1
2024-05-30,763.00,763.00,753.00,759.00,-0.78,6959.00,5262611.10,-1
2024-06-02,773.90,773.90,751.00,756.00,-0.40,3851.00,2914146.90,-1
2024-06-03,764.90,767.90,752.30,755.00,-0.13,4576.00,3464282.40,-1
2024-06-04,768.90,768.90,745.00,764.00,1.19,12086.00,9093852.60,1
2024-06-05,779.20,779.20,748.80,761.80,-0.29,4852.00,3652114.30,-1
2024-06-06,777.00,777.00,752.40,752.80,-1.18,2311.00,1743834.60,-1
2024-06-09,752.40,752.40,742.30,747.00,-0.77,10690.00,7968509.80,-1
2024-06-10,746.00,756.00,745.00,750.00,0.40,4426.00,3307227.40,1
2024-06-11,745.20,790.00,745.20,774.40,3.25,19732.00,15237867.10,1
2024-06-12,770.00,789.50,770.00,772.00,-0.31,10260.00,8006879.10,-1
2024-06-13,762.00,778.00,759.10,761.00,-1.42,11369.00,8703330.70,-1
2024-06-16,776.20,776.20,754.10,765.90,0.64,4968.00,3785393.40,1
2024-06-17,776.20,776.20,754.10,765.90,0.64,4968.00,3785393.40,1
2024-06-18,765.00,765.00,754.00,754.20,-1.53,4502.00,3407024.20,-1
2024-06-19,754.20,769.00,746.10,759.00,0.64,7426.00,5597417.80,1
2024-06-20,746.50,758.90,746.40,758.90,-0.01,4534.00,3400056.80,-1
