published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-25,7.35,7.46,7.32,7.35,0.00,7800.00,57335.00,0
2023-05-28,7.21,7.46,7.09,7.38,0.41,6100.00,44690.00,1
2023-05-29,7.21,7.46,7.09,7.38,0.41,6100.00,44690.00,1
2023-05-30,7.25,7.72,7.25,7.44,0.81,7600.00,56949.35,1
2023-05-31,7.31,7.33,7.31,7.33,-1.48,3310.00,24253.30,-1
2023-06-01,7.20,7.39,7.20,7.27,-0.82,10700.00,77147.00,-1
2023-06-04,7.41,7.41,7.26,7.27,0.00,700.00,5129.00,0
2023-06-05,7.13,7.26,7.13,7.25,-0.28,980.00,7076.60,-1
2023-06-06,7.15,7.27,7.15,7.27,0.28,800.00,5756.00,1
2023-06-07,7.27,7.38,7.20,7.34,0.96,1500.00,10981.00,1
2023-06-08,7.27,7.40,7.27,7.40,0.82,3100.00,22906.00,1
2023-06-11,7.26,7.69,7.26,7.60,2.70,8712.00,64524.63,1
2023-06-12,7.75,7.75,7.46,7.46,-1.84,17300.00,129259.00,-1
2023-06-13,7.60,7.75,7.45,7.74,3.75,33350.00,257839.00,1
2023-06-14,7.59,7.80,7.59,7.80,0.78,5147.00,39506.10,1
2023-06-18,7.65,7.95,7.65,7.66,-1.79,15870.00,123927.00,-1
2023-06-19,7.66,7.81,7.57,7.57,-1.17,2900.00,22139.00,-1
2023-06-20,7.60,7.87,7.60,7.61,0.53,11000.00,85701.00,1
2023-06-21,7.48,7.62,7.48,7.62,0.13,6700.00,50908.00,1
2023-06-22,7.48,7.77,7.48,7.75,1.71,23510.00,178788.10,1
2023-06-25,7.60,7.72,7.60,7.71,-0.52,37900.00,289778.00,-1
2023-06-26,7.60,7.70,7.55,7.55,-2.08,59710.00,456132.00,-1
2023-06-27,7.41,8.05,7.41,7.60,0.66,39200.00,303891.00,1
2023-06-28,7.50,7.83,7.50,7.83,3.03,3900.00,29799.00,1
2023-06-29,7.50,7.83,7.50,7.83,3.03,3900.00,29799.00,1
2023-07-02,7.88,7.88,7.80,7.83,0.00,26940.00,212080.20,0
2023-07-03,7.80,7.80,7.54,7.66,-2.17,10300.00,79090.40,-1
2023-07-04,7.62,7.66,7.58,7.64,-0.26,6995.00,53314.80,-1
2023-07-05,7.58,7.58,7.50,7.51,-1.70,1900.00,14338.00,-1
2023-07-06,7.52,7.60,7.51,7.59,1.07,4330.00,32625.70,1
2023-07-09,7.59,7.59,7.52,7.52,-0.92,5750.00,43414.00,-1
2023-07-10,7.55,7.60,7.55,7.56,0.53,35041.00,266055.69,1
2023-07-11,7.71,7.71,7.51,7.54,-0.26,5800.00,43802.00,-1
2023-07-12,7.51,7.85,7.51,7.85,4.11,34400.00,268215.00,1
2023-07-13,8.00,8.00,7.85,7.86,0.13,33151.00,262599.94,1
2023-07-16,7.79,7.99,7.79,7.85,-0.13,88414.00,697581.28,-1
2023-07-17,8.00,8.14,7.86,7.86,0.13,2400.00,19194.00,1
2023-07-18,7.83,8.00,7.83,7.99,1.65,18785.00,149508.60,1
2023-07-19,7.85,7.98,7.84,7.89,-1.25,20750.00,164546.50,-1
2023-07-20,7.75,8.05,7.74,8.05,2.03,9950.00,78062.00,1
2023-07-23,7.89,8.16,7.89,8.04,-0.12,49958.00,405022.90,-1
2023-07-24,7.90,8.05,7.90,7.93,-1.37,33665.00,270386.85,-1
2023-07-25,7.85,7.90,7.85,7.90,-0.38,17100.00,134447.00,-1
2023-07-26,7.76,8.00,7.76,8.00,1.27,7000.00,55463.00,1
2023-07-27,8.16,8.30,7.84,7.87,-1.63,2200.00,17723.00,-1
2023-07-30,7.76,7.87,7.47,7.47,-5.08,20300.00,157285.00,-1
2023-07-31,7.49,8.05,7.46,8.00,7.10,45498.00,347542.50,1
2023-08-01,8.16,8.16,7.73,7.73,-3.37,30400.00,241021.00,-1
2023-08-02,7.69,8.00,7.58,7.58,-1.94,34585.00,269059.45,-1
2023-08-03,7.63,7.82,7.63,7.67,1.19,27500.00,211106.15,1
2023-08-06,7.60,7.97,7.60,7.97,3.91,1800.00,14104.00,1
2023-08-07,8.00,8.00,7.65,7.70,-3.39,15300.00,119926.00,-1
2023-08-09,7.75,7.75,7.65,7.70,1.32,3350.00,25942.50,1
2023-08-10,7.55,7.70,7.55,7.70,0.00,4000.00,30374.00,0
2023-08-13,7.56,7.70,7.41,7.65,-0.65,16750.00,127835.00,-1
2023-08-14,7.50,7.60,7.50,7.60,-0.65,1455.00,10984.00,-1
2023-08-15,7.51,7.64,7.51,7.64,0.53,12050.00,91312.00,1
2023-08-16,7.53,7.55,7.50,7.50,-1.83,2200.00,16531.40,-1
2023-08-17,7.40,7.65,7.40,7.42,-1.07,1250.00,9397.50,-1
2023-08-20,7.28,7.42,7.14,7.42,0.00,22240.00,160573.60,0
2023-08-21,7.50,7.50,7.29,7.31,-1.48,5900.00,43245.00,-1
2023-08-22,7.17,7.40,7.17,7.34,0.41,32300.00,236108.00,1
2023-08-23,7.35,7.57,7.35,7.47,1.77,15100.00,113202.00,1
2023-08-24,7.37,7.48,7.37,7.48,0.13,2300.00,17120.00,1
2023-08-27,7.35,7.56,7.35,7.50,0.27,12600.00,94806.00,1
2023-08-28,7.50,7.65,7.43,7.45,-0.67,3300.00,24745.00,-1
2023-08-29,7.55,7.59,7.42,7.50,0.67,70145.00,522619.55,1
2023-08-30,7.65,7.65,7.43,7.44,-0.80,14100.00,105203.30,-1
2023-08-31,7.65,7.65,7.43,7.44,-0.80,14100.00,105203.30,-1
2023-09-03,7.35,7.52,7.35,7.52,1.08,1430.00,10650.60,1
2023-09-04,7.40,7.65,7.40,7.44,-1.06,3900.00,29118.00,-1
2023-09-05,7.30,7.35,7.22,7.35,-1.21,1800.00,13097.00,-1
2023-09-06,7.30,7.35,7.22,7.35,-1.21,1800.00,13097.00,-1
2023-09-07,7.23,7.32,7.22,7.30,-0.68,4700.00,34014.00,-1
2023-09-10,7.17,7.31,7.17,7.31,0.14,16688.00,120498.88,1
2023-09-11,7.26,7.50,7.26,7.46,2.05,26350.00,195594.00,1
2023-09-12,7.35,7.42,7.35,7.42,-0.54,1500.00,11116.00,-1
2023-09-13,7.31,7.50,7.31,7.48,0.81,16450.00,123192.00,1
2023-09-14,7.31,7.50,7.31,7.48,0.81,16450.00,123192.00,1
2023-09-17,7.37,7.52,7.37,7.46,-0.27,13120.00,97837.20,-1
2023-09-18,7.44,7.50,7.44,7.50,0.54,3500.00,26100.00,1
2023-09-19,7.44,7.45,7.43,7.45,-0.67,1500.00,11170.00,-1
2023-09-20,7.44,7.45,7.43,7.45,-0.67,1500.00,11170.00,-1
2023-09-21,7.42,7.73,7.42,7.73,3.76,4013.00,30465.69,1
2023-09-24,7.58,7.73,7.29,7.43,-3.88,36989.00,275744.27,-1
2023-09-25,7.30,7.58,7.30,7.49,0.81,142140.00,1056451.20,1
2023-09-26,7.45,7.95,7.45,7.95,6.14,18597.00,143461.60,1
2023-09-27,7.81,7.94,7.69,7.69,-3.27,67495.00,531732.35,-1
2023-09-28,7.81,7.94,7.69,7.69,-3.27,67495.00,531732.35,-1
2023-10-01,7.60,7.65,7.45,7.52,-2.21,27238.00,205699.38,-1
2023-10-02,7.44,7.67,7.44,7.50,-0.27,25300.00,193075.00,-1
2023-10-03,7.43,7.48,7.43,7.48,-0.27,500.00,3729.00,-1
2023-10-04,7.50,7.58,7.48,7.57,1.20,25300.00,189821.00,1
2023-10-05,7.43,7.59,7.43,7.50,-0.92,6600.00,49587.00,-1
2023-10-08,7.43,7.44,7.42,7.44,-0.80,8950.00,66482.50,-1
2023-10-09,7.58,7.58,7.43,7.47,0.40,3550.00,26552.70,1
2023-10-10,7.60,7.61,7.46,7.47,0.00,7330.00,54786.80,0
2023-10-11,7.35,7.35,7.35,7.35,-1.61,100.00,735.00,-1
2023-10-12,7.27,7.49,7.27,7.43,1.09,2000.00,14782.00,1
2023-10-15,7.27,7.49,7.27,7.43,1.09,2000.00,14782.00,1
2023-10-16,7.32,7.40,7.32,7.32,-1.48,20239.00,148229.48,-1
2023-10-17,7.20,7.50,7.20,7.40,1.09,1100.00,8131.00,1
