published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-21,790.00,790.00,760.00,761.00,-2.69,6746.00,5164934.50,-1
2023-02-22,765.00,770.00,751.00,758.00,-0.39,6040.00,4588230.80,-1
2023-02-23,742.90,742.90,682.20,684.00,-9.76,42572.00,29577607.70,-1
2023-02-26,671.00,711.00,634.00,705.00,3.07,30484.00,20378579.90,1
2023-02-27,716.90,716.90,667.00,701.00,-0.57,18080.00,12441591.60,-1
2023-02-28,710.00,710.00,680.00,681.00,-2.85,7883.00,5425523.80,-1
2023-03-01,678.00,680.00,658.00,658.00,-3.38,8686.00,5775688.30,-1
2023-03-02,660.00,660.00,632.20,638.20,-3.01,11590.00,7433220.40,-1
2023-03-05,625.50,637.90,615.00,621.00,-2.70,14648.00,9148665.20,-1
2023-03-06,625.50,637.90,615.00,621.00,-2.70,14648.00,9148665.20,-1
2023-03-07,633.00,640.00,618.10,620.00,-0.16,11079.00,6931286.20,-1
2023-03-08,633.00,640.00,618.10,620.00,-0.16,11079.00,6931286.20,-1
2023-03-09,630.00,648.00,625.00,648.00,4.52,8966.00,5745111.30,1
2023-03-12,660.00,660.00,640.00,640.00,-1.23,5858.00,3791975.60,-1
2023-03-13,640.00,644.00,630.00,635.00,-0.78,3265.00,2070124.70,-1
2023-03-14,631.00,637.90,625.30,630.00,-0.79,7230.00,4561386.00,-1
2023-03-15,630.00,630.00,606.00,615.00,-2.38,9322.00,5739349.40,-1
2023-03-16,616.00,616.00,605.00,613.00,-0.33,5043.00,3077175.20,-1
2023-03-19,610.90,611.00,588.00,596.80,-2.64,11899.00,7088434.20,-1
2023-03-20,600.00,600.00,590.00,594.00,-0.47,13725.00,8153457.50,-1
2023-03-21,600.00,600.00,590.00,594.00,-0.47,13725.00,8153457.50,-1
2023-03-22,595.00,600.00,590.00,600.00,1.01,9662.00,5744880.60,1
2023-03-23,591.80,598.00,591.00,595.00,-0.83,5464.00,3239103.40,-1
2023-03-26,595.00,595.00,574.10,592.00,-0.50,8240.00,4808294.10,-1
2023-03-27,581.00,591.00,570.00,590.00,-0.34,10093.00,5833135.40,-1
2023-03-28,591.00,610.00,585.00,599.00,1.53,9541.00,5745470.50,1
2023-03-29,608.00,608.00,580.00,600.00,0.17,5480.00,3260165.50,1
2023-03-30,608.90,608.90,580.40,595.00,-0.83,7293.00,4313601.90,-1
2023-04-02,597.00,599.00,589.00,593.00,-0.34,2540.00,1506998.20,-1
2023-04-03,593.00,593.00,574.00,584.80,-1.38,4320.00,2504219.40,-1
2023-04-17,615.00,621.00,597.00,603.00,-1.47,4855.00,2929898.40,-1
2023-04-19,597.00,609.00,593.50,607.90,0.98,3407.00,2061751.70,1
2023-04-20,616.00,616.00,581.00,583.00,-4.10,6555.00,3859617.50,-1
2023-04-23,582.00,582.00,576.00,580.00,-0.51,1485.00,858883.90,-1
2023-04-24,571.10,591.60,570.10,590.00,1.72,2408.00,1408685.80,1
2023-04-25,601.00,601.00,580.50,595.00,0.85,3573.00,2110110.00,1
2023-04-26,600.00,602.00,579.40,590.00,-0.84,8779.00,5134140.10,-1
2023-04-27,600.00,600.00,585.00,593.00,0.51,2722.00,1610927.00,1
2023-04-30,582.00,592.00,580.00,584.00,-1.52,3580.00,2081949.80,-1
2023-05-01,582.00,592.00,580.00,584.00,-1.52,3580.00,2081949.80,-1
2023-05-02,573.10,584.00,563.10,572.00,-2.05,5902.00,3361639.00,-1
2023-05-03,573.00,577.00,558.00,560.00,-2.10,11990.00,6752795.80,-1
2023-05-04,563.10,566.00,549.50,559.00,-0.18,7538.00,4183795.60,-1
2023-05-07,550.10,569.00,550.00,555.10,-0.70,3639.00,2037223.20,-1
2023-05-08,544.00,550.00,532.20,536.50,-3.35,16572.00,8932226.90,-1
2023-05-09,535.00,545.50,533.20,534.00,-0.47,3694.00,1983794.30,-1
2023-05-10,524.10,534.00,524.10,530.00,-0.75,5718.00,3013014.30,-1
2023-05-11,529.00,536.00,527.00,532.00,0.38,4117.00,2187344.60,1
2023-05-14,522.00,540.00,512.10,538.90,1.30,6677.00,3565066.30,1
2023-05-15,529.00,548.90,529.00,541.90,0.56,3220.00,1745887.50,1
2023-05-16,541.90,559.00,534.00,553.00,2.05,10100.00,5535638.70,1
2023-05-17,550.10,566.00,547.00,565.00,2.17,9527.00,5340221.90,1
2023-05-18,569.00,583.40,568.00,580.00,2.65,7349.00,4232903.30,1
2023-05-21,591.00,602.90,579.00,591.90,2.05,13779.00,8155102.10,1
2023-05-22,597.00,597.00,575.00,592.00,0.02,4686.00,2758587.50,1
2023-05-23,600.00,620.00,595.00,619.00,4.56,11125.00,6783868.30,1
2023-05-24,621.00,646.00,608.10,630.10,1.79,13972.00,8725290.80,1
2023-05-25,621.00,646.00,608.10,630.10,1.79,13972.00,8725290.80,1
2023-05-28,635.00,650.00,620.00,630.00,-0.02,12086.00,7670222.20,-1
2023-05-29,635.00,650.00,620.00,630.00,-0.02,12086.00,7670222.20,-1
2023-05-30,620.00,630.00,601.40,608.00,-3.49,16045.00,9799020.90,-1
2023-05-31,608.00,612.00,590.00,596.70,-1.86,11178.00,6654677.30,-1
2023-06-01,599.00,600.00,574.30,593.00,-0.62,7768.00,4586760.90,-1
2023-06-04,604.80,629.00,604.80,610.00,2.87,10134.00,6223944.50,1
2023-06-05,618.00,629.00,612.20,612.20,0.36,8110.00,5003392.70,1
2023-06-06,614.00,622.00,612.00,621.00,1.44,7187.00,4436618.40,1
2023-06-07,611.10,635.00,611.10,625.00,0.64,21913.00,13668806.80,1
2023-06-08,617.00,630.00,615.30,627.00,0.32,12634.00,7877668.30,1
2023-06-11,638.00,643.00,627.50,640.00,2.07,22012.00,14000243.80,1
2023-06-12,650.00,668.00,646.00,668.00,4.38,32661.00,21478843.20,1
2023-06-13,669.00,697.80,658.00,683.00,2.25,24192.00,16545531.10,1
2023-06-14,695.00,699.00,673.00,685.00,0.29,19018.00,13063552.80,1
2023-06-15,671.40,685.00,658.00,672.40,-1.84,17036.00,11463371.80,-1
2023-06-18,672.50,708.00,668.10,705.00,4.85,26070.00,17928598.70,1
2023-06-19,705.00,713.00,695.00,697.00,-1.13,20154.00,14148635.00,-1
2023-06-20,705.00,715.00,685.00,685.50,-1.65,9606.00,6718742.50,-1
2023-06-21,680.00,693.70,666.50,666.50,-2.77,10838.00,7343339.00,-1
2023-06-22,670.00,699.70,670.00,672.40,0.89,12739.00,8692463.80,1
2023-06-25,670.00,693.00,670.00,685.00,1.87,17394.00,11873903.70,1
2023-06-26,677.00,725.00,675.50,723.00,5.55,21873.00,15556978.90,1
2023-06-27,735.00,795.30,728.00,795.30,10.00,44559.00,34888942.60,1
2023-06-28,811.00,815.00,760.00,761.00,-4.31,25239.00,19504544.40,-1
2023-06-29,811.00,815.00,760.00,761.00,-4.31,25239.00,19504544.40,-1
2023-07-02,748.00,761.00,727.00,727.00,-4.47,21848.00,16178530.20,-1
2023-07-03,715.00,741.40,713.00,722.00,-0.69,18138.00,13133374.10,-1
2023-07-04,736.40,736.40,711.10,727.90,0.82,11056.00,7969058.40,1
2023-07-05,742.00,742.00,714.00,718.00,-1.36,8287.00,6010949.00,-1
2023-07-06,709.00,718.00,699.10,712.00,-0.84,14239.00,10034050.10,-1
2023-07-09,720.00,725.00,700.00,717.00,0.70,14249.00,10142583.60,1
2023-07-10,716.00,745.00,702.70,727.00,1.39,12894.00,9338639.60,1
2023-07-11,715.30,732.00,715.30,718.20,-1.21,4482.00,3233214.30,-1
2023-07-12,718.00,735.90,718.00,734.50,2.27,7988.00,5824550.10,1
2023-07-13,748.00,749.90,724.10,729.00,-0.75,13990.00,10289183.80,-1
2023-07-16,728.00,765.00,717.90,765.00,4.94,15880.00,11771250.50,1
2023-07-17,762.00,778.00,742.00,776.00,1.44,12930.00,9855453.30,1
2023-07-18,780.00,781.00,760.60,772.00,-0.52,9625.00,7422059.20,-1
2023-07-19,774.00,774.00,760.00,764.80,-0.93,9413.00,7196798.40,-1
2023-07-20,769.00,769.00,748.00,748.00,-2.20,7546.00,5694157.90,-1
2023-07-23,737.00,770.00,737.00,760.00,1.60,7036.00,5335153.90,1
2023-07-24,751.00,762.00,740.20,749.00,-1.45,8226.00,6184186.30,-1
2023-07-25,749.00,762.00,732.20,762.00,1.74,8185.00,6081590.80,1
2023-07-26,750.00,757.00,732.20,734.00,-3.67,5148.00,3819947.00,-1
2023-07-27,728.00,733.00,710.00,719.00,-2.04,5209.00,3746195.10,-1
2023-07-30,720.00,725.00,699.00,710.00,-1.25,10126.00,7159012.10,-1
2023-07-31,722.90,722.90,709.00,709.00,-0.14,4850.00,3456635.10,-1
2023-08-01,705.00,714.00,691.00,691.00,-2.54,3779.00,2653386.50,-1
2023-08-02,685.00,692.00,666.60,669.00,-3.18,7508.00,5047829.60,-1
2023-08-03,682.30,692.00,666.10,677.90,1.33,6852.00,4649802.60,1
2023-08-06,678.00,680.00,664.40,670.10,-1.15,5780.00,3859416.30,-1
2023-08-07,657.10,683.00,656.70,666.00,-0.61,5482.00,3657258.30,-1
2023-08-09,636.00,655.00,633.10,655.00,1.39,5001.00,3189332.60,1
2023-08-10,646.00,657.00,641.00,650.00,-0.76,6751.00,4365572.50,-1
2023-08-13,650.00,655.00,638.10,650.00,0.00,4530.00,2937368.90,0
2023-08-14,660.00,667.00,651.70,657.90,1.22,4908.00,3219433.30,1
2023-08-15,644.80,644.80,608.00,624.00,-5.15,32799.00,20324214.90,-1
2023-08-16,615.00,619.40,607.10,612.00,-1.92,11654.00,7126107.20,-1
2023-08-17,612.00,621.00,610.00,610.00,-0.33,3598.00,2206657.50,-1
2023-08-20,606.00,618.00,600.00,609.90,-0.02,16206.00,9893764.70,-1
2023-08-21,607.00,609.90,600.00,609.90,0.00,5592.00,3395322.70,0
2023-08-22,607.00,614.00,605.00,608.90,-0.16,3086.00,1879981.90,-1
2023-08-23,609.00,645.00,609.00,618.00,1.49,10778.00,6683870.90,1
2023-08-24,625.00,625.00,606.50,608.00,-1.62,5213.00,3186048.40,-1
2023-08-27,600.00,608.00,596.00,608.00,0.00,4487.00,2707149.10,0
2023-08-28,618.00,620.00,603.20,614.90,1.13,2798.00,1704499.20,1
2023-08-29,610.00,615.00,605.00,612.00,-0.47,1283.00,784328.00,-1
2023-08-30,600.00,622.00,600.00,613.40,0.23,3631.00,2209857.20,1
2023-08-31,600.00,622.00,600.00,613.40,0.23,3631.00,2209857.20,1
2023-09-03,602.00,605.00,592.20,596.00,-2.84,3190.00,1911405.70,-1
2023-09-04,597.00,598.00,585.00,594.00,-0.34,3318.00,1958096.30,-1
2023-09-05,590.10,600.00,582.20,588.90,-0.86,7174.00,4214618.30,-1
2023-09-06,590.10,600.00,582.20,588.90,-0.86,7174.00,4214618.30,-1
2023-09-07,580.00,583.00,568.40,573.00,-2.70,7808.00,4485101.10,-1
2023-09-10,575.00,580.00,564.00,580.00,1.22,4135.00,2354345.10,1
2023-09-11,580.00,613.00,570.00,584.00,0.69,5825.00,3414110.00,1
2023-09-12,595.60,605.00,574.00,576.00,-1.37,2174.00,1267754.50,-1
2023-09-13,587.00,595.00,574.00,590.00,2.43,3149.00,1852533.50,1
2023-09-14,587.00,595.00,574.00,590.00,2.43,3149.00,1852533.50,1
2023-09-17,580.20,589.90,580.20,582.10,-1.34,7790.00,4547292.80,-1
2023-09-18,582.00,596.20,573.20,591.00,1.53,1563.00,915473.50,1
2023-09-19,602.00,602.00,580.00,595.50,0.76,4405.00,2600512.60,1
2023-09-20,602.00,602.00,580.00,595.50,0.76,4405.00,2600512.60,1
2023-09-21,607.40,626.10,600.00,620.00,4.11,19617.00,12071460.50,1
2023-09-24,610.00,635.00,610.00,628.00,1.29,9060.00,5667746.80,1
2023-09-25,620.00,625.00,611.00,617.90,-1.61,11113.00,6872803.70,-1
2023-09-26,630.00,639.00,624.00,630.00,1.96,18445.00,11597237.70,1
2023-09-27,642.00,642.00,623.00,628.10,-0.30,10592.00,6647477.90,-1
2023-09-28,642.00,642.00,623.00,628.10,-0.30,10592.00,6647477.90,-1
2023-10-01,625.00,625.00,616.00,620.00,-1.29,8126.00,5046308.50,-1
2023-10-02,615.00,623.00,613.60,621.00,0.16,2537.00,1567797.40,1
2023-10-03,613.00,620.00,608.60,617.00,-0.64,2653.00,1629035.50,-1
2023-10-04,628.00,628.00,614.00,619.60,0.42,2318.00,1434385.60,1
2023-10-05,612.00,624.00,612.00,618.00,-0.26,2667.00,1636651.70,-1
2023-10-08,613.59,618.90,601.50,606.00,-1.94,6714.00,4084444.03,-1
2023-10-09,596.30,613.00,596.20,602.10,-0.64,4777.00,2880238.00,-1
2023-10-10,602.10,603.00,595.00,595.00,-1.18,2981.00,1778276.40,-1
2023-10-11,590.00,604.00,590.00,602.00,1.18,2188.00,1313014.70,1
2023-10-12,596.00,610.00,591.10,610.00,1.33,4050.00,2432899.80,1
2023-10-15,596.00,610.00,591.10,610.00,1.33,4050.00,2432899.80,1
2023-10-16,605.00,605.00,593.00,600.00,-1.64,2190.00,1302760.30,-1
2023-10-17,610.00,624.00,588.00,609.00,1.50,5110.00,3058475.40,1
2023-10-18,618.00,625.00,610.00,623.00,2.30,6910.00,4286588.90,1
2023-10-19,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-22,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-23,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-24,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-25,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-26,617.00,635.00,610.60,635.00,1.93,3130.00,1955028.00,1
2023-10-29,623.00,625.00,603.70,624.00,-1.73,3108.00,1917268.60,-1
2023-10-30,612.10,635.90,610.00,635.90,1.91,4638.00,2907218.10,1
2023-10-31,628.00,628.00,615.50,620.00,-2.50,322.00,199085.00,-1
2023-11-01,620.00,620.00,596.00,597.00,-3.71,1190.00,719715.00,-1
2023-11-02,608.90,621.00,590.00,600.00,0.50,2164.00,1307424.50,1
2023-11-05,589.00,600.00,580.00,593.00,-1.17,5456.00,3222219.00,-1
2023-11-06,582.10,615.90,582.00,592.60,-0.07,3192.00,1895621.40,-1
2023-11-07,604.00,604.00,593.10,593.50,0.15,1653.00,985089.90,1
2023-11-08,595.00,605.30,593.30,593.30,-0.03,1292.00,768750.00,-1
2023-11-09,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-12,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-13,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-14,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-15,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-16,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-19,581.50,585.00,570.00,571.00,-3.76,13027.00,7489964.50,-1
2023-11-20,570.20,570.20,560.00,570.00,-0.18,5394.00,3038254.30,-1
2023-11-21,560.00,560.00,551.00,555.50,-2.54,2786.00,1550215.80,-1
2023-11-22,544.40,565.00,544.40,560.00,0.81,3421.00,1896113.60,1
2023-11-23,560.00,560.00,548.80,555.00,-0.89,2936.00,1626288.40,-1
2023-11-26,554.00,586.00,550.00,577.00,3.96,3741.00,2110375.60,1
2023-11-27,580.00,580.00,564.00,565.00,-2.08,1898.00,1077598.00,-1
2023-11-28,570.00,579.80,560.00,570.00,0.88,2908.00,1646560.00,1
2023-11-29,581.00,582.00,570.00,570.00,0.00,5270.00,3013562.00,0
2023-11-30,562.00,566.00,559.00,566.00,-0.70,2757.00,1547274.00,-1
2023-12-03,554.70,565.00,554.70,563.00,-0.53,2312.00,1289030.50,-1
2023-12-04,561.00,567.00,555.20,565.00,0.36,2372.00,1331032.50,1
2023-12-05,553.70,576.20,553.70,556.50,-1.50,1207.00,679766.40,-1
2023-12-06,553.70,579.90,546.00,576.00,3.50,6038.00,3415599.60,1
2023-12-07,577.00,586.00,563.10,567.00,-1.56,11910.00,6745169.20,-1
2023-12-10,578.00,600.00,578.00,600.00,5.82,1010.00,600280.00,1
2023-12-11,612.00,612.00,577.00,589.00,-1.83,31641.00,18621972.90,-1
2023-12-12,590.00,603.00,582.00,599.00,1.70,30458.00,17952693.60,1
2023-12-13,610.90,610.90,598.80,610.00,1.84,11434.00,6890364.00,1
2023-12-14,600.00,610.00,597.80,605.10,-0.80,14047.00,8502106.40,-1
2023-12-17,605.00,632.90,602.00,632.00,4.45,27356.00,17030592.40,1
2023-12-18,644.00,665.00,633.00,660.00,4.43,32673.00,21270268.90,1
2023-12-19,667.00,667.00,635.00,660.00,0.00,13311.00,8630462.00,0
2023-12-20,673.20,680.00,642.00,650.10,-1.50,18703.00,12187831.10,-1
2023-12-21,663.00,663.00,632.10,643.00,-1.09,22642.00,14577075.20,-1
2023-12-24,633.00,645.00,630.00,630.10,-2.01,20814.00,13258422.80,-1
2023-12-25,633.00,645.00,630.00,630.10,-2.01,20814.00,13258422.80,-1
2023-12-26,633.00,645.00,630.00,630.10,-2.01,20814.00,13258422.80,-1
2023-12-27,630.00,641.90,611.00,612.10,-2.86,14238.00,8848165.10,-1
2023-12-28,610.00,625.00,610.00,621.10,1.47,10045.00,6212714.60,1
2023-12-31,610.00,625.00,610.00,621.10,1.47,10045.00,6212714.60,1
2024-01-01,622.10,630.00,616.00,619.00,-0.34,9203.00,5718338.00,-1
2024-01-02,614.00,620.00,611.00,615.00,-0.65,14199.00,8753291.80,-1
2024-01-03,611.50,630.00,611.50,624.00,1.46,7074.00,4400243.10,1
2024-01-04,627.00,635.00,615.00,615.00,-1.44,13370.00,8295842.10,-1
2024-01-07,620.00,638.20,616.00,623.00,1.30,31231.00,19457552.80,1
2024-01-08,625.00,638.00,625.00,633.00,1.61,19415.00,12286519.80,1
2024-01-09,633.20,653.00,633.00,648.00,2.37,22345.00,14436348.20,1
2024-01-10,650.00,660.90,645.00,645.10,-0.45,13653.00,8907411.40,-1
2024-01-11,633.00,709.60,621.00,709.60,10.00,21313.00,13873811.10,1
2024-01-14,695.50,695.50,640.00,679.00,-4.31,56173.00,37935028.70,-1
2024-01-15,695.50,695.50,640.00,679.00,-4.31,56173.00,37935028.70,-1
2024-01-16,678.00,720.00,666.00,720.00,6.04,42944.00,29871558.50,1
2024-01-17,734.00,734.00,700.00,720.00,0.00,32000.00,22754929.10,0
2024-01-18,723.00,723.00,686.20,690.00,-4.17,17244.00,11980533.20,-1
2024-01-21,700.00,703.00,686.00,686.20,-0.55,33867.00,23386432.90,-1
2024-01-22,680.00,688.70,660.00,671.00,-2.22,17446.00,11776958.60,-1
2024-01-23,679.90,684.40,671.20,677.00,0.89,9753.00,6576587.00,1
2024-01-24,683.00,683.00,670.60,671.00,-0.89,9569.00,6468678.50,-1
2024-01-25,658.00,670.00,657.70,662.00,-1.34,9405.00,6225238.40,-1
2024-01-28,653.00,673.00,650.10,673.00,1.66,13822.00,9062848.90,1
2024-01-29,671.00,679.00,663.00,675.00,0.30,2375.00,1590257.00,1
2024-01-30,662.00,683.50,662.00,662.50,-1.85,7080.00,4731032.50,-1
2024-01-31,665.00,702.00,659.00,659.00,-0.53,8311.00,5549410.20,-1
2024-02-01,656.00,656.00,644.00,644.00,-2.28,5755.00,3729969.90,-1
2024-02-04,632.30,652.00,632.30,637.00,-1.09,5707.00,3661965.90,-1
2024-02-05,640.00,650.00,637.10,644.90,1.24,3005.00,1924988.70,1
2024-02-06,645.00,654.80,640.00,654.80,1.54,3378.00,2178938.60,1
2024-02-07,648.00,658.00,645.10,647.00,-1.19,3610.00,2344261.40,-1
2024-02-08,647.00,672.00,647.00,670.00,3.55,7841.00,5155179.20,1
2024-02-11,682.90,682.90,658.20,667.00,-0.45,8667.00,5756229.20,-1
2024-02-12,670.00,670.00,648.00,660.00,-1.05,5204.00,3412074.30,-1
2024-02-13,648.00,649.00,637.00,637.00,-3.48,8540.00,5490122.50,-1
2024-02-14,635.00,654.80,633.00,654.80,2.79,6038.00,3896729.70,1
2024-02-15,650.00,655.00,643.00,651.00,-0.58,8803.00,5728972.30,-1
2024-02-18,638.00,651.00,637.00,644.00,-1.08,2900.00,1853096.70,-1
2024-02-19,638.00,651.00,637.00,644.00,-1.08,2900.00,1853096.70,-1
2024-02-20,631.70,642.00,628.00,630.00,-2.17,8219.00,5191390.50,-1
2024-02-21,630.00,639.80,623.10,624.00,-0.95,7777.00,4887953.60,-1
