published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-27,514.00,529.20,514.00,529.20,2.04,23886.00,12455874.60,1
2025-11-30,535.00,539.00,513.10,520.00,-1.74,6518.00,3411283.60,-1
2025-12-01,510.60,520.00,510.30,520.00,0.00,9685.00,5000210.10,0
2025-12-02,510.10,524.00,510.10,520.00,0.00,3955.00,2050247.00,0
2025-12-03,510.00,519.50,510.00,514.00,-1.15,10706.00,5498726.00,-1
2025-12-04,510.00,519.50,510.00,514.00,-1.15,10706.00,5498726.00,-1
2025-12-07,511.40,513.80,498.00,505.00,-1.75,3987.00,2011166.00,-1
2025-12-08,504.50,508.00,499.00,503.10,-0.38,8889.00,4469463.30,-1
2025-12-09,500.00,513.00,500.00,506.00,0.58,5410.00,2744063.30,1
2025-12-10,507.00,511.40,500.10,504.90,-0.22,5328.00,2687749.40,-1
2025-12-11,501.00,504.00,500.00,503.00,-0.38,7812.00,3914236.90,-1
2025-12-14,498.00,502.00,493.00,495.00,-1.59,10015.00,4963271.00,-1
2025-12-15,490.00,502.00,490.00,502.00,1.41,4912.00,2445683.60,1
2025-12-16,505.00,507.00,497.00,505.00,0.60,3207.00,1605272.80,1
2025-12-17,501.00,509.00,499.10,500.00,-0.99,6845.00,3423728.40,-1
2025-12-18,495.00,500.00,490.00,496.00,-0.80,11823.00,5852057.60,-1
2025-12-21,494.00,504.00,493.90,495.10,-0.18,5931.00,2953376.10,-1
2025-12-22,492.00,493.00,489.00,490.00,-1.03,6620.00,3250563.20,-1
2025-12-23,499.80,509.00,481.00,485.00,-1.02,13747.00,6685799.20,-1
2025-12-24,481.00,499.00,481.00,489.70,0.97,4422.00,2153768.20,1
2025-12-25,481.00,499.00,481.00,489.70,0.97,4422.00,2153768.20,1
2025-12-28,490.00,505.90,486.50,499.60,2.02,11183.00,5571681.70,1
2025-12-29,494.10,502.00,494.10,500.00,0.08,8247.00,4097579.30,1
2025-12-30,494.10,502.00,494.10,500.00,0.08,8247.00,4097579.30,1
2025-12-31,510.00,510.00,489.20,494.30,-1.14,9972.00,4924447.60,-1
2026-01-01,502.00,502.00,485.10,492.00,-0.47,11095.00,5419816.90,-1
2026-01-04,485.00,495.00,485.00,488.00,-0.81,3910.00,1914053.10,-1
2026-01-06,486.10,499.00,486.10,496.80,0.36,5394.00,2657179.00,1
2026-01-07,486.90,515.00,486.90,488.60,-1.65,7901.00,3884395.50,-1
2026-01-08,489.00,497.00,486.20,486.20,-0.49,9741.00,4759458.00,-1
2026-01-11,489.00,497.00,486.20,486.20,-0.49,9741.00,4759458.00,-1
2026-01-12,485.00,490.10,480.10,484.00,-0.45,10716.00,5183167.50,-1
2026-01-13,484.00,490.00,480.00,487.40,0.70,6641.00,3223831.80,1
2026-01-14,483.00,494.00,483.00,494.00,1.35,11196.00,5456282.70,1
2026-01-15,483.00,494.00,483.00,494.00,1.35,11196.00,5456282.70,1
2026-01-18,487.00,498.00,485.00,492.00,-0.40,8922.00,4397626.40,-1
2026-01-19,487.00,498.00,485.00,492.00,-0.40,8922.00,4397626.40,-1
2026-01-20,501.80,504.90,490.10,497.00,1.02,17748.00,8798816.90,1
2026-01-21,497.00,505.00,481.20,500.00,0.60,34825.00,17227831.60,1
2026-01-22,509.90,509.90,492.10,497.00,-0.60,7308.00,3618051.60,-1
2026-01-25,504.00,505.80,490.30,504.00,1.41,22128.00,11079380.60,1
2026-01-26,500.00,507.00,494.00,500.00,-0.79,17518.00,8727449.50,-1
2026-01-27,500.00,508.00,492.00,494.00,-1.20,23964.00,11911451.70,-1
2026-01-28,487.20,500.00,487.20,495.00,0.20,20209.00,9987318.80,1
2026-01-29,492.20,508.00,492.20,493.60,-0.28,26928.00,13455853.30,-1
2026-02-01,493.60,505.00,488.00,498.70,1.03,18166.00,9053585.10,1
2026-02-02,498.00,500.00,491.00,495.00,-0.74,4966.00,2457957.20,-1
2026-02-03,492.00,502.80,491.00,497.00,0.40,25799.00,12846044.70,1
2026-02-04,502.00,530.00,498.00,517.00,4.02,67002.00,34506626.00,1
2026-02-05,527.30,527.50,517.50,520.00,0.58,25207.00,13163755.60,1
2026-02-08,520.00,529.00,498.10,502.00,-3.46,27555.00,13965171.60,-1
2026-02-09,496.10,502.90,490.10,492.00,-1.99,16209.00,8030057.70,-1
2026-02-10,492.00,495.00,484.00,490.00,-0.41,20426.00,9964801.60,-1
2026-02-11,499.00,499.00,483.00,483.00,-1.43,24152.00,11743541.80,-1
2026-02-12,481.10,499.00,481.10,486.00,0.62,16816.00,8187597.10,1
2026-02-15,481.10,499.00,481.10,486.00,0.62,16816.00,8187597.10,1
2026-02-16,481.00,502.00,481.00,490.00,0.82,16871.00,8385813.80,1
2026-02-17,486.10,493.00,485.10,485.10,-1.00,11732.00,5722102.80,-1
2026-02-18,486.10,493.00,485.10,485.10,-1.00,11732.00,5722102.80,-1
2026-02-19,486.10,493.00,485.10,485.10,-1.00,11732.00,5722102.80,-1
2026-02-22,482.00,485.10,478.50,479.00,-1.26,11095.00,5337220.20,-1
2026-02-23,472.00,510.00,472.00,475.10,-0.81,23623.00,11571358.50,-1
2026-02-24,473.00,483.00,472.00,473.40,-0.36,12177.00,5785131.40,-1
2026-02-25,482.80,484.00,470.00,470.00,-0.72,12015.00,5663354.40,-1
2026-02-26,470.00,475.00,470.00,475.00,1.06,3398.00,1601917.50,1
2026-03-01,470.00,475.00,470.00,475.00,1.06,3398.00,1601917.50,1
2026-03-02,468.50,476.00,464.00,468.00,-1.47,23911.00,11148857.70,-1
2026-03-03,467.00,476.00,467.00,474.00,1.28,7138.00,3367371.10,1
2026-03-04,467.00,476.00,467.00,474.00,1.28,7138.00,3367371.10,1
2026-03-05,467.00,476.00,467.00,474.00,1.28,7138.00,3367371.10,1
2026-03-08,467.00,476.00,467.00,474.00,1.28,7138.00,3367371.10,1
2026-03-09,483.40,493.00,483.40,493.00,4.01,20.00,9764.00,1
2026-03-10,502.80,512.80,484.10,499.00,1.22,47135.00,23514592.90,1
2026-03-11,504.50,504.50,497.00,499.00,0.00,26115.00,13080205.10,0
2026-03-12,495.10,504.00,489.10,490.10,-1.78,29778.00,14621867.90,-1
2026-03-15,491.10,509.00,486.00,494.00,0.80,26842.00,13262875.10,1
2026-03-16,503.00,503.00,486.10,493.00,-0.20,9482.00,4640221.80,-1
2026-03-17,488.00,502.80,478.40,498.50,1.12,69986.00,34420886.10,1
2026-03-18,488.00,502.80,478.40,498.50,1.12,69986.00,34420886.10,1
2026-03-19,508.40,508.40,493.00,494.00,-0.90,50045.00,24887195.60,-1
2026-03-22,484.70,499.00,484.70,489.00,-1.01,31599.00,15481088.20,-1
2026-03-23,489.00,490.00,482.00,484.00,-1.02,38380.00,18619969.80,-1
2026-03-24,486.00,512.00,486.00,508.10,4.98,70356.00,35161233.80,1
2026-03-25,510.00,511.00,501.00,505.00,-0.61,39697.00,20088219.40,-1
2026-03-26,496.10,506.00,496.10,503.00,-0.40,41334.00,20731773.60,-1
2026-03-29,510.00,510.00,490.00,491.00,-2.39,33347.00,16518073.00,-1
2026-03-30,491.00,515.00,483.50,493.20,0.45,48911.00,24515656.40,1
2026-03-31,483.40,510.00,483.40,492.70,-0.10,172480.00,85414271.60,-1
2026-04-01,492.70,502.50,485.00,488.20,-0.91,72143.00,35397063.00,-1
2026-04-02,495.40,495.40,483.10,485.90,-0.47,27837.00,13538412.60,-1
2026-04-05,481.00,487.00,465.00,467.00,-3.89,51595.00,24355631.00,-1
2026-04-06,476.30,488.50,461.00,482.00,3.21,46883.00,22446216.80,1
2026-04-07,490.90,490.90,472.60,480.00,-0.41,34298.00,16460994.60,-1
2026-04-08,475.00,484.00,475.00,481.00,0.21,35220.00,16910490.60,1
2026-04-09,490.60,496.50,479.40,490.00,1.87,65344.00,31807439.00,1
2026-04-10,499.80,515.00,483.00,501.90,2.43,91370.00,45987743.70,1
2026-04-13,511.90,511.90,495.10,499.40,-0.50,34014.00,16956983.10,-1
2026-04-14,511.90,511.90,495.10,499.40,-0.50,34014.00,16956983.10,-1
2026-04-15,495.00,502.00,490.10,498.50,-0.18,30987.00,15323873.20,-1
2026-04-16,498.00,498.00,482.40,488.70,-1.97,30600.00,14920167.70,-1
2026-04-17,492.00,492.00,480.10,481.10,-1.56,22346.00,10782114.90,-1
2026-04-20,476.10,482.00,468.20,470.00,-2.31,71050.00,33477329.70,-1
2026-04-21,470.00,476.00,465.00,466.00,-0.85,23143.00,10838222.30,-1
2026-04-22,464.00,477.90,460.00,476.00,2.15,17113.00,8000770.30,1
2026-04-23,476.00,476.00,466.50,469.80,-1.30,8869.00,4155867.30,-1
2026-04-24,470.00,472.00,460.20,468.00,-0.38,15506.00,7242323.00,-1
2026-04-27,468.00,475.00,464.00,467.00,-0.21,14566.00,6817431.10,-1
2026-04-28,465.00,474.90,465.00,467.00,0.00,5063.00,2363930.60,0
2026-04-29,467.00,467.00,459.00,460.00,-1.50,18014.00,8302950.30,-1
2026-04-30,460.00,471.40,447.20,454.00,-1.30,23274.00,10505296.70,-1
2026-05-01,460.00,471.40,447.20,454.00,-1.30,23274.00,10505296.70,-1
2026-05-04,454.00,454.00,431.30,439.00,-3.30,29846.00,13110817.20,-1
2026-05-05,435.00,440.00,430.00,439.00,0.00,10936.00,4778210.10,0
2026-05-06,435.00,444.00,435.00,437.50,-0.34,5343.00,2346406.70,-1
2026-05-07,443.00,443.90,431.00,435.00,-0.57,5839.00,2535288.30,-1
2026-05-08,431.20,445.00,431.10,440.00,1.15,13395.00,5883817.10,1
2026-05-11,450.00,454.00,445.10,453.00,2.95,23354.00,10511874.20,1
2026-05-12,448.00,465.00,447.00,455.00,0.44,24187.00,10947479.10,1
2026-05-13,452.00,457.00,437.20,454.00,-0.22,11001.00,4936327.30,-1
2026-05-14,455.00,455.00,447.10,451.00,-0.66,13282.00,5981328.40,-1
2026-05-15,452.00,460.00,451.00,458.00,1.55,16217.00,7397904.60,1
2026-05-18,460.00,478.00,458.00,473.00,3.28,59445.00,27938407.20,1
2026-05-19,473.00,475.00,465.00,471.00,-0.42,18885.00,8871352.10,-1
2026-05-20,465.10,489.00,460.10,488.80,3.78,81007.00,38535544.30,1
2026-05-21,464.40,491.00,464.40,485.00,-0.78,63602.00,30414661.60,-1
2026-05-22,460.80,490.00,460.80,487.90,0.60,45029.00,21797017.10,1
2026-05-25,463.60,499.00,463.60,490.20,0.47,56992.00,27908638.00,1
2026-05-27,480.00,480.00,470.00,474.00,-2.87,40229.00,19091939.00,-1
2026-05-28,480.00,480.00,470.00,474.00,-2.87,40229.00,19091939.00,-1
2026-05-29,480.00,480.00,470.00,474.00,-2.87,40229.00,19091939.00,-1
2026-06-01,497.70,497.70,461.50,465.00,-1.90,15141.00,7088229.20,-1
2026-06-02,465.00,470.00,458.60,465.00,0.00,14116.00,6525167.60,0
2026-06-03,488.20,488.20,459.40,472.00,1.51,121646.00,56722763.50,1
2026-06-04,495.60,495.60,458.10,475.00,0.64,30874.00,14749924.00,1
2026-06-05,475.00,485.00,470.70,475.00,0.00,50830.00,24093587.60,0
2026-06-08,475.00,479.90,463.10,465.10,-2.08,11866.00,5562773.90,-1
2026-06-09,466.00,475.00,455.00,466.00,0.19,21012.00,9771776.90,1
2026-06-10,474.90,474.90,459.10,465.00,-0.21,20845.00,9639345.20,-1
2026-06-11,465.00,518.00,456.00,456.20,-1.89,19479.00,9077042.70,-1
2026-06-12,457.10,465.80,453.00,453.00,-0.70,11149.00,5101633.10,-1
