published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-02,835.00,845.00,835.00,843.00,1.31,9811.00,8257505.10,1
2024-06-03,850.00,850.00,836.10,839.90,-0.37,8088.00,6793264.10,-1
2024-06-04,856.60,856.60,837.60,840.00,0.01,5148.00,4324766.60,1
2024-06-05,856.00,856.00,830.30,830.60,-1.12,19370.00,16128044.20,-1
2024-06-06,844.90,844.90,830.70,833.10,0.30,7218.00,6018055.60,1
2024-06-09,849.70,849.70,830.00,831.90,-0.14,13075.00,10887824.10,-1
2024-06-10,848.50,848.50,827.00,830.00,-0.23,26458.00,21950243.60,-1
2024-06-11,846.60,846.60,828.00,834.00,0.48,31882.00,26476420.80,1
2024-06-12,842.00,848.00,831.60,836.00,0.24,24817.00,20717111.70,1
2024-06-13,836.00,838.90,828.00,832.90,-0.37,28220.00,23428600.70,-1
2024-06-16,846.00,846.00,823.00,830.00,-0.35,36497.00,30212108.50,-1
2024-06-17,846.00,846.00,823.00,830.00,-0.35,36497.00,30212108.50,-1
2024-06-18,829.00,834.90,815.00,820.00,-1.20,43044.00,35380128.50,-1
2024-06-19,828.00,828.90,821.00,822.00,0.24,10020.00,8261408.20,1
2024-06-20,838.40,838.40,809.10,816.90,-0.62,63408.00,51616474.70,-1
2024-06-23,821.00,870.10,800.00,816.00,-0.11,69427.00,56268687.70,-1
2024-06-24,815.00,820.00,802.60,817.00,0.12,41486.00,33689031.80,1
2024-06-25,817.00,820.90,810.00,817.50,0.06,20410.00,16670080.00,1
2024-06-26,833.80,833.80,800.00,812.90,-0.56,43828.00,35351272.40,-1
2024-06-27,805.00,816.90,803.00,812.90,0.00,27286.00,22058438.30,0
2024-06-30,802.00,879.70,802.00,809.00,-0.48,24459.00,19869915.20,-1
2024-07-01,815.00,816.00,800.00,807.40,-0.20,38953.00,31342031.60,-1
2024-07-02,823.50,852.00,812.00,818.00,1.31,30500.00,24924675.60,1
2024-07-03,820.00,822.00,812.00,819.00,0.12,13705.00,11210465.40,1
2024-07-04,835.30,835.30,804.00,810.00,-1.10,76731.00,62335035.80,-1
2024-07-07,822.00,824.80,808.20,819.90,1.22,40969.00,33432393.30,1
2024-07-08,820.00,823.90,815.00,816.00,-0.48,22093.00,18075395.30,-1
2024-07-09,821.80,824.90,814.00,821.10,0.63,22317.00,18301134.60,1
2024-07-10,805.00,831.00,805.00,827.10,0.73,29463.00,24341854.10,1
2024-07-11,840.00,842.00,832.00,838.00,1.32,34297.00,28684629.00,1
2024-07-14,854.70,871.00,843.00,853.90,1.90,47029.00,40053587.60,1
2024-07-15,865.00,869.00,842.00,845.00,-1.04,48019.00,40854657.70,-1
2024-07-16,850.00,866.00,846.20,864.00,2.25,37773.00,32403545.30,1
2024-07-17,881.20,881.20,865.10,874.00,1.16,52761.00,46078905.70,1
2024-07-18,881.00,943.00,877.00,909.00,4.00,101101.00,91344266.70,1
2024-07-21,910.00,951.60,910.00,933.50,2.70,122476.00,114650241.10,1
2024-07-22,947.00,947.00,920.00,928.00,-0.59,91348.00,84975217.90,-1
2024-07-23,946.00,946.00,915.00,939.00,1.19,73552.00,68632014.30,1
2024-07-24,943.50,955.00,917.00,924.00,-1.60,101855.00,94947484.90,-1
2024-07-25,942.00,942.00,921.00,924.10,0.01,56996.00,52783184.70,1
2024-07-28,942.50,984.30,934.00,970.00,4.97,109965.00,105232429.40,1
2024-07-29,989.40,1000.00,961.00,979.00,0.93,143324.00,141729065.50,1
2024-07-30,979.00,992.80,950.60,978.80,-0.02,85284.00,82713330.30,-1
2024-07-31,993.00,1019.00,990.00,1006.00,2.78,183752.00,185377457.90,1
2024-08-01,1026.00,1026.00,991.80,1000.00,-0.60,144657.00,146142737.20,-1
2024-08-04,1026.00,1026.00,991.80,1000.00,-0.60,144657.00,146142737.20,-1
2024-08-05,1020.00,1048.00,1005.00,1040.00,4.00,160572.00,165599247.70,1
2024-08-06,1040.00,1109.00,1011.30,1020.00,-1.92,286878.00,305958830.70,-1
2024-08-07,1040.00,1080.00,1010.00,1079.00,5.78,138044.00,144577126.30,1
2024-08-08,1099.50,1109.00,1060.00,1064.00,-1.39,117906.00,127752299.80,-1
2024-08-11,1067.00,1141.30,1066.00,1124.00,5.64,189874.00,210782588.60,1
2024-08-12,1146.40,1150.00,1099.00,1122.00,-0.18,139467.00,156673384.10,-1
2024-08-13,1135.00,1146.00,1116.10,1125.00,0.27,115805.00,131010016.30,1
2024-08-14,1145.00,1214.00,1117.00,1125.00,0.00,120217.00,136105015.80,0
2024-08-15,1125.00,1125.00,1104.90,1113.90,-0.99,220875.00,245854034.40,-1
2024-08-18,1120.00,1124.00,1074.00,1080.00,-3.04,222154.00,242678057.00,-1
2024-08-19,1120.00,1124.00,1074.00,1080.00,-3.04,222154.00,242678057.00,-1
2024-08-20,1120.00,1124.00,1074.00,1080.00,-3.04,222154.00,242678057.00,-1
2024-08-21,1080.00,1096.00,1060.00,1064.00,-1.48,106534.00,113782722.70,-1
2024-08-22,1065.00,1082.50,1060.10,1068.00,0.38,94440.00,101300330.80,1
2024-08-25,1071.00,1075.00,1038.10,1039.00,-2.72,92180.00,96936176.90,-1
2024-08-26,1071.00,1075.00,1038.10,1039.00,-2.72,92180.00,96936176.90,-1
2024-08-27,1059.70,1059.70,1000.00,1001.00,-3.66,130523.00,132458395.00,-1
2024-08-28,1015.00,1039.90,995.00,1003.00,0.20,83564.00,84296893.50,1
2024-08-29,1015.00,1015.00,988.20,992.10,-1.09,68842.00,68650558.90,-1
2024-09-01,993.00,1005.00,978.00,984.00,-0.82,96456.00,95340846.30,-1
2024-09-02,984.00,1045.00,976.00,1029.00,4.57,95891.00,96862131.00,1
2024-09-03,1044.00,1044.00,1018.00,1030.00,0.10,92379.00,95084343.40,1
2024-09-04,1050.00,1050.00,988.00,989.10,-3.97,65524.00,65881320.80,-1
2024-09-05,985.00,1003.00,976.00,995.00,0.60,90926.00,89855925.30,1
2024-09-08,1001.00,1002.00,980.00,981.00,-1.41,33481.00,33148735.40,-1
2024-09-09,999.00,999.00,967.00,967.00,-1.43,66958.00,65277825.80,-1
2024-09-10,980.00,999.60,968.30,975.00,0.83,59563.00,58265989.20,1
2024-09-11,975.10,992.00,963.00,965.00,-1.03,32622.00,31758932.60,-1
2024-09-12,984.30,987.00,960.10,985.00,2.07,27804.00,27129890.50,1
2024-09-15,986.00,995.00,966.40,967.00,-1.83,52289.00,51201716.80,-1
2024-09-16,980.00,980.00,941.00,946.90,-2.08,38521.00,36656246.20,-1
2024-09-17,980.00,980.00,941.00,946.90,-2.08,38521.00,36656246.20,-1
2024-09-18,950.00,955.00,939.00,942.00,-0.52,34601.00,32677318.50,-1
2024-09-19,950.00,955.00,939.00,942.00,-0.52,34601.00,32677318.50,-1
2024-09-22,960.80,979.00,940.00,945.00,0.32,26618.00,25170323.00,1
2024-09-23,940.00,949.00,927.00,928.00,-1.80,30523.00,28470530.00,-1
2024-09-24,916.10,935.00,900.10,903.00,-2.69,26123.00,23805445.50,-1
2024-09-25,901.00,920.00,895.00,914.00,1.22,19780.00,17919801.90,1
2024-09-26,930.00,932.00,912.00,912.00,-0.22,25483.00,23361268.40,-1
2024-09-29,912.00,915.00,900.00,910.00,-0.22,16387.00,14840521.60,-1
2024-09-30,926.50,926.50,910.00,919.90,1.09,10650.00,9791676.00,1
2024-10-01,919.90,957.00,919.90,955.50,3.87,35588.00,33504768.80,1
2024-10-02,956.00,979.00,950.00,955.00,-0.05,20834.00,20094004.20,-1
2024-10-03,956.00,979.00,950.00,955.00,-0.05,20834.00,20094004.20,-1
2024-10-06,945.00,975.00,945.00,968.00,1.36,18031.00,17415988.60,1
2024-10-07,950.00,1000.00,950.00,995.00,2.79,45780.00,45501766.10,1
2024-10-08,1000.00,1000.00,984.00,990.00,-0.50,22518.00,22344732.90,-1
2024-10-09,985.00,994.90,985.00,988.00,-0.20,14408.00,14234453.10,-1
2024-10-10,985.00,994.90,985.00,988.00,-0.20,14408.00,14234453.10,-1
2024-10-13,985.00,994.90,985.00,988.00,-0.20,14408.00,14234453.10,-1
2024-10-14,985.00,994.90,985.00,988.00,-0.20,14408.00,14234453.10,-1
2024-10-15,988.00,1000.00,988.00,993.50,0.56,9161.00,9088904.00,1
2024-10-16,980.00,1004.00,980.00,998.50,0.50,23993.00,23966818.20,1
2024-10-17,1013.00,1023.00,995.00,1009.50,1.10,41341.00,41835888.80,1
2024-10-20,1010.00,1010.00,976.20,989.90,-1.94,33114.00,32894761.40,-1
2024-10-21,987.00,987.00,973.20,974.10,-1.60,25677.00,25102051.70,-1
2024-10-22,975.00,988.00,975.00,982.50,0.86,8673.00,8510710.40,1
2024-10-23,977.80,1000.00,977.00,980.10,-0.24,10217.00,10035366.30,-1
2024-10-24,995.00,997.00,977.00,977.00,-0.32,19320.00,18918095.40,-1
2024-10-27,975.00,980.00,973.00,973.10,-0.40,9576.00,9338385.00,-1
2024-10-28,989.90,989.90,973.10,974.30,0.12,5223.00,5099771.60,1
2024-10-29,980.00,989.00,976.30,987.00,1.30,13104.00,12875332.10,1
2024-10-30,1005.00,1005.00,976.10,980.10,-0.70,10317.00,10140682.00,-1
2024-10-31,1005.00,1005.00,976.10,980.10,-0.70,10317.00,10140682.00,-1
2024-11-03,1005.00,1005.00,976.10,980.10,-0.70,10317.00,10140682.00,-1
2024-11-04,1005.00,1005.00,976.10,980.10,-0.70,10317.00,10140682.00,-1
2024-11-05,995.00,995.00,980.00,990.00,1.01,9519.00,9420590.80,1
2024-11-06,977.10,1001.00,977.10,989.00,-0.10,12051.00,11928538.90,-1
2024-11-07,977.10,1001.00,977.10,989.00,-0.10,12051.00,11928538.90,-1
2024-11-10,1000.00,1068.00,980.00,1015.00,2.63,134838.00,135672646.00,1
2024-11-11,1025.00,1107.00,997.10,1012.00,-0.30,80390.00,81624584.90,-1
2024-11-12,1030.00,1030.00,980.00,995.00,-1.68,73654.00,73770019.30,-1
2024-11-13,995.00,999.00,981.00,985.00,-1.01,45738.00,45187326.20,-1
2024-11-14,994.90,1000.00,980.00,993.00,0.81,33199.00,32791148.50,1
2024-11-17,981.00,999.00,979.00,985.00,-0.81,49529.00,48952104.80,-1
2024-11-18,981.00,999.00,979.00,985.00,-0.81,49529.00,48952104.80,-1
2024-11-19,1004.70,1004.70,975.10,976.00,-0.91,27869.00,27301335.00,-1
2024-11-20,977.50,979.00,970.10,979.00,0.31,26692.00,26034194.20,1
2024-11-21,980.00,997.00,965.00,965.00,-1.43,26069.00,25340012.10,-1
2024-11-24,970.00,978.00,960.00,961.00,-0.41,34014.00,32743916.40,-1
2024-11-25,970.00,1053.00,960.00,976.00,1.56,31501.00,30826635.20,1
2024-11-26,995.00,995.00,975.00,982.90,0.71,15520.00,15191671.40,1
2024-11-27,995.00,1040.00,983.00,988.10,0.53,20161.00,20001551.20,1
2024-11-28,991.00,999.00,980.00,982.00,-0.62,13035.00,12816911.10,-1
2024-12-01,1000.00,1000.00,967.00,970.00,-1.22,17950.00,17486261.80,-1
2024-12-02,989.40,989.40,958.10,964.00,-0.62,49707.00,48084795.80,-1
2024-12-03,983.20,983.20,950.00,969.00,0.52,46033.00,44143949.30,1
2024-12-04,988.30,988.30,951.00,959.00,-1.03,24325.00,23447114.40,-1
2024-12-05,969.00,969.00,955.00,956.10,-0.30,18638.00,17881989.60,-1
2024-12-08,970.00,970.00,945.10,949.10,-0.73,24234.00,23023674.70,-1
2024-12-09,966.90,966.90,944.10,953.90,0.51,11470.00,10893984.50,1
2024-12-10,968.50,968.50,950.00,955.00,0.12,10810.00,10339167.50,1
2024-12-11,969.00,969.00,951.00,961.90,0.72,15840.00,15136660.30,1
2024-12-12,970.00,970.00,950.00,950.00,-1.24,15518.00,14805206.60,-1
2024-12-15,970.00,970.00,950.00,950.00,-1.24,15518.00,14805206.60,-1
2024-12-16,969.00,969.00,937.90,942.00,-0.84,23470.00,22116807.50,-1
2024-12-17,945.00,949.90,937.00,946.00,0.42,12083.00,11415648.20,1
2024-12-18,946.00,952.00,940.00,942.00,-0.42,13557.00,12790791.30,-1
2024-12-19,942.00,950.00,930.00,937.00,-0.53,23427.00,21860665.20,-1
2024-12-22,955.70,973.00,942.00,943.00,0.64,41267.00,39170901.80,1
2024-12-23,945.00,954.00,925.00,942.20,-0.08,19818.00,18662075.50,-1
2024-12-24,939.00,952.00,939.00,943.00,0.08,15851.00,15021487.50,1
2024-12-25,939.00,952.00,939.00,943.00,0.08,15851.00,15021487.50,1
2024-12-26,943.00,950.00,943.00,949.00,0.64,22193.00,21007270.00,1
2024-12-29,951.00,962.00,951.00,960.30,1.19,35783.00,34250243.00,1
2024-12-30,951.00,962.00,951.00,960.30,1.19,35783.00,34250243.00,1
2024-12-31,960.30,965.00,950.10,952.10,-0.85,24290.00,23209218.20,-1
2025-01-01,971.10,971.10,948.00,949.90,-0.23,59232.00,56381814.50,-1
2025-01-02,931.00,931.00,916.00,919.00,-3.25,33053.00,30392148.20,-1
2025-01-05,915.30,920.00,905.00,912.00,-0.76,24125.00,21967715.70,-1
2025-01-06,930.00,930.00,905.00,914.00,0.22,17641.00,16052787.30,1
2025-01-07,932.00,932.00,908.00,914.90,0.10,16020.00,14619799.40,1
2025-01-08,920.00,929.90,910.50,912.00,-0.32,14356.00,13103317.40,-1
2025-01-09,912.00,916.00,905.00,907.00,-0.55,23532.00,21432742.50,-1
2025-01-12,925.10,925.10,900.00,900.10,-0.76,12889.00,11628176.00,-1
2025-01-13,903.00,904.00,887.30,888.00,-1.34,21784.00,19423527.60,-1
2025-01-14,903.00,904.00,887.30,888.00,-1.34,21784.00,19423527.60,-1
2025-01-15,891.00,898.90,874.00,874.00,-1.58,18678.00,16505787.60,-1
2025-01-16,875.00,885.00,875.00,878.10,0.47,10441.00,9159643.30,1
2025-01-19,878.10,885.00,874.10,879.00,0.10,11594.00,10179093.50,1
2025-01-20,892.00,892.00,879.00,879.10,0.01,11172.00,9876828.60,1
2025-01-21,892.00,892.00,880.00,885.00,0.67,12751.00,11259357.80,1
2025-01-22,890.00,917.00,889.00,916.80,3.59,32509.00,29463934.00,1
2025-01-23,920.00,934.00,920.00,921.00,0.46,26075.00,24120163.30,1
2025-01-26,922.00,929.00,907.00,907.00,-1.52,17074.00,15635610.50,-1
2025-01-27,911.00,913.00,899.90,901.50,-0.61,12071.00,10891358.90,-1
2025-01-28,916.90,916.90,900.00,907.00,0.61,11351.00,10248688.30,1
2025-01-29,916.90,916.90,900.00,907.00,0.61,11351.00,10248688.30,1
2025-01-30,916.90,916.90,900.00,907.00,0.61,11351.00,10248688.30,1
2025-02-02,924.00,927.00,910.50,927.00,2.21,31213.00,28671854.80,1
2025-02-03,932.50,945.00,917.00,920.00,-0.76,26153.00,24320064.50,-1
2025-02-04,929.10,929.10,909.90,910.00,-1.09,24609.00,22614932.50,-1
2025-02-05,910.00,920.00,902.00,906.50,-0.38,30104.00,27306098.90,-1
2025-02-06,907.00,907.00,900.00,901.10,-0.60,18337.00,16537624.90,-1
2025-02-09,905.00,909.50,890.00,892.00,-1.01,16984.00,15238614.60,-1
2025-02-10,900.00,900.00,885.00,888.00,-0.45,17702.00,15744685.60,-1
2025-02-11,888.00,896.90,882.00,884.00,-0.45,16770.00,14884239.80,-1
2025-02-12,880.00,890.00,876.00,881.00,-0.34,30008.00,26421432.30,-1
2025-02-13,881.00,885.00,878.10,880.00,-0.11,16608.00,14623922.90,-1
2025-02-16,890.00,890.00,880.20,885.00,0.57,12892.00,11391593.30,1
2025-02-17,898.90,901.00,885.00,897.00,1.36,18497.00,16546112.20,1
2025-02-18,902.00,911.90,895.10,910.00,1.45,30997.00,28087993.80,1
2025-02-19,902.00,911.90,895.10,910.00,1.45,30997.00,28087993.80,1
2025-02-20,910.00,921.00,908.00,910.00,0.00,25513.00,23323952.60,0
2025-02-23,891.80,914.90,891.80,911.50,0.16,25899.00,23457655.60,1
2025-02-24,929.00,929.00,905.00,917.00,0.60,45345.00,41558448.30,1
2025-02-25,920.00,926.90,910.00,914.90,-0.23,16855.00,15417911.60,-1
2025-02-26,920.00,926.90,910.00,914.90,-0.23,16855.00,15417911.60,-1
2025-02-27,926.10,926.10,917.00,924.00,0.99,31979.00,29481945.20,1
2025-03-02,925.00,974.10,925.00,969.00,4.87,85156.00,81184072.30,1
2025-03-03,988.30,996.30,960.10,963.00,-0.62,67669.00,66183620.20,-1
2025-03-04,982.20,982.20,935.00,941.00,-2.28,40508.00,38455728.60,-1
2025-03-05,931.00,945.00,923.10,925.00,-1.70,28910.00,26893835.80,-1
2025-03-06,943.50,943.50,925.00,928.00,0.32,14694.00,13633168.70,1
2025-03-09,928.00,933.00,905.00,910.00,-1.94,28346.00,25996298.80,-1
2025-03-10,910.00,925.00,902.10,908.00,-0.22,15290.00,13948857.60,-1
2025-03-11,918.00,922.00,901.00,903.90,-0.45,14368.00,13037628.30,-1
2025-03-12,904.00,916.00,904.00,915.00,1.23,24898.00,22635912.60,1
2025-03-13,904.00,916.00,904.00,915.00,1.23,24898.00,22635912.60,1
2025-03-16,929.90,929.90,905.00,909.00,-0.66,19225.00,17508867.80,-1
2025-03-17,909.00,919.90,900.10,905.00,-0.44,28455.00,25855169.00,-1
2025-03-18,923.10,923.10,903.00,907.00,0.22,16538.00,15010424.60,1
2025-03-19,923.00,923.00,900.00,905.00,-0.22,12317.00,11124890.70,-1
2025-03-20,921.00,921.00,900.00,901.37,-0.40,17075.00,15436012.70,-1
2025-03-23,902.00,902.90,890.00,891.24,-1.12,21537.00,19342978.50,-1
2025-03-24,890.90,905.00,887.00,902.53,1.27,11099.00,9959591.60,1
2025-03-26,905.00,905.00,888.10,893.51,0.40,13062.00,11682097.60,1
2025-03-27,906.80,907.00,890.10,900.47,0.78,9185.00,8281981.80,1
2025-03-30,901.00,915.00,900.00,904.29,0.42,23704.00,21521342.50,1
2025-03-31,901.00,915.00,900.00,904.29,0.42,23704.00,21521342.50,1
2025-04-01,903.00,909.80,900.00,901.70,-0.29,8809.00,7951254.50,-1
2025-04-02,901.70,909.60,900.10,902.39,0.08,11705.00,10564618.90,1
2025-04-03,909.90,909.90,900.20,901.57,-0.09,14483.00,13081411.20,-1
2025-04-06,909.90,909.90,900.20,901.57,-0.09,14483.00,13081411.20,-1
2025-04-07,900.00,909.50,892.00,900.35,-0.14,12613.00,11343017.40,-1
2025-04-08,895.00,901.00,891.10,896.64,-0.41,23207.00,20815024.90,-1
2025-04-09,914.00,914.00,900.00,900.34,0.41,12518.00,11307031.70,1
2025-04-10,908.70,908.90,895.00,896.73,-0.40,19670.00,17674153.20,-1
2025-04-13,892.20,900.00,892.20,899.84,0.35,8059.00,7240024.00,1
2025-04-14,892.20,900.00,892.20,899.84,0.35,8059.00,7240024.00,1
2025-04-15,915.00,915.00,897.20,903.95,0.46,11190.00,10140051.40,1
2025-04-16,903.00,904.90,881.10,892.68,-1.25,77630.00,68959393.10,-1
2025-04-17,910.50,910.50,887.10,902.74,1.13,10391.00,9381422.60,1
2025-04-20,915.00,915.00,890.00,898.67,-0.45,33331.00,29814962.70,-1
2025-04-21,890.10,904.70,890.10,896.99,-0.19,8776.00,7883310.50,-1
2025-04-22,914.00,914.00,891.00,893.38,-0.40,11526.00,10324419.20,-1
2025-04-23,906.40,906.40,890.00,890.39,-0.33,14084.00,12571289.10,-1
2025-04-24,891.00,895.30,890.00,891.37,0.11,13876.00,12361187.10,1
2025-04-27,894.80,900.00,892.00,894.57,0.36,9998.00,8941549.70,1
2025-04-28,896.00,896.00,888.00,890.01,-0.51,21672.00,19311258.00,-1
2025-04-29,903.00,903.00,880.00,890.05,0.00,67116.00,59825568.20,0
2025-04-30,900.00,900.00,874.90,876.13,-1.56,32042.00,28149140.30,-1
2025-05-01,900.00,900.00,874.90,876.13,-1.56,32042.00,28149140.30,-1
2025-05-04,893.50,893.50,875.00,875.81,-0.04,21824.00,19149115.60,-1
2025-05-05,876.00,883.90,872.00,873.71,-0.24,23179.00,20282936.00,-1
2025-05-06,885.00,885.00,860.00,862.04,-1.34,40324.00,35010019.00,-1
2025-05-07,862.60,884.00,858.00,883.69,2.51,22649.00,19592465.50,1
2025-05-08,894.00,894.00,873.00,876.14,-0.85,11604.00,10224596.60,-1
2025-05-11,885.00,888.90,870.00,871.84,-0.49,20086.00,17604038.50,-1
2025-05-12,885.00,888.90,870.00,871.84,-0.49,20086.00,17604038.50,-1
2025-05-13,875.00,885.00,865.00,868.18,-0.42,22571.00,19621452.70,-1
2025-05-14,860.10,880.00,860.10,864.23,-0.45,22012.00,19084274.00,-1
2025-05-15,879.00,879.00,866.00,868.19,0.46,12215.00,10602114.70,1
2025-05-18,871.00,879.00,867.80,869.09,0.10,22279.00,19412695.90,1
2025-05-19,865.00,870.00,837.90,864.85,-0.49,30016.00,25909523.70,-1
2025-05-20,865.00,870.00,852.50,869.40,0.53,21691.00,18772273.50,1
2025-05-21,885.50,898.80,870.00,873.04,0.42,22417.00,19650723.70,1
2025-05-22,879.00,888.40,871.00,879.77,0.77,129924.00,113687231.80,1
2025-05-25,888.00,889.00,878.00,879.71,-0.01,14683.00,12963271.50,-1
2025-05-26,888.00,897.00,879.00,879.45,-0.03,13918.00,12282001.50,-1
2025-05-27,880.00,880.00,875.00,878.94,-0.06,5051.00,4429089.00,-1
2025-05-28,875.20,885.00,870.00,874.75,-0.48,8772.00,7670992.70,-1
2025-05-29,875.20,885.00,870.00,874.75,-0.48,8772.00,7670992.70,-1
2025-06-01,875.20,885.00,870.00,874.75,-0.48,8772.00,7670992.70,-1
2025-06-02,875.00,875.00,860.00,865.14,-1.10,40156.00,34822585.70,-1
2025-06-03,866.00,866.00,861.20,862.32,-0.33,20267.00,17475673.30,-1
2025-06-04,862.00,865.60,858.90,860.40,-0.22,26338.00,22642486.30,-1
2025-06-05,867.00,867.00,854.30,855.37,-0.58,22405.00,19177285.40,-1
2025-06-08,872.40,872.40,847.80,849.24,-0.72,31928.00,27162961.50,-1
2025-06-09,850.00,851.00,835.00,838.29,-1.29,56919.00,47860100.80,-1
2025-06-10,840.00,877.90,840.00,867.97,3.54,416831.00,359175395.20,1
2025-06-11,868.00,869.00,851.00,853.97,-1.61,18021.00,15448195.80,-1
2025-06-12,851.00,867.90,849.00,854.96,0.12,8879.00,7589893.40,1
2025-06-15,870.90,870.90,848.00,848.46,-0.76,24915.00,21177333.90,-1
2025-06-16,850.00,863.00,848.00,849.96,0.18,13435.00,11433313.10,1
2025-06-17,850.00,855.00,846.30,847.09,-0.34,10717.00,9092595.70,-1
2025-06-18,846.10,850.00,844.30,844.60,-0.29,19247.00,16268804.70,-1
2025-06-19,844.60,848.00,841.00,841.64,-0.35,17033.00,14355733.80,-1
2025-06-22,845.00,851.00,838.00,838.36,-0.39,26643.00,22381588.30,-1
2025-06-23,840.00,850.00,838.10,842.62,0.51,5467.00,4607729.40,1
2025-06-24,850.00,852.00,840.00,840.52,-0.25,9432.00,7950349.00,-1
2025-06-25,841.00,848.00,839.10,843.11,0.31,9234.00,7783371.80,1
2025-06-26,843.00,850.00,839.00,839.88,-0.38,13345.00,11218313.70,-1
2025-06-29,840.00,848.00,838.00,840.48,0.07,11399.00,9578063.00,1
2025-06-30,840.00,846.40,838.00,838.34,-0.25,12222.00,10268111.60,-1
2025-07-01,855.10,855.10,837.00,840.13,0.21,14718.00,12350859.00,1
2025-07-02,841.20,850.00,841.10,849.64,1.13,14608.00,12364004.00,1
2025-07-03,861.00,866.60,844.00,846.03,-0.42,32041.00,27125198.50,-1
2025-07-06,860.00,860.00,848.30,851.24,0.62,27701.00,23605125.10,1
2025-07-07,850.00,858.70,845.00,848.77,-0.29,12972.00,11025125.90,-1
2025-07-08,850.00,850.00,844.00,845.03,-0.44,16713.00,14129641.50,-1
2025-07-09,843.00,850.00,842.00,846.55,0.18,11850.00,10042625.60,1
2025-07-10,851.00,855.00,849.00,853.30,0.80,20896.00,17809605.80,1
2025-07-13,860.00,877.00,854.10,858.96,0.66,27361.00,23508600.30,1
2025-07-14,860.00,868.90,858.00,862.55,0.42,22127.00,19081810.60,1
2025-07-15,862.00,875.00,862.00,874.18,1.35,21895.00,19045375.70,1
2025-07-16,874.20,885.00,868.80,877.27,0.35,20939.00,18388703.70,1
2025-07-17,881.00,894.90,881.00,890.89,1.55,47478.00,42135268.80,1
2025-07-20,899.00,912.00,885.00,895.16,0.48,60959.00,54891602.50,1
2025-07-21,899.00,901.00,887.00,893.08,-0.23,35423.00,31644629.20,-1
2025-07-22,905.00,921.00,897.00,919.94,3.01,59122.00,53890240.70,1
2025-07-23,930.00,934.00,912.00,920.78,0.09,37243.00,34302427.40,1
2025-07-24,928.90,928.90,907.00,914.85,-0.64,36145.00,33027452.30,-1
2025-07-27,896.60,930.00,896.60,909.17,-0.62,45350.00,41543840.70,-1
2025-07-28,909.10,910.00,898.00,909.64,0.05,52222.00,47136301.00,1
2025-07-29,891.50,932.00,891.50,929.41,2.17,73341.00,67732982.50,1
2025-07-30,932.00,938.00,912.00,916.16,-1.43,43237.00,39949145.90,-1
2025-07-31,914.00,920.00,900.10,909.61,-0.71,28517.00,25975319.00,-1
2025-08-03,910.00,910.00,891.00,892.57,-1.87,42015.00,37608115.30,-1
2025-08-04,907.90,907.90,880.00,890.26,-0.26,27496.00,24371199.20,-1
2025-08-05,895.00,904.00,879.00,879.54,-1.20,31485.00,27777081.60,-1
2025-08-06,897.10,897.10,873.00,880.16,0.07,13624.00,11982440.30,1
2025-08-07,883.00,888.00,879.00,880.49,0.04,19454.00,17143710.00,1
2025-08-10,883.00,888.00,879.00,880.49,0.04,19454.00,17143710.00,1
2025-08-11,885.30,895.00,875.00,877.37,-0.35,23274.00,20497922.40,-1
2025-08-12,871.00,885.00,871.00,872.99,-0.50,11154.00,9767464.80,-1
2025-08-13,873.10,882.00,865.30,874.58,0.18,12725.00,11142625.45,1
2025-08-14,882.00,882.00,873.00,876.08,0.17,9640.00,8439227.20,1
2025-08-17,858.60,870.00,848.10,849.61,-3.02,62678.00,53479068.90,-1
2025-08-18,849.00,855.00,849.00,851.52,0.22,15830.00,13480026.40,1
2025-08-19,865.00,885.00,850.00,852.81,0.15,15746.00,13458226.50,1
2025-08-20,853.00,860.00,850.10,852.79,0.00,12368.00,10542998.10,0
2025-08-21,864.90,864.90,850.00,850.40,-0.28,22531.00,19172712.70,-1
2025-08-24,850.00,863.00,848.00,852.12,0.20,14313.00,12187201.80,1
2025-08-25,849.00,859.00,849.00,850.91,-0.14,20148.00,17138223.10,-1
2025-08-26,866.60,866.60,849.90,850.34,-0.07,17137.00,14577926.90,-1
2025-08-27,867.30,867.30,849.10,852.06,0.20,47731.00,40618227.20,1
2025-08-28,868.80,868.80,848.70,849.32,-0.32,38036.00,32350190.50,-1
2025-08-31,851.50,852.00,845.10,848.27,-0.12,23673.00,20072605.30,-1
2025-09-01,865.20,865.20,840.00,843.03,-0.62,29413.00,24852190.40,-1
2025-09-02,859.80,859.80,843.10,844.10,0.13,23696.00,20014912.80,1
2025-09-03,850.00,850.00,844.20,845.66,0.18,7306.00,6185948.70,1
2025-09-04,845.00,858.00,835.00,839.51,-0.73,31682.00,26576163.50,-1
2025-09-07,839.00,840.00,824.00,824.74,-1.76,69008.00,57252441.80,-1
2025-09-08,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-09,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-10,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-11,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-14,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
2025-09-15,825.00,835.00,825.00,825.52,0.09,20280.00,16770476.60,1
