published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-05,859.90,865.00,845.10,859.90,1.16,10652.00,9101128.20,1
2024-06-06,859.00,904.00,859.00,900.00,4.66,46291.00,41063194.80,1
2024-06-09,900.00,915.90,876.00,883.00,-1.89,33448.00,29997692.90,-1
2024-06-10,874.00,897.50,874.00,885.00,0.23,18522.00,16285961.60,1
2024-06-11,900.00,903.90,882.00,897.00,1.36,12053.00,10759012.70,1
2024-06-12,910.00,942.00,890.00,924.00,3.01,35940.00,32906007.30,1
2024-06-13,908.00,944.00,908.00,913.10,-1.18,21054.00,19447497.80,-1
2024-06-16,907.00,910.00,882.00,887.00,-2.86,13602.00,12234839.20,-1
2024-06-17,907.00,910.00,882.00,887.00,-2.86,13602.00,12234839.20,-1
2024-06-18,887.00,904.60,878.00,884.00,-0.34,15023.00,13353257.40,-1
2024-06-19,899.60,900.00,875.00,875.00,-1.02,10707.00,9508480.10,-1
2024-06-20,879.00,889.00,874.20,882.90,0.90,8989.00,7890786.40,1
2024-06-23,900.00,900.00,866.00,878.00,-0.55,3996.00,3485393.20,-1
2024-06-24,878.00,905.00,875.00,892.90,1.70,19550.00,17519357.10,1
2024-06-25,910.00,910.00,880.00,881.00,-1.33,6469.00,5713172.90,-1
2024-06-26,872.30,907.60,872.30,885.00,0.45,11716.00,10467970.00,1
2024-06-27,878.10,893.80,868.10,883.90,-0.12,3806.00,3335182.50,-1
2024-06-30,866.60,880.00,860.20,860.50,-2.65,4367.00,3782469.70,-1
2024-07-01,851.20,870.00,851.10,869.00,0.99,4713.00,4063734.90,1
2024-07-02,886.30,938.00,862.20,873.00,0.46,6602.00,5754986.60,1
2024-07-03,860.00,878.00,860.00,875.00,0.23,4035.00,3485023.30,1
2024-07-04,891.90,894.90,876.00,878.00,0.34,8216.00,7267496.60,1
2024-07-07,894.00,894.00,878.00,885.60,0.87,8709.00,7739981.90,1
2024-07-08,899.80,919.00,887.00,897.50,1.34,13401.00,12022603.90,1
2024-07-09,906.00,918.00,886.00,914.00,1.84,15878.00,14387385.30,1
2024-07-10,928.00,938.00,914.00,920.00,0.66,17487.00,16170928.50,1
2024-07-11,938.00,974.00,920.00,920.00,0.00,20762.00,19476260.20,0
2024-07-14,938.40,963.00,911.40,960.00,4.35,19124.00,18043255.10,1
2024-07-15,970.20,979.00,933.10,945.00,-1.56,13669.00,12892392.70,-1
2024-07-16,960.00,974.10,938.00,973.90,3.06,12840.00,12278708.40,1
2024-07-17,986.90,995.00,962.00,985.00,1.14,19389.00,18928751.90,1
2024-07-18,996.90,1055.00,985.00,996.70,1.19,32344.00,32854371.80,1
2024-07-21,1016.00,1035.00,1001.00,1019.00,2.24,24029.00,24432723.90,1
2024-07-22,1025.00,1050.00,1000.00,1050.00,3.04,24196.00,24872050.10,1
2024-07-23,1070.00,1090.00,1040.00,1085.00,3.33,28120.00,30171000.00,1
2024-07-24,1105.00,1124.00,1050.00,1062.10,-2.11,27500.00,29469055.80,-1
2024-07-25,1083.00,1149.90,1083.00,1146.00,7.90,54799.00,62042542.30,1
2024-07-28,1168.90,1214.80,1100.00,1149.00,0.26,34553.00,39973666.40,1
2024-07-29,1149.00,1164.90,1113.00,1115.00,-2.96,28396.00,32126642.20,-1
2024-07-30,1114.00,1150.00,1096.00,1140.00,2.24,27283.00,30642103.30,1
2024-07-31,1159.69,1162.80,1127.00,1146.00,0.53,20352.00,23321085.03,1
2024-08-01,1168.90,1192.00,1125.00,1140.00,-0.52,17001.00,19494493.30,-1
2024-08-04,1168.90,1192.00,1125.00,1140.00,-0.52,17001.00,19494493.30,-1
2024-08-05,1132.10,1147.00,1117.30,1130.00,-0.88,16743.00,18923866.40,-1
2024-08-06,1129.00,1144.00,1070.00,1080.00,-4.42,32607.00,36138537.90,-1
2024-08-07,1080.00,1155.00,1080.00,1155.00,6.94,59336.00,67449334.30,1
2024-08-08,1033.30,1070.00,1000.00,1014.00,0.09,23673.00,24318301.40,1
2024-08-11,1025.00,1025.00,995.00,1004.00,-0.99,19614.00,19667230.80,-1
2024-08-12,1024.00,1040.00,1000.00,1000.00,-0.40,15812.00,15917952.60,-1
2024-08-13,1020.00,1020.00,980.00,981.00,-1.90,10690.00,10614152.10,-1
2024-08-14,965.00,980.00,960.00,975.00,-0.61,17902.00,17354222.50,-1
2024-08-15,993.90,1000.00,942.00,965.00,-1.03,15302.00,14792006.40,-1
2024-08-18,984.00,989.90,944.40,950.00,-1.55,12908.00,12354263.30,-1
2024-08-19,984.00,989.90,944.40,950.00,-1.55,12908.00,12354263.30,-1
2024-08-20,984.00,989.90,944.40,950.00,-1.55,12908.00,12354263.30,-1
2024-08-21,969.00,1028.00,941.80,942.00,-0.84,8839.00,8550348.60,-1
2024-08-22,950.00,950.00,926.00,926.00,-1.70,11735.00,10985375.80,-1
2024-08-25,926.00,951.00,895.00,930.10,0.44,22306.00,20725462.30,1
2024-08-26,926.00,951.00,895.00,930.10,0.44,22306.00,20725462.30,1
2024-08-27,930.00,950.60,896.10,900.30,-3.20,14995.00,13757032.80,-1
2024-08-28,900.00,936.00,882.40,892.00,-0.92,10851.00,9761807.80,-1
2024-08-29,875.00,900.00,863.00,865.00,-3.03,9153.00,7991747.60,-1
2024-09-01,865.00,882.30,843.00,843.10,-2.53,8408.00,7210932.80,-1
2024-09-02,843.00,883.00,832.00,864.00,2.48,10299.00,8877658.00,1
2024-09-03,864.00,880.00,861.00,868.00,0.46,8511.00,7401037.10,1
2024-09-04,868.00,889.00,860.30,866.00,-0.23,9172.00,8043895.40,-1
2024-09-05,882.90,900.90,845.00,870.00,0.46,12306.00,10834712.60,1
2024-09-08,887.40,900.00,882.00,885.00,1.72,13316.00,11912506.80,1
2024-09-09,901.00,901.00,860.00,863.00,-2.49,5073.00,4434232.80,-1
2024-09-10,863.00,865.00,850.00,859.00,-0.46,3416.00,2916321.00,-1
2024-09-11,874.00,874.00,840.00,842.00,-1.98,10508.00,8882741.30,-1
2024-09-12,841.00,853.00,837.50,849.00,0.83,4402.00,3724855.50,1
2024-09-15,865.00,865.00,840.00,844.00,-0.59,5773.00,4916977.60,-1
2024-09-16,844.00,844.00,820.00,829.30,-1.74,4552.00,3781027.90,-1
2024-09-17,844.00,844.00,820.00,829.30,-1.74,4552.00,3781027.90,-1
2024-09-18,814.00,827.00,812.80,815.00,-1.72,4058.00,3317150.60,-1
2024-09-19,814.00,827.00,812.80,815.00,-1.72,4058.00,3317150.60,-1
2024-09-22,820.00,820.00,798.00,799.00,-1.96,5098.00,4121357.60,-1
2024-09-23,792.00,810.00,785.00,785.00,-1.75,4022.00,3201077.60,-1
2024-09-24,770.10,790.00,770.00,777.00,-1.02,3278.00,2553312.30,-1
2024-09-25,770.00,792.50,762.10,783.00,0.77,3780.00,2924744.90,1
2024-09-26,795.00,795.00,775.00,775.00,-1.02,1723.00,1349172.40,-1
2024-09-29,770.00,786.00,770.00,782.00,0.90,2471.00,1922409.50,1
2024-09-30,782.00,803.00,777.50,803.00,2.69,2936.00,2314145.00,1
2024-10-01,819.00,873.90,816.60,865.00,7.72,6228.00,5200318.30,1
2024-10-02,851.00,851.00,827.00,827.00,-4.39,2058.00,1722059.00,-1
2024-10-03,851.00,851.00,827.00,827.00,-4.39,2058.00,1722059.00,-1
2024-10-06,820.00,836.40,820.00,828.00,0.12,1794.00,1492101.40,1
2024-10-07,828.00,865.00,828.00,860.00,3.86,2333.00,1990775.60,1
2024-10-08,870.00,877.20,850.00,861.00,0.12,1134.00,989667.20,1
2024-10-09,855.00,869.90,844.50,845.00,-1.86,571.00,487164.40,-1
2024-10-10,855.00,869.90,844.50,845.00,-1.86,571.00,487164.40,-1
2024-10-13,855.00,869.90,844.50,845.00,-1.86,571.00,487164.40,-1
2024-10-14,855.00,869.90,844.50,845.00,-1.86,571.00,487164.40,-1
2024-10-15,835.10,860.00,828.00,850.00,0.59,2053.00,1718710.30,1
2024-10-16,867.00,883.00,845.10,855.30,0.62,3449.00,2968307.80,1
2024-10-17,845.20,862.00,845.20,855.00,-0.04,5548.00,4735766.60,-1
2024-10-20,872.00,872.00,823.20,833.00,-2.57,5460.00,4555704.70,-1
2024-10-21,817.10,835.00,810.10,834.00,0.12,2558.00,2104739.30,1
2024-10-22,837.00,837.00,821.00,825.00,-1.08,820.00,677493.60,-1
2024-10-23,816.20,820.00,812.00,812.00,-1.58,2668.00,2174447.90,-1
2024-10-24,801.00,816.00,798.00,803.00,-1.11,4055.00,3251430.30,-1
2024-10-27,803.00,805.00,793.00,800.00,-0.37,1292.00,1033427.70,-1
2024-10-28,815.90,816.00,791.10,804.00,0.50,1673.00,1338300.80,1
2024-10-29,808.00,822.80,808.00,820.00,1.99,1711.00,1396186.60,1
2024-10-30,820.00,827.00,816.00,818.10,-0.23,468.00,383890.80,-1
2024-10-31,820.00,827.00,816.00,818.10,-0.23,468.00,383890.80,-1
2024-11-03,820.00,827.00,816.00,818.10,-0.23,468.00,383890.80,-1
2024-11-04,820.00,827.00,816.00,818.10,-0.23,468.00,383890.80,-1
2024-11-05,815.00,825.00,808.00,820.40,0.28,2167.00,1779662.10,1
2024-11-06,805.00,833.00,805.00,817.30,-0.38,2045.00,1686743.80,-1
2024-11-07,805.00,833.00,805.00,817.30,-0.38,2045.00,1686743.80,-1
2024-11-10,820.00,852.90,820.00,849.70,3.96,7257.00,6092909.20,1
2024-11-11,860.00,894.00,855.00,879.90,3.55,12166.00,10570479.50,1
2024-11-12,896.90,897.00,863.10,868.10,-1.34,5469.00,4802447.50,-1
2024-11-13,885.40,885.40,850.20,851.10,-1.96,3395.00,2929932.60,-1
2024-11-14,840.00,867.90,835.10,845.00,-0.72,4540.00,3854974.40,-1
2024-11-17,845.00,860.90,833.00,852.00,0.83,7657.00,6526160.00,1
2024-11-18,845.00,860.90,833.00,852.00,0.83,7657.00,6526160.00,1
2024-11-19,869.00,869.00,830.00,830.00,-2.58,5303.00,4471009.00,-1
2024-11-20,846.00,877.00,832.00,845.00,1.81,2885.00,2446116.20,1
2024-11-21,858.00,860.00,822.10,822.10,-2.71,5872.00,4929523.10,-1
2024-11-24,838.50,838.50,809.00,809.00,-1.59,2149.00,1759394.50,-1
2024-11-25,795.10,820.00,795.00,813.00,0.49,6567.00,5304452.60,1
2024-11-26,829.20,840.00,814.00,840.00,3.32,3857.00,3178005.00,1
2024-11-27,855.90,855.90,840.20,842.00,0.24,3007.00,2558792.90,1
2024-11-28,830.00,839.00,827.00,828.00,-1.66,1651.00,1370694.00,-1
2024-12-01,815.00,818.00,799.00,817.10,-1.32,3297.00,2670295.10,-1
2024-12-02,815.00,826.00,811.20,820.00,0.35,1911.00,1564893.20,1
2024-12-03,820.00,836.00,806.10,820.00,0.00,2805.00,2290272.60,0
2024-12-04,806.00,822.00,803.60,814.00,-0.73,6562.00,5305252.40,-1
2024-12-05,819.70,819.70,802.40,807.00,-0.86,2810.00,2266131.40,-1
2024-12-08,800.00,807.00,790.00,790.00,-2.11,5399.00,4293387.50,-1
2024-12-09,805.80,805.80,780.00,782.00,-1.01,1782.00,1401507.10,-1
2024-12-10,786.00,796.90,773.00,775.10,-0.88,3974.00,3092503.30,-1
2024-12-11,780.00,789.00,775.00,789.00,1.79,1615.00,1255391.90,1
2024-12-12,781.00,795.00,781.00,783.00,-0.76,1791.00,1412520.20,-1
2024-12-15,781.00,795.00,781.00,783.00,-0.76,1791.00,1412520.20,-1
2024-12-16,798.00,798.00,767.00,772.90,-1.29,3023.00,2327844.50,-1
2024-12-17,764.00,779.00,764.00,770.00,-0.38,859.00,662588.00,-1
2024-12-18,770.00,785.00,768.00,770.00,0.00,954.00,734630.20,0
2024-12-19,766.00,769.00,758.00,759.90,-1.31,5583.00,4258449.20,-1
2024-12-22,744.90,754.90,744.90,748.00,-1.57,2823.00,2108628.90,-1
2024-12-23,748.00,754.80,733.10,754.80,0.91,5239.00,3874983.90,1
2024-12-24,756.00,797.00,755.10,771.90,2.27,2742.00,2108503.10,1
2024-12-25,756.00,797.00,755.10,771.90,2.27,2742.00,2108503.10,1
2024-12-26,779.90,779.90,757.00,774.90,0.39,4186.00,3222779.10,1
2024-12-29,790.30,799.00,770.00,779.00,0.53,2982.00,2340627.10,1
2024-12-30,790.30,799.00,770.00,779.00,0.53,2982.00,2340627.10,1
2024-12-31,777.00,777.00,741.00,765.00,-1.80,3102.00,2338819.50,-1
2025-01-01,751.10,773.00,743.00,761.00,-0.52,9872.00,7433355.40,-1
2025-01-02,776.20,776.20,750.00,757.30,-0.49,3116.00,2367086.40,-1
2025-01-05,725.00,728.00,707.00,715.00,0.08,2256.00,1612289.60,1
2025-01-06,715.00,724.00,711.70,722.00,0.98,2849.00,2049088.80,1
2025-01-07,710.50,745.00,710.50,736.00,1.94,4278.00,3122023.10,1
2025-01-08,735.00,765.00,735.00,750.00,1.90,4090.00,3078040.90,1
2025-01-09,765.00,765.00,741.00,749.00,-0.13,3962.00,2975368.40,-1
2025-01-12,749.00,758.00,742.90,749.00,0.00,871.00,650504.40,0
2025-01-13,735.00,754.00,735.00,750.90,0.25,5556.00,4139685.00,1
2025-01-14,735.00,754.00,735.00,750.90,0.25,5556.00,4139685.00,1
2025-01-15,761.00,761.00,747.00,751.90,0.13,3352.00,2513824.90,1
2025-01-16,760.00,760.00,740.10,747.90,-0.53,4672.00,3473110.10,-1
2025-01-19,762.00,762.00,735.00,750.90,0.40,8022.00,5994043.30,1
2025-01-20,736.00,780.00,736.00,750.00,-0.12,11003.00,8257965.40,-1
2025-01-21,750.00,751.00,742.00,743.90,-0.81,1874.00,1394406.00,-1
2025-01-22,750.00,755.00,735.00,754.80,1.47,15323.00,11418003.70,1
2025-01-23,765.70,765.70,747.00,753.00,-0.24,3958.00,2982904.00,-1
2025-01-26,763.00,763.00,745.10,750.00,-0.40,7845.00,5899638.40,-1
2025-01-27,754.50,757.00,742.00,750.00,0.00,4023.00,3023247.30,0
2025-01-28,760.00,763.00,745.10,753.00,0.40,7382.00,5563843.10,1
2025-01-29,760.00,763.00,745.10,753.00,0.40,7382.00,5563843.10,1
2025-01-30,760.00,763.00,745.10,753.00,0.40,7382.00,5563843.10,1
2025-02-02,760.00,799.80,750.20,797.00,5.84,12964.00,10142901.00,1
2025-02-03,797.10,827.00,790.00,790.20,-0.85,8562.00,6929504.00,-1
2025-02-04,806.00,806.00,770.20,772.00,-2.30,7311.00,5686287.80,-1
2025-02-05,771.00,784.00,766.50,769.00,-0.39,6597.00,5088772.60,-1
2025-02-06,784.30,784.30,760.00,780.00,1.43,9790.00,7539861.60,1
2025-02-09,794.00,794.00,763.50,767.00,-1.67,7870.00,6111342.00,-1
2025-02-10,760.00,785.90,760.00,780.00,1.69,6824.00,5317294.90,1
2025-02-11,770.10,785.00,770.00,784.00,0.51,3230.00,2524657.90,1
2025-02-12,770.00,795.00,770.00,776.50,-0.96,2634.00,2064570.10,-1
2025-02-13,770.00,789.00,770.00,779.40,0.37,4696.00,3654600.00,1
2025-02-16,780.00,805.00,777.50,800.00,2.64,10752.00,8556540.00,1
2025-02-17,815.00,825.00,799.20,824.00,3.00,11558.00,9434788.00,1
2025-02-18,824.00,835.00,805.10,813.00,-1.33,5770.00,4718090.60,-1
2025-02-19,824.00,835.00,805.10,813.00,-1.33,5770.00,4718090.60,-1
2025-02-20,829.20,829.20,799.90,814.00,0.12,3744.00,3037384.90,1
2025-02-23,797.80,818.00,791.00,810.00,-0.49,4921.00,3977456.30,-1
2025-02-24,815.00,815.00,795.00,810.00,0.00,5643.00,4525946.50,0
2025-02-25,812.00,812.00,798.00,798.00,-1.48,4871.00,3906818.50,-1
2025-02-26,812.00,812.00,798.00,798.00,-1.48,4871.00,3906818.50,-1
2025-02-27,810.00,810.00,799.00,803.00,0.63,5527.00,4433413.70,1
2025-03-02,805.00,818.00,802.00,813.00,1.25,8764.00,7095300.20,1
2025-03-03,815.00,820.00,810.00,810.00,-0.37,7871.00,6406067.80,-1
2025-03-04,805.00,814.00,797.10,799.00,-1.36,6709.00,5375043.40,-1
2025-03-05,790.00,800.00,790.00,795.00,-0.50,2641.00,2090164.80,-1
2025-03-06,801.00,801.00,785.20,797.00,0.25,4683.00,3703957.30,1
2025-03-09,805.00,805.00,780.50,782.00,-1.88,2791.00,2190996.60,-1
2025-03-10,780.00,790.00,765.00,779.00,-0.38,6552.00,5091170.20,-1
2025-03-11,766.20,781.50,761.10,769.00,-1.28,4858.00,3732969.70,-1
2025-03-12,784.00,784.00,765.00,770.00,0.13,1277.00,982338.80,1
2025-03-13,784.00,784.00,765.00,770.00,0.13,1277.00,982338.80,1
2025-03-16,784.90,784.90,755.00,764.00,-0.78,3347.00,2539683.50,-1
2025-03-17,755.20,769.00,755.20,755.30,-1.14,2252.00,1708156.20,-1
2025-03-18,756.00,768.00,755.00,756.00,0.09,1252.00,948410.30,1
2025-03-19,754.00,760.00,747.20,747.20,-1.16,4323.00,3259738.50,-1
2025-03-20,744.00,751.40,737.00,740.25,-0.93,4148.00,3069960.50,-1
2025-03-23,752.00,752.00,725.10,726.42,-1.87,4306.00,3154832.20,-1
2025-03-24,730.00,740.00,721.00,736.55,1.39,3074.00,2254613.00,1
2025-03-26,720.00,732.00,716.00,727.65,1.06,3284.00,2379908.40,1
2025-03-27,742.20,757.00,732.10,737.58,1.36,2676.00,1974194.80,1
2025-03-30,723.20,752.30,723.20,745.07,1.02,3803.00,2827778.20,1
2025-03-31,723.20,752.30,723.20,745.07,1.02,3803.00,2827778.20,1
2025-04-01,737.00,758.00,737.00,739.36,-0.77,3188.00,2387901.40,-1
2025-04-02,739.00,748.00,731.00,743.52,0.56,2114.00,1565097.40,1
2025-04-03,743.00,743.00,730.20,740.52,-0.40,4345.00,3204060.40,-1
2025-04-06,743.00,743.00,730.20,740.52,-0.40,4345.00,3204060.40,-1
2025-04-07,726.00,740.00,726.00,727.10,-1.81,3306.00,2410909.30,-1
2025-04-08,727.00,729.00,717.00,727.70,0.08,1768.00,1276011.90,1
2025-04-09,727.70,738.00,725.20,728.39,0.09,2298.00,1675396.30,1
2025-04-10,721.20,730.00,721.20,724.71,-0.51,3140.00,2275252.20,-1
2025-04-13,721.00,734.00,716.20,720.48,-0.58,2118.00,1528484.00,-1
2025-04-14,721.00,734.00,716.20,720.48,-0.58,2118.00,1528484.00,-1
2025-04-15,720.48,732.00,720.48,728.00,1.04,1138.00,827456.70,1
2025-04-16,725.00,732.00,725.00,728.13,0.02,1923.00,1399499.60,1
2025-04-17,732.00,739.00,720.00,737.17,1.24,4975.00,3663494.10,1
2025-04-20,750.00,750.00,718.00,726.51,-1.45,4223.00,3065389.90,-1
2025-04-21,727.00,734.90,723.00,725.66,-0.12,2616.00,1900304.50,-1
2025-04-22,721.00,730.00,721.00,725.17,-0.07,859.00,621581.70,-1
2025-04-23,725.10,725.10,719.00,724.18,-0.14,2511.00,1812307.00,-1
2025-04-24,716.00,723.70,716.00,718.79,-0.74,3133.00,2249422.20,-1
2025-04-27,728.00,728.00,701.10,704.00,-2.06,4162.00,2950955.80,-1
2025-04-28,718.00,718.00,702.10,710.00,0.85,2755.00,1946960.00,1
2025-04-29,705.00,705.00,689.00,695.54,-2.04,5196.00,3621877.40,-1
2025-04-30,697.00,698.00,690.10,696.39,0.12,6346.00,4416325.50,1
2025-05-01,697.00,698.00,690.10,696.39,0.12,6346.00,4416325.50,1
2025-05-04,710.00,710.00,684.10,686.03,-1.49,4589.00,3173031.80,-1
2025-05-05,685.90,699.70,682.10,690.79,0.69,4270.00,2932407.70,1
2025-05-06,704.60,714.00,686.00,697.00,0.90,1399.00,972433.20,1
2025-05-07,684.00,708.00,684.00,706.91,1.42,3910.00,2741625.10,1
2025-05-08,721.00,724.00,707.00,714.92,1.13,3519.00,2522723.60,1
2025-05-11,729.20,729.20,710.00,712.78,-0.30,2413.00,1727918.70,-1
2025-05-12,729.20,729.20,710.00,712.78,-0.30,2413.00,1727918.70,-1
2025-05-13,727.00,727.00,702.00,704.00,-1.23,1743.00,1233352.90,-1
2025-05-14,704.00,704.00,696.10,699.60,-0.63,2735.00,1912560.00,-1
2025-05-15,703.00,705.00,696.10,696.27,-0.48,2110.00,1474725.40,-1
2025-05-18,696.00,709.00,696.00,700.72,0.64,4953.00,3480772.70,1
2025-05-19,695.00,727.00,687.30,704.00,0.47,6278.00,4393611.50,1
2025-05-20,718.00,718.00,696.00,707.81,0.54,3195.00,2252342.80,1
2025-05-21,721.00,735.40,708.00,708.68,0.12,5239.00,3742766.40,1
2025-05-22,710.00,735.00,709.00,727.00,2.59,10028.00,7257152.60,1
2025-05-25,732.70,790.00,725.20,752.03,3.44,16908.00,12566368.10,1
2025-05-26,767.00,767.00,734.00,745.84,-0.82,9965.00,7400151.00,-1
2025-05-27,732.00,737.60,725.30,728.29,-2.35,1970.00,1437308.80,-1
2025-05-28,728.29,742.80,708.00,733.34,0.69,6057.00,4365322.40,1
2025-05-29,728.29,742.80,708.00,733.34,0.69,6057.00,4365322.40,1
2025-06-01,728.29,742.80,708.00,733.34,0.69,6057.00,4365322.40,1
2025-06-02,747.00,755.00,736.00,754.70,2.91,11603.00,8710741.10,1
2025-06-03,769.70,769.70,722.10,725.60,-3.86,1829.00,1338177.00,-1
2025-06-04,730.00,730.00,715.00,715.64,-1.37,2288.00,1640896.60,-1
2025-06-05,715.00,728.00,715.00,715.53,-0.02,865.00,619248.00,-1
2025-06-08,715.53,725.90,702.00,711.05,-0.63,4704.00,3350780.10,-1
2025-06-09,705.00,715.00,700.00,709.36,-0.24,6456.00,4544685.20,-1
2025-06-10,722.50,722.50,707.00,708.87,-0.07,1844.00,1311361.20,-1
2025-06-11,708.00,708.00,705.00,706.87,-0.28,2519.00,1781532.70,-1
2025-06-12,701.20,709.00,700.00,700.00,-0.97,6880.00,4827480.80,-1
2025-06-15,687.00,709.90,687.00,690.34,-1.38,5044.00,3491021.60,-1
2025-06-16,690.00,704.30,688.00,697.11,0.98,10511.00,7275672.70,1
2025-06-17,710.00,714.00,700.00,709.14,1.73,4044.00,2869688.60,1
2025-06-18,721.00,721.00,701.00,703.92,-0.74,2035.00,1433934.70,-1
2025-06-19,692.00,704.90,692.00,694.33,-1.36,2419.00,1685226.50,-1
2025-06-22,690.00,693.00,689.10,690.19,-0.60,2940.00,2028837.60,-1
2025-06-23,680.00,693.60,680.00,686.29,-0.57,2195.00,1506577.50,-1
2025-06-24,690.00,698.00,684.00,686.38,0.01,3831.00,2647252.50,1
2025-06-25,686.38,686.38,678.00,678.27,-1.18,2171.00,1476384.80,-1
2025-06-26,685.00,685.00,677.00,677.54,-0.11,2129.00,1449305.90,-1
2025-06-29,676.00,700.00,676.00,692.30,2.18,3290.00,2263397.00,1
2025-06-30,693.00,742.70,693.00,714.95,3.27,6306.00,4474407.80,1
2025-07-01,725.00,725.00,710.50,717.92,0.42,5965.00,4272133.20,1
2025-07-02,732.10,746.80,713.00,720.02,0.29,5690.00,4099029.10,1
2025-07-03,734.00,744.00,711.00,720.03,0.00,5630.00,4100914.40,0
2025-07-06,720.00,720.00,705.70,708.68,-1.58,3647.00,2588559.70,-1
2025-07-07,708.68,713.00,700.10,710.18,0.21,4099.00,2882012.30,1
2025-07-08,712.00,712.00,701.00,709.00,-0.17,1208.00,851943.30,-1
2025-07-09,709.00,716.00,703.00,709.07,0.01,1363.00,967960.00,1
2025-07-10,719.00,725.00,712.20,724.57,2.19,5730.00,4141364.00,1
2025-07-13,739.00,770.00,739.00,747.57,3.17,11925.00,8890245.70,1
2025-07-14,751.00,755.00,735.00,739.74,-1.05,5132.00,3815015.70,-1
2025-07-15,737.00,748.00,734.00,744.63,0.66,9784.00,7237410.40,1
2025-07-16,729.80,770.10,729.80,759.81,2.04,9711.00,7412818.40,1
2025-07-17,762.00,783.00,762.00,781.04,2.79,13336.00,10293352.20,1
2025-07-20,770.00,795.00,751.00,764.85,-2.07,14614.00,11395092.90,-1
2025-07-21,777.00,792.00,766.00,789.93,3.28,20571.00,16034034.00,1
2025-07-22,803.00,864.80,803.00,851.13,7.75,44982.00,37994263.10,1
2025-07-23,868.10,868.10,812.30,841.56,-1.12,19602.00,16313870.70,-1
2025-07-24,842.00,853.00,828.00,839.71,-0.22,23871.00,20051673.10,-1
2025-07-27,840.00,861.00,830.00,831.47,-0.98,32515.00,27451107.80,-1
2025-07-28,816.50,833.00,814.90,829.86,-0.19,16980.00,13937182.80,-1
2025-07-29,844.00,862.80,836.10,855.57,3.10,22789.00,19494146.10,1
2025-07-30,854.00,854.00,818.00,819.40,-4.23,18915.00,15659835.90,-1
2025-07-31,825.00,828.00,810.00,811.42,-0.97,13762.00,11221188.10,-1
2025-08-03,805.00,808.00,780.10,782.21,-3.60,10298.00,8160123.60,-1
2025-08-04,785.00,797.00,770.00,778.00,-0.54,6314.00,4921746.80,-1
2025-08-05,793.50,793.50,769.30,776.72,-0.16,11125.00,8676571.40,-1
2025-08-06,775.00,805.00,771.00,790.68,1.80,7777.00,6158224.00,1
2025-08-07,790.10,804.00,790.00,792.63,0.25,7606.00,6050772.70,1
2025-08-10,790.10,804.00,790.00,792.63,0.25,7606.00,6050772.70,1
2025-08-11,808.40,808.40,769.30,771.62,-2.65,9724.00,7572258.30,-1
2025-08-12,775.00,775.00,756.40,758.01,-1.76,8185.00,6215369.00,-1
2025-08-13,765.00,772.80,746.00,749.16,-1.17,3938.00,2983143.00,-1
2025-08-14,741.10,764.00,740.00,745.05,-0.55,7312.00,5449820.40,-1
2025-08-17,740.20,750.00,732.00,739.75,-0.71,5545.00,4095126.80,-1
2025-08-18,730.10,750.00,730.10,743.25,0.47,2305.00,1715542.90,1
2025-08-19,758.10,763.00,742.10,744.71,0.20,4767.00,3575357.30,1
2025-08-20,759.60,774.60,735.00,749.30,0.62,2022.00,1505899.20,1
2025-08-21,749.30,749.30,737.30,741.15,-1.09,971.00,719743.30,-1
2025-08-24,736.00,740.00,736.00,736.01,-0.69,915.00,674751.00,-1
2025-08-25,750.00,755.00,725.00,733.66,-0.32,9462.00,6959718.30,-1
2025-08-26,730.00,740.00,730.00,737.00,0.46,2483.00,1818480.10,1
2025-08-27,734.00,749.80,732.00,742.85,0.79,6429.00,4747831.50,1
2025-08-28,734.00,746.70,732.20,734.02,-1.19,4668.00,3440028.90,-1
2025-08-31,735.00,739.90,714.00,718.76,-2.08,3811.00,2749867.60,-1
2025-09-01,718.76,720.00,701.70,715.36,-0.47,3495.00,2492466.30,-1
2025-09-02,720.00,720.00,705.00,708.50,-0.96,4811.00,3415626.60,-1
2025-09-03,708.50,719.00,700.40,700.85,-1.08,3993.00,2801918.80,-1
2025-09-04,705.00,705.00,699.00,702.60,0.25,3060.00,2147661.80,1
2025-09-07,695.00,705.00,695.00,698.43,-0.59,2280.00,1599278.60,-1
2025-09-08,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-09,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-10,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-11,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-14,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-15,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-16,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-17,698.00,701.00,691.10,692.49,-0.85,3008.00,2093572.90,-1
2025-09-21,678.70,734.00,670.00,712.19,2.84,10454.00,7229233.10,1
2025-09-22,678.70,734.00,670.00,712.19,2.84,10454.00,7229233.10,1
2025-09-23,722.00,722.00,710.00,720.00,1.10,982.00,702720.00,1
2025-09-24,713.00,716.90,710.10,716.90,-0.43,1202.00,857519.30,-1
