published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-05,440.00,452.70,428.00,428.00,-3.58,11802.00,5105552.00,-1
2024-02-06,426.00,453.00,418.10,427.30,-0.16,13219.00,5601156.20,-1
2024-02-07,426.00,444.70,426.00,438.10,2.53,18841.00,8176972.00,1
2024-02-08,446.50,446.50,430.00,430.60,-1.71,17655.00,7649087.00,-1
2024-02-11,439.20,445.00,430.00,438.00,1.72,23619.00,10298487.00,1
2024-02-12,435.60,446.90,430.00,446.10,1.85,35902.00,15772175.40,1
2024-02-13,438.00,455.00,430.10,440.00,-1.37,28808.00,12790513.50,-1
2024-02-14,432.00,447.80,431.00,433.00,-1.59,11791.00,5167082.10,-1
2024-02-15,433.00,442.90,430.40,430.40,-0.60,18485.00,8055893.20,-1
2024-02-18,430.00,431.00,419.00,422.40,-1.86,8813.00,3735191.00,-1
2024-02-19,430.00,431.00,419.00,422.40,-1.86,8813.00,3735191.00,-1
2024-02-20,422.40,424.80,415.00,424.00,0.38,8310.00,3494950.80,1
2024-02-21,432.40,432.40,410.00,411.00,-3.07,3641.00,1512220.30,-1
2024-02-22,409.00,417.00,386.00,405.90,-1.24,16819.00,6718061.10,-1
2024-02-25,400.00,400.00,384.00,384.00,-5.40,9723.00,3800238.00,-1
2024-02-26,377.40,397.00,377.40,387.00,0.78,5575.00,2159496.00,1
2024-02-27,390.00,397.80,381.30,391.90,1.27,5925.00,2300061.20,1
2024-02-28,399.00,405.00,390.00,390.00,-0.48,5399.00,2121291.40,-1
2024-02-29,382.30,388.00,368.00,369.00,-5.38,11060.00,4200977.80,-1
2024-03-03,375.00,375.00,361.50,365.00,-1.08,6401.00,2366078.50,-1
2024-03-04,372.30,387.20,372.30,387.20,6.08,120.00,45565.00,1
2024-03-05,394.90,410.00,373.00,382.10,-1.32,11896.00,4608121.50,-1
2024-03-06,388.90,396.60,369.10,382.00,-0.03,10682.00,4093210.20,-1
2024-03-07,389.60,397.30,382.10,394.90,3.38,13916.00,5385926.40,1
2024-03-10,402.00,407.00,393.00,406.00,2.81,9383.00,3772183.60,1
2024-03-11,402.00,407.00,393.00,406.00,2.81,9383.00,3772183.60,1
2024-03-12,412.00,412.00,398.00,408.90,0.71,8009.00,3234813.00,1
2024-03-13,413.90,413.90,401.10,402.00,-1.69,4230.00,1703748.60,-1
2024-03-14,401.00,409.00,396.00,400.00,-0.50,7804.00,3121202.00,-1
2024-03-17,398.00,403.00,392.00,396.90,-0.78,4916.00,1950202.00,-1
2024-03-18,390.00,403.90,390.00,400.00,0.78,3750.00,1486912.00,1
2024-03-19,404.00,410.00,396.00,396.00,-1.00,5928.00,2384199.40,-1
2024-03-20,397.00,403.90,388.30,392.00,-1.01,5598.00,2204261.50,-1
2024-03-21,387.30,392.00,382.30,390.00,-0.51,3370.00,1306950.70,-1
2024-03-24,387.30,392.00,382.30,390.00,-0.51,3370.00,1306950.70,-1
2024-03-25,383.00,389.00,381.10,389.00,-0.26,1930.00,740431.00,-1
2024-03-26,389.90,401.50,384.00,395.00,1.54,4893.00,1933941.50,1
2024-03-27,387.70,403.50,387.70,402.00,1.77,7856.00,3139892.50,1
2024-03-28,395.10,415.00,395.10,410.90,2.21,9823.00,3990511.20,1
2024-03-31,418.60,443.70,413.00,440.00,7.08,51071.00,22128725.40,1
2024-04-01,432.40,440.00,430.00,436.00,-0.91,17080.00,7425027.80,-1
2024-04-02,440.00,440.00,419.00,424.00,-2.75,11780.00,5032205.00,-1
2024-04-03,428.00,428.00,406.70,406.70,-4.08,12842.00,5354348.50,-1
2024-04-04,405.00,417.70,405.00,410.00,0.81,11352.00,4658566.50,1
2024-04-07,410.00,423.80,406.10,417.90,1.93,3314.00,1365538.50,1
2024-04-08,410.00,423.80,406.10,417.90,1.93,3314.00,1365538.50,1
2024-04-09,417.90,426.00,411.10,416.00,-0.45,14670.00,6110579.00,-1
2024-04-10,418.00,429.00,411.60,419.00,0.72,22365.00,9344242.40,1
2024-04-11,418.00,429.00,411.60,419.00,0.72,22365.00,9344242.40,1
2024-04-14,421.00,427.00,415.30,425.00,1.43,4347.00,1838877.90,1
2024-04-15,425.00,430.00,417.00,420.00,-1.18,13085.00,5519210.60,-1
2024-04-16,413.20,428.00,407.00,408.00,-2.86,5484.00,2255050.30,-1
2024-04-17,413.20,428.00,407.00,408.00,-2.86,5484.00,2255050.30,-1
2024-04-18,410.00,410.00,394.10,399.00,-2.21,11410.00,4555741.60,-1
2024-04-21,394.00,420.00,391.10,420.00,5.26,4426.00,1788027.80,1
2024-04-22,415.00,418.00,401.00,405.00,-3.57,5253.00,2131259.70,-1
2024-04-23,415.00,418.00,401.00,405.00,-3.57,5253.00,2131259.70,-1
2024-04-24,405.00,420.00,397.10,401.00,-0.99,2220.00,888888.20,-1
2024-04-25,400.00,412.00,395.10,398.00,-0.75,2391.00,958120.40,-1
2024-04-28,398.30,406.00,398.30,403.00,1.26,3881.00,1558381.80,1
2024-04-29,396.30,408.00,396.30,400.90,-0.52,3092.00,1235373.10,-1
2024-04-30,400.00,412.00,398.30,406.00,1.27,5588.00,2260688.20,1
2024-05-01,400.00,412.00,398.30,406.00,1.27,5588.00,2260688.20,1
2024-05-02,400.00,407.00,400.00,406.00,0.00,6248.00,2528000.80,0
2024-05-05,406.00,406.00,393.00,404.00,-0.49,13007.00,5209476.30,-1
2024-05-06,397.00,405.00,397.00,400.00,-0.99,2320.00,929187.60,-1
2024-05-07,395.00,404.90,395.00,402.80,0.70,3663.00,1466037.00,1
2024-05-08,400.00,404.50,395.00,399.90,-0.72,3197.00,1277487.10,-1
2024-05-09,398.00,407.00,387.30,399.00,-0.23,5376.00,2122305.20,-1
2024-05-12,406.90,406.90,385.00,390.00,-2.26,3473.00,1361633.90,-1
2024-05-13,386.00,394.00,384.00,390.00,0.00,3817.00,1478027.50,0
2024-05-14,390.00,409.00,390.00,409.00,4.87,4938.00,1982267.60,1
2024-05-15,409.00,414.10,393.10,400.00,-2.20,3704.00,1507769.90,-1
2024-05-16,400.00,407.00,390.00,390.00,-2.50,4198.00,1647237.20,-1
2024-05-19,397.80,405.00,390.20,401.70,3.00,5555.00,2218374.00,1
2024-05-20,400.10,430.00,400.10,427.00,6.30,36206.00,15273946.50,1
2024-05-21,430.00,465.00,429.10,453.00,6.09,49392.00,22175086.90,1
2024-05-22,444.00,460.00,437.00,437.00,-3.53,28720.00,12877754.20,-1
2024-05-23,444.00,460.00,437.00,437.00,-3.53,28720.00,12877754.20,-1
2024-05-26,428.30,459.90,428.30,450.00,2.97,44730.00,20134528.80,1
2024-05-27,459.00,484.00,448.00,469.20,4.27,41872.00,19389021.30,1
2024-05-28,459.00,484.00,448.00,469.20,4.27,41872.00,19389021.30,1
