published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-26,518.00,530.00,508.10,524.67,1.53,8307.00,4340040.80,1
2025-03-27,532.90,535.00,520.00,532.48,1.49,10100.00,5331446.40,1
2025-03-30,521.90,547.70,521.90,543.65,2.10,15807.00,8499228.20,1
2025-03-31,521.90,547.70,521.90,543.65,2.10,15807.00,8499228.20,1
2025-04-01,532.80,543.40,519.90,532.45,-2.06,20241.00,10673607.90,-1
2025-04-02,533.50,533.90,523.00,531.93,-0.10,11626.00,6160312.50,-1
2025-04-03,526.00,534.10,522.00,523.36,-1.61,6455.00,3409553.40,-1
2025-04-06,526.00,534.10,522.00,523.36,-1.61,6455.00,3409553.40,-1
2025-04-07,516.10,533.80,516.10,524.57,0.23,4656.00,2422575.20,1
2025-04-08,514.30,526.90,512.10,525.45,0.17,6757.00,3514399.00,1
2025-04-09,515.00,527.90,515.00,519.38,-1.16,3530.00,1833265.90,-1
2025-04-10,516.00,524.90,516.00,517.63,-0.34,8189.00,4239349.80,-1
2025-04-13,507.30,538.20,507.30,519.20,0.30,9209.00,4765927.30,1
2025-04-14,507.30,538.20,507.30,519.20,0.30,9209.00,4765927.30,1
2025-04-15,528.00,528.00,500.10,509.31,-1.90,18337.00,9407858.10,-1
2025-04-16,511.00,521.00,509.00,518.18,1.74,7219.00,3719634.30,1
2025-04-17,518.00,525.00,513.00,519.05,0.17,14819.00,7688475.10,1
2025-04-20,515.00,519.00,509.00,514.49,-0.88,7099.00,3654934.70,-1
2025-04-21,515.00,520.00,501.00,510.62,-0.75,13042.00,6647815.40,-1
2025-04-22,510.00,538.00,501.00,530.59,3.91,33633.00,17772161.00,1
2025-04-23,523.00,528.00,510.10,513.26,-3.27,6537.00,3383907.20,-1
2025-04-24,505.00,518.80,505.00,510.99,-0.44,7872.00,4019840.60,-1
2025-04-27,504.10,518.00,496.00,507.50,-0.68,23892.00,12026227.30,-1
2025-04-28,507.00,512.90,490.00,491.15,-3.22,15565.00,7740385.00,-1
2025-04-29,491.20,500.80,465.00,483.04,-1.65,30932.00,14770703.60,-1
2025-04-30,473.40,484.50,471.20,477.52,-1.14,15134.00,7220994.60,-1
2025-05-01,473.40,484.50,471.20,477.52,-1.14,15134.00,7220994.60,-1
2025-05-04,476.00,514.00,471.50,477.26,-0.05,11263.00,5402282.60,-1
2025-05-05,475.00,484.00,462.00,464.37,-2.70,10851.00,5082401.80,-1
2025-05-06,456.10,479.00,456.10,475.36,2.37,12559.00,5904763.90,1
2025-05-07,477.00,488.50,470.00,486.70,2.39,14272.00,6830165.60,1
2025-05-08,485.10,490.00,470.70,484.43,-0.47,12767.00,6171107.70,-1
2025-05-11,490.00,494.00,475.10,477.52,-1.43,14107.00,6763892.90,-1
2025-05-12,490.00,494.00,475.10,477.52,-1.43,14107.00,6763892.90,-1
2025-05-13,486.80,486.80,470.40,476.81,-0.15,6140.00,2904995.50,-1
2025-05-14,486.00,520.00,486.00,514.40,7.88,89733.00,45705093.00,1
2025-05-15,505.00,515.00,492.10,496.10,-3.56,17543.00,8777528.80,-1
2025-05-18,506.00,510.00,470.50,476.02,-4.05,21549.00,10479128.80,-1
2025-05-19,481.00,509.00,481.00,497.23,4.46,30428.00,15024132.40,1
2025-05-20,506.00,510.00,491.00,509.66,2.50,14180.00,7126480.60,1
2025-05-21,519.80,530.00,495.00,505.73,-0.77,19572.00,9920187.10,-1
2025-05-22,498.00,508.00,488.10,501.68,-0.80,10894.00,5420998.20,-1
2025-05-25,491.90,499.00,485.10,494.60,-1.41,8022.00,3942018.30,-1
2025-05-26,504.40,524.00,477.30,481.15,-2.72,21605.00,10490570.90,-1
2025-05-27,490.70,500.00,470.60,490.67,1.98,10220.00,4963494.10,1
2025-05-28,481.30,500.40,475.10,497.68,1.43,10565.00,5112356.30,1
2025-05-29,481.30,500.40,475.10,497.68,1.43,10565.00,5112356.30,1
2025-06-01,481.30,500.40,475.10,497.68,1.43,10565.00,5112356.30,1
2025-06-02,507.60,507.60,478.30,487.51,-2.04,10834.00,5221611.50,-1
2025-06-03,477.80,495.00,477.80,481.32,-1.27,7928.00,3805517.30,-1
2025-06-04,488.00,490.00,471.00,475.94,-1.12,5221.00,2480553.20,-1
2025-06-05,466.50,483.50,466.50,477.70,0.37,15837.00,7502172.80,1
2025-06-08,486.00,486.90,469.00,474.52,-0.67,28703.00,13753811.30,-1
2025-06-09,475.00,500.00,470.00,491.66,3.61,29266.00,14286364.20,1
2025-06-10,501.00,510.00,495.00,496.94,1.07,17392.00,8658093.80,1
2025-06-11,505.00,506.80,477.00,481.24,-3.16,25870.00,12521823.90,-1
2025-06-12,489.90,490.80,465.00,470.16,-2.30,56002.00,26637800.80,-1
2025-06-15,479.50,496.00,478.00,491.70,4.58,74024.00,35904993.20,1
2025-06-16,368.30,397.20,368.30,397.20,9.99,13921.00,5527579.20,1
2025-06-17,405.00,425.00,385.00,393.10,-1.03,65416.00,26306659.80,-1
2025-06-18,390.00,400.40,383.00,391.22,-0.48,33108.00,12834775.10,-1
2025-06-19,392.00,395.00,384.00,385.52,-1.46,16166.00,6260835.50,-1
2025-06-22,388.00,388.00,373.00,373.99,-2.99,8129.00,3064831.50,-1
2025-06-23,380.90,380.90,369.00,376.58,0.69,9223.00,3454756.00,1
2025-06-24,370.00,392.00,370.00,383.26,1.77,19686.00,7619653.60,1
2025-06-25,381.10,388.00,380.00,386.75,0.91,7499.00,2887777.40,1
2025-06-26,389.00,406.90,389.00,401.83,3.90,44367.00,17751303.10,1
2025-06-29,402.00,410.00,385.40,392.85,-2.23,14355.00,5663341.70,-1
2025-06-30,400.00,400.00,385.10,385.87,-1.78,8319.00,3239983.20,-1
2025-07-01,393.10,408.00,386.00,406.23,5.28,29431.00,11805823.30,1
2025-07-02,411.70,427.90,410.00,422.46,4.00,51848.00,21894826.60,1
2025-07-03,420.00,422.00,408.00,419.98,-0.59,17746.00,7378195.80,-1
2025-07-06,411.60,419.00,397.00,403.89,-3.83,17906.00,7248796.00,-1
2025-07-07,396.10,400.00,388.70,389.75,-3.50,23412.00,9165765.30,-1
2025-07-08,389.00,405.00,386.10,396.73,1.79,6144.00,2435145.00,1
2025-07-09,396.00,400.00,393.20,393.82,-0.73,6622.00,2618239.50,-1
2025-07-10,390.00,400.00,382.20,384.65,-2.33,25501.00,9915454.90,-1
2025-07-13,392.30,393.00,380.00,385.23,0.15,15982.00,6141919.90,1
2025-07-14,390.00,392.00,382.00,385.97,0.19,5686.00,2198232.40,1
2025-07-15,380.00,394.70,380.00,388.34,0.61,5972.00,2313429.30,1
2025-07-16,390.00,396.00,381.00,385.49,-0.73,15097.00,5821031.70,-1
2025-07-17,389.00,399.00,384.00,392.15,1.73,24775.00,9743705.00,1
2025-07-20,395.00,409.00,393.00,397.69,1.41,27563.00,11100491.50,1
2025-07-21,390.70,402.00,390.50,396.42,-0.32,18549.00,7371796.10,-1
2025-07-22,397.00,402.00,393.80,400.11,0.93,19307.00,7677206.90,1
2025-07-23,403.00,405.00,395.00,400.01,-0.02,20801.00,8310761.30,-1
2025-07-24,407.00,424.00,400.10,415.73,3.93,45353.00,18661219.00,1
2025-07-27,415.80,428.40,412.00,418.35,0.63,59651.00,25191745.70,1
2025-07-28,418.00,422.00,401.80,409.57,-2.10,16064.00,6579307.90,-1
2025-07-29,412.00,419.00,406.00,406.90,-1.19,24459.00,10054874.40,-1
2025-07-30,406.90,407.00,400.00,402.89,-0.99,16482.00,6662123.10,-1
2025-07-31,410.00,410.00,388.10,390.60,-3.05,20990.00,8300466.70,-1
2025-08-03,398.40,398.40,382.00,383.18,-1.90,13117.00,5087595.60,-1
2025-08-04,390.00,396.00,383.30,389.73,1.71,11254.00,4368802.30,1
2025-08-05,397.00,397.00,385.00,385.51,-1.08,4896.00,1890380.50,-1
2025-08-06,378.20,392.00,378.20,382.00,-0.91,5512.00,2116128.00,-1
2025-08-07,382.00,384.00,376.00,383.55,0.41,6635.00,2528942.10,1
2025-08-10,382.00,384.00,376.00,383.55,0.41,6635.00,2528942.10,1
2025-08-11,385.00,397.50,380.00,385.30,0.46,7756.00,2990408.80,1
2025-08-12,378.50,389.70,378.50,382.64,-0.69,6819.00,2617883.70,-1
2025-08-13,380.00,384.50,380.00,382.08,-0.15,5414.00,2069552.60,-1
2025-08-14,377.50,384.70,377.00,379.05,-0.79,5429.00,2058759.00,-1
2025-08-17,386.00,390.90,376.00,376.28,-0.73,5490.00,2077399.70,-1
2025-08-18,375.00,383.00,370.10,376.13,-0.04,5879.00,2221694.00,-1
2025-08-19,370.10,380.00,370.10,376.27,0.04,6493.00,2443089.80,1
2025-08-20,383.00,383.00,370.40,372.25,-1.07,1755.00,654786.30,-1
2025-08-21,371.00,374.40,368.00,368.20,-1.09,10217.00,3773842.00,-1
2025-08-24,362.00,369.90,357.00,357.83,-2.82,8146.00,2941519.50,-1
2025-08-25,360.00,364.90,350.10,357.81,-0.01,5100.00,1804086.90,-1
2025-08-26,351.00,362.00,351.00,352.29,-1.54,6029.00,2126852.30,-1
2025-08-27,348.10,355.00,346.00,349.06,-0.92,19844.00,6928919.70,-1
2025-08-28,350.00,363.00,350.00,360.12,3.17,17334.00,6202199.20,1
2025-08-31,353.00,360.00,326.70,340.62,-5.41,544612.00,183910002.00,-1
2025-09-01,340.00,353.00,327.10,328.20,-3.65,80701.00,27023314.10,-1
2025-09-02,324.00,325.00,316.00,317.38,-3.30,36153.00,11582265.40,-1
2025-09-03,318.00,318.00,305.00,306.62,-3.39,42761.00,13183632.70,-1
2025-09-04,306.70,306.70,295.00,296.04,-3.45,79350.00,23643034.30,-1
2025-09-07,296.00,311.10,295.00,302.03,2.02,64195.00,19348490.40,1
2025-09-08,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-09,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-10,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-11,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-14,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-15,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-16,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-17,303.00,303.00,297.10,299.20,-0.94,31407.00,9426181.00,-1
2025-09-18,293.30,293.30,293.30,293.30,-1.97,100.00,29330.00,-1
2025-09-21,287.50,305.00,282.00,297.21,1.33,46421.00,13711888.50,1
2025-09-22,287.50,305.00,282.00,297.21,1.33,46421.00,13711888.50,1
2025-09-23,295.00,323.90,295.00,319.10,7.37,55219.00,16967085.10,1
2025-09-24,322.00,322.00,306.20,307.00,-3.79,25269.00,7890286.30,-1
2025-09-25,305.00,315.00,303.00,310.10,1.01,18892.00,5867117.70,1
2025-09-28,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-09-29,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-09-30,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-10-01,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-10-02,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-10-05,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-10-06,310.00,314.90,308.50,309.80,-0.10,22668.00,7032784.10,-1
2025-10-07,309.00,309.00,299.90,300.20,-3.10,30235.00,9218567.40,-1
2025-10-08,297.00,302.00,288.10,294.00,-2.07,16441.00,4831549.50,-1
2025-10-09,290.00,313.80,290.00,297.90,1.33,14375.00,4357483.40,1
2025-10-12,292.00,292.00,285.00,289.00,-2.99,15481.00,4459152.40,-1
2025-10-13,284.00,298.00,283.30,291.10,0.73,15815.00,4588526.00,1
2025-10-14,291.00,296.00,288.00,290.00,-0.38,8049.00,2342021.20,-1
2025-10-15,288.00,291.70,284.10,287.00,-1.03,13525.00,3871659.20,-1
2025-10-16,290.00,296.50,279.00,279.00,-2.79,4352.00,1229757.30,-1
2025-10-19,284.50,289.00,278.00,283.50,1.61,4472.00,1262762.00,1
2025-10-20,284.50,289.00,278.00,283.50,1.61,4472.00,1262762.00,1
2025-10-21,284.50,289.00,278.00,283.50,1.61,4472.00,1262762.00,1
2025-10-22,284.50,289.00,278.00,283.50,1.61,4472.00,1262762.00,1
2025-10-23,284.50,289.00,278.00,283.50,1.61,4472.00,1262762.00,1
2025-10-26,289.10,289.10,263.20,288.00,1.59,2210.00,618344.00,1
2025-10-27,289.10,289.10,263.20,288.00,1.59,2210.00,618344.00,1
2025-10-28,290.00,300.90,290.00,298.80,3.75,10541.00,3143982.90,1
2025-10-29,300.00,304.00,292.00,296.00,-0.94,20394.00,6077833.70,-1
2025-10-30,293.00,313.00,291.20,311.00,5.07,40216.00,12236619.50,1
2025-11-02,304.80,342.10,295.00,342.10,10.00,392160.00,126835034.80,1
2025-11-03,336.00,342.00,328.80,334.00,-2.37,152760.00,51132488.60,-1
2025-11-04,327.40,362.00,327.40,348.20,4.25,229176.00,78784356.30,1
2025-11-05,342.10,370.40,334.50,359.00,3.10,242580.00,86233444.80,1
2025-11-06,365.00,365.00,343.10,343.30,-4.37,71111.00,24814043.20,-1
2025-11-09,340.10,357.00,335.20,352.00,2.53,327594.00,112961924.10,1
2025-11-10,349.00,370.00,349.00,370.00,5.11,287805.00,104840625.60,1
2025-11-11,362.60,381.00,359.00,367.00,-0.81,138859.00,50713716.80,-1
2025-11-12,360.10,365.70,344.90,357.70,-2.53,156712.00,55301096.90,-1
2025-11-13,351.00,363.90,340.00,349.00,-2.43,230149.00,79824264.20,-1
2025-11-16,342.20,348.90,337.20,339.00,-2.87,72064.00,24581177.20,-1
2025-11-17,337.00,354.00,332.30,340.50,0.44,184408.00,63449743.20,1
2025-11-18,335.00,347.70,335.00,342.90,0.70,152899.00,52167904.50,1
2025-11-19,347.00,347.00,330.00,332.00,-3.18,117563.00,39462264.40,-1
2025-11-20,327.10,343.00,327.00,341.90,2.98,150145.00,50560498.60,1
2025-11-23,348.70,348.70,339.00,342.70,0.23,129208.00,44219954.50,1
2025-11-24,335.90,348.90,335.90,338.30,-1.28,177610.00,60533457.60,-1
2025-11-25,334.40,344.70,334.40,339.00,0.21,92332.00,31329086.10,1
2025-11-26,343.00,359.00,336.00,357.90,5.58,325129.00,114657429.40,1
2025-11-27,357.00,364.90,348.00,351.00,-1.93,250731.00,89518692.30,-1
2025-11-30,355.00,357.00,339.00,340.00,-3.13,149384.00,51858073.40,-1
2025-12-01,333.20,347.90,333.20,345.60,1.65,72596.00,24809118.70,1
2025-12-02,339.00,350.00,339.00,341.00,-1.33,79391.00,27330008.70,-1
2025-12-03,347.80,347.80,336.10,336.30,-1.38,129531.00,43910563.00,-1
2025-12-04,347.80,347.80,336.10,336.30,-1.38,129531.00,43910563.00,-1
2025-12-07,336.00,339.90,331.10,331.10,-1.55,89558.00,29954907.00,-1
2025-12-08,330.00,337.00,329.00,332.90,0.54,90529.00,30050452.50,1
2025-12-09,339.50,339.50,328.50,331.00,-0.57,47405.00,15690316.50,-1
2025-12-10,333.00,336.00,327.00,328.00,-0.91,88408.00,29223573.30,-1
2025-12-11,334.00,336.00,325.70,329.00,0.30,86174.00,28464833.90,1
2025-12-14,335.00,335.00,320.00,324.40,-1.40,57123.00,18589552.01,-1
2025-12-15,318.00,327.00,317.00,321.00,-1.05,72995.00,23376800.20,-1
2025-12-16,315.00,332.90,315.00,327.60,2.06,55615.00,18192729.20,1
2025-12-17,331.50,331.50,321.00,323.90,-1.13,35307.00,11494140.30,-1
2025-12-18,324.00,325.00,318.10,319.80,-1.27,63677.00,20433016.60,-1
2025-12-21,324.00,324.00,309.00,313.80,-1.88,55719.00,17504668.30,-1
2025-12-22,309.10,319.90,306.00,310.00,-1.21,67739.00,21080332.70,-1
2025-12-23,310.00,323.00,305.00,319.00,2.90,52805.00,16668465.00,1
2025-12-24,320.00,323.80,317.20,319.10,0.03,62363.00,19953137.40,1
2025-12-25,320.00,323.80,317.20,319.10,0.03,62363.00,19953137.40,1
2025-12-28,323.50,331.50,317.30,328.00,2.79,196556.00,63787382.10,1
2025-12-29,330.00,331.00,318.30,322.20,-1.77,56797.00,18449364.80,-1
2025-12-30,330.00,331.00,318.30,322.20,-1.77,56797.00,18449364.80,-1
2025-12-31,328.40,328.50,318.80,320.00,-0.68,50112.00,16179890.40,-1
2026-01-01,317.10,323.00,313.00,317.00,-0.94,93484.00,29592562.40,-1
2026-01-04,311.90,319.50,311.50,313.00,-1.26,91595.00,28692209.70,-1
2026-01-06,319.00,335.00,317.00,332.00,4.44,283062.00,92588914.20,1
2026-01-07,338.00,338.00,323.00,323.00,-2.71,187952.00,62021915.30,-1
2026-01-08,325.50,328.70,323.00,326.70,1.15,65788.00,21368852.40,1
2026-01-11,325.50,328.70,323.00,326.70,1.15,65788.00,21368852.40,1
2026-01-12,330.00,331.90,318.90,322.70,-1.22,105268.00,34104549.60,-1
2026-01-13,319.20,326.00,319.20,324.80,0.65,124610.00,40207914.70,1
2026-01-14,318.40,330.00,318.40,322.50,-0.71,92422.00,29910249.70,-1
2026-01-15,318.40,330.00,318.40,322.50,-0.71,92422.00,29910249.70,-1
2026-01-18,322.50,328.00,321.20,324.00,0.47,100365.00,32469908.30,1
2026-01-19,322.50,328.00,321.20,324.00,0.47,100365.00,32469908.30,1
2026-01-20,330.40,334.00,324.00,327.00,0.93,164033.00,54056033.10,1
2026-01-21,325.00,350.00,323.40,339.00,3.67,293339.00,99127985.90,1
2026-01-22,345.70,345.70,334.10,341.00,0.59,201143.00,68526017.10,1
2026-01-25,337.00,350.00,337.00,348.00,2.05,201939.00,69764767.40,1
2026-01-26,341.10,354.90,341.10,349.00,0.29,328319.00,114117283.60,1
2026-01-27,355.00,368.00,344.50,346.10,-0.83,462803.00,166034751.20,-1
2026-01-28,353.00,379.30,350.90,378.00,9.22,747162.00,274301840.00,1
2026-01-29,385.50,394.60,381.50,384.00,1.59,584538.00,226232973.70,1
2026-02-01,385.00,385.00,373.30,375.00,-2.34,281446.00,105759697.50,-1
2026-02-02,377.40,403.90,376.00,399.00,6.40,634437.00,249666256.70,1
2026-02-03,406.90,412.00,394.00,402.00,0.75,621408.00,250775917.50,1
2026-02-04,410.00,418.00,402.80,408.80,1.69,487654.00,200307592.80,1
2026-02-05,410.00,410.80,394.20,395.00,-3.38,368332.00,147183632.10,-1
2026-02-08,395.00,403.70,385.00,387.00,-2.03,324896.00,128285356.80,-1
2026-02-09,394.70,394.80,383.30,385.40,-0.41,193492.00,74958797.80,-1
2026-02-10,385.20,390.00,375.00,380.90,-1.17,208729.00,79707673.90,-1
2026-02-11,388.50,393.00,373.00,381.00,0.03,133989.00,51143930.30,1
2026-02-12,386.00,400.50,381.00,392.50,3.02,273957.00,107542823.40,1
2026-02-15,386.00,400.50,381.00,392.50,3.02,273957.00,107542823.40,1
2026-02-16,393.00,413.00,383.30,405.00,3.18,555296.00,223397898.50,1
2026-02-17,397.00,412.80,394.10,399.00,-1.48,413382.00,166983620.00,-1
2026-02-18,397.00,412.80,394.10,399.00,-1.48,413382.00,166983620.00,-1
2026-02-19,397.00,412.80,394.10,399.00,-1.48,413382.00,166983620.00,-1
2026-02-22,399.00,401.90,382.20,383.00,-4.01,224994.00,88018302.00,-1
2026-02-23,376.10,387.80,374.00,380.10,-0.76,112190.00,42416520.10,-1
2026-02-24,387.70,387.70,375.20,378.00,-0.55,73054.00,27758670.20,-1
2026-02-25,375.20,386.00,375.20,377.00,-0.26,94427.00,35971392.20,-1
2026-02-26,377.00,387.00,375.00,380.00,0.80,88842.00,33874073.60,1
2026-03-01,377.00,387.00,375.00,380.00,0.80,88842.00,33874073.60,1
2026-03-02,375.00,384.00,367.00,381.90,0.50,107645.00,40813290.20,1
2026-03-03,377.10,394.00,377.10,392.00,2.64,110866.00,43097024.70,1
2026-03-04,377.10,394.00,377.10,392.00,2.64,110866.00,43097024.70,1
2026-03-05,377.10,394.00,377.10,392.00,2.64,110866.00,43097024.70,1
2026-03-08,377.10,394.00,377.10,392.00,2.64,110866.00,43097024.70,1
2026-03-09,399.80,424.00,399.80,424.00,8.16,23619.00,9974962.00,1
2026-03-10,425.00,425.00,400.00,403.00,-4.95,367272.00,149651670.80,-1
2026-03-11,407.00,416.00,400.00,404.00,0.25,230838.00,94232910.90,1
2026-03-12,396.00,412.00,396.00,405.90,0.47,203882.00,82756376.90,1
2026-03-15,398.00,412.00,398.00,400.00,-1.45,152361.00,61413501.00,-1
2026-03-16,392.00,408.00,392.00,393.00,-1.75,135259.00,53593644.80,-1
2026-03-17,394.00,402.20,390.10,400.00,1.78,121234.00,48232122.30,1
2026-03-18,394.00,402.20,390.10,400.00,1.78,121234.00,48232122.30,1
2026-03-19,401.00,413.00,401.00,406.00,1.50,258948.00,105324624.70,1
2026-03-22,409.00,409.00,397.00,397.00,-2.22,154341.00,61849906.90,-1
2026-03-23,389.10,404.00,389.10,399.90,0.73,99107.00,39191276.90,1
2026-03-24,392.00,407.00,392.00,400.00,0.03,158974.00,63999009.60,1
2026-03-25,400.00,404.90,392.00,392.00,-2.00,81929.00,32374335.20,-1
2026-03-26,392.00,412.50,388.00,405.00,3.32,110071.00,44245713.00,1
2026-03-29,413.00,413.00,390.00,391.00,-3.46,84072.00,33236476.70,-1
2026-03-30,384.00,397.00,384.00,384.00,-1.79,83467.00,32556667.40,-1
2026-03-31,389.90,389.90,377.50,383.00,-0.26,75514.00,28874449.90,-1
2026-04-01,375.40,384.50,365.00,366.00,-4.44,112378.00,41959024.20,-1
2026-04-02,364.00,373.00,360.00,361.00,-1.37,74317.00,27116866.10,-1
2026-04-05,368.00,368.00,336.40,341.00,-5.54,92607.00,31774954.10,-1
2026-04-06,335.10,365.00,335.10,360.00,5.57,83886.00,29726258.70,1
2026-04-07,366.00,371.00,359.00,360.00,0.00,71557.00,26043613.10,0
2026-04-08,366.80,374.20,363.30,367.50,2.08,47375.00,17429293.20,1
2026-04-09,368.00,377.00,363.10,377.00,2.59,53366.00,19924211.00,1
2026-04-10,380.40,383.00,364.90,367.10,-2.63,74438.00,27506956.60,-1
2026-04-13,368.00,374.50,366.00,373.00,1.61,61753.00,22877474.30,1
2026-04-14,368.00,374.50,366.00,373.00,1.61,61753.00,22877474.30,1
2026-04-15,370.00,390.00,370.00,386.00,3.49,105563.00,40402915.80,1
2026-04-16,381.00,389.90,373.00,373.00,-3.37,115561.00,43514249.50,-1
2026-04-17,380.40,380.40,368.10,374.00,0.27,30968.00,11525877.80,1
2026-04-20,379.00,379.00,367.00,372.00,-0.53,37725.00,14005590.00,-1
2026-04-21,355.10,376.50,355.10,369.00,-0.81,30028.00,10970565.90,-1
2026-04-22,360.00,371.00,355.20,365.90,-0.84,67081.00,24096220.90,-1
2026-04-23,348.10,369.20,348.10,360.00,-1.61,26547.00,9598883.20,-1
2026-04-24,343.00,360.00,343.00,358.90,-0.31,23213.00,8275978.20,-1
2026-04-27,342.00,364.80,342.00,364.80,1.64,13505.00,4879055.50,1
2026-04-28,347.10,368.00,347.10,356.00,-2.41,26086.00,9301297.90,-1
2026-04-29,339.00,356.00,339.00,350.00,-1.69,17047.00,5988920.50,-1
2026-04-30,333.00,352.00,333.00,348.00,-0.57,38272.00,13234550.60,-1
2026-05-01,333.00,352.00,333.00,348.00,-0.57,38272.00,13234550.60,-1
2026-05-04,330.60,350.70,330.60,340.10,-2.27,26264.00,9019044.50,-1
2026-05-05,323.10,349.00,323.10,343.00,0.85,23325.00,7966573.80,1
2026-05-06,326.50,347.00,326.50,344.00,0.29,10537.00,3619798.00,1
2026-05-07,327.00,350.00,327.00,341.00,-0.87,16838.00,5738606.10,-1
2026-05-08,325.00,345.10,325.00,345.00,1.17,22885.00,7854506.00,1
2026-05-11,328.00,359.80,328.00,358.00,3.77,28201.00,9959111.60,1
2026-05-12,375.90,375.90,348.00,351.00,-1.96,32747.00,11582362.50,-1
2026-05-13,335.00,351.00,335.00,350.00,-0.28,13096.00,4542452.70,-1
2026-05-14,341.00,355.00,341.00,355.00,1.43,18951.00,6596139.80,1
2026-05-15,372.00,372.00,345.00,353.00,-0.56,14915.00,5240892.30,-1
2026-05-18,335.40,355.00,335.40,346.00,-1.98,22648.00,7815539.30,-1
2026-05-19,346.00,346.50,340.00,345.90,-0.03,18833.00,6465551.00,-1
2026-05-20,345.00,352.00,345.00,351.90,1.73,10357.00,3614653.50,1
2026-05-21,347.10,355.00,347.10,349.00,-0.82,24923.00,8708762.40,-1
2026-05-22,347.00,355.00,346.60,354.00,1.43,19932.00,7004984.30,1
2026-05-25,357.00,369.90,357.00,367.00,3.67,70085.00,25569634.60,1
2026-05-27,360.00,365.80,355.00,360.80,-1.37,50534.00,18195044.80,-1
2026-05-28,360.00,365.80,355.00,360.80,-1.37,50534.00,18195044.80,-1
2026-05-29,360.00,365.80,355.00,360.80,-1.37,50534.00,18195044.80,-1
2026-06-01,342.80,360.90,342.80,353.70,-1.97,20191.00,7128715.70,-1
2026-06-02,336.10,357.00,336.10,355.00,0.37,22106.00,7766475.50,1
2026-06-03,370.00,370.00,349.00,352.50,-0.70,17324.00,6098698.60,-1
2026-06-04,348.00,353.50,348.00,350.00,-0.71,13979.00,4902373.70,-1
2026-06-05,332.50,360.00,332.50,351.00,0.29,29679.00,10421105.30,1
2026-06-08,333.50,353.00,333.50,350.00,-0.28,15343.00,5360132.80,-1
2026-06-09,332.50,352.60,332.50,349.60,-0.11,19785.00,6854719.90,-1
2026-06-10,332.20,357.90,332.20,349.80,0.06,19441.00,6766190.30,1
2026-06-11,332.40,351.80,332.40,348.00,-0.51,15617.00,5416243.50,-1
2026-06-12,330.60,350.50,330.60,349.00,0.29,17181.00,5956373.50,1
