published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-27,213.70,213.70,209.50,211.59,0.99,126571.00,26702095.50,1
2025-03-30,212.00,216.80,210.00,213.58,0.94,129567.00,27846712.80,1
2025-03-31,212.00,216.80,210.00,213.58,0.94,129567.00,27846712.80,1
2025-04-01,216.80,216.80,210.20,210.87,-1.27,65189.00,13801685.10,-1
2025-04-02,215.00,215.00,210.10,212.39,0.72,43740.00,9258048.20,1
2025-04-03,212.00,233.00,210.10,215.61,1.52,176888.00,38427115.70,1
2025-04-06,212.00,233.00,210.10,215.61,1.52,176888.00,38427115.70,1
2025-04-07,217.00,217.00,213.00,213.17,-1.13,70903.00,15215780.50,-1
2025-04-08,211.40,229.00,208.20,213.67,0.23,111787.00,23564279.10,1
2025-04-09,217.80,218.00,212.00,213.44,-0.11,45896.00,9829574.00,-1
2025-04-10,215.00,216.60,212.80,214.03,0.28,62641.00,13410780.40,1
2025-04-13,213.00,216.90,210.80,211.51,-1.18,109321.00,23222059.40,-1
2025-04-14,213.00,216.90,210.80,211.51,-1.18,109321.00,23222059.40,-1
2025-04-15,215.70,215.70,211.40,212.79,0.61,69426.00,14805064.00,1
2025-04-16,217.00,217.00,210.00,212.56,-0.11,31308.00,6662656.00,-1
2025-04-17,216.00,216.70,212.10,215.19,1.24,88087.00,18926645.60,1
2025-04-20,219.40,223.50,215.00,216.29,0.51,114711.00,24957288.50,1
2025-04-21,220.00,220.00,211.00,212.76,-1.63,154754.00,32934104.60,-1
2025-04-22,213.00,213.90,209.00,211.52,-0.58,87977.00,18543053.20,-1
2025-04-23,210.30,213.00,204.90,208.28,-1.53,390865.00,80877641.80,-1
2025-04-24,208.00,219.50,204.90,209.48,0.58,177721.00,36951221.10,1
2025-04-27,210.00,210.00,206.20,207.01,-1.18,103414.00,21456060.70,-1
2025-04-28,207.00,208.00,204.00,204.99,-0.98,122811.00,25249693.50,-1
2025-04-29,209.00,209.00,203.00,203.56,-0.70,153364.00,31294815.70,-1
2025-04-30,207.60,207.60,201.00,201.61,-0.96,150280.00,30397349.30,-1
2025-05-01,207.60,207.60,201.00,201.61,-0.96,150280.00,30397349.30,-1
2025-05-04,201.00,206.00,201.00,204.10,1.24,86657.00,17661715.30,1
2025-05-05,205.50,205.50,201.40,203.51,-0.29,49319.00,10018239.70,-1
2025-05-06,204.00,204.00,202.10,202.91,-0.29,93716.00,19030795.30,-1
2025-05-07,201.40,214.00,201.40,209.82,3.41,143262.00,29582785.50,1
2025-05-08,214.00,214.00,206.20,207.07,-1.31,102310.00,21288491.70,-1
2025-05-11,210.00,210.00,205.00,205.24,-0.88,68493.00,14162377.90,-1
2025-05-12,210.00,210.00,205.00,205.24,-0.88,68493.00,14162377.90,-1
2025-05-13,208.00,208.60,204.10,205.40,0.08,91143.00,18720798.10,1
2025-05-14,205.40,208.70,204.10,204.22,-0.57,97565.00,20029973.30,-1
2025-05-15,204.10,206.00,203.00,203.65,-0.28,50873.00,10366419.80,-1
2025-05-18,205.00,206.00,202.10,203.62,-0.01,122703.00,24978370.00,-1
2025-05-19,203.20,206.90,203.00,205.69,1.02,73052.00,14973998.80,1
2025-05-20,207.00,211.00,204.00,210.04,2.11,90424.00,18803877.20,1
2025-05-21,214.20,222.00,210.00,211.01,0.46,188458.00,40264545.10,1
2025-05-22,211.00,224.40,209.10,221.84,5.13,531030.00,116269371.00,1
2025-05-25,222.50,223.00,215.00,216.44,-2.43,262265.00,56928760.20,-1
2025-05-26,220.70,229.00,215.90,216.70,0.12,216810.00,47709592.60,1
2025-05-27,216.00,219.00,212.40,217.17,0.22,113562.00,24559628.20,1
2025-05-28,221.50,223.30,214.00,222.41,2.41,224249.00,49430019.10,1
2025-05-29,221.50,223.30,214.00,222.41,2.41,224249.00,49430019.10,1
2025-06-01,221.50,223.30,214.00,222.41,2.41,224249.00,49430019.10,1
2025-06-02,226.80,228.00,218.10,218.79,-1.63,204636.00,45433416.70,-1
2025-06-03,219.00,221.00,213.20,213.72,-2.32,143122.00,30892653.50,-1
2025-06-04,214.00,216.80,210.70,212.79,-0.44,75927.00,16148590.50,-1
2025-06-05,212.00,214.50,210.00,211.76,-0.48,96617.00,20470200.40,-1
2025-06-08,208.00,213.00,208.00,210.85,-0.43,80069.00,16865793.60,-1
2025-06-09,213.00,213.00,209.00,210.26,-0.28,69888.00,14719883.00,-1
2025-06-10,211.00,214.00,210.00,211.97,0.81,97064.00,20506050.70,1
2025-06-11,212.10,214.00,210.00,211.15,-0.39,80893.00,17098895.10,-1
2025-06-12,211.10,212.00,209.00,209.46,-0.80,97029.00,20345368.20,-1
2025-06-15,205.30,213.00,205.30,209.22,-0.11,76015.00,15947546.30,-1
2025-06-16,210.00,212.00,208.40,210.37,0.55,102091.00,21507813.20,1
2025-06-17,213.00,213.00,209.60,209.85,-0.25,45438.00,9549984.20,-1
2025-06-18,209.00,210.30,208.50,208.89,-0.46,73998.00,15484586.70,-1
2025-06-19,210.00,211.00,207.00,207.47,-0.68,86450.00,18025372.70,-1
2025-06-22,206.20,208.00,204.00,204.86,-1.26,168623.00,34593315.30,-1
2025-06-23,208.90,208.90,204.00,206.26,0.68,92568.00,19021355.20,1
2025-06-24,208.00,210.70,205.80,207.41,0.56,98078.00,20435631.20,1
2025-06-25,208.00,209.90,205.50,206.20,-0.58,64495.00,13364291.10,-1
2025-06-26,207.00,210.00,204.90,206.87,0.32,68210.00,14132921.30,1
2025-06-29,206.80,214.00,205.10,212.92,2.92,122808.00,25686743.00,1
2025-06-30,217.10,217.10,210.70,212.38,-0.25,123764.00,26304718.30,-1
2025-07-01,210.80,214.00,210.80,213.39,0.48,105974.00,22551430.70,1
2025-07-02,211.60,217.90,211.60,216.84,1.62,169264.00,36528690.50,1
2025-07-03,221.10,221.10,214.50,215.87,-0.45,115735.00,24997683.90,-1
2025-07-06,216.00,218.50,214.50,215.24,-0.29,85090.00,18365765.30,-1
2025-07-07,219.50,219.50,213.60,214.60,-0.30,97497.00,20925490.30,-1
2025-07-08,212.80,215.00,211.50,213.18,-0.66,41974.00,8942961.10,-1
2025-07-09,211.20,216.90,211.20,215.93,1.29,93032.00,19968542.70,1
2025-07-10,217.20,224.00,216.00,223.53,3.52,476523.00,105878491.10,1
2025-07-13,228.00,237.00,228.00,232.53,4.03,470356.00,108825404.40,1
2025-07-14,227.90,233.00,222.00,223.70,-3.80,463245.00,104285615.60,-1
2025-07-15,223.00,228.00,218.00,227.40,1.65,497887.00,110886708.40,1
2025-07-16,230.00,234.90,228.10,231.02,1.59,286630.00,66508091.60,1
2025-07-17,235.00,238.60,232.00,235.78,2.06,429891.00,101566743.10,1
2025-07-20,240.00,240.00,230.00,230.46,-2.26,523305.00,122345128.50,-1
2025-07-21,230.50,234.00,228.00,231.21,0.33,352670.00,81351548.20,1
2025-07-22,230.10,237.60,230.10,236.83,2.43,391436.00,92107569.20,1
2025-07-23,241.50,241.50,233.40,235.63,-0.51,219359.00,51787587.00,-1
2025-07-24,235.00,238.00,232.00,234.83,-0.34,286965.00,67147595.60,-1
2025-07-27,239.00,241.50,233.70,235.09,0.11,490176.00,116776781.90,1
2025-07-28,239.50,239.50,230.00,233.67,-0.60,316952.00,74062817.30,-1
2025-07-29,241.10,244.60,236.00,242.64,2.65,729789.00,176675656.40,1
2025-07-30,247.00,247.00,236.00,236.58,-2.50,307591.00,73711159.10,-1
2025-07-31,241.00,241.00,232.00,232.44,-1.75,240464.00,56291692.80,-1
2025-08-03,230.00,232.90,225.10,226.06,-2.74,315905.00,72067185.20,-1
2025-08-04,225.30,233.00,224.00,229.80,1.65,261907.00,59493200.90,1
2025-08-05,234.00,234.90,225.00,225.46,-1.89,167156.00,38162797.20,-1
2025-08-06,229.00,229.00,223.10,225.57,0.05,99510.00,22430805.40,1
2025-08-07,230.00,230.00,224.10,225.35,-0.10,122290.00,27560584.10,-1
2025-08-10,230.00,230.00,224.10,225.35,-0.10,122290.00,27560584.10,-1
2025-08-11,229.00,232.00,222.00,222.18,-1.41,147981.00,33254137.00,-1
2025-08-12,221.20,224.90,220.20,220.74,-0.65,78271.00,17317908.70,-1
2025-08-13,221.00,222.00,218.00,218.41,-1.06,89639.00,19714421.10,-1
2025-08-14,222.00,222.00,215.10,216.15,-1.03,146232.00,31737954.60,-1
2025-08-17,216.00,216.00,211.50,211.63,-2.09,212474.00,45162626.20,-1
2025-08-18,212.00,214.30,211.00,212.78,0.54,92669.00,19691405.30,1
2025-08-19,217.00,217.00,212.20,213.30,0.24,91515.00,19615191.70,1
2025-08-20,210.00,219.00,210.00,212.62,-0.32,57746.00,12301354.10,-1
2025-08-21,215.00,215.20,210.00,212.08,-0.25,165935.00,35126206.30,-1
2025-08-24,211.00,213.50,208.90,209.05,-1.43,133046.00,27937793.50,-1
2025-08-25,212.00,212.00,208.20,210.20,0.55,68639.00,14395036.90,1
2025-08-26,210.00,212.90,209.00,209.31,-0.42,92378.00,19390210.40,-1
2025-08-27,213.40,213.70,209.00,213.18,1.85,106943.00,22641359.80,1
2025-08-28,214.00,214.00,209.30,209.83,-1.57,152964.00,32252566.90,-1
2025-08-31,214.00,214.00,207.00,207.35,-1.18,131791.00,27428574.70,-1
2025-09-01,211.40,211.40,207.00,209.77,1.17,109662.00,22832293.70,1
2025-09-02,213.90,214.20,208.00,208.78,-0.47,88196.00,18494730.00,-1
2025-09-03,208.00,211.00,207.60,209.38,0.29,101482.00,21204024.70,1
2025-09-04,211.30,211.30,207.60,209.32,-0.03,84947.00,17691321.00,-1
2025-09-07,207.00,209.90,206.50,207.70,-0.77,55376.00,11494725.10,-1
2025-09-08,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-09,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-10,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-11,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-14,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-15,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-16,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-17,206.00,209.00,205.10,205.25,-1.18,83329.00,17158925.40,-1
2025-09-18,201.20,201.20,190.00,193.00,-5.97,18981.00,3674769.60,-1
2025-09-21,189.20,206.00,189.20,204.45,5.93,139811.00,28080777.70,1
2025-09-22,189.20,206.00,189.20,204.45,5.93,139811.00,28080777.70,1
2025-09-23,208.50,208.50,204.00,205.00,0.27,93227.00,19155109.10,1
2025-09-24,209.00,209.00,203.00,205.00,0.00,37879.00,7749552.10,0
2025-09-25,207.50,207.50,204.40,206.00,0.49,38465.00,7897131.00,1
2025-09-28,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-09-29,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-09-30,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-10-01,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-10-02,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-10-05,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-10-06,206.00,208.70,205.10,208.00,0.97,35961.00,7427393.30,1
2025-10-07,208.00,208.90,203.00,206.90,-0.53,201747.00,41250256.70,-1
2025-10-08,207.90,207.90,200.10,203.90,-1.45,82328.00,16608653.90,-1
2025-10-09,207.90,215.00,204.30,205.00,0.54,92368.00,19056006.50,1
2025-10-12,205.00,205.00,198.60,200.00,-2.44,141632.00,28399637.00,-1
2025-10-13,204.00,204.00,196.20,201.00,0.50,59328.00,11901846.40,1
2025-10-14,203.90,203.90,198.00,198.00,-1.49,77389.00,15396082.00,-1
2025-10-15,201.90,201.90,197.00,197.20,-0.40,40769.00,8074435.00,-1
2025-10-16,198.00,198.00,196.00,197.50,0.15,59423.00,11717193.80,1
2025-10-19,198.00,200.00,196.00,196.90,-0.30,51032.00,10053109.40,-1
2025-10-20,198.00,200.00,196.00,196.90,-0.30,51032.00,10053109.40,-1
2025-10-21,198.00,200.00,196.00,196.90,-0.30,51032.00,10053109.40,-1
2025-10-22,198.00,200.00,196.00,196.90,-0.30,51032.00,10053109.40,-1
2025-10-23,198.00,200.00,196.00,196.90,-0.30,51032.00,10053109.40,-1
2025-10-26,200.00,200.00,195.10,196.20,-0.36,36179.00,7114099.70,-1
2025-10-27,200.00,200.00,195.10,196.20,-0.36,36179.00,7114099.70,-1
2025-10-28,197.10,204.00,196.00,202.00,2.96,47049.00,9447632.10,1
2025-10-29,205.70,205.70,200.00,200.00,-0.99,50141.00,10122914.40,-1
2025-10-30,203.00,204.00,198.50,202.80,1.40,65971.00,13293222.60,1
2025-11-02,206.80,206.80,202.00,204.30,0.74,66708.00,13591272.30,1
2025-11-03,203.00,206.80,200.60,201.90,-1.17,63181.00,12780260.80,-1
2025-11-04,201.10,203.30,200.10,201.00,-0.45,53400.00,10725190.60,-1
2025-11-05,201.00,221.00,201.00,204.80,1.89,102802.00,21055286.50,1
2025-11-06,208.80,208.80,202.30,204.60,-0.10,163366.00,33477500.40,-1
2025-11-09,200.60,201.00,197.20,198.20,-3.13,117407.00,23278479.70,-1
2025-11-10,200.00,200.00,195.00,196.40,-0.91,123024.00,24118900.00,-1
2025-11-11,196.20,197.00,192.50,196.00,-0.20,127280.00,24731254.10,-1
2025-11-12,195.00,196.00,192.00,193.50,-1.28,52326.00,10103916.60,-1
2025-11-13,191.00,196.00,191.00,193.90,0.21,90385.00,17404950.80,1
2025-11-16,193.00,194.90,191.00,191.00,-1.50,58073.00,11148293.30,-1
2025-11-17,191.00,192.90,190.00,190.60,-0.21,75614.00,14431344.40,-1
2025-11-18,190.10,193.60,190.00,191.00,0.21,94623.00,18109333.00,1
2025-11-19,192.90,192.90,189.50,190.00,-0.52,69714.00,13269994.70,-1
2025-11-20,189.30,192.50,188.80,189.00,-0.53,70119.00,13288841.50,-1
2025-11-23,190.00,207.00,189.40,195.00,3.17,127690.00,24543822.70,1
2025-11-24,197.00,198.00,193.90,197.30,1.18,83883.00,16479012.70,1
2025-11-25,200.00,200.50,195.10,195.70,-0.81,112405.00,22124662.20,-1
2025-11-26,195.50,201.90,193.60,198.00,1.18,133353.00,26588571.10,1
2025-11-27,200.00,213.00,198.00,202.00,2.02,213601.00,43143912.00,1
2025-11-30,202.00,205.00,199.00,199.00,-1.49,294218.00,59660179.50,-1
2025-12-01,197.00,202.00,196.00,198.00,-0.50,87604.00,17313287.10,-1
2025-12-02,197.00,199.30,195.40,197.00,-0.51,38571.00,7644916.30,-1
2025-12-03,200.90,200.90,193.00,195.00,-1.02,127505.00,24775966.60,-1
2025-12-04,200.90,200.90,193.00,195.00,-1.02,127505.00,24775966.60,-1
2025-12-07,197.00,197.00,189.70,192.90,-1.08,117825.00,22593069.30,-1
2025-12-08,195.00,195.00,191.00,191.10,-0.93,109707.00,21047167.40,-1
2025-12-09,194.00,194.00,190.30,191.20,0.05,50204.00,9622330.10,1
2025-12-10,194.90,194.90,190.30,191.00,-0.10,56588.00,10822865.10,-1
2025-12-11,190.50,192.90,190.00,191.20,0.10,54778.00,10471460.20,1
2025-12-14,194.00,194.00,190.50,190.80,-0.21,43702.00,8349068.60,-1
2025-12-15,190.00,193.00,190.00,192.90,1.10,67565.00,12956606.20,1
2025-12-16,194.00,194.00,191.70,193.00,0.05,50559.00,9737850.00,1
2025-12-17,194.90,194.90,191.60,193.00,0.00,47578.00,9155874.40,0
2025-12-18,194.90,194.90,191.20,191.80,-0.62,41181.00,7895486.00,-1
2025-12-21,191.10,193.90,190.00,190.20,-0.83,57982.00,11080933.50,-1
2025-12-22,194.00,194.00,188.00,189.70,-0.26,90967.00,17216503.80,-1
2025-12-23,192.90,192.90,188.00,188.00,-0.90,80175.00,15096675.30,-1
2025-12-24,187.90,189.00,187.00,187.90,-0.05,79471.00,14919956.60,-1
2025-12-25,187.90,189.00,187.00,187.90,-0.05,79471.00,14919956.60,-1
2025-12-28,189.00,193.00,188.60,193.00,2.71,133425.00,25410211.60,1
2025-12-29,196.00,196.00,192.00,192.00,-0.52,75621.00,14603747.70,-1
2025-12-30,196.00,196.00,192.00,192.00,-0.52,75621.00,14603747.70,-1
2025-12-31,192.00,195.50,191.00,193.00,0.52,90433.00,17531694.90,1
2026-01-01,193.00,194.90,191.10,191.50,-0.78,191570.00,37069906.50,-1
2026-01-04,193.00,193.50,190.30,191.80,0.16,68376.00,13126235.80,1
2026-01-06,193.60,197.40,192.30,193.00,0.31,108737.00,21167261.30,1
2026-01-07,193.50,195.00,191.40,192.00,-0.52,62613.00,12022614.10,-1
2026-01-08,191.00,193.80,190.00,192.00,0.00,63496.00,12126408.00,0
2026-01-11,191.00,193.80,190.00,192.00,0.00,63496.00,12126408.00,0
2026-01-12,192.00,193.00,190.60,192.00,0.00,52278.00,10040281.90,0
2026-01-13,188.20,211.00,188.20,192.00,0.00,82637.00,15886000.70,0
2026-01-14,190.80,193.50,190.80,190.90,-0.57,52883.00,10130238.70,-1
2026-01-15,190.80,193.50,190.80,190.90,-0.57,52883.00,10130238.70,-1
2026-01-18,193.00,194.50,191.00,194.50,1.89,92372.00,17827358.10,1
2026-01-19,193.00,194.50,191.00,194.50,1.89,92372.00,17827358.10,1
2026-01-20,198.00,198.00,194.10,195.80,0.67,134396.00,26366649.60,1
2026-01-21,196.00,197.00,193.00,195.00,-0.41,87940.00,17120032.90,-1
2026-01-22,198.00,198.00,192.20,196.00,0.51,65476.00,12688771.30,1
2026-01-25,196.70,201.00,195.10,200.90,2.50,213039.00,42270891.00,1
2026-01-26,204.00,204.80,198.00,199.00,-0.95,163831.00,32825457.50,-1
2026-01-27,202.00,202.00,195.00,195.50,-1.76,133110.00,26240406.80,-1
2026-01-28,191.60,195.40,191.40,193.00,-1.28,138773.00,26726105.30,-1
2026-01-29,195.80,195.90,190.50,195.00,1.04,249119.00,48069637.40,1
2026-02-01,198.80,198.80,191.50,192.00,-1.54,111437.00,21497098.30,-1
2026-02-02,189.50,194.00,189.50,192.50,0.26,121725.00,23424445.50,1
2026-02-03,191.40,193.80,191.10,193.00,0.26,93989.00,18064691.70,1
2026-02-04,190.00,200.00,190.00,191.50,-0.78,186001.00,36149451.70,-1
2026-02-05,192.00,192.90,191.60,192.30,0.42,92817.00,17831921.60,1
2026-02-08,194.00,194.00,190.10,190.30,-1.04,172367.00,32932287.30,-1
2026-02-09,193.00,193.00,189.80,190.00,-0.16,111173.00,21139584.80,-1
2026-02-10,190.00,191.90,189.00,190.40,0.21,98284.00,18646485.30,1
2026-02-11,191.00,194.10,190.00,191.00,0.32,111534.00,21310434.70,1
2026-02-12,192.00,192.00,188.70,190.00,-0.52,118627.00,22541037.60,-1
2026-02-15,192.00,192.00,188.70,190.00,-0.52,118627.00,22541037.60,-1
2026-02-16,193.00,193.00,188.30,189.90,-0.05,87262.00,16550585.30,-1
2026-02-17,189.10,190.70,186.70,187.00,-1.53,152076.00,28649114.30,-1
2026-02-18,189.10,190.70,186.70,187.00,-1.53,152076.00,28649114.30,-1
2026-02-19,189.10,190.70,186.70,187.00,-1.53,152076.00,28649114.30,-1
2026-02-22,187.00,188.00,185.50,186.00,-0.53,231146.00,43090148.60,-1
2026-02-23,186.00,187.00,184.50,185.00,-0.54,212186.00,39309626.60,-1
2026-02-24,185.00,187.00,184.50,184.60,-0.22,110756.00,20487328.60,-1
2026-02-25,186.00,188.00,185.00,187.90,1.79,174944.00,32480386.40,1
2026-02-26,191.00,191.00,186.00,187.50,-0.21,72485.00,13618961.30,-1
2026-03-01,191.00,191.00,186.00,187.50,-0.21,72485.00,13618961.30,-1
2026-03-02,191.20,191.50,184.20,191.00,1.87,98897.00,18647729.60,1
2026-03-03,194.80,195.00,189.30,194.90,2.04,169998.00,32860161.20,1
2026-03-04,194.80,195.00,189.30,194.90,2.04,169998.00,32860161.20,1
2026-03-05,194.80,195.00,189.30,194.90,2.04,169998.00,32860161.20,1
2026-03-08,194.80,195.00,189.30,194.90,2.04,169998.00,32860161.20,1
2026-03-09,198.70,214.30,198.70,214.30,9.95,16013.00,3411081.10,1
2026-03-10,218.50,218.50,205.00,209.00,-2.47,675786.00,141983665.20,-1
2026-03-11,209.00,211.00,205.00,206.90,-1.00,276854.00,57457102.30,-1
2026-03-12,206.90,218.20,204.10,215.10,3.96,560750.00,119206268.70,1
2026-03-15,219.40,219.40,212.60,216.00,0.42,341669.00,73601330.90,1
2026-03-16,220.00,220.00,210.10,210.30,-2.64,172702.00,36508794.40,-1
2026-03-17,211.90,213.80,206.20,213.10,1.33,169046.00,35515688.60,1
2026-03-18,211.90,213.80,206.20,213.10,1.33,169046.00,35515688.60,1
2026-03-19,213.10,226.70,213.10,223.00,4.65,812852.00,178797852.30,1
2026-03-22,227.40,231.00,223.10,227.00,1.79,714388.00,162998944.80,1
2026-03-23,231.50,231.50,223.20,226.90,-0.04,479709.00,108396166.50,-1
2026-03-24,231.40,231.40,223.90,228.00,0.48,386370.00,87844752.60,1
2026-03-25,232.50,232.50,221.40,223.80,-1.84,474499.00,106501397.70,-1
2026-03-26,224.00,225.40,219.50,224.50,0.31,266808.00,59189546.20,1
2026-03-29,225.00,226.90,215.00,215.20,-4.14,354384.00,77446311.80,-1
2026-03-30,219.50,219.50,208.30,210.00,-2.42,292278.00,62324322.90,-1
2026-03-31,210.00,214.00,205.10,212.00,0.95,221587.00,46358105.50,1
2026-04-01,215.00,215.00,204.00,205.00,-3.30,231352.00,47752472.70,-1
2026-04-02,201.00,209.00,200.00,206.90,0.93,243068.00,50042503.90,1
2026-04-05,202.80,205.00,198.90,199.00,-3.82,279967.00,56160683.00,-1
2026-04-06,202.90,208.00,198.00,207.00,4.02,192220.00,39209293.90,1
2026-04-07,209.90,209.90,203.40,206.00,-0.48,133819.00,27548956.10,-1
2026-04-08,210.10,210.10,203.90,207.00,0.49,112380.00,23213856.80,1
2026-04-09,207.00,223.80,205.00,216.10,4.40,346398.00,73608335.40,1
2026-04-10,220.00,220.00,210.70,213.70,-1.11,173460.00,37003727.50,-1
2026-04-13,217.90,217.90,209.00,210.70,-1.40,102396.00,21609023.20,-1
2026-04-14,217.90,217.90,209.00,210.70,-1.40,102396.00,21609023.20,-1
2026-04-15,210.00,217.50,210.00,214.40,1.76,234585.00,50377214.40,1
2026-04-16,218.60,218.60,209.50,210.10,-2.01,148361.00,31298248.90,-1
2026-04-17,208.00,213.80,205.00,210.00,-0.05,200531.00,41649843.50,-1
2026-04-20,199.50,216.00,199.50,206.30,-1.76,57763.00,11955824.50,-1
2026-04-21,212.40,212.40,204.70,205.20,-0.53,94876.00,19492510.30,-1
2026-04-22,201.10,207.00,199.10,205.60,0.19,392128.00,78870112.60,1
2026-04-23,207.70,207.70,201.10,201.90,-1.80,51304.00,10393896.70,-1
2026-04-24,210.00,210.00,200.00,203.50,0.79,70685.00,14282236.20,1
2026-04-27,212.00,212.00,202.00,204.80,0.64,180104.00,36496904.50,1
2026-04-28,204.80,205.90,200.10,201.80,-1.46,99881.00,20098530.80,-1
2026-04-29,201.80,206.00,198.10,199.10,-1.34,86139.00,17203819.40,-1
2026-04-30,198.00,200.00,197.00,198.00,-0.55,89697.00,17800021.00,-1
2026-05-01,198.00,200.00,197.00,198.00,-0.55,89697.00,17800021.00,-1
2026-05-04,196.00,202.00,195.00,196.00,-1.01,96978.00,19040720.90,-1
2026-05-05,193.90,198.80,193.90,196.70,0.36,65244.00,12838089.30,1
2026-05-06,206.50,206.50,195.00,197.00,0.15,58096.00,11413122.20,1
2026-05-07,196.00,199.90,195.00,198.00,0.51,66306.00,13069001.50,1
2026-05-08,201.00,201.00,197.50,199.70,0.86,42397.00,8434336.30,1
2026-05-11,201.00,203.50,199.10,203.10,1.70,87339.00,17605739.10,1
2026-05-12,209.10,209.10,200.00,202.00,-0.54,119173.00,23965616.40,-1
2026-05-13,212.10,212.10,196.10,199.10,-1.44,89359.00,17689463.10,-1
2026-05-14,198.00,198.90,196.10,197.70,-0.70,101514.00,19984192.10,-1
2026-05-15,195.10,200.00,195.10,198.00,0.15,88322.00,17464750.00,1
2026-05-18,207.90,207.90,196.00,196.90,-0.56,130431.00,25627892.20,-1
2026-05-19,197.00,198.50,196.50,196.50,-0.20,40231.00,7933728.60,-1
2026-05-20,199.70,199.70,196.60,198.50,1.02,58893.00,11659501.70,1
2026-05-21,197.60,200.50,192.50,195.50,-1.51,387677.00,75673166.40,-1
2026-05-22,195.50,198.00,194.00,198.00,1.28,92849.00,18292361.40,1
2026-05-25,199.00,202.00,198.00,201.80,1.92,140625.00,28198220.00,1
2026-05-27,210.00,210.00,198.60,200.60,-0.05,132132.00,26494744.50,-1
2026-05-28,210.00,210.00,198.60,200.60,-0.05,132132.00,26494744.50,-1
2026-05-29,210.00,210.00,198.60,200.60,-0.05,132132.00,26494744.50,-1
2026-06-01,200.00,202.80,197.80,197.80,-1.40,112367.00,22391103.10,-1
2026-06-02,197.80,199.90,197.00,198.90,0.56,68421.00,13526099.40,1
2026-06-03,199.00,200.00,196.60,199.70,0.40,115358.00,22894172.50,1
2026-06-04,197.90,199.90,197.90,198.00,-0.85,29227.00,5799079.10,-1
2026-06-05,207.90,207.90,197.00,197.30,-0.35,46402.00,9156793.50,-1
2026-06-08,199.00,199.00,196.00,196.70,-0.30,73750.00,14480641.70,-1
2026-06-09,198.00,198.00,195.30,196.10,-0.31,102629.00,20114825.20,-1
2026-06-10,188.00,197.50,188.00,196.00,-0.05,81587.00,15944987.60,-1
2026-06-11,198.00,198.00,194.80,196.70,0.36,50490.00,9900864.70,1
2026-06-12,186.90,196.80,186.90,195.00,-0.86,87687.00,17121041.00,-1
