published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-17,8.15,8.22,8.15,8.22,1.48,1000.00,8172.00,1
2023-05-18,8.38,8.65,8.36,8.60,4.62,6500.00,54549.00,1
2023-05-21,8.76,8.89,8.60,8.60,0.00,63450.00,556391.50,0
2023-05-22,8.65,8.65,8.65,8.65,0.58,100.00,865.00,1
2023-05-23,8.70,8.70,8.70,8.70,0.58,600.00,5220.00,1
2023-05-24,8.81,8.81,8.77,8.77,0.80,6900.00,60589.00,1
2023-05-25,8.81,8.81,8.77,8.77,0.80,6900.00,60589.00,1
2023-05-28,8.93,8.93,8.66,8.72,-0.57,5400.00,47128.00,-1
2023-05-29,8.93,8.93,8.66,8.72,-0.57,5400.00,47128.00,-1
2023-05-30,8.79,8.79,8.65,8.65,-0.80,560.00,4880.40,-1
2023-05-31,8.50,8.50,8.34,8.34,-3.58,44700.00,373908.00,-1
2023-06-01,8.25,8.50,8.25,8.50,1.92,300.00,2516.00,1
2023-06-04,8.59,8.59,8.59,8.59,1.06,15000.00,128850.00,1
2023-06-05,8.61,8.78,8.61,8.61,0.23,7000.00,60990.00,1
2023-06-06,8.52,8.56,8.52,8.56,-0.58,4900.00,41793.00,-1
2023-06-07,8.60,8.77,8.60,8.60,0.47,665.00,5761.50,1
2023-06-08,8.77,8.81,8.65,8.65,0.58,179435.00,1570743.65,1
2023-06-11,8.79,8.89,8.70,8.86,2.43,157800.00,1395505.00,1
2023-06-12,8.90,8.90,8.75,8.75,-1.24,25695.00,226285.50,-1
2023-06-13,8.90,8.99,8.90,8.99,2.74,113100.00,1012658.05,1
2023-06-14,8.97,9.00,8.85,8.85,-1.56,56255.00,500379.00,-1
2023-06-15,8.72,9.00,8.72,8.85,0.00,6000.00,52996.00,0
2023-06-18,8.69,9.03,8.69,9.03,2.03,6700.00,59662.00,1
2023-06-19,9.02,9.03,8.85,9.00,-0.33,36080.00,322022.40,-1
2023-06-20,8.82,8.99,8.82,8.90,-1.11,34450.00,308759.50,-1
2023-06-21,8.98,9.00,8.98,9.00,1.12,11500.00,103320.00,1
2023-06-22,9.10,9.13,9.00,9.00,0.00,110600.00,995513.00,0
