published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-07,1015.00,1020.00,1015.00,1020.00,-1.45,125.00,127375.00,-1
2024-10-15,1000.00,1000.00,1000.00,1000.00,-1.96,50.00,50000.00,-1
2024-10-17,994.00,1013.80,994.00,1013.80,1.38,50.00,50195.00,1
2024-10-20,1002.00,1010.00,1000.00,1005.00,-0.87,1275.00,1277450.00,-1
2024-10-21,1005.00,1025.00,1005.00,1025.00,1.99,200.00,201500.00,1
2024-10-23,1025.00,1025.00,1025.00,1025.00,0.00,25.00,25625.00,0
2024-10-24,1025.00,1025.00,1020.00,1020.00,-0.49,125.00,127625.00,-1
2024-10-29,1020.00,1029.00,1020.00,1029.00,0.88,85.00,87150.00,1
2024-10-30,1029.00,1040.00,1029.00,1030.00,0.10,450.00,466170.00,1
2024-10-31,1029.00,1040.00,1029.00,1030.00,0.10,450.00,466170.00,1
2024-11-03,1029.00,1040.00,1029.00,1030.00,0.10,450.00,466170.00,1
2024-11-04,1029.00,1040.00,1029.00,1030.00,0.10,450.00,466170.00,1
2024-11-05,1039.00,1039.00,1039.00,1039.00,0.87,300.00,311700.00,1
2024-11-06,1029.00,1029.00,1029.00,1029.00,-0.96,25.00,25725.00,-1
2024-11-07,1029.00,1029.00,1029.00,1029.00,-0.96,25.00,25725.00,-1
2024-11-10,1040.00,1040.00,1029.00,1029.00,0.00,100150.00,103654400.00,0
2024-11-11,1029.00,1029.00,1029.00,1029.00,0.00,25.00,25725.00,0
2024-11-13,1029.00,1029.00,1029.00,1029.00,0.00,50.00,51450.00,0
2024-11-14,1030.00,1030.00,1030.00,1030.00,0.10,1500.00,1545000.00,1
2024-11-17,1029.00,1029.00,1029.00,1029.00,-0.10,50.00,51450.00,-1
2024-11-18,1029.00,1029.00,1029.00,1029.00,-0.10,50.00,51450.00,-1
2024-11-19,1013.00,1013.00,1013.00,1013.00,-1.55,100.00,101300.00,-1
2024-11-20,1032.00,1032.10,1032.00,1032.10,1.89,80.00,82563.00,1
2024-11-21,1032.10,1032.10,1032.10,1032.10,0.00,100.00,103210.00,0
2024-11-24,1029.00,1032.00,1029.00,1032.00,-0.01,125.00,128925.00,-1
2024-11-25,1020.10,1039.00,1020.00,1038.00,0.58,440.00,455190.00,1
2024-11-26,1029.00,1039.00,1029.00,1039.00,0.10,150.00,155350.00,1
2024-12-01,1040.00,1040.00,1020.00,1020.00,-1.83,97.00,100380.00,-1
2024-12-02,1001.20,1035.00,1001.00,1035.00,1.47,175.00,177382.50,1
2024-12-04,1035.00,1035.00,1035.00,1035.00,0.00,100.00,103500.00,0
2024-12-05,1030.00,1030.00,1030.00,1030.00,-0.48,50.00,51500.00,-1
2024-12-08,1040.00,1040.00,1025.00,1030.00,0.00,1262.00,1304305.00,0
2024-12-09,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0
2024-12-10,1030.00,1030.00,1030.00,1030.00,0.00,25.00,25750.00,0
2024-12-11,1030.00,1030.00,1030.00,1030.00,0.00,50.00,51500.00,0
2024-12-17,1014.00,1014.00,1014.00,1014.00,-1.55,25.00,25350.00,-1
2024-12-18,1034.00,1034.00,1034.00,1034.00,1.97,10.00,10340.00,1
2024-12-22,1027.00,1040.00,1027.00,1040.00,0.58,225.00,233675.00,1
2024-12-23,1023.00,1050.00,1023.00,1050.00,0.96,85.00,88245.00,1
2024-12-24,1030.00,1030.00,1029.00,1029.00,-2.00,30.00,30880.00,-1
2024-12-25,1030.00,1030.00,1029.00,1029.00,-2.00,30.00,30880.00,-1
2024-12-26,1049.50,1049.50,1036.00,1036.00,0.68,347.00,359829.50,1
2024-12-29,1049.00,1050.00,1049.00,1050.00,1.35,40.00,41975.00,1
2024-12-30,1049.00,1050.00,1049.00,1050.00,1.35,40.00,41975.00,1
2024-12-31,1041.00,1041.00,1041.00,1041.00,-0.86,105.00,109250.00,-1
2025-01-01,1045.00,1050.00,1045.00,1050.00,0.96,180.00,188315.00,1
2025-01-02,1058.00,1060.00,1058.00,1060.00,0.95,280.00,296398.00,1
2025-01-06,1040.00,1040.00,1039.00,1039.00,-1.98,50.00,51975.00,-1
2025-01-08,1040.00,1040.00,1040.00,1040.00,0.10,30.00,31200.00,1
2025-01-09,1025.10,1036.00,1025.10,1036.00,-0.38,50.00,51527.50,-1
2025-01-12,1025.10,1045.00,1025.10,1045.00,0.87,75.00,77380.00,1
2025-01-13,1042.00,1042.00,1025.50,1035.00,-0.96,100.00,103562.50,-1
2025-01-14,1042.00,1042.00,1025.50,1035.00,-0.96,100.00,103562.50,-1
2025-01-15,1014.30,1014.30,1000.00,1005.00,-2.90,375.00,375992.50,-1
2025-01-19,995.00,996.00,995.00,996.00,-0.90,55.00,54750.00,-1
2025-01-21,1015.60,1015.60,1015.60,1015.60,1.97,25.00,25390.00,1
2025-01-26,1010.00,1020.00,1010.00,1020.00,0.43,145.00,146900.00,1
2025-01-27,1015.00,1015.00,1012.50,1012.50,-0.74,125.00,126812.50,-1
2025-01-28,1031.00,1031.00,1011.00,1011.00,-0.15,150.00,154150.00,-1
2025-01-29,1031.00,1031.00,1011.00,1011.00,-0.15,150.00,154150.00,-1
2025-01-30,1031.00,1031.00,1011.00,1011.00,-0.15,150.00,154150.00,-1
2025-02-03,1020.00,1020.00,1020.00,1020.00,0.89,25.00,25500.00,1
2025-02-05,1020.00,1020.00,1003.00,1003.00,-1.67,215.00,218875.00,-1
2025-02-06,1015.00,1015.00,1015.00,1015.00,1.20,100.00,101500.00,1
2025-02-09,1015.20,1015.20,1015.00,1015.00,0.00,61.00,61925.00,0
2025-02-12,1010.30,1010.30,1009.00,1009.00,-0.59,673.00,679379.50,-1
2025-02-13,1025.00,1025.00,1025.00,1025.00,1.59,100.00,102500.00,1
2025-02-16,1030.00,1030.00,1030.00,1030.00,0.49,25.00,25750.00,1
2025-02-23,1025.00,1025.00,1017.00,1020.00,-0.97,415.00,422890.80,-1
2025-02-25,1015.00,1015.00,1015.00,1015.00,-0.49,50.00,50750.00,-1
2025-02-26,1015.00,1015.00,1015.00,1015.00,-0.49,50.00,50750.00,-1
2025-02-27,1035.30,1035.30,1035.30,1035.30,2.00,145.00,150118.50,1
2025-03-05,1020.00,1020.00,1020.00,1020.00,-1.48,100.00,102000.00,-1
2025-03-10,1025.00,1025.00,1025.00,1025.00,0.49,25.00,25625.00,1
2025-03-16,1040.00,1040.00,1040.00,1040.00,1.46,200.00,208000.00,1
2025-03-18,1055.00,1055.00,1055.00,1055.00,1.44,55.00,58025.00,1
2025-03-19,1029.00,1029.00,1029.00,1029.00,-2.46,12.00,12390.00,-1
2025-03-20,1008.50,1068.00,1008.50,1068.00,3.79,607.00,643728.90,1
2025-03-24,1046.70,1046.70,1046.70,1046.70,-1.99,10.00,10467.00,-1
2025-03-26,1025.80,1025.80,1025.80,1025.90,-1.99,51.00,52315.90,-1
2025-03-27,1010.00,1015.70,1010.00,1015.70,-0.99,100.00,101162.50,-1
2025-03-30,1009.10,1009.10,1009.10,1009.10,-0.65,25.00,25227.50,-1
2025-03-31,1009.10,1009.10,1009.10,1009.10,-0.65,25.00,25227.50,-1
2025-04-03,1029.00,1029.00,1029.00,1029.00,1.97,25.00,25725.00,1
2025-04-06,1029.00,1029.00,1029.00,1029.00,1.97,25.00,25725.00,1
2025-04-08,1011.70,1011.70,1011.60,1011.60,-1.69,50.00,50583.00,-1
2025-04-09,1018.00,1018.10,1018.00,1018.10,0.64,55.00,55993.00,1
2025-04-16,1025.00,1025.00,1025.00,1025.00,0.68,45.00,46125.00,1
2025-04-21,1030.00,1030.00,1030.00,1030.00,0.49,10.00,10300.00,1
2025-04-22,1030.00,1050.00,1030.00,1050.00,1.94,340.00,356447.70,1
2025-04-23,1050.00,1050.00,1050.00,1050.00,0.00,75.00,78750.00,0
2025-04-24,1050.00,1050.00,1050.00,1050.00,0.00,100.00,105000.00,0
2025-05-04,1050.00,1050.00,1050.00,1050.00,0.00,100.00,105000.00,0
2025-05-05,1050.00,1050.00,1050.00,1050.00,0.00,230.00,241500.00,0
2025-05-06,1040.00,1041.00,1030.00,1041.00,-0.86,77.00,79857.00,-1
2025-05-07,1042.00,1042.00,1041.30,1042.20,0.12,78.00,81259.10,1
2025-05-14,1034.40,1034.40,1034.40,1034.40,-0.75,25.00,25860.00,-1
2025-05-18,1030.20,1030.20,1030.20,1030.20,-0.41,25.00,25755.00,-1
2025-05-19,1025.00,1045.50,1025.00,1045.00,1.44,181.00,187670.00,1
2025-05-20,1032.00,1040.00,1032.00,1040.00,-0.48,50.00,51800.00,-1
2025-05-21,1050.00,1050.00,1050.00,1050.00,0.96,128.00,134400.00,1
2025-05-25,1031.00,1031.00,1031.00,1031.00,-1.81,25.00,25775.00,-1
2025-05-26,1032.00,1040.00,1032.00,1040.00,0.87,40.00,41400.00,1
2025-05-27,1041.00,1050.00,1041.00,1049.84,0.95,182.00,190629.80,1
2025-05-28,1045.00,1050.00,1045.00,1050.00,0.02,181.00,189914.40,1
2025-05-29,1045.00,1050.00,1045.00,1050.00,0.02,181.00,189914.40,1
2025-06-01,1045.00,1050.00,1045.00,1050.00,0.02,181.00,189914.40,1
2025-06-02,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0
2025-06-04,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0
2025-06-10,1029.30,1032.00,1029.30,1032.00,-1.71,55.00,56692.50,-1
2025-06-12,1025.30,1025.30,1025.30,1025.30,-0.65,25.00,25632.50,-1
2025-06-15,1033.00,1033.00,1033.00,1033.00,0.75,100.00,103300.00,1
2025-06-18,1035.00,1035.00,1035.00,1035.00,0.19,25.00,25875.00,1
2025-06-19,1036.00,1036.00,1036.00,1036.00,0.10,50.00,51800.00,1
2025-06-23,1045.00,1045.00,1045.00,1045.00,0.87,25.00,26125.00,1
2025-06-24,1040.10,1040.10,1040.00,1040.00,-0.48,50.00,52003.00,-1
2025-06-29,1041.10,1041.10,1041.10,1041.10,0.11,15.00,15616.50,1
2025-07-01,1030.60,1030.60,1030.60,1030.60,-1.01,10.00,10306.00,-1
2025-07-02,1042.00,1043.00,1041.00,1041.00,1.01,125.00,130275.00,1
2025-07-07,1036.00,1036.00,1036.00,1036.00,-0.48,25.00,25900.00,-1
2025-07-09,1030.20,1056.70,1030.10,1056.70,2.00,80.00,83872.50,1
2025-07-13,1056.70,1056.70,1050.00,1050.00,-0.63,41.00,43049.40,-1
2025-07-14,1029.00,1029.00,1029.00,1029.00,-2.00,400.00,411600.00,-1
2025-07-15,1037.00,1050.00,1037.00,1051.66,2.20,40.00,41700.00,1
2025-07-17,1031.00,1031.00,1010.50,1010.50,-3.91,50.00,51037.50,-1
2025-07-20,1030.00,1030.00,1015.00,1015.00,0.45,250.00,257025.00,1
2025-07-22,1030.00,1030.00,1030.00,1030.00,1.48,35.00,36050.00,1
2025-07-23,1039.90,1040.00,1030.00,1030.00,0.00,1190.00,1227598.50,0
2025-07-24,1025.50,1025.50,1025.00,1025.00,-0.49,25.00,25631.00,-1
2025-07-27,1030.00,1030.00,1030.00,1030.00,0.49,50.00,51500.00,1
2025-07-29,1022.10,1022.10,1021.00,1021.99,-0.78,110.00,112420.00,-1
2025-07-30,1016.20,1016.20,1016.20,1016.20,-0.57,25.00,25405.00,-1
2025-07-31,1015.00,1015.00,1015.00,1015.00,-0.12,25.00,25375.00,-1
2025-08-05,1032.00,1045.00,1032.00,1045.00,2.96,1100.00,1147099.00,1
2025-08-06,1044.00,1044.00,1044.00,1044.00,-0.10,55.00,57420.00,-1
2025-08-07,1030.00,1030.00,1016.10,1016.10,-2.67,275.00,282202.50,-1
2025-08-10,1030.00,1030.00,1016.10,1016.10,-2.67,275.00,282202.50,-1
2025-08-11,1015.00,1015.00,1015.00,1015.00,-0.11,25.00,25375.00,-1
2025-08-14,1020.50,1035.30,1020.50,1035.30,2.00,475.00,488435.00,1
2025-08-21,1055.00,1060.00,1055.00,1060.00,2.39,1025.00,1086375.00,1
2025-08-24,1039.00,1039.00,1039.00,1039.00,-1.98,62.00,64418.00,-1
2025-08-25,1050.00,1090.00,1050.00,1086.26,4.55,2025.00,2179077.50,1
2025-08-26,1067.00,1067.00,1055.00,1055.00,-2.88,310.00,328490.00,-1
2025-08-28,1075.00,1080.00,1055.00,1075.00,1.90,892.00,959522.00,1
2025-08-31,1075.00,1075.00,1075.00,1075.00,0.00,100.00,107500.00,0
2025-09-01,1060.00,1090.00,1060.00,1084.10,0.85,2102.00,2288010.00,1
2025-09-02,1084.10,1084.10,1070.00,1070.00,-1.30,75.00,80955.00,-1
2025-09-04,1060.00,1070.00,1060.00,1070.00,0.00,362.00,386128.00,0
2025-09-07,1091.40,1091.40,1071.00,1071.00,0.09,900.00,972060.00,1
2025-09-08,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-09,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-10,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-11,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-14,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-15,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-16,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-17,1092.00,1092.00,1092.00,1092.00,1.96,562.00,613704.00,1
2025-09-21,1090.00,1095.00,1090.00,1095.00,0.27,550.00,599675.00,1
2025-09-22,1090.00,1095.00,1090.00,1095.00,0.27,550.00,599675.00,1
2025-09-23,1075.00,1075.00,1075.00,1075.00,-1.83,95.00,102125.00,-1
2025-10-07,1065.00,1096.00,1065.00,1096.00,1.95,120.00,130735.30,1
2025-10-09,1076.00,1076.00,1076.00,1076.00,-1.82,25.00,26900.00,-1
2025-10-12,1065.00,1065.00,1055.00,1055.00,-1.95,50.00,53000.00,-1
2025-10-13,1055.00,1097.00,1055.00,1097.00,3.98,120.00,131619.00,1
2025-10-19,1098.00,1098.00,1098.00,1098.00,0.09,50.00,54900.00,1
2025-10-20,1098.00,1098.00,1098.00,1098.00,0.09,50.00,54900.00,1
2025-10-21,1098.00,1098.00,1098.00,1098.00,0.09,50.00,54900.00,1
2025-10-22,1098.00,1098.00,1098.00,1098.00,0.09,50.00,54900.00,1
2025-10-23,1098.00,1098.00,1098.00,1098.00,0.09,50.00,54900.00,1
2025-11-02,1078.00,1078.00,1078.00,1078.00,-1.82,25.00,26950.00,-1
2025-11-09,1080.00,1080.00,1080.00,1080.00,0.19,100000.00,108000000.00,1
2025-11-10,1080.00,1080.00,1080.00,1080.00,0.00,25.00,27000.00,0
2025-11-11,1059.00,1080.00,1059.00,1080.00,0.00,50.00,53475.00,0
2025-11-16,1100.00,1187.00,1100.00,1187.00,9.91,100125.00,118268100.00,1
2026-04-05,1163.70,1163.70,1075.00,1075.00,-9.44,125.00,139835.00,-1
2026-04-07,1054.00,1054.00,1050.00,1050.30,-2.30,50.00,52565.00,-1
2026-04-08,1051.30,1051.30,1051.20,1051.20,0.09,75.00,78842.50,1
2026-04-09,1050.10,1053.00,1050.10,1053.00,0.17,75.00,78902.50,1
2026-04-13,1055.10,1055.10,1055.10,1055.10,0.20,25.00,26377.50,1
2026-04-14,1055.10,1055.10,1055.10,1055.10,0.20,25.00,26377.50,1
2026-04-15,1055.00,1076.20,1055.00,1076.20,2.00,74.00,78751.30,1
2026-04-16,1055.90,1055.90,1055.90,1055.90,-1.89,25.00,26397.50,-1
2026-04-17,1077.00,1077.00,1077.00,1077.00,2.00,25.00,26925.00,1
2026-04-22,1050.60,1053.00,1050.60,1053.00,-2.23,55.00,57855.00,-1
2026-04-23,1053.00,1055.50,1053.00,1055.50,0.24,26.00,27528.50,1
2026-04-27,1055.50,1053.30,1053.30,1053.30,-0.21,10.00,10533.00,-1
2026-04-29,1053.30,1061.00,1047.10,1061.00,0.73,75.00,78902.50,1
2026-05-05,1060.00,1060.00,1060.00,1060.00,-0.09,10.00,10600.00,-1
2026-05-06,1052.00,1052.10,1052.00,1052.00,-0.75,130.00,136762.60,-1
2026-05-11,1047.90,1047.90,1047.90,1047.90,-0.39,25.00,26197.50,-1
2026-05-14,1052.20,1052.20,1052.20,1052.20,0.41,25.00,26305.00,1
2026-05-15,1067.00,1070.00,1067.00,1070.00,1.69,58.00,61985.00,1
2026-05-19,1053.00,1053.00,1053.00,1053.00,-1.59,25.00,26325.00,-1
2026-05-20,1075.70,1084.00,1075.00,1084.00,2.94,265.00,285936.00,1
2026-05-21,1057.10,1057.10,1038.00,1038.00,-4.24,40225.00,41757635.00,-1
2026-05-22,1052.10,1052.10,1052.10,1052.10,1.36,25.00,26302.50,1
2026-05-25,1079.50,1081.00,1038.00,1105.90,5.11,40905.00,42473696.50,1
2026-05-27,1084.00,1085.00,1084.00,1085.00,0.00,40125.00,43535525.00,0
2026-05-28,1084.00,1085.00,1084.00,1085.00,0.00,40125.00,43535525.00,0
2026-05-29,1084.00,1085.00,1084.00,1085.00,0.00,40125.00,43535525.00,0
2026-06-01,1085.00,1090.00,1085.00,1090.00,0.46,125.00,135750.00,1
2026-06-02,1060.00,1060.00,1040.00,1040.00,-4.59,18925.00,19687318.50,-1
2026-06-04,1070.00,1100.00,1070.00,1100.00,5.77,65.00,70750.00,1
2026-06-08,1100.00,1100.00,1100.00,1067.00,-3.00,5.00,5335.00,-1
2026-06-09,1067.00,1099.00,1067.00,1080.00,1.22,85.00,92009.00,1
2026-06-12,1080.00,1080.00,1080.00,1080.00,0.00,190.00,205200.00,0
