published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-31,571.00,599.00,562.10,580.73,-0.33,37897.00,22268380.60,-1
2025-04-01,580.00,590.00,573.30,584.67,0.68,74161.00,43236873.70,1
2025-04-02,587.00,601.00,576.00,599.04,2.46,57754.00,34318346.00,1
2025-04-03,600.00,614.90,592.00,610.21,1.86,67502.00,41017471.70,1
2025-04-06,600.00,614.90,592.00,610.21,1.86,67502.00,41017471.70,1
2025-04-07,600.00,605.00,586.10,588.64,-3.53,25360.00,15144403.00,-1
2025-04-08,595.00,599.00,567.00,583.85,-0.81,41849.00,24186940.10,-1
2025-04-09,572.20,601.00,572.20,582.05,-0.31,35570.00,20830983.20,-1
2025-04-10,575.00,592.00,575.00,579.79,-0.39,42402.00,24634788.00,-1
2025-04-13,576.00,589.00,571.50,580.79,0.17,27351.00,15845449.00,1
2025-04-14,576.00,589.00,571.50,580.79,0.17,27351.00,15845449.00,1
2025-04-15,570.30,611.00,570.30,608.74,4.81,86301.00,52014170.60,1
2025-04-16,600.00,619.00,597.00,616.47,1.27,78009.00,48006133.50,1
2025-04-17,606.00,627.00,606.00,621.09,0.75,43207.00,26813756.90,1
2025-04-20,608.80,617.00,600.00,610.56,-1.70,51558.00,31313758.60,-1
2025-04-21,604.00,615.00,604.00,612.32,0.29,65217.00,39870386.30,1
2025-04-22,615.00,615.00,599.10,600.18,-1.98,34871.00,21058341.40,-1
2025-04-23,605.00,607.00,574.30,581.30,-3.15,30472.00,17794496.00,-1
2025-04-24,571.30,589.00,570.00,573.05,-1.42,20514.00,11782682.30,-1
2025-04-27,576.30,580.00,565.50,566.92,-1.07,16650.00,9475426.40,-1
2025-04-28,567.00,579.00,550.00,553.26,-2.41,25509.00,14273272.90,-1
2025-04-29,564.00,564.30,548.00,556.24,0.54,17433.00,9681974.50,1
2025-04-30,567.00,578.00,547.10,549.63,-1.19,33165.00,18351288.10,-1
2025-05-01,567.00,578.00,547.10,549.63,-1.19,33165.00,18351288.10,-1
2025-05-04,546.00,565.00,546.00,550.95,0.24,11639.00,6439546.00,1
2025-05-05,550.00,551.00,541.10,548.03,-0.53,14981.00,8188177.60,-1
2025-05-06,554.00,559.00,547.80,549.18,0.21,21034.00,11585657.50,1
2025-05-07,547.50,604.00,545.00,603.99,9.98,118746.00,68421424.30,1
2025-05-08,616.00,640.00,590.00,634.98,5.13,137449.00,85656031.50,1
2025-05-11,635.20,647.00,628.10,641.72,1.06,74609.00,47593705.80,1
2025-05-12,635.20,647.00,628.10,641.72,1.06,74609.00,47593705.80,1
2025-05-13,641.00,649.00,615.00,629.48,-1.91,55117.00,34897999.50,-1
2025-05-14,617.20,630.00,609.00,615.01,-2.30,74364.00,45945880.50,-1
2025-05-15,603.00,615.00,594.00,606.08,-1.45,39967.00,24142166.40,-1
2025-05-18,606.00,615.00,595.00,603.36,-0.45,48211.00,29193562.40,-1
2025-05-19,603.00,640.00,599.00,610.33,1.16,31947.00,19538356.10,1
2025-05-20,605.10,619.00,600.10,610.13,-0.03,16476.00,10072366.20,-1
2025-05-21,622.30,633.00,600.00,601.46,-1.42,72439.00,44464034.40,-1
2025-05-22,612.80,612.80,576.00,580.36,-3.51,46135.00,27334695.40,-1
2025-05-25,575.20,586.70,565.00,566.55,-2.38,31752.00,18137083.40,-1
2025-05-26,577.80,577.80,556.40,562.17,-0.77,47083.00,26497644.10,-1
2025-05-27,560.00,572.00,555.00,564.53,0.42,34737.00,19504866.40,1
2025-05-28,560.00,570.00,558.00,561.34,-0.57,18920.00,10611939.40,-1
2025-05-29,560.00,570.00,558.00,561.34,-0.57,18920.00,10611939.40,-1
2025-06-01,560.00,570.00,558.00,561.34,-0.57,18920.00,10611939.40,-1
2025-06-02,560.00,576.20,560.00,571.64,1.83,31569.00,17965283.50,1
2025-06-03,575.00,578.90,556.10,558.09,-2.37,19773.00,11075683.90,-1
2025-06-04,560.00,567.00,551.10,554.57,-0.63,23522.00,13038703.80,-1
2025-06-05,551.10,558.90,541.00,541.93,-2.28,42660.00,23402032.00,-1
2025-06-08,535.00,560.00,528.00,531.64,-1.90,30453.00,16298947.70,-1
2025-06-09,521.90,550.00,521.90,543.54,2.24,31238.00,16853120.60,1
2025-06-10,554.10,554.40,532.70,539.79,-0.69,21736.00,11778559.10,-1
2025-06-11,540.00,549.60,528.00,539.67,-0.02,32450.00,17424973.80,-1
2025-06-12,536.10,565.00,536.10,545.65,1.11,31410.00,17292426.70,1
2025-06-15,547.00,556.10,531.00,533.13,-2.29,25700.00,13763339.30,-1
2025-06-16,530.00,542.00,529.50,530.18,-0.55,29863.00,15931069.80,-1
2025-06-17,531.00,539.90,518.50,520.32,-1.86,14453.00,7566979.00,-1
2025-06-18,520.00,525.00,508.00,509.15,-2.15,36251.00,18608086.70,-1
2025-06-19,510.00,510.00,495.00,496.40,-2.50,30349.00,15126198.20,-1
2025-06-22,488.40,504.00,488.30,497.20,0.16,16502.00,8193016.20,1
2025-06-23,488.00,504.00,487.30,492.26,-0.99,10440.00,5151151.30,-1
2025-06-24,501.90,508.00,492.00,496.29,0.82,8606.00,4272364.30,1
2025-06-25,486.40,496.00,480.20,486.35,-2.00,25179.00,12206353.60,-1
2025-06-26,482.80,530.20,482.80,521.07,7.14,38660.00,19743067.90,1
2025-06-29,519.00,530.90,510.00,513.17,-1.52,7108.00,3669944.10,-1
2025-06-30,520.00,520.00,489.00,493.94,-3.75,20356.00,10113139.70,-1
2025-07-01,495.00,509.80,492.00,500.39,1.31,12360.00,6205116.20,1
2025-07-02,510.00,520.00,500.00,506.54,1.23,16901.00,8509732.80,1
2025-07-03,504.00,514.00,496.50,510.55,0.79,12648.00,6419739.00,1
2025-07-06,507.00,515.00,502.00,503.01,-1.48,14781.00,7474701.60,-1
2025-07-07,500.00,510.00,497.90,497.93,-1.01,13128.00,6569940.70,-1
2025-07-08,497.00,540.00,490.10,527.59,5.96,17647.00,9133768.40,1
2025-07-09,517.10,517.10,507.00,512.98,-2.77,16936.00,8669221.60,-1
2025-07-10,504.10,514.00,502.80,502.92,-1.96,6942.00,3515226.00,-1
2025-07-13,512.00,522.00,491.50,499.87,-0.61,14600.00,7284133.40,-1
2025-07-14,491.10,508.90,491.00,492.79,-1.42,12064.00,5964942.10,-1
2025-07-15,502.60,512.00,494.10,500.48,1.56,27090.00,13564541.50,1
2025-07-16,510.40,515.10,493.20,511.00,2.10,43908.00,22245463.00,1
2025-07-17,515.00,530.00,509.10,527.17,3.16,26745.00,13915802.60,1
2025-07-20,530.00,535.00,506.00,511.36,-3.00,30632.00,15982101.10,-1
2025-07-21,505.00,525.50,505.00,518.59,1.41,23840.00,12312361.20,1
2025-07-22,512.00,530.00,512.00,527.44,1.71,27056.00,14141586.90,1
2025-07-23,532.50,542.10,525.10,540.13,2.41,34966.00,18756697.50,1
2025-07-24,540.00,561.00,536.10,553.50,2.48,48161.00,26601113.60,1
2025-07-27,564.00,564.00,535.00,537.39,-2.91,48670.00,26622513.30,-1
2025-07-28,535.00,545.70,524.00,541.75,0.81,37211.00,19841941.60,1
2025-07-29,531.00,560.00,531.00,534.74,-1.29,28773.00,15513542.90,-1
2025-07-30,531.00,543.60,526.00,528.47,-1.17,17758.00,9458024.70,-1
2025-07-31,519.30,530.00,514.00,515.47,-2.46,19884.00,10323393.20,-1
2025-08-03,506.70,515.00,502.80,508.13,-1.42,18608.00,9480290.00,-1
2025-08-04,510.00,512.00,500.00,507.07,-0.21,18607.00,9376387.20,-1
2025-08-05,497.00,510.00,497.00,502.56,-0.89,7483.00,3772285.80,-1
2025-08-06,495.00,520.00,495.00,502.69,0.03,8888.00,4459416.00,1
2025-08-07,497.00,506.00,497.00,501.09,-0.32,8193.00,4106039.50,-1
2025-08-10,497.00,506.00,497.00,501.09,-0.32,8193.00,4106039.50,-1
2025-08-11,497.00,515.00,492.10,493.56,-1.50,14610.00,7258354.30,-1
2025-08-12,500.00,500.00,488.00,490.29,-0.66,7092.00,3479765.50,-1
2025-08-13,487.00,496.00,487.00,488.05,-0.46,14108.00,6880321.90,-1
2025-08-14,481.20,490.00,481.20,485.73,-0.48,4879.00,2371712.50,-1
2025-08-17,495.00,495.00,480.00,481.26,-0.92,11273.00,5435770.40,-1
2025-08-18,490.00,497.60,475.00,483.58,0.48,5233.00,2517652.80,1
2025-08-19,477.00,486.00,477.00,483.87,0.06,6895.00,3332959.70,1
2025-08-20,480.10,496.00,480.00,491.30,1.54,9135.00,4456930.10,1
2025-08-21,485.10,489.00,479.00,482.84,-1.72,7052.00,3413753.10,-1
2025-08-24,482.00,482.00,470.50,471.44,-2.36,7013.00,3327416.50,-1
2025-08-25,471.00,471.00,460.80,462.68,-1.86,13033.00,6059589.60,-1
2025-08-26,471.90,471.90,450.10,450.70,-2.59,9317.00,4234838.50,-1
2025-08-27,458.50,464.10,451.00,461.97,2.50,7859.00,3610979.00,1
2025-08-28,455.50,468.10,455.50,456.72,-1.14,6627.00,3049533.40,-1
2025-08-31,465.80,465.80,432.20,436.45,-4.44,10316.00,4588908.40,-1
2025-09-01,433.00,444.00,433.00,438.50,0.47,7058.00,3094944.50,1
2025-09-02,435.00,436.50,418.00,420.16,-4.18,11908.00,5092803.50,-1
2025-09-03,418.00,420.00,406.70,407.22,-3.08,9083.00,3751626.60,-1
2025-09-04,412.00,415.30,376.80,400.68,-1.61,65914.00,25317825.20,-1
2025-09-07,400.00,408.50,394.60,402.36,0.42,5452.00,2195463.00,1
2025-09-08,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-09,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-10,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-11,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-14,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-15,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-16,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-17,395.00,400.10,386.30,388.25,-3.51,10930.00,4262949.50,-1
2025-09-18,381.00,381.00,373.40,373.40,-3.82,215.00,80357.00,-1
2025-09-21,370.00,403.00,370.00,395.64,5.96,14780.00,5760842.00,1
2025-09-22,370.00,403.00,370.00,395.64,5.96,14780.00,5760842.00,1
2025-09-23,394.00,420.00,394.00,407.00,2.87,7630.00,3102023.30,1
2025-09-24,415.00,415.00,394.00,394.00,-3.19,7118.00,2841145.50,-1
2025-09-25,395.00,401.00,391.00,397.00,0.76,2330.00,916622.00,1
2025-09-28,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-09-29,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-09-30,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-10-01,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-10-02,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-10-05,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-10-06,404.00,404.00,391.00,394.90,-0.53,3292.00,1307589.80,-1
2025-10-07,390.10,392.00,375.00,383.90,-2.79,6214.00,2367602.90,-1
2025-10-08,390.00,391.00,368.00,376.20,-2.01,32510.00,12320654.80,-1
2025-10-09,383.00,405.90,380.00,390.00,3.67,12566.00,4890031.90,1
2025-10-12,397.00,397.00,366.00,367.00,-5.90,14377.00,5352801.80,-1
2025-10-13,360.10,380.40,360.10,375.00,2.18,3555.00,1313464.00,1
2025-10-14,381.00,381.00,347.00,360.00,-4.00,14639.00,5267194.00,-1
2025-10-15,354.00,381.40,340.10,354.00,-1.67,14936.00,5228171.60,-1
2025-10-16,347.00,358.00,326.80,347.10,-1.95,5860.00,2012644.60,-1
2025-10-19,341.10,345.00,335.10,342.00,-1.47,3625.00,1230100.70,-1
2025-10-20,341.10,345.00,335.10,342.00,-1.47,3625.00,1230100.70,-1
2025-10-21,341.10,345.00,335.10,342.00,-1.47,3625.00,1230100.70,-1
2025-10-22,341.10,345.00,335.10,342.00,-1.47,3625.00,1230100.70,-1
2025-10-23,341.10,345.00,335.10,342.00,-1.47,3625.00,1230100.70,-1
2025-10-26,337.00,348.90,318.00,339.00,-0.88,5006.00,1679716.80,-1
2025-10-27,337.00,348.90,318.00,339.00,-0.88,5006.00,1679716.80,-1
2025-10-28,332.60,352.00,332.60,339.00,0.00,10618.00,3663103.40,0
2025-10-29,344.00,372.00,339.00,346.00,2.06,20070.00,7018813.00,1
2025-10-30,352.80,377.40,346.00,377.40,9.08,44384.00,16113322.60,1
2025-11-02,377.40,395.00,373.00,395.00,4.66,41814.00,16117111.80,1
2025-11-03,395.00,395.00,372.10,376.50,-4.68,33780.00,12786604.30,-1
2025-11-04,374.00,394.00,370.00,371.00,-1.46,12375.00,4623819.90,-1
2025-11-05,370.00,395.70,350.20,388.00,4.58,20689.00,7636395.20,1
2025-11-06,393.70,393.70,366.20,381.80,-1.60,19053.00,7164946.30,-1
2025-11-09,375.00,375.00,362.00,366.00,-4.14,7340.00,2704709.00,-1
2025-11-10,360.00,373.00,354.90,369.10,0.85,31740.00,11375385.90,1
2025-11-11,361.80,365.00,356.10,357.00,-3.28,13219.00,4741096.90,-1
2025-11-12,352.10,361.00,346.00,361.00,1.12,11437.00,4035845.60,1
2025-11-13,354.00,361.00,346.80,353.70,-2.02,10931.00,3813970.00,-1
2025-11-16,347.00,348.90,335.20,335.20,-5.23,18285.00,6219188.00,-1
2025-11-17,335.00,340.40,330.00,338.00,0.84,25497.00,8508510.50,1
2025-11-18,338.00,343.50,331.40,335.00,-0.89,25787.00,8660913.30,-1
2025-11-19,340.00,340.00,322.00,323.00,-3.58,32172.00,10485049.80,-1
2025-11-20,329.00,329.00,312.00,315.00,-2.48,42988.00,13591336.00,-1
2025-11-23,308.70,308.70,283.50,290.90,-7.65,1186078.00,347803826.40,-1
2025-11-24,290.00,299.90,289.00,296.00,1.75,212838.00,62586845.40,1
2025-11-25,299.00,299.00,292.00,294.00,-0.68,92971.00,27408909.40,-1
2025-11-26,299.00,299.00,285.20,290.50,-1.19,203190.00,58876268.80,-1
2025-11-27,294.00,294.00,285.00,287.00,-1.20,147786.00,42525340.60,-1
2025-11-30,290.00,290.00,277.50,277.50,-3.31,236476.00,66902929.40,-1
2025-12-01,283.00,283.00,274.00,275.00,-0.90,111562.00,30849908.70,-1
2025-12-02,280.00,293.00,274.40,292.00,6.18,218291.00,62190711.70,1
2025-12-03,292.00,294.90,284.20,285.60,-2.19,97931.00,28210967.20,-1
2025-12-04,292.00,294.90,284.20,285.60,-2.19,97931.00,28210967.20,-1
2025-12-07,282.30,282.40,273.50,275.00,-3.71,147567.00,40857182.50,-1
2025-12-08,276.00,279.90,273.00,274.50,-0.18,155400.00,42974347.00,-1
2025-12-09,275.10,281.00,274.20,278.80,1.57,72663.00,20197944.00,1
2025-12-10,279.00,281.90,275.40,277.90,-0.32,94200.00,26113138.70,-1
2025-12-11,276.00,278.50,275.10,275.70,-0.79,76022.00,21008621.20,-1
2025-12-14,275.00,278.20,270.40,272.00,-1.34,74215.00,20278923.10,-1
2025-12-15,266.60,277.00,265.50,268.30,-1.36,79273.00,21226947.40,-1
2025-12-16,272.00,272.00,267.20,269.80,0.56,58026.00,15604298.30,1
2025-12-17,265.00,274.30,265.00,271.90,0.78,84618.00,22962373.30,1
2025-12-18,277.00,277.00,265.00,267.20,-1.73,99104.00,26616579.60,-1
2025-12-21,267.00,278.40,266.10,277.00,3.67,161103.00,44045539.30,1
2025-12-22,275.00,277.90,271.50,273.90,-1.12,85598.00,23431292.40,-1
2025-12-23,269.00,273.00,268.60,270.70,-1.17,53156.00,14381218.20,-1
2025-12-24,274.00,274.00,268.00,269.70,-0.37,87395.00,23566902.30,-1
2025-12-25,274.00,274.00,268.00,269.70,-0.37,87395.00,23566902.30,-1
2025-12-28,272.00,275.00,267.00,271.00,0.48,78242.00,21201133.40,1
2025-12-29,271.50,274.40,267.50,268.00,-1.11,34402.00,9262229.72,-1
2025-12-30,271.50,274.40,267.50,268.00,-1.11,34402.00,9262229.72,-1
2025-12-31,270.00,273.00,266.00,270.00,0.75,115221.00,30938564.10,1
2026-01-01,270.00,272.00,265.00,265.00,-1.85,75170.00,20078486.10,-1
2026-01-04,269.00,269.00,259.00,261.00,-1.51,107995.00,28232736.10,-1
2026-01-06,260.00,271.00,260.00,262.00,-0.61,93916.00,25010035.40,-1
2026-01-07,260.00,269.00,260.00,263.80,0.69,60333.00,15889877.60,1
2026-01-08,259.00,264.00,259.00,261.90,-0.72,83992.00,21912101.10,-1
2026-01-11,259.00,264.00,259.00,261.90,-0.72,83992.00,21912101.10,-1
2026-01-12,259.79,262.00,251.00,254.50,-2.83,189527.00,48427968.00,-1
2026-01-13,251.50,260.50,249.70,257.50,1.18,226200.00,58024570.80,1
2026-01-14,262.00,272.00,260.00,266.00,3.30,209519.00,55973590.40,1
2026-01-15,262.00,272.00,260.00,266.00,3.30,209519.00,55973590.40,1
2026-01-18,266.00,271.00,262.90,264.90,-0.41,128615.00,34234215.70,-1
2026-01-19,266.00,271.00,262.90,264.90,-0.41,128615.00,34234215.70,-1
2026-01-20,266.00,270.00,263.00,264.00,-0.34,144302.00,38485015.20,-1
2026-01-21,265.10,270.00,263.00,265.90,0.72,151267.00,40291637.90,1
2026-01-22,271.00,271.00,264.10,266.50,0.23,137598.00,36697454.10,1
2026-01-25,271.00,293.10,266.50,289.60,8.67,532218.00,150481041.90,1
2026-01-26,295.00,297.00,284.00,289.00,-0.21,345166.00,99880048.50,-1
2026-01-27,294.00,296.50,280.00,283.00,-2.08,309288.00,89616870.60,-1
2026-01-28,288.00,294.70,279.00,290.00,2.47,267885.00,76602698.80,1
2026-01-29,295.00,310.00,290.00,299.00,3.10,524557.00,157689282.40,1
2026-02-01,304.00,304.00,291.20,294.00,-1.67,152683.00,45088476.20,-1
2026-02-02,299.00,299.00,286.50,289.80,-1.43,221504.00,64029097.60,-1
2026-02-03,284.10,292.00,283.00,286.00,-1.31,136777.00,39111881.50,-1
2026-02-04,291.00,291.00,280.00,280.40,-1.96,112721.00,32007807.10,-1
2026-02-05,285.00,292.70,281.00,289.70,3.32,227346.00,65660492.50,1
2026-02-08,290.00,295.00,285.00,288.20,-0.52,167655.00,48772619.20,-1
2026-02-09,288.20,291.50,282.00,284.00,-1.46,136480.00,38756847.20,-1
2026-02-10,284.00,291.00,281.00,285.50,0.53,133734.00,38207720.90,1
2026-02-11,291.20,300.00,284.50,299.00,4.73,181126.00,52837504.50,1
2026-02-12,299.00,320.00,297.10,314.00,5.02,926327.00,289911101.00,1
2026-02-15,299.00,320.00,297.10,314.00,5.02,926327.00,289911101.00,1
2026-02-16,316.00,320.00,302.00,303.00,-3.50,246274.00,75571174.00,-1
2026-02-17,309.00,309.00,288.20,289.00,-4.62,247378.00,72580210.40,-1
2026-02-18,309.00,309.00,288.20,289.00,-4.62,247378.00,72580210.40,-1
2026-02-19,309.00,309.00,288.20,289.00,-4.62,247378.00,72580210.40,-1
2026-02-22,289.00,293.00,281.00,283.00,-2.08,136235.00,38865987.70,-1
2026-02-23,283.00,288.60,281.00,281.00,-0.71,85951.00,24376035.80,-1
2026-02-24,281.00,287.00,280.60,286.80,2.06,77081.00,21791324.90,1
2026-02-25,292.50,292.50,285.00,285.50,-0.45,65693.00,18840309.80,-1
2026-02-26,288.90,288.90,283.00,284.00,-0.53,85985.00,24466526.50,-1
2026-03-01,288.90,288.90,283.00,284.00,-0.53,85985.00,24466526.50,-1
2026-03-02,282.00,288.00,280.00,286.50,0.88,67156.00,19106879.40,1
2026-03-03,283.10,301.50,283.00,299.00,4.36,156298.00,46332087.60,1
2026-03-04,283.10,301.50,283.00,299.00,4.36,156298.00,46332087.60,1
2026-03-05,283.10,301.50,283.00,299.00,4.36,156298.00,46332087.60,1
2026-03-08,283.10,301.50,283.00,299.00,4.36,156298.00,46332087.60,1
2026-03-09,304.00,328.90,304.00,327.00,9.36,32195.00,10536327.60,1
2026-03-10,333.00,333.00,306.00,320.00,-2.14,555493.00,175584652.20,-1
2026-03-11,320.00,329.00,313.20,316.00,-1.25,269420.00,86141411.30,-1
2026-03-12,320.00,323.80,314.00,320.00,1.27,282498.00,90465995.50,1
2026-03-15,326.30,326.30,314.00,321.10,0.34,253337.00,81251729.10,1
2026-03-16,320.00,345.70,318.50,342.00,6.51,912697.00,306585481.00,1
2026-03-17,348.80,348.80,333.00,344.90,0.85,312293.00,106429506.50,1
2026-03-18,348.80,348.80,333.00,344.90,0.85,312293.00,106429506.50,1
2026-03-19,347.00,355.00,341.10,345.00,0.03,348922.00,121808520.00,1
2026-03-22,345.00,349.00,330.10,335.90,-2.64,421086.00,141509584.70,-1
2026-03-23,340.00,340.00,329.00,338.50,0.77,281975.00,93909980.20,1
2026-03-24,345.00,361.00,345.00,353.00,4.28,611250.00,216576767.20,1
2026-03-25,355.00,355.00,341.20,343.00,-2.83,228003.00,78968963.60,-1
2026-03-26,343.00,346.80,337.10,346.00,0.87,142277.00,48810704.70,1
2026-03-29,350.00,350.00,329.00,329.10,-4.88,223688.00,75125865.00,-1
2026-03-30,322.60,335.50,319.10,320.00,-2.77,201093.00,65395077.60,-1
2026-03-31,316.50,328.00,310.00,325.00,1.56,179771.00,57249245.60,1
2026-04-01,325.00,325.00,304.50,312.00,-4.00,155477.00,48627280.80,-1
2026-04-02,308.00,318.10,302.00,311.00,-0.32,168190.00,52242949.20,-1
2026-04-05,306.10,310.00,290.00,292.00,-6.11,223409.00,66615714.80,-1
2026-04-06,295.00,309.90,292.00,309.00,5.82,147570.00,44770628.00,1
2026-04-07,312.00,317.00,305.30,307.10,-0.61,127885.00,39763071.20,-1
2026-04-08,301.00,319.00,301.00,319.00,3.87,227588.00,71926517.90,1
2026-04-09,320.00,326.00,317.10,324.00,1.57,121346.00,39124740.80,1
2026-04-10,319.10,326.00,314.60,322.00,-0.62,90519.00,28819016.30,-1
2026-04-13,326.00,326.00,315.00,319.00,-0.93,93493.00,29695148.30,-1
2026-04-14,326.00,326.00,315.00,319.00,-0.93,93493.00,29695148.30,-1
2026-04-15,319.00,330.00,319.00,326.30,2.29,139584.00,45673482.60,1
2026-04-16,323.00,327.00,316.00,317.00,-2.85,68593.00,21920723.20,-1
2026-04-17,317.00,319.90,311.80,316.00,-0.32,115051.00,36236192.70,-1
2026-04-20,312.00,314.90,308.30,310.30,-1.80,70984.00,22083347.50,-1
2026-04-21,310.10,317.00,306.10,307.00,-1.06,57068.00,17644515.80,-1
2026-04-22,305.00,314.00,300.00,310.00,0.98,116067.00,35284651.50,1
2026-04-23,310.00,315.00,301.10,304.80,-1.68,77971.00,23890091.30,-1
2026-04-24,300.00,305.00,299.00,303.00,-0.59,118933.00,35878846.70,-1
2026-04-27,303.00,310.50,300.20,307.10,1.35,105281.00,32472107.80,1
2026-04-28,307.10,311.00,303.10,305.00,-0.68,67761.00,20714436.10,-1
2026-04-29,305.00,304.90,300.10,301.00,-1.31,88091.00,26514154.00,-1
2026-04-30,299.00,303.90,286.00,303.90,0.96,73697.00,21969040.80,1
2026-05-01,299.00,303.90,286.00,303.90,0.96,73697.00,21969040.80,1
2026-05-04,304.00,304.00,295.00,297.00,-2.27,24381.00,7252597.40,-1
2026-05-05,293.60,301.00,293.60,296.00,-0.34,38405.00,11432739.00,-1
2026-05-06,298.00,303.00,295.10,296.80,0.27,34873.00,10427219.00,1
2026-05-07,297.00,301.00,295.00,301.00,1.42,34824.00,10427710.30,1
2026-05-08,301.00,307.90,300.00,307.90,2.29,60626.00,18491977.30,1
2026-05-11,315.00,320.00,308.00,315.00,2.31,110482.00,34890465.80,1
2026-05-12,322.00,322.00,305.00,307.50,-2.38,60194.00,18766139.20,-1
2026-05-13,310.00,310.00,303.20,307.70,0.07,38761.00,11843433.60,1
2026-05-14,313.50,313.50,304.00,306.10,-0.52,29485.00,9006971.40,-1
2026-05-15,305.10,310.00,305.10,307.00,0.29,34800.00,10698443.70,1
2026-05-18,307.00,309.90,304.00,307.00,0.00,46514.00,14218549.90,0
2026-05-19,306.00,309.90,301.20,304.60,-0.78,31592.00,9600497.20,-1
2026-05-20,302.00,311.00,302.00,309.70,1.67,66869.00,20510730.80,1
2026-05-21,311.70,311.80,306.20,309.00,-0.23,26152.00,8047628.30,-1
2026-05-22,324.00,324.00,306.10,309.20,0.06,45654.00,14155187.80,1
2026-05-25,308.00,315.00,308.00,312.00,0.91,58934.00,18407837.90,1
2026-05-27,308.00,313.90,308.00,311.00,0.32,65556.00,20372989.90,1
2026-05-28,308.00,313.90,308.00,311.00,0.32,65556.00,20372989.90,1
2026-05-29,308.00,313.90,308.00,311.00,0.32,65556.00,20372989.90,1
2026-06-01,319.00,319.00,305.00,310.20,-0.26,72404.00,22441399.90,-1
2026-06-02,309.10,312.00,307.20,311.60,0.45,47889.00,14838481.50,1
2026-06-03,327.10,327.10,308.50,312.00,0.13,87750.00,27343612.00,1
2026-06-04,312.00,313.00,310.00,310.70,-0.42,53142.00,16517216.90,-1
2026-06-05,310.00,310.40,304.10,307.70,-0.97,63990.00,19692905.80,-1
2026-06-08,308.00,311.90,306.70,308.00,0.10,55186.00,17005337.00,1
2026-06-09,306.00,313.00,305.50,308.00,0.00,68374.00,21028082.20,0
2026-06-10,308.00,312.00,308.00,309.50,0.49,81955.00,25346421.60,1
2026-06-11,310.00,328.00,309.00,326.00,5.33,494194.00,159048458.70,1
2026-06-12,342.30,342.30,321.00,321.50,-1.38,237998.00,78169251.30,-1
