published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-08,674.00,674.00,595.40,606.00,-8.39,30953.00,18856697.70,-1
2024-07-09,594.00,619.00,588.00,590.00,-2.64,12641.00,7566865.20,-1
2024-07-10,590.00,603.00,580.00,602.50,2.12,13593.00,8026943.80,1
2024-07-11,590.50,626.00,586.00,587.00,-2.57,26088.00,15478893.00,-1
2024-07-14,598.70,609.90,584.00,586.00,-0.17,21069.00,12433145.30,-1
2024-07-15,579.50,586.00,575.00,576.00,-1.71,16249.00,9418667.90,-1
2024-07-16,586.00,608.90,555.00,592.00,2.78,33847.00,19576263.90,1
2024-07-17,603.00,603.00,581.20,594.80,0.47,23815.00,14108131.00,1
2024-07-18,595.10,600.00,586.00,586.50,-1.40,14689.00,8705760.40,-1
2024-07-21,585.00,615.00,572.00,599.00,2.13,28407.00,16842028.80,1
2024-07-22,599.00,609.90,588.00,602.00,0.50,19949.00,11934276.10,1
2024-07-23,605.00,610.00,594.00,603.00,0.17,23522.00,14192072.00,1
2024-07-24,610.00,610.00,591.20,593.10,-1.64,13252.00,7968062.70,-1
2024-07-25,582.10,602.70,582.10,596.00,0.49,11094.00,6593554.50,1
2024-07-28,607.90,620.00,579.00,591.00,-0.84,7587.00,4488074.00,-1
2024-07-29,601.00,601.00,575.00,582.00,-1.52,13018.00,7623086.40,-1
2024-07-30,576.10,605.00,576.10,605.00,3.95,24854.00,14645636.80,1
2024-07-31,615.00,617.10,596.00,605.00,0.00,34980.00,21231305.90,0
2024-08-01,606.00,610.00,595.00,597.90,-1.17,15276.00,9165718.90,-1
2024-08-04,606.00,610.00,595.00,597.90,-1.17,15276.00,9165718.90,-1
2024-08-05,600.00,608.00,574.30,590.10,-1.30,20741.00,12261813.80,-1
2024-08-06,590.00,631.00,589.00,600.00,1.68,55974.00,34217203.30,1
2024-08-07,591.00,660.00,591.00,660.00,10.00,46003.00,29197331.40,1
2024-08-08,673.00,699.00,642.00,645.00,-2.27,32654.00,21595711.50,-1
2024-08-11,632.10,670.00,580.50,645.00,0.00,878421.00,518981510.40,0
2024-08-12,657.90,698.00,651.00,665.00,3.10,178262.00,120238353.70,1
2024-08-13,674.00,700.00,615.00,625.00,-6.02,137020.00,88968668.80,-1
2024-08-14,612.50,626.20,587.10,606.00,-3.04,418450.00,249516679.40,-1
2024-08-15,618.00,618.00,576.30,576.30,-4.90,195923.00,115652678.40,-1
2024-08-18,584.00,610.00,560.00,560.00,-2.83,179737.00,103418442.40,-1
2024-08-19,584.00,610.00,560.00,560.00,-2.83,179737.00,103418442.40,-1
2024-08-20,584.00,610.00,560.00,560.00,-2.83,179737.00,103418442.40,-1
2024-08-21,570.00,571.00,545.00,545.00,-2.68,112532.00,62308137.90,-1
2024-08-22,546.00,596.00,546.00,550.00,0.92,86946.00,48814286.90,1
2024-08-25,555.00,560.00,534.00,545.00,-0.91,105557.00,57510904.30,-1
2024-08-26,555.00,560.00,534.00,545.00,-0.91,105557.00,57510904.30,-1
2024-08-27,545.00,560.00,525.10,544.00,-0.18,88876.00,48213145.70,-1
2024-08-28,544.00,560.00,528.40,546.00,0.37,60213.00,32520957.00,1
2024-08-29,546.00,546.00,524.00,525.00,-3.85,43078.00,22875274.40,-1
2024-09-01,520.00,530.40,502.00,507.00,-3.43,43605.00,22324140.80,-1
2024-09-02,498.90,531.50,498.90,528.00,4.14,59227.00,30693563.70,1
2024-09-03,518.00,533.00,512.10,519.00,-1.70,42413.00,22179633.70,-1
2024-09-04,529.30,529.30,495.00,500.00,-3.66,50342.00,25482279.70,-1
2024-09-05,510.00,510.00,480.00,487.00,-2.60,55444.00,26948551.00,-1
2024-09-08,490.00,501.00,480.00,480.00,-1.44,41900.00,20455827.20,-1
2024-09-09,480.00,486.00,468.30,471.00,-1.88,29021.00,13804805.00,-1
2024-09-10,478.00,484.40,470.40,475.00,0.85,33496.00,16011990.80,1
2024-09-11,480.00,483.00,470.40,474.00,-0.21,17516.00,8349377.80,-1
2024-09-12,482.60,509.70,475.20,503.00,6.12,42760.00,20831337.50,1
2024-09-15,505.00,519.00,490.00,491.00,-2.39,43779.00,22143773.60,-1
2024-09-16,500.00,500.00,471.00,478.00,-2.65,34489.00,16491632.80,-1
2024-09-17,500.00,500.00,471.00,478.00,-2.65,34489.00,16491632.80,-1
2024-09-18,480.00,480.00,464.00,469.90,-1.69,20929.00,9840667.30,-1
2024-09-19,480.00,480.00,464.00,469.90,-1.69,20929.00,9840667.30,-1
2024-09-22,479.00,498.20,466.80,475.90,1.28,17141.00,8126742.90,1
2024-09-23,475.00,475.00,452.00,455.00,-4.39,31902.00,14688787.50,-1
2024-09-24,464.00,464.00,428.30,428.30,-5.87,28846.00,12677382.50,-1
2024-09-25,430.00,440.00,422.00,440.00,2.73,24973.00,10793178.30,1
2024-09-26,440.00,444.90,419.00,419.00,-4.77,20245.00,8710618.80,-1
2024-09-29,415.00,420.00,402.00,415.00,-0.95,21220.00,8733499.90,-1
2024-09-30,410.00,432.00,410.00,432.00,4.10,14244.00,6035860.70,1
2024-10-01,438.90,470.00,429.30,460.20,6.53,33658.00,15254554.80,1
2024-10-02,469.00,478.00,451.00,458.00,-0.48,29529.00,13575395.70,-1
2024-10-03,469.00,478.00,451.00,458.00,-0.48,29529.00,13575395.70,-1
2024-10-06,450.00,480.00,446.00,479.00,4.59,25502.00,11779226.70,1
2024-10-07,480.00,498.20,479.00,484.00,1.04,13979.00,6773184.40,1
2024-10-08,493.00,493.00,466.50,479.00,-1.03,9956.00,4721141.00,-1
2024-10-09,486.80,486.80,465.00,469.00,-2.09,16570.00,7788110.70,-1
2024-10-10,486.80,486.80,465.00,469.00,-2.09,16570.00,7788110.70,-1
2024-10-13,486.80,486.80,465.00,469.00,-2.09,16570.00,7788110.70,-1
2024-10-14,486.80,486.80,465.00,469.00,-2.09,16570.00,7788110.70,-1
2024-10-15,478.30,487.80,460.20,475.00,1.28,8091.00,3794329.30,1
2024-10-16,484.30,485.00,475.00,480.00,1.05,13252.00,6378830.20,1
2024-10-17,488.00,488.00,471.00,475.00,-1.04,21252.00,10220261.00,-1
2024-10-20,484.50,484.50,457.00,463.00,-2.53,32519.00,15108319.30,-1
2024-10-21,472.20,472.20,442.00,442.00,-4.54,26328.00,11856548.40,-1
2024-10-22,450.80,469.00,445.00,468.90,6.09,31184.00,14230714.20,1
2024-10-23,468.90,474.20,461.80,467.90,-0.21,17439.00,8144259.40,-1
2024-10-24,477.20,477.20,456.00,472.00,0.88,22400.00,10432501.90,1
2024-10-27,481.40,481.40,462.30,470.00,-0.42,27504.00,12836190.90,-1
2024-10-28,474.00,484.00,470.00,481.00,2.34,29541.00,14154097.30,1
2024-10-29,490.00,493.00,478.80,488.50,1.56,26533.00,12974617.80,1
2024-10-30,490.00,494.90,480.00,488.00,-0.10,24888.00,12091502.80,-1
2024-10-31,490.00,494.90,480.00,488.00,-0.10,24888.00,12091502.80,-1
2024-11-03,490.00,494.90,480.00,488.00,-0.10,24888.00,12091502.80,-1
2024-11-04,490.00,494.90,480.00,488.00,-0.10,24888.00,12091502.80,-1
2024-11-05,497.70,497.70,477.00,484.80,-0.66,14969.00,7202202.90,-1
2024-11-06,494.40,494.40,475.40,485.00,0.04,12671.00,6069487.30,1
2024-11-07,494.40,494.40,475.40,485.00,0.04,12671.00,6069487.30,1
2024-11-10,494.70,532.10,485.00,529.00,9.07,100344.00,51508851.50,1
2024-11-11,539.50,539.50,516.00,522.00,-1.32,75403.00,39717179.90,-1
2024-11-12,532.40,532.40,517.50,519.00,-0.57,37123.00,19513455.80,-1
2024-11-13,529.30,529.30,509.00,511.00,-1.54,53861.00,27594276.70,-1
2024-11-14,521.20,537.50,519.00,533.00,4.31,98995.00,52550946.30,1
2024-11-17,522.40,560.00,522.40,549.00,3.00,67597.00,37175247.00,1
2024-11-18,522.40,560.00,522.40,549.00,3.00,67597.00,37175247.00,1
2024-11-19,550.10,553.90,513.00,520.00,-5.28,83442.00,44490036.70,-1
2024-11-20,515.00,539.90,511.50,535.00,2.88,46759.00,24848606.80,1
2024-11-21,535.00,545.00,521.00,526.50,-1.59,47537.00,25326304.70,-1
2024-11-24,530.00,532.90,520.10,520.30,-1.18,26624.00,14012430.30,-1
2024-11-25,520.00,528.90,514.00,517.10,-0.62,18219.00,9534861.20,-1
2024-11-26,527.30,550.40,521.10,548.00,5.98,94138.00,51013800.90,1
2024-11-27,555.00,570.00,550.10,561.00,2.37,90800.00,51178875.20,1
2024-11-28,566.00,570.00,545.00,552.00,-1.60,42714.00,23606762.80,-1
2024-12-01,545.00,580.00,536.00,573.90,3.97,132555.00,75019015.00,1
2024-12-02,577.10,592.00,560.40,561.10,-2.23,65405.00,37829658.70,-1
2024-12-03,561.10,580.00,561.10,568.00,1.23,34693.00,19813351.20,1
2024-12-04,570.00,580.00,559.00,565.00,-0.53,56392.00,32208004.90,-1
2024-12-05,575.00,575.00,546.00,550.00,-2.65,48170.00,26965658.50,-1
2024-12-08,546.00,570.00,546.00,548.00,-0.36,51245.00,28606093.90,-1
2024-12-09,555.00,560.00,550.00,552.00,0.73,42418.00,23518911.80,1
2024-12-10,560.00,562.00,545.00,550.00,-0.36,22992.00,12678497.60,-1
2024-12-11,550.00,557.00,546.00,557.00,1.27,27764.00,15342777.00,1
2024-12-12,555.50,569.00,553.00,560.00,0.54,45299.00,25444472.50,1
2024-12-15,555.50,569.00,553.00,560.00,0.54,45299.00,25444472.50,1
2024-12-16,556.00,556.00,529.00,534.90,-4.48,38175.00,20567392.00,-1
2024-12-17,535.00,540.00,526.10,529.90,-0.93,24227.00,12876443.00,-1
2024-12-18,526.70,539.00,520.00,525.00,-0.92,16587.00,8754271.80,-1
2024-12-19,521.80,529.70,512.00,515.00,-1.90,34742.00,18012757.60,-1
2024-12-22,514.90,525.00,507.10,513.00,-0.39,25496.00,13122896.20,-1
2024-12-23,523.00,530.00,512.60,525.00,2.34,12181.00,6346587.10,1
2024-12-24,532.50,534.50,525.00,526.90,0.36,23197.00,12293536.60,1
2024-12-25,532.50,534.50,525.00,526.90,0.36,23197.00,12293536.60,1
2024-12-26,525.10,525.10,512.10,515.00,-2.26,18393.00,9544237.90,-1
2024-12-29,508.00,529.30,507.10,529.30,2.78,33282.00,17036628.30,1
2024-12-30,508.00,529.30,507.10,529.30,2.78,33282.00,17036628.30,1
2024-12-31,539.80,539.80,498.00,529.00,-0.06,31035.00,15771853.90,-1
2025-01-01,518.70,528.00,510.10,521.90,-1.34,8100.00,4195653.50,-1
2025-01-02,514.00,532.30,513.00,528.00,1.17,17314.00,9097037.20,1
2025-01-05,528.00,540.00,525.00,534.80,1.29,31202.00,16567515.50,1
2025-01-06,537.00,554.10,534.80,549.70,2.79,39115.00,21379255.80,1
2025-01-07,560.60,560.60,538.00,555.00,0.96,40693.00,22447639.20,1
2025-01-08,552.00,565.00,550.00,563.00,1.44,68578.00,38456810.40,1
2025-01-09,551.90,575.00,551.90,560.00,-0.53,53597.00,30265035.50,-1
2025-01-12,560.00,570.00,550.00,560.00,0.00,21550.00,11963510.10,0
2025-01-13,563.00,563.00,532.40,550.00,-1.79,41994.00,22815722.80,-1
2025-01-14,563.00,563.00,532.40,550.00,-1.79,41994.00,22815722.80,-1
2025-01-15,552.70,560.00,545.00,550.00,0.00,28457.00,15717240.30,0
2025-01-16,539.00,587.00,539.00,565.40,2.80,93763.00,53610182.00,1
2025-01-19,576.70,594.60,567.60,591.90,4.69,131151.00,77010405.60,1
2025-01-20,603.70,603.70,577.00,577.00,-2.52,102191.00,60078680.90,-1
2025-01-21,585.00,585.00,560.00,568.00,-1.56,46016.00,26415704.10,-1
2025-01-22,557.00,590.00,557.00,579.00,1.94,53326.00,30992621.10,1
2025-01-23,590.50,594.00,580.00,581.50,0.43,60798.00,35716407.60,1
2025-01-26,593.00,610.00,587.10,603.00,3.70,128873.00,77155573.00,1
2025-01-27,615.00,615.00,593.90,593.90,-1.51,101168.00,60739671.00,-1
2025-01-28,600.00,615.10,595.00,606.00,2.04,100128.00,60921115.10,1
2025-01-29,600.00,615.10,595.00,606.00,2.04,100128.00,60921115.10,1
2025-01-30,600.00,615.10,595.00,606.00,2.04,100128.00,60921115.10,1
2025-02-02,617.90,617.90,588.00,594.00,-1.98,99205.00,59527230.50,-1
2025-02-03,582.90,605.80,582.90,592.00,-0.34,68008.00,40541794.10,-1
2025-02-04,580.20,605.00,580.20,595.00,0.51,57060.00,34136895.60,1
2025-02-05,590.00,628.00,590.00,620.00,4.20,126670.00,78328903.10,1
2025-02-06,632.00,632.00,613.00,619.00,-0.16,73174.00,45362429.60,-1
2025-02-09,610.00,624.90,600.30,604.90,-2.28,55986.00,34168058.70,-1
2025-02-10,604.00,614.50,590.10,590.10,-2.45,53638.00,32217045.10,-1
2025-02-11,590.10,607.00,580.20,597.60,1.27,59591.00,35564161.40,1
2025-02-12,608.90,608.90,590.00,594.90,-0.45,37461.00,22410253.50,-1
2025-02-13,583.10,605.00,583.10,586.60,-1.40,36362.00,21457957.90,-1
2025-02-16,575.60,594.00,575.60,588.00,0.24,43288.00,25407418.50,1
2025-02-17,590.00,594.00,583.00,587.00,-0.17,60623.00,35718344.70,-1
2025-02-18,587.00,598.60,575.50,580.00,-1.19,65745.00,38230167.60,-1
2025-02-19,587.00,598.60,575.50,580.00,-1.19,65745.00,38230167.60,-1
2025-02-20,580.00,590.00,570.00,589.90,1.71,47674.00,27862292.50,1
2025-02-23,578.20,591.00,567.00,584.90,-0.85,47268.00,27527601.70,-1
2025-02-24,575.00,594.00,575.00,579.00,-1.01,40057.00,23381141.50,-1
2025-02-25,586.00,586.50,570.30,580.00,0.17,36435.00,21116095.70,1
2025-02-26,586.00,586.50,570.30,580.00,0.17,36435.00,21116095.70,1
2025-02-27,585.00,599.00,581.00,592.00,2.07,44993.00,26490723.00,1
2025-03-02,593.00,599.00,590.00,594.00,0.34,48072.00,28487448.50,1
2025-03-03,600.00,607.90,583.00,585.00,-1.52,60308.00,35978338.90,-1
2025-03-04,594.00,594.00,575.00,579.00,-1.03,37239.00,21615740.50,-1
2025-03-05,570.20,583.90,568.00,571.90,-1.23,45070.00,25867399.70,-1
2025-03-06,570.00,577.00,562.30,566.00,-1.03,42765.00,24248965.20,-1
2025-03-09,560.00,575.00,554.00,564.00,-0.35,36602.00,20571010.80,-1
2025-03-10,571.00,571.00,555.00,558.90,-0.90,21765.00,12159006.90,-1
2025-03-11,552.10,557.00,540.00,540.60,-3.27,40877.00,22365030.80,-1
2025-03-12,529.80,550.00,529.80,548.00,1.37,63659.00,34496836.80,1
2025-03-13,529.80,550.00,529.80,548.00,1.37,63659.00,34496836.80,1
2025-03-16,555.70,566.00,546.00,564.00,2.92,24899.00,13784586.70,1
2025-03-17,565.00,576.00,555.10,562.10,-0.34,43477.00,24749307.60,-1
2025-03-18,571.90,571.90,551.20,557.70,-0.78,23907.00,13350962.30,-1
2025-03-19,561.00,561.00,550.00,557.90,0.04,30441.00,16823645.70,1
2025-03-20,547.10,555.00,540.10,547.49,-1.87,17151.00,9382590.20,-1
2025-03-23,540.00,550.00,526.00,529.97,-3.20,55952.00,30291145.30,-1
2025-03-24,526.50,545.00,526.50,538.29,1.57,19872.00,10702030.70,1
2025-03-26,530.00,536.00,522.30,530.85,1.13,16997.00,9008199.10,1
2025-03-27,530.00,549.00,530.00,538.29,1.40,12681.00,6837330.10,1
2025-03-30,530.20,555.00,530.20,540.61,0.43,32795.00,17896916.40,1
2025-03-31,530.20,555.00,530.20,540.61,0.43,32795.00,17896916.40,1
2025-04-01,535.00,546.00,532.00,541.63,0.19,35941.00,19315427.10,1
2025-04-02,545.00,564.80,545.00,554.88,2.45,34702.00,19301301.20,1
2025-04-03,551.00,557.00,541.00,546.24,-1.56,28778.00,15776582.90,-1
2025-04-06,551.00,557.00,541.00,546.24,-1.56,28778.00,15776582.90,-1
2025-04-07,541.00,555.00,535.30,536.48,-1.79,44300.00,24001474.00,-1
2025-04-08,536.00,569.00,524.30,558.17,4.04,58571.00,31518110.40,1
2025-04-09,569.00,569.00,545.00,559.25,0.19,65718.00,36542215.10,1
2025-04-10,558.00,584.70,558.00,580.77,3.85,121294.00,69111328.50,1
2025-04-13,569.20,587.00,569.20,570.44,-1.78,68186.00,39231281.40,-1
2025-04-14,569.20,587.00,569.20,570.44,-1.78,68186.00,39231281.40,-1
2025-04-15,579.00,579.00,564.00,566.86,-0.63,23981.00,13698044.80,-1
2025-04-16,578.00,578.00,560.00,563.98,-0.51,35420.00,20024739.50,-1
2025-04-17,564.00,570.00,560.00,563.69,-0.05,70000.00,39456176.40,-1
2025-04-20,560.10,567.00,551.00,555.02,-1.54,27290.00,15181455.70,-1
2025-04-21,552.00,566.10,551.00,555.50,0.09,32010.00,17890498.20,1
2025-04-22,553.30,565.00,553.20,557.55,0.37,20740.00,11586967.20,1
2025-04-23,557.00,564.00,543.00,545.59,-2.15,25964.00,14243069.20,-1
2025-04-24,545.00,550.00,541.30,543.34,-0.41,21023.00,11441017.70,-1
2025-04-27,550.00,550.00,536.70,539.93,-0.63,26299.00,14278586.00,-1
2025-04-28,536.10,545.00,534.00,534.73,-0.96,22927.00,12303394.30,-1
2025-04-29,543.00,543.00,534.80,537.44,0.51,15172.00,8160572.50,1
2025-04-30,535.00,541.00,525.00,529.92,-1.40,21447.00,11412592.50,-1
2025-05-01,535.00,541.00,525.00,529.92,-1.40,21447.00,11412592.50,-1
2025-05-04,533.00,536.00,528.00,530.60,0.13,19004.00,10098318.50,1
2025-05-05,540.00,551.00,524.00,525.27,-1.00,19759.00,10436727.00,-1
2025-05-06,525.00,537.00,525.00,525.92,0.12,23275.00,12334058.40,1
2025-05-07,525.00,547.00,525.00,537.12,2.13,15281.00,8230619.70,1
2025-05-08,547.80,547.80,533.20,534.84,-0.42,38720.00,20841721.90,-1
2025-05-11,540.00,545.00,525.00,526.74,-1.51,28049.00,14916032.00,-1
2025-05-12,540.00,545.00,525.00,526.74,-1.51,28049.00,14916032.00,-1
2025-05-13,532.00,532.00,517.00,519.83,-1.31,20706.00,10849067.40,-1
2025-05-14,518.00,520.00,503.00,506.25,-2.61,30446.00,15547334.30,-1
2025-05-15,516.09,516.09,506.00,507.56,0.26,11781.00,5990432.60,1
2025-05-18,500.00,515.00,497.00,499.20,-1.65,17391.00,8715071.70,-1
2025-05-19,502.00,503.00,491.00,495.13,-0.82,18956.00,9406633.20,-1
2025-05-20,495.00,517.00,486.30,508.00,2.60,14352.00,7154333.50,1
2025-05-21,518.10,525.10,498.10,499.48,-1.68,21882.00,11132727.60,-1
2025-05-22,501.00,509.00,497.00,501.31,0.37,15584.00,7813626.50,1
2025-05-25,506.00,506.00,495.00,496.40,-0.98,5750.00,2867106.50,-1
2025-05-26,506.30,516.00,490.70,495.34,-0.21,17591.00,8764886.50,-1
2025-05-27,491.00,503.00,490.00,491.92,-0.69,10129.00,5005498.50,-1
2025-05-28,499.00,508.00,490.00,503.70,2.39,21219.00,10562247.10,1
2025-05-29,499.00,508.00,490.00,503.70,2.39,21219.00,10562247.10,1
2025-06-01,499.00,508.00,490.00,503.70,2.39,21219.00,10562247.10,1
2025-06-02,513.70,513.70,494.90,496.87,-1.36,9943.00,4978070.10,-1
2025-06-03,505.00,505.00,490.00,496.23,-0.13,7406.00,3667302.00,-1
2025-06-04,506.00,506.00,491.00,491.47,-0.96,4660.00,2292000.70,-1
2025-06-05,490.20,497.00,490.00,491.35,-0.02,8114.00,3995833.50,-1
2025-06-08,492.00,492.00,481.00,483.77,-1.54,17884.00,8703754.10,-1
2025-06-09,475.50,505.00,475.50,499.32,3.21,17999.00,8948035.40,1
2025-06-10,509.00,510.00,500.00,500.24,0.18,15040.00,7579513.10,1
2025-06-11,493.20,499.00,483.50,496.40,-0.77,23180.00,11373860.40,-1
2025-06-12,506.00,520.00,498.00,512.13,3.17,39154.00,20090903.90,1
2025-06-15,503.10,511.70,503.10,508.39,-0.73,20068.00,10194279.80,-1
2025-06-16,508.00,534.00,505.00,514.70,1.24,32543.00,16957724.00,1
2025-06-17,523.00,523.00,505.30,507.27,-1.44,12993.00,6660075.00,-1
2025-06-18,505.00,514.00,495.00,501.46,-1.15,22653.00,11338630.60,-1
2025-06-19,498.30,510.00,498.30,503.40,0.39,13964.00,7055424.40,1
2025-06-22,493.40,504.90,490.00,490.36,-2.59,19150.00,9514294.20,-1
2025-06-23,491.00,498.40,488.20,496.60,1.27,9272.00,4554990.00,1
2025-06-24,499.00,520.00,498.00,503.93,1.48,18853.00,9513118.50,1
2025-06-25,501.00,540.00,501.00,532.10,5.59,46947.00,24557367.60,1
2025-06-26,542.70,559.90,533.80,535.61,0.66,91199.00,49738329.80,1
2025-06-29,544.00,544.00,525.00,527.92,-1.44,43369.00,23025602.70,-1
2025-06-30,525.00,540.00,523.10,528.71,0.15,40181.00,21246011.20,1
2025-07-01,524.00,535.00,519.00,522.93,-1.09,36182.00,18980171.70,-1
2025-07-02,531.00,534.40,516.10,529.80,1.31,36359.00,19258403.20,1
2025-07-03,534.20,555.00,528.00,549.71,3.76,79661.00,43472455.40,1
2025-07-06,555.00,555.00,528.00,531.66,-3.28,34496.00,18586987.80,-1
2025-07-07,524.00,540.00,520.00,521.82,-1.85,26361.00,13918297.10,-1
2025-07-08,518.10,525.00,509.60,517.36,-0.85,29853.00,15466774.70,-1
2025-07-09,509.00,535.00,509.00,528.06,2.07,17958.00,9450827.00,1
2025-07-10,538.00,538.00,520.00,525.27,-0.53,27040.00,14229576.40,-1
2025-07-13,530.20,532.00,516.00,517.45,-1.49,20918.00,10904183.90,-1
2025-07-14,507.20,524.90,507.00,511.33,-1.18,26576.00,13631440.40,-1
2025-07-15,507.20,520.00,507.20,517.05,1.12,18053.00,9308569.70,1
2025-07-16,527.30,537.00,518.00,520.10,0.59,29724.00,15596829.40,1
2025-07-17,509.70,550.80,509.70,544.09,4.61,57235.00,31090356.90,1
2025-07-20,554.90,554.90,534.00,535.41,-1.60,48635.00,26399704.20,-1
2025-07-21,535.00,544.90,529.00,531.92,-0.65,45317.00,24351185.40,-1
2025-07-22,542.50,552.00,538.10,550.49,3.49,57994.00,31769173.70,1
2025-07-23,550.10,559.80,537.00,548.12,-0.43,56931.00,31345344.40,-1
2025-07-24,548.00,563.00,544.00,560.03,2.17,78107.00,43624814.00,1
2025-07-27,560.30,570.00,542.00,547.43,-2.25,69541.00,38661711.30,-1
2025-07-28,556.00,600.00,542.50,571.68,4.43,241865.00,138271031.40,1
2025-07-29,608.30,620.00,587.00,597.00,0.09,111318.00,66939958.60,1
2025-07-30,588.00,622.00,588.00,601.67,0.78,271064.00,164349064.70,1
2025-07-31,611.00,619.90,590.00,604.75,0.51,204257.00,123901028.90,1
2025-08-03,592.70,616.00,574.30,581.97,-3.77,99747.00,59354692.30,-1
2025-08-04,593.30,607.00,581.00,600.16,3.13,140029.00,83337815.20,1
2025-08-05,588.20,625.00,588.20,604.49,0.72,117732.00,72302022.30,1
2025-08-06,602.00,611.00,595.00,597.06,-1.23,65135.00,39199864.30,-1
2025-08-07,593.10,601.00,577.00,580.97,-2.69,91161.00,53512294.60,-1
2025-08-10,593.10,601.00,577.00,580.97,-2.69,91161.00,53512294.60,-1
2025-08-11,581.00,590.10,563.60,570.95,-1.72,76672.00,44297696.30,-1
2025-08-12,578.00,580.00,566.50,567.21,-0.66,43970.00,25028266.00,-1
2025-08-13,575.00,580.00,560.20,565.44,-0.31,51904.00,29632801.30,-1
2025-08-14,570.00,572.00,555.20,562.01,-0.61,52845.00,29765753.10,-1
2025-08-17,570.00,570.00,560.10,564.09,0.37,45159.00,25456888.80,1
2025-08-18,575.00,575.00,558.00,570.32,1.10,50569.00,28745643.50,1
2025-08-19,579.90,579.90,565.00,568.01,-0.41,45337.00,25804336.10,-1
2025-08-20,567.00,569.90,562.80,565.68,-0.41,26883.00,15179503.90,-1
2025-08-21,570.00,580.00,562.10,574.70,1.59,78441.00,44648485.90,1
2025-08-24,584.80,584.80,559.00,561.12,-2.36,43904.00,24849273.50,-1
2025-08-25,557.80,566.90,557.00,565.80,0.83,35718.00,20106659.40,1
2025-08-26,558.00,567.00,555.30,560.63,-0.91,36753.00,20547644.60,-1
2025-08-27,568.00,570.60,561.00,568.65,1.43,22229.00,12617893.30,1
2025-08-28,580.00,595.00,569.00,589.21,3.62,197464.00,115087143.40,1
2025-08-31,600.80,600.80,576.40,589.12,-0.02,68997.00,40465268.10,-1
2025-09-01,590.00,593.90,581.10,585.43,-0.63,66094.00,38707830.90,-1
2025-09-02,587.00,597.00,580.10,581.01,-0.76,59449.00,34950767.20,-1
2025-09-03,592.60,592.60,573.00,575.43,-0.96,36718.00,21156294.40,-1
2025-09-04,575.00,586.00,574.00,584.80,1.63,61586.00,35601305.10,1
2025-09-07,585.00,596.60,582.00,593.49,1.49,65870.00,39128340.70,1
2025-09-08,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-09,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-10,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-11,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-14,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-15,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-16,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-17,588.00,616.00,588.00,599.29,0.98,170218.00,102841620.50,1
2025-09-18,587.40,587.40,542.50,553.00,-7.72,5571.00,3116701.00,-1
2025-09-21,560.00,582.00,553.00,578.44,4.60,66622.00,37928805.70,1
2025-09-22,560.00,582.00,553.00,578.44,4.60,66622.00,37928805.70,1
2025-09-23,572.00,599.00,572.00,599.00,3.55,61113.00,36007664.60,1
2025-09-24,601.50,604.80,582.00,585.00,-2.34,59526.00,35050638.60,-1
2025-09-25,582.00,604.00,581.00,602.00,2.91,85168.00,50804665.10,1
2025-09-28,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-09-29,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-09-30,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-10-01,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-10-02,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-10-05,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-10-06,593.20,615.00,593.20,608.00,1.00,81336.00,49332563.40,1
2025-10-07,600.10,628.00,598.00,620.00,1.97,177106.00,109601641.40,1
2025-10-08,607.60,631.00,590.00,590.00,-4.84,78884.00,47785995.00,-1
2025-10-09,600.00,635.00,583.00,586.00,-0.68,45199.00,26973396.30,-1
2025-10-12,597.00,599.90,548.80,572.00,-2.39,129097.00,74515131.40,-1
2025-10-13,562.00,580.00,562.00,574.90,0.51,30498.00,17372382.80,1
2025-10-14,584.80,584.90,550.00,560.00,-2.59,49589.00,27688917.50,-1
2025-10-15,567.80,567.80,531.00,559.00,-0.18,69712.00,38140533.80,-1
2025-10-16,560.00,560.00,530.10,550.00,-1.61,63042.00,34510992.90,-1
2025-10-19,550.00,555.00,541.00,555.00,0.91,10214.00,5599658.40,1
2025-10-20,550.00,555.00,541.00,555.00,0.91,10214.00,5599658.40,1
2025-10-21,550.00,555.00,541.00,555.00,0.91,10214.00,5599658.40,1
2025-10-22,550.00,555.00,541.00,555.00,0.91,10214.00,5599658.40,1
2025-10-23,550.00,555.00,541.00,555.00,0.91,10214.00,5599658.40,1
2025-10-26,562.00,562.00,544.00,545.00,-1.80,5797.00,3183300.00,-1
2025-10-27,562.00,562.00,544.00,545.00,-1.80,5797.00,3183300.00,-1
