published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-15,549.10,559.80,526.10,530.00,-3.46,27249.00,14801379.80,-1
2023-02-16,530.00,535.00,519.00,523.00,-1.32,17433.00,9118278.30,-1
2023-02-19,530.00,535.00,519.00,523.00,-1.32,17433.00,9118278.30,-1
2023-02-20,513.00,528.00,513.00,518.00,-0.96,15195.00,7855841.50,-1
2023-02-21,513.00,528.00,513.00,518.00,-0.96,15195.00,7855841.50,-1
2023-02-22,525.00,532.00,520.20,529.00,2.12,14219.00,7501361.00,1
2023-02-23,539.50,539.50,515.00,515.00,-2.65,39760.00,20854492.40,-1
2023-02-26,505.00,528.30,496.10,525.90,2.12,26084.00,13198928.00,1
2023-02-27,536.00,536.00,509.00,517.00,-1.69,26853.00,13936534.70,-1
2023-02-28,527.30,527.30,513.20,519.90,0.56,11723.00,6079987.90,1
2023-03-01,521.00,527.00,502.00,508.90,-2.12,18772.00,9570562.10,-1
2023-03-02,510.00,510.00,494.00,495.20,-2.69,17676.00,8810920.50,-1
2023-03-05,495.40,500.00,485.00,487.00,-1.66,17791.00,8711280.80,-1
2023-03-06,495.40,500.00,485.00,487.00,-1.66,17791.00,8711280.80,-1
2023-03-07,482.10,504.00,482.10,500.90,2.85,3751.00,1872137.80,1
2023-03-08,482.10,504.00,482.10,500.90,2.85,3751.00,1872137.80,1
2023-03-09,510.00,548.20,502.00,548.20,9.44,19184.00,9889092.90,1
2023-03-12,550.00,550.00,516.00,516.00,-5.87,29269.00,15365222.40,-1
2023-03-13,506.30,516.00,504.70,515.00,-0.19,9820.00,4988847.70,-1
2023-03-14,512.90,520.00,509.00,515.00,0.00,10246.00,5282163.60,0
2023-03-15,519.00,519.00,509.00,512.00,-0.58,11915.00,6093245.20,-1
2023-03-16,505.00,519.00,505.00,514.00,0.39,4449.00,2277906.20,1
2023-03-19,519.00,519.00,510.20,516.00,0.39,9773.00,5034227.90,1
2023-03-20,523.00,524.90,516.00,522.00,1.16,8754.00,4557195.50,1
2023-03-21,523.00,524.90,516.00,522.00,1.16,8754.00,4557195.50,1
2023-03-22,522.00,525.00,512.00,512.00,-1.92,8085.00,4204986.30,-1
2023-03-23,507.10,515.00,507.00,515.00,0.59,4401.00,2245941.80,1
2023-03-26,510.00,513.00,500.00,506.00,-1.75,17732.00,8947956.90,-1
2023-03-27,500.00,519.90,496.20,519.50,2.67,8053.00,4053319.90,1
2023-03-28,522.00,529.50,511.20,520.00,0.10,15563.00,8131849.80,1
2023-03-29,520.00,530.40,516.10,522.20,0.42,17680.00,9312190.60,1
2023-03-30,531.00,531.00,522.50,522.50,0.06,5793.00,3031205.50,1
2023-04-02,532.00,532.00,515.70,515.70,-1.30,15713.00,8154583.10,-1
2023-04-03,507.00,517.00,507.00,508.00,-1.49,6708.00,3424420.60,-1
2023-04-17,522.00,525.60,512.00,518.00,-0.10,7545.00,3901606.90,-1
2023-04-19,522.90,528.70,517.00,528.70,1.85,14368.00,7519870.10,1
2023-04-20,531.00,537.00,520.00,520.00,-1.65,17427.00,9198525.90,-1
2023-04-23,521.00,526.90,514.10,519.90,-0.02,5640.00,2911384.10,-1
2023-04-24,521.00,525.00,517.10,522.00,0.40,7147.00,3724880.90,1
2023-04-25,520.50,530.00,520.50,525.00,0.57,10132.00,5320764.70,1
2023-04-26,528.00,529.00,521.00,525.00,0.00,8937.00,4701629.20,0
2023-04-27,534.00,534.00,520.40,526.00,0.19,3842.00,2021425.20,1
2023-04-30,520.00,526.50,518.20,518.20,-1.48,10357.00,5418682.60,-1
2023-05-01,520.00,526.50,518.20,518.20,-1.48,10357.00,5418682.60,-1
2023-05-02,518.00,519.00,513.00,518.00,-0.04,2463.00,1268511.20,-1
2023-05-03,518.00,522.80,515.20,522.00,0.77,3721.00,1931196.70,1
2023-05-04,517.40,528.80,512.30,522.10,0.02,10300.00,5343034.00,1
2023-05-07,514.00,521.00,514.00,519.00,-0.59,5532.00,2866837.20,-1
2023-05-08,519.20,520.00,511.20,518.00,-0.19,9175.00,4723796.10,-1
2023-05-09,518.00,519.00,515.20,519.00,0.19,5210.00,2698396.00,1
2023-05-10,519.00,531.00,516.00,522.10,0.60,9288.00,4843333.80,1
2023-05-11,525.00,527.00,518.30,524.00,0.36,4294.00,2237700.00,1
2023-05-14,530.00,538.00,523.00,524.90,0.17,12533.00,6598181.20,1
2023-05-15,524.90,531.00,521.50,530.00,0.97,8585.00,4513461.80,1
2023-05-16,532.00,559.00,530.00,548.00,3.40,30553.00,16701296.80,1
2023-05-17,551.60,573.50,543.10,573.00,4.56,30184.00,17103128.30,1
2023-05-18,576.00,585.00,563.50,575.00,0.35,34293.00,19860439.60,1
2023-05-21,576.00,587.50,566.00,570.00,-0.87,39170.00,22633109.20,-1
2023-05-22,581.00,593.00,567.50,589.00,3.33,30078.00,17562258.20,1
2023-05-23,594.00,607.00,591.00,601.00,2.04,43809.00,26309064.70,1
2023-05-24,591.70,615.00,591.70,610.00,1.50,34378.00,20832483.00,1
2023-05-25,591.70,615.00,591.70,610.00,1.50,34378.00,20832483.00,1
2023-05-28,614.00,614.00,584.40,585.80,-3.97,45910.00,27503487.60,-1
2023-05-29,614.00,614.00,584.40,585.80,-3.97,45910.00,27503487.60,-1
2023-05-30,585.00,585.00,566.00,568.00,-3.04,34608.00,19889151.80,-1
2023-05-31,556.70,579.00,549.00,552.00,-2.82,46138.00,25892502.60,-1
2023-06-01,555.00,576.30,548.00,572.00,3.62,45500.00,25563881.00,1
2023-06-04,583.00,608.00,582.20,600.00,4.90,41461.00,24669668.90,1
2023-06-05,599.00,616.00,589.00,589.00,-1.83,55864.00,33715509.00,-1
2023-06-06,599.00,615.00,589.00,615.00,4.41,27778.00,16805657.50,1
2023-06-07,620.00,623.00,603.00,605.00,-1.63,34170.00,20986191.50,-1
2023-06-08,602.00,634.00,599.00,631.00,4.30,44700.00,27664658.70,1
2023-06-11,641.00,664.90,638.00,659.00,4.44,41810.00,27155780.20,1
2023-06-12,670.00,670.00,643.00,657.90,-0.17,38113.00,24915308.20,-1
2023-06-13,657.00,688.60,644.90,670.00,1.84,45839.00,31028174.80,1
2023-06-14,670.00,705.00,666.00,689.00,2.84,62151.00,42416373.00,1
2023-06-15,697.90,706.60,686.10,699.00,1.45,49347.00,34372874.40,1
2023-06-18,700.00,768.90,700.00,768.90,10.00,67472.00,50558869.40,1
2023-06-19,784.00,813.00,758.00,767.00,-0.25,100051.00,78292890.30,-1
2023-06-20,781.00,800.00,732.00,750.00,-2.22,48878.00,37615727.40,-1
2023-06-21,750.00,785.00,740.00,768.90,2.52,69418.00,53220014.50,1
2023-06-22,770.00,810.00,770.00,804.00,4.56,73341.00,58366491.40,1
2023-06-25,808.00,884.40,808.00,882.30,9.74,139097.00,119773037.30,1
2023-06-26,898.00,907.00,867.00,877.70,-0.52,70581.00,62256326.70,-1
2023-06-27,889.00,889.00,852.00,868.00,-1.11,75426.00,65310379.30,-1
2023-06-28,875.00,891.80,856.00,875.00,0.81,87408.00,76296135.20,1
2023-06-29,875.00,891.80,856.00,875.00,0.81,87408.00,76296135.20,1
2023-07-02,890.00,892.00,844.70,848.00,-3.09,54699.00,47522597.90,-1
2023-07-03,848.00,867.00,830.10,840.00,-0.94,63541.00,53927036.00,-1
2023-07-04,856.80,873.00,839.00,855.00,1.79,43832.00,37310200.00,1
2023-07-05,870.00,870.00,822.20,829.90,-2.94,40646.00,33945189.20,-1
2023-07-06,842.00,842.00,804.00,815.80,-1.70,43067.00,35187624.30,-1
2023-07-09,815.00,858.10,815.00,858.10,5.19,43066.00,35896529.60,1
2023-07-10,874.00,874.00,842.00,849.00,-1.06,36125.00,30923907.50,-1
2023-07-11,855.00,855.00,831.20,836.10,-1.52,32165.00,26910600.30,-1
2023-07-12,830.00,856.00,830.00,848.00,1.42,16944.00,14362752.00,1
2023-07-13,862.00,864.00,831.00,836.00,-1.42,18079.00,15224064.30,-1
2023-07-16,833.00,840.00,818.00,820.00,-1.91,33122.00,27286057.60,-1
2023-07-17,810.10,848.00,810.10,842.00,2.68,22387.00,18658304.00,1
2023-07-18,857.00,860.00,840.00,846.00,0.48,72623.00,61748375.60,1
2023-07-19,860.80,860.80,833.10,840.50,-0.65,25929.00,21764259.50,-1
2023-07-20,841.00,842.90,825.10,825.20,-1.82,14012.00,11701758.80,-1
2023-07-23,828.00,845.00,824.00,837.00,1.43,25608.00,21370084.80,1
2023-07-24,842.00,842.00,820.00,821.00,-1.91,27205.00,22602900.40,-1
2023-07-25,824.00,825.00,810.00,810.00,-1.34,16110.00,13132784.00,-1
2023-07-26,810.00,820.00,794.00,795.00,-1.85,27749.00,22304784.20,-1
2023-07-27,810.00,810.00,780.00,780.00,-1.89,21816.00,17198221.10,-1
2023-07-30,794.00,794.00,751.00,754.80,-3.23,40317.00,30655478.10,-1
2023-07-31,755.00,775.00,750.00,760.00,0.69,10427.00,7953476.00,1
2023-08-01,765.00,765.00,730.00,732.00,-3.68,16244.00,12031669.00,-1
2023-08-02,727.00,740.00,708.00,740.00,1.09,15463.00,11189321.00,1
2023-08-03,754.80,754.80,727.00,730.00,-1.35,16751.00,12355380.20,-1
2023-08-06,730.00,744.60,715.00,715.00,-2.05,15244.00,11002910.30,-1
2023-08-07,712.00,731.00,707.00,726.00,1.54,17695.00,12791987.60,1
2023-08-09,727.00,771.00,727.00,770.00,5.84,29603.00,21936511.00,1
2023-08-10,761.00,789.00,755.00,779.90,1.29,25374.00,19685150.80,1
2023-08-13,795.00,806.90,777.00,802.10,2.85,36375.00,28888084.50,1
2023-08-14,800.00,808.00,784.00,785.00,-2.13,27524.00,21901235.80,-1
2023-08-15,780.00,800.70,771.40,774.00,-1.40,28075.00,21922308.60,-1
2023-08-16,770.10,779.00,763.10,778.00,0.52,12405.00,9558573.10,1
2023-08-17,785.00,799.90,778.00,784.00,0.77,19664.00,15519404.80,1
2023-08-20,780.00,790.00,776.00,776.50,-0.96,13044.00,10201593.50,-1
2023-08-21,765.20,777.00,765.00,767.10,-1.21,17975.00,13825115.30,-1
2023-08-22,781.50,781.90,765.00,780.00,1.68,13122.00,10169629.20,1
2023-08-23,780.10,807.90,780.10,804.00,3.08,21899.00,17518633.50,1
2023-08-24,815.00,815.00,781.00,788.00,-1.99,29123.00,23226088.00,-1
2023-08-27,788.00,794.00,765.00,774.00,-1.78,22838.00,17643956.50,-1
2023-08-28,774.00,788.00,772.40,779.90,0.76,8557.00,6628892.50,1
2023-08-29,792.00,792.00,775.50,775.60,-0.55,7617.00,5909425.80,-1
2023-08-30,790.00,790.00,770.10,770.10,-0.71,10548.00,8151428.10,-1
2023-08-31,790.00,790.00,770.10,770.10,-0.71,10548.00,8151428.10,-1
2023-09-03,775.00,775.00,754.20,755.00,-1.96,11788.00,8956945.80,-1
2023-09-04,760.00,768.90,740.00,750.10,-0.65,21660.00,16314604.50,-1
2023-09-05,765.00,765.00,750.10,755.10,0.67,8456.00,6370090.00,1
2023-09-06,765.00,765.00,750.10,755.10,0.67,8456.00,6370090.00,1
2023-09-07,767.00,767.00,733.00,736.00,-2.53,17165.00,12708394.90,-1
2023-09-10,750.70,765.00,744.00,760.00,3.26,13283.00,9964113.20,1
2023-09-11,763.00,788.90,763.00,784.00,3.16,17024.00,13177674.00,1
2023-09-12,789.00,789.00,767.00,767.00,-2.17,13538.00,10478189.90,-1
2023-09-13,782.00,792.00,767.00,792.00,3.26,17664.00,13833159.20,1
2023-09-14,782.00,792.00,767.00,792.00,3.26,17664.00,13833159.20,1
2023-09-17,778.10,788.90,768.00,769.10,-2.89,18985.00,14668351.90,-1
2023-09-18,770.00,785.40,763.20,780.00,1.42,9965.00,7696837.50,1
2023-09-19,780.00,792.00,771.20,789.00,1.15,12264.00,9592518.80,1
2023-09-20,780.00,792.00,771.20,789.00,1.15,12264.00,9592518.80,1
2023-09-21,804.00,824.90,795.10,805.00,2.03,25215.00,20377899.90,1
2023-09-24,814.00,815.00,782.00,795.00,-1.24,28174.00,22647788.40,-1
2023-09-25,804.00,804.00,786.00,794.00,-0.13,6362.00,5043580.80,-1
2023-09-26,803.00,806.00,795.00,799.00,0.63,21079.00,16879436.40,1
2023-09-27,814.90,829.00,780.50,810.00,1.38,14544.00,11595683.20,1
2023-09-28,814.90,829.00,780.50,810.00,1.38,14544.00,11595683.20,1
2023-10-01,794.00,800.00,787.20,798.00,-1.48,11029.00,8761077.80,-1
2023-10-02,783.30,798.00,783.00,786.50,-1.44,19074.00,15081820.40,-1
2023-10-03,787.00,787.00,771.10,773.00,-1.72,10936.00,8528609.00,-1
2023-10-04,780.00,790.50,780.00,790.00,2.20,6662.00,5251920.40,1
2023-10-05,790.00,799.00,772.30,776.00,-1.77,8837.00,6887423.30,-1
2023-10-08,770.00,775.00,764.10,765.00,-1.42,11396.00,8753126.00,-1
2023-10-09,760.00,775.00,755.00,760.00,-0.65,7966.00,6070653.70,-1
2023-10-10,755.00,770.00,749.00,751.00,-1.18,9826.00,7420449.10,-1
2023-10-11,741.00,758.00,740.10,758.00,0.93,6374.00,4758078.50,1
2023-10-12,745.00,748.00,740.20,740.30,-2.34,22918.00,17003554.80,-1
2023-10-15,745.00,748.00,740.20,740.30,-2.34,22918.00,17003554.80,-1
2023-10-16,729.00,739.00,717.00,718.00,-3.01,11122.00,8055165.20,-1
2023-10-17,732.00,746.00,710.00,718.90,0.13,9665.00,6950493.10,1
2023-10-18,721.00,748.00,721.00,748.00,4.05,7942.00,5813083.70,1
2023-10-19,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-22,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-23,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-24,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-25,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-26,748.50,760.00,737.60,737.60,-1.39,12417.00,9359739.50,-1
2023-10-29,725.40,730.00,721.50,726.80,-1.46,6283.00,4564548.90,-1
2023-10-30,721.00,741.20,715.10,740.00,1.82,7483.00,5418320.60,1
2023-10-31,730.00,738.00,720.30,727.00,-1.76,2874.00,2088383.40,-1
2023-11-01,715.20,729.80,715.20,715.40,-1.60,5171.00,3725821.80,-1
2023-11-02,722.00,722.00,702.20,709.00,-0.89,11091.00,7857157.30,-1
2023-11-05,703.00,703.00,695.00,700.00,-1.27,14219.00,9923462.90,-1
2023-11-06,706.00,707.00,698.00,703.20,0.46,5233.00,3674105.80,1
2023-11-07,703.00,721.10,703.00,720.00,2.39,6012.00,4294077.00,1
2023-11-08,717.90,719.50,707.00,716.90,-0.43,2337.00,1670494.00,-1
2023-11-09,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-12,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-13,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-14,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-15,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-16,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-19,703.10,710.00,703.10,708.00,-1.24,3003.00,2124671.00,-1
2023-11-20,722.10,745.00,722.10,737.00,4.10,25440.00,18785054.60,1
2023-11-21,751.70,766.70,730.00,744.80,1.06,16437.00,12102569.40,1
2023-11-22,740.20,748.00,725.00,748.00,0.43,13926.00,10297617.50,1
2023-11-23,749.70,785.00,741.00,784.70,4.91,19469.00,14999612.30,1
2023-11-26,775.00,800.30,753.70,800.00,1.95,42978.00,33830977.00,1
2023-11-27,795.00,806.00,786.30,800.00,0.00,19987.00,15861846.90,0
2023-11-28,808.00,808.00,793.00,799.90,-0.01,22674.00,18116579.60,-1
2023-11-29,800.00,813.00,786.30,786.30,-1.70,27902.00,22378681.30,-1
2023-11-30,780.00,790.00,775.00,775.20,-1.41,8183.00,6372603.80,-1
2023-12-03,790.00,803.50,773.20,775.10,-0.01,8925.00,6972880.60,-1
2023-12-04,789.90,789.90,770.00,779.00,0.50,6887.00,5363959.20,1
2023-12-05,794.50,794.50,774.00,780.00,0.13,4233.00,3302578.10,1
2023-12-06,780.00,795.00,770.00,790.00,1.28,11734.00,9194297.50,1
2023-12-07,792.00,835.00,786.00,829.40,4.99,96065.00,78904746.40,1
2023-12-10,835.00,887.00,835.00,882.00,6.34,25130.00,21835799.00,1
2023-12-11,899.60,899.60,861.00,870.00,-1.36,99302.00,86831188.10,-1
2023-12-12,879.00,884.00,862.00,873.00,0.34,76596.00,67068601.90,1
2023-12-13,889.00,890.00,856.00,875.00,0.23,81583.00,71114800.50,1
2023-12-14,810.00,874.90,796.00,874.90,9.99,65518.00,54259037.30,1
2023-12-17,857.50,892.00,823.60,869.00,-0.67,73748.00,63403008.80,-1
2023-12-18,869.00,869.00,836.20,849.00,-2.30,54344.00,46185976.50,-1
2023-12-19,838.00,874.90,838.00,871.90,2.70,36131.00,30926561.90,1
2023-12-20,884.00,886.00,865.00,870.00,-0.22,46707.00,40988819.90,-1
2023-12-21,868.90,902.00,855.00,893.50,2.70,96557.00,84843619.40,1
2023-12-24,905.00,963.00,880.00,930.00,4.09,192588.00,180213150.30,1
2023-12-25,905.00,963.00,880.00,930.00,4.09,192588.00,180213150.30,1
2023-12-26,905.00,963.00,880.00,930.00,4.09,192588.00,180213150.30,1
2023-12-27,945.00,1023.00,931.00,1023.00,10.00,103132.00,98945836.60,1
2023-12-28,1003.00,1003.00,959.00,960.00,-6.16,123280.00,120658389.50,-1
2023-12-31,1003.00,1003.00,959.00,960.00,-6.16,123280.00,120658389.50,-1
2024-01-01,970.00,970.00,927.00,927.00,-3.44,55702.00,52726977.40,-1
2024-01-02,926.00,935.00,906.00,906.00,-2.27,99043.00,91306263.20,-1
2024-01-03,907.10,945.00,902.00,922.00,1.77,77423.00,71958146.80,1
2024-01-04,939.00,965.00,926.10,939.00,1.84,94585.00,90103073.20,1
2024-01-07,952.00,960.00,936.00,936.00,-0.32,80828.00,76302621.00,-1
2024-01-08,941.00,964.00,941.00,942.30,0.67,50387.00,47848215.50,1
2024-01-09,949.00,964.00,936.00,938.10,-0.45,51693.00,49279503.30,-1
2024-01-10,956.00,974.90,926.00,928.00,-1.08,48230.00,45518263.70,-1
2024-01-11,915.00,954.00,915.00,924.00,-0.43,31339.00,29122391.80,-1
2024-01-14,907.00,944.00,907.00,930.00,0.65,34296.00,31961594.50,1
2024-01-15,907.00,944.00,907.00,930.00,0.65,34296.00,31961594.50,1
2024-01-16,931.20,960.00,930.00,950.00,2.15,51329.00,48517775.30,1
2024-01-17,960.00,973.00,937.00,937.00,-1.37,55476.00,53052690.20,-1
2024-01-18,920.00,955.00,909.00,926.70,-1.10,37745.00,34881951.40,-1
2024-01-21,940.00,945.00,905.00,920.00,-0.72,34895.00,32268387.70,-1
2024-01-22,906.00,925.00,903.20,913.00,-0.76,21072.00,19214350.80,-1
2024-01-23,915.00,922.20,903.00,908.90,-0.45,16711.00,15235477.60,-1
2024-01-24,911.00,920.00,895.00,895.20,-1.51,61423.00,55518273.80,-1
2024-01-25,895.20,910.00,872.00,890.00,-0.58,37071.00,32796277.40,-1
2024-01-28,907.00,925.10,892.20,918.00,3.15,29083.00,26507026.50,1
2024-01-29,928.00,930.00,902.10,905.00,-1.42,12525.00,11412284.40,-1
2024-01-30,919.00,919.00,903.40,907.00,0.22,20361.00,18518033.80,1
2024-01-31,901.30,917.00,881.10,898.00,-0.99,22066.00,19770932.10,-1
2024-02-01,890.00,893.00,880.00,889.00,-1.00,31862.00,28157165.30,-1
2024-02-04,872.10,900.00,872.10,882.50,-0.73,12804.00,11386507.80,-1
2024-02-05,900.10,900.10,870.00,885.00,0.28,10418.00,9196326.20,1
2024-02-06,900.00,900.00,880.00,897.00,1.36,13150.00,11693988.20,1
2024-02-07,906.70,914.90,890.10,895.00,-0.22,18972.00,16994276.40,-1
2024-02-08,895.00,908.70,891.10,902.00,0.78,16401.00,14748298.50,1
2024-02-11,915.00,928.00,902.00,904.00,0.22,21432.00,19560618.90,1
2024-02-12,922.00,945.00,910.00,937.00,3.65,121903.00,113703294.20,1
2024-02-13,940.00,940.00,900.00,908.90,-3.00,54041.00,49452213.20,-1
2024-02-14,909.00,915.00,894.20,908.00,-0.10,35937.00,32522090.80,-1
2024-02-15,914.90,914.90,880.00,885.00,-2.53,32951.00,29307823.50,-1
2024-02-18,885.00,890.00,858.70,864.00,-2.37,30695.00,26757105.50,-1
2024-02-19,885.00,890.00,858.70,864.00,-2.37,30695.00,26757105.50,-1
2024-02-20,866.10,892.30,848.00,848.00,-1.85,33287.00,28785527.70,-1
2024-02-21,864.90,869.00,845.00,850.00,0.24,13866.00,11799510.50,1
2024-02-22,860.00,860.00,835.00,835.90,-1.66,17416.00,14630578.70,-1
2024-02-25,834.00,848.50,826.00,827.00,-1.06,15772.00,13153651.10,-1
2024-02-26,843.50,843.50,812.00,825.00,-0.24,27464.00,22558073.80,-1
2024-02-27,830.00,839.00,817.00,825.00,0.00,14185.00,11704512.00,0
2024-02-28,821.00,831.00,818.00,820.10,-0.59,10599.00,8746886.80,-1
2024-02-29,830.50,831.00,805.10,808.00,-1.48,17809.00,14474439.10,-1
2024-03-03,802.10,819.00,800.30,810.00,0.25,17209.00,13925459.50,1
2024-03-04,826.20,859.50,826.20,858.90,6.04,2410.00,2044486.00,1
2024-03-05,876.00,876.00,823.00,828.00,-3.60,33309.00,28012702.50,-1
2024-03-06,844.00,844.00,814.10,828.70,0.08,20954.00,17367266.20,1
2024-03-07,845.00,850.00,830.00,850.00,2.57,10991.00,9222879.00,1
2024-03-10,854.00,866.00,845.00,847.90,-0.25,20079.00,17182963.70,-1
2024-03-11,854.00,866.00,845.00,847.90,-0.25,20079.00,17182963.70,-1
2024-03-12,855.00,892.70,855.00,892.00,5.20,32879.00,28658551.00,1
2024-03-13,900.00,905.00,875.00,875.00,-1.91,34519.00,30634185.40,-1
2024-03-14,865.00,877.50,860.00,865.00,-1.14,24467.00,21168465.70,-1
2024-03-17,860.00,873.00,853.10,854.00,-1.27,18324.00,15833477.20,-1
2024-03-18,851.50,867.90,851.00,866.00,1.41,12188.00,10446568.10,1
2024-03-19,852.00,875.00,849.30,849.30,-1.93,10718.00,9223306.90,-1
2024-03-20,865.00,866.00,853.00,858.00,1.02,12309.00,10569565.80,1
2024-03-21,868.00,868.00,840.00,842.00,-1.86,20524.00,17414242.30,-1
2024-03-24,868.00,868.00,840.00,842.00,-1.86,20524.00,17414242.30,-1
2024-03-25,838.10,840.00,826.30,839.00,-0.36,14903.00,12389538.60,-1
2024-03-26,832.00,843.00,832.00,839.00,0.00,13991.00,11750262.20,0
2024-03-27,840.00,843.00,827.10,843.00,0.48,7432.00,6179228.60,1
2024-03-28,845.00,845.00,827.10,837.00,-0.71,9677.00,8057250.60,-1
2024-03-31,847.80,847.80,821.40,823.00,-1.67,12121.00,10016051.40,-1
2024-04-01,819.00,829.90,816.00,823.00,0.00,8779.00,7224517.80,0
2024-04-02,823.00,825.20,819.20,822.00,-0.12,6057.00,4981734.50,-1
2024-04-03,820.10,830.00,820.10,827.00,0.61,6473.00,5337378.10,1
2024-04-04,820.10,842.00,820.10,842.00,1.81,14221.00,11859348.30,1
2024-04-07,853.00,853.00,834.00,851.90,1.18,12644.00,10690557.20,1
2024-04-08,853.00,853.00,834.00,851.90,1.18,12644.00,10690557.20,1
2024-04-09,864.00,864.00,834.00,847.00,-0.58,15780.00,13335488.90,-1
2024-04-10,843.00,844.90,832.00,834.00,-1.53,10143.00,8480253.40,-1
2024-04-11,843.00,844.90,832.00,834.00,-1.53,10143.00,8480253.40,-1
2024-04-14,842.90,843.00,825.00,832.40,-0.19,7579.00,6313245.90,-1
2024-04-15,830.00,830.00,822.50,823.00,-1.13,4796.00,3953846.80,-1
2024-04-16,812.10,820.00,812.00,818.00,-0.61,6278.00,5125524.20,-1
2024-04-17,812.10,820.00,812.00,818.00,-0.61,6278.00,5125524.20,-1
2024-04-18,834.30,834.30,803.20,805.00,-1.59,6300.00,5091808.40,-1
2024-04-21,805.00,815.00,800.00,811.90,0.86,7673.00,6179066.10,1
2024-04-22,811.00,819.00,806.20,808.10,-0.47,7224.00,5850889.60,-1
2024-04-23,811.00,819.00,806.20,808.10,-0.47,7224.00,5850889.60,-1
2024-04-24,810.00,816.00,803.90,808.00,-0.01,3437.00,2771946.30,-1
2024-04-25,805.00,823.00,802.20,805.00,-0.37,36619.00,29629207.90,-1
2024-04-28,810.00,820.00,806.00,820.00,1.86,6453.00,5262125.80,1
2024-04-29,836.40,836.40,805.10,812.10,-0.96,15407.00,12505602.90,-1
2024-04-30,810.10,855.00,810.10,846.00,4.17,39805.00,33357813.40,1
2024-05-01,810.10,855.00,810.10,846.00,4.17,39805.00,33357813.40,1
2024-05-02,862.00,878.00,838.00,838.10,-0.93,56929.00,48356086.90,-1
2024-05-05,850.00,850.00,824.00,828.10,-1.19,45168.00,37536487.30,-1
2024-05-06,830.00,835.50,813.40,814.20,-1.68,25199.00,20721627.40,-1
2024-05-07,829.00,829.90,818.50,818.50,0.53,9598.00,7877927.30,1
2024-05-08,817.00,818.00,802.20,810.00,-1.04,27912.00,22609115.10,-1
2024-05-09,811.00,818.90,806.20,815.00,0.62,18227.00,14789619.90,1
2024-05-12,831.30,855.70,827.00,842.00,3.31,82557.00,69538094.90,1
2024-05-13,854.00,854.00,827.40,842.80,0.10,21408.00,17931331.90,1
2024-05-14,850.00,852.80,840.00,845.00,0.26,21451.00,18117242.90,1
2024-05-15,828.20,859.00,828.20,840.90,-0.49,22951.00,19426947.90,-1
2024-05-16,857.00,857.00,825.00,826.00,-1.77,39361.00,33103925.40,-1
2024-05-19,842.50,880.00,837.00,860.00,4.12,65808.00,56806213.80,1
2024-05-20,872.90,886.90,851.00,855.00,-0.58,45577.00,39641739.20,-1
2024-05-21,854.00,872.10,842.00,872.00,1.99,20207.00,17404008.40,1
2024-05-22,873.00,876.00,860.00,864.00,-0.92,20902.00,18137604.90,-1
2024-05-23,873.00,876.00,860.00,864.00,-0.92,20902.00,18137604.90,-1
2024-05-26,875.00,875.00,850.10,856.00,-0.93,41444.00,35773700.50,-1
2024-05-27,852.00,867.00,846.60,848.20,-0.91,16653.00,14237539.70,-1
2024-05-28,852.00,867.00,846.60,848.20,-0.91,16653.00,14237539.70,-1
2024-05-29,865.10,865.10,838.00,841.00,-0.85,20130.00,16996721.70,-1
2024-05-30,831.60,847.00,830.00,833.50,-0.89,16931.00,14127089.40,-1
2024-06-02,839.70,839.80,831.00,836.00,0.30,10651.00,8901927.20,1
2024-06-03,852.00,852.00,827.00,830.00,-0.72,23393.00,19519950.20,-1
2024-06-04,846.00,846.00,830.00,835.10,0.61,13590.00,11362140.20,1
2024-06-05,840.00,840.00,825.00,830.00,-0.61,19540.00,16186626.60,-1
2024-06-06,830.00,835.00,824.20,830.00,0.00,11102.00,9198412.00,0
2024-06-09,830.00,836.00,822.70,823.40,-0.80,11712.00,9688983.00,-1
2024-06-10,830.00,839.70,826.00,834.00,1.29,13100.00,10910088.10,1
2024-06-11,820.40,865.00,820.40,859.50,3.06,32872.00,28067630.90,1
2024-06-12,870.00,871.00,854.00,855.00,-0.52,18565.00,16020887.30,-1
2024-06-13,850.00,857.00,841.20,843.00,-1.40,21058.00,17879137.70,-1
2024-06-16,840.00,850.00,835.00,840.00,-0.36,16008.00,13421796.00,-1
2024-06-17,840.00,850.00,835.00,840.00,-0.36,16008.00,13421796.00,-1
2024-06-18,840.00,840.00,827.40,833.00,-0.83,16614.00,13839503.60,-1
