published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-05,735.90,755.00,714.00,719.00,-4.25,35280.00,25649943.70,-1
2023-03-06,735.90,755.00,714.00,719.00,-4.25,35280.00,25649943.70,-1
2023-03-07,726.00,744.00,714.00,728.10,1.27,20821.00,15245401.80,1
2023-03-08,726.00,744.00,714.00,728.10,1.27,20821.00,15245401.80,1
2023-03-09,742.60,755.00,735.00,750.00,3.01,22260.00,16606740.60,1
2023-03-12,765.00,765.00,745.00,748.30,-0.23,28772.00,21637441.00,-1
2023-03-13,740.00,750.00,734.00,734.00,-1.91,13207.00,9735690.60,-1
2023-03-14,747.00,747.00,733.00,735.10,0.15,13190.00,9743814.90,1
2023-03-15,736.00,740.00,725.00,733.90,-0.16,16208.00,11828325.00,-1
2023-03-16,727.00,781.30,720.00,735.00,0.15,21045.00,15446829.00,1
2023-03-19,728.30,740.00,726.00,726.10,-1.21,12501.00,9146432.10,-1
2023-03-20,738.90,783.30,726.20,759.90,4.66,37584.00,28087474.10,1
2023-03-21,738.90,783.30,726.20,759.90,4.66,37584.00,28087474.10,1
