published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-05,9.23,9.23,8.88,9.06,-3.72,22900.00,207304.00,-1
2024-09-08,9.24,9.24,8.89,8.91,-1.66,300.00,2704.00,-1
2024-09-09,9.08,9.08,8.77,8.77,-1.57,730.00,6525.40,-1
2024-09-10,8.77,9.00,8.77,9.00,2.62,10800.00,97008.00,1
2024-09-11,8.82,8.99,8.82,8.86,-1.56,1700.00,15151.00,-1
2024-09-12,8.85,9.02,8.85,9.02,1.81,900.00,8039.00,1
2024-09-15,9.10,9.20,8.85,8.85,-1.88,24150.00,214434.50,-1
2024-09-16,8.68,8.69,8.68,8.68,-1.92,5950.00,51666.00,-1
2024-09-17,8.68,8.69,8.68,8.68,-1.92,5950.00,51666.00,-1
2024-09-18,8.61,8.85,8.61,8.70,0.23,2800.00,24660.00,1
2024-09-19,8.61,8.85,8.61,8.70,0.23,2800.00,24660.00,1
2024-09-22,8.55,8.61,8.55,8.61,-1.03,1200.00,10281.00,-1
2024-09-23,8.60,8.62,8.60,8.60,-0.12,29000.00,249660.00,-1
2024-09-24,8.60,8.60,8.57,8.57,-0.35,15700.00,134687.30,-1
2024-09-25,8.55,8.55,8.53,8.55,-0.23,4700.00,40183.00,-1
2024-09-26,8.55,8.62,8.54,8.62,0.82,4965.00,42755.30,1
2024-09-29,8.53,8.62,8.53,8.54,-0.93,410.00,3515.00,-1
2024-09-30,8.54,8.60,8.54,8.60,0.70,700.00,5990.00,1
2024-10-01,8.60,8.94,8.60,8.94,3.95,2700.00,23696.00,1
2024-10-02,8.81,8.97,8.80,8.90,-0.45,7500.00,66416.00,-1
2024-10-03,8.81,8.97,8.80,8.90,-0.45,7500.00,66416.00,-1
2024-10-06,9.07,9.07,8.91,9.01,1.24,18530.00,166959.60,1
2024-10-07,9.00,9.10,8.96,9.10,1.00,2000.00,18101.00,1
2024-10-08,9.10,9.10,9.00,9.00,-1.10,11100.00,100430.00,-1
2024-10-09,9.10,9.27,9.10,9.10,1.11,5956.00,55161.12,1
2024-10-10,9.10,9.27,9.10,9.10,1.11,5956.00,55161.12,1
2024-10-13,9.10,9.27,9.10,9.10,1.11,5956.00,55161.12,1
2024-10-14,9.10,9.27,9.10,9.10,1.11,5956.00,55161.12,1
2024-10-15,9.28,9.28,9.00,9.00,-1.10,1300.00,11990.00,-1
2024-10-16,8.96,9.00,8.96,8.97,-0.33,700.00,6285.00,-1
2024-10-17,8.99,9.00,8.99,9.00,0.33,200.00,1799.00,1
2024-10-20,9.00,9.00,9.00,9.00,0.00,100.00,900.00,0
2024-10-21,9.10,9.10,9.04,9.04,0.44,300.00,2719.00,1
2024-10-22,8.90,9.10,8.90,9.07,0.33,9744.00,88378.08,1
2024-10-23,9.11,9.29,9.11,9.29,2.43,200.00,1840.00,1
2024-10-24,9.13,9.13,8.96,9.02,-2.91,2700.00,24325.00,-1
2024-10-27,9.06,9.20,9.06,9.08,0.67,1650.00,15020.00,1
2024-10-28,9.04,9.26,9.04,9.10,0.22,2700.00,24922.00,1
2024-10-29,9.10,9.25,9.10,9.15,0.55,1900.00,17477.00,1
2024-10-30,9.13,9.18,9.13,9.18,0.33,550.00,5038.50,1
2024-10-31,9.13,9.18,9.13,9.18,0.33,550.00,5038.50,1
2024-11-03,9.13,9.18,9.13,9.18,0.33,550.00,5038.50,1
2024-11-04,9.13,9.18,9.13,9.18,0.33,550.00,5038.50,1
2024-11-05,9.19,9.19,9.19,9.19,0.11,100.00,919.00,1
2024-11-06,9.05,9.29,9.05,9.21,0.22,2100.00,19315.00,1
2024-11-07,9.05,9.29,9.05,9.21,0.22,2100.00,19315.00,1
2024-11-10,9.07,9.50,9.07,9.22,0.11,13600.00,128213.00,1
2024-11-11,9.22,9.30,9.22,9.30,0.87,5465.00,50681.55,1
2024-11-12,9.40,9.41,9.40,9.40,1.08,11200.00,105380.00,1
2024-11-13,9.32,9.32,9.31,9.31,-0.96,500.00,4656.00,-1
2024-11-14,9.20,9.50,9.20,9.50,2.04,1410.00,13320.90,1
2024-11-17,9.33,9.89,9.33,9.55,0.53,59010.00,573870.90,1
2024-11-18,9.33,9.89,9.33,9.55,0.53,59010.00,573870.90,1
2024-11-19,9.37,9.60,9.37,9.42,-1.36,139700.00,1340975.00,-1
2024-11-20,9.42,9.85,9.42,9.85,4.56,212678.00,2089894.90,1
2024-11-21,9.94,10.24,9.70,9.70,-1.52,283510.00,2853305.40,-1
2024-11-24,9.54,9.54,9.54,9.54,-1.65,100.00,954.00,-1
2024-11-25,9.36,9.50,9.35,9.46,-0.84,1700.00,16052.00,-1
2024-11-26,9.46,9.53,9.35,9.53,0.74,700.00,6614.00,1
2024-11-27,9.41,9.47,9.41,9.47,-0.63,300.00,2831.00,-1
2024-11-28,9.34,9.52,9.34,9.52,0.53,400.00,3788.00,1
2024-12-01,9.47,9.48,9.47,9.48,-0.42,300.00,2842.00,-1
2024-12-02,9.50,9.50,9.50,9.50,0.21,100.00,950.00,1
2024-12-03,9.49,9.60,9.49,9.60,1.05,800.00,7636.00,1
2024-12-04,9.45,9.63,9.45,9.52,-0.83,1900.00,18071.00,-1
2024-12-05,9.37,9.40,9.37,9.40,-1.26,400.00,3756.00,-1
2024-12-08,9.25,9.44,9.25,9.44,0.43,2400.00,22342.00,1
2024-12-10,9.60,9.60,9.60,9.60,1.69,500.00,4800.00,1
2024-12-11,9.41,9.41,9.41,9.41,-1.98,100.00,941.00,-1
2024-12-12,9.41,9.41,9.41,9.41,0.00,600.00,5646.00,0
2024-12-15,9.41,9.41,9.41,9.41,0.00,600.00,5646.00,0
2024-12-16,9.25,9.30,9.25,9.30,-1.17,300.00,2781.00,-1
2024-12-17,9.25,9.33,9.15,9.15,-1.61,1700.00,15745.00,-1
2024-12-18,9.20,9.21,9.20,9.21,0.66,2300.00,21161.00,1
2024-12-19,9.17,9.17,9.17,9.17,-0.43,100.00,917.00,-1
2024-12-22,9.09,9.28,9.09,9.10,-0.76,1183.00,10864.25,-1
2024-12-23,8.95,9.06,8.95,9.06,-0.44,800.00,7196.00,-1
2024-12-24,9.06,9.20,9.03,9.11,0.55,2675.00,24306.25,1
2024-12-25,9.06,9.20,9.03,9.11,0.55,2675.00,24306.25,1
2024-12-26,9.06,9.11,9.06,9.11,0.00,300.00,2726.00,0
2024-12-29,9.10,9.17,9.10,9.17,0.66,1610.00,14668.10,1
2024-12-30,9.10,9.17,9.10,9.17,0.66,1610.00,14668.10,1
2024-12-31,9.02,9.06,9.02,9.06,-1.20,200.00,1808.00,-1
2025-01-01,9.01,9.19,9.01,9.19,1.43,200.00,1820.00,1
2025-01-02,9.19,9.38,9.19,9.38,2.07,3600.00,33653.00,1
2025-01-05,9.20,9.56,9.20,9.56,1.92,7137.00,67990.72,1
2025-01-06,9.60,9.75,9.60,9.75,1.99,12781.00,123076.75,1
2025-01-07,9.56,9.56,9.40,9.41,-3.49,700.00,6598.00,-1
2025-01-08,9.23,9.23,9.09,9.14,-2.87,10700.00,97561.00,-1
2025-01-09,9.14,9.25,9.10,9.25,1.20,1000.00,9164.00,1
2025-01-12,9.11,9.12,9.11,9.12,-1.41,600.00,5470.00,-1
2025-01-13,9.10,9.11,9.10,9.10,-0.22,4000.00,36401.00,-1
2025-01-14,9.10,9.11,9.10,9.10,-0.22,4000.00,36401.00,-1
2025-01-15,9.11,9.29,9.11,9.11,0.11,2400.00,21988.00,1
2025-01-16,9.10,9.11,9.10,9.10,-0.11,3200.00,29121.00,-1
2025-01-19,9.10,9.11,9.10,9.10,0.00,800.00,7281.00,0
2025-01-20,8.98,9.01,8.98,9.01,-0.99,1100.00,9891.00,-1
2025-01-21,8.96,9.03,8.96,9.03,0.22,400.00,3596.00,1
2025-01-22,9.03,9.22,9.03,9.22,2.10,1900.00,17423.00,1
2025-01-23,9.07,9.07,9.05,9.07,-1.63,400.00,3626.00,-1
2025-01-26,9.05,9.23,9.05,9.23,1.76,600.00,5466.00,1
2025-01-27,9.07,9.40,9.02,9.02,-2.28,101600.00,954874.00,-1
2025-01-28,9.11,9.64,9.11,9.64,6.87,46320.00,438320.80,1
2025-01-29,9.11,9.64,9.11,9.64,6.87,46320.00,438320.80,1
2025-01-30,9.11,9.64,9.11,9.64,6.87,46320.00,438320.80,1
2025-02-02,9.83,10.00,9.31,9.31,-3.42,109010.00,1087700.00,-1
2025-02-03,9.13,10.15,9.10,10.15,9.02,398149.00,3748816.16,1
2025-02-04,9.95,9.95,9.95,9.95,-1.97,100.00,995.00,-1
2025-02-05,10.10,10.26,10.06,10.06,1.11,809190.00,8181158.60,1
2025-02-06,10.26,10.66,10.00,10.00,-0.60,387649.00,4089392.34,-1
2025-02-10,10.00,10.10,10.00,10.00,0.00,500100.00,5038490.00,0
2025-02-11,9.81,9.81,9.81,9.81,-1.90,400.00,3924.00,-1
2025-02-12,9.63,9.63,9.09,9.12,-7.03,514100.00,4939137.00,-1
2025-02-13,9.12,9.40,9.12,9.40,3.07,12400.00,115498.00,1
2025-02-16,9.50,9.50,9.40,9.40,0.00,387500.00,3681240.00,0
2025-02-17,9.23,9.23,9.07,9.09,-3.30,1300.00,11853.00,-1
2025-02-18,9.09,9.10,9.04,9.08,-0.11,3170.00,28782.60,-1
2025-02-19,9.09,9.10,9.04,9.08,-0.11,3170.00,28782.60,-1
2025-02-20,9.02,9.20,9.02,9.10,0.22,10500.00,95552.00,1
2025-02-23,8.93,9.28,8.93,9.11,0.11,1800.00,16385.00,1
2025-02-24,9.10,9.33,9.10,9.16,0.55,2600.00,24125.00,1
2025-02-25,9.11,9.16,9.00,9.07,-0.98,3700.00,33675.00,-1
2025-02-26,9.11,9.16,9.00,9.07,-0.98,3700.00,33675.00,-1
2025-02-27,9.02,9.16,9.02,9.16,0.99,1400.00,12747.00,1
2025-03-02,8.99,9.50,8.99,9.50,3.71,2790.00,25946.00,1
2025-03-03,9.31,9.32,9.20,9.24,-2.74,1500.00,13872.00,-1
2025-03-04,9.20,9.30,9.20,9.22,-0.22,1800.00,16572.00,-1
2025-03-05,9.20,9.26,9.20,9.26,0.43,1000.00,9246.00,1
2025-03-06,9.25,9.43,9.21,9.43,1.84,3160.00,29422.80,1
2025-03-09,9.27,9.30,9.27,9.30,-1.38,2400.00,22269.00,-1
2025-03-10,9.19,9.26,9.19,9.26,-0.43,1000.00,9244.00,-1
2025-03-11,9.08,9.30,9.08,9.30,0.43,2000.00,18534.00,1
2025-03-12,9.21,9.30,9.21,9.30,0.00,520.00,4800.20,0
2025-03-13,9.21,9.30,9.21,9.30,0.00,520.00,4800.20,0
2025-03-16,9.21,9.30,9.21,9.24,-0.65,1900.00,17543.00,-1
2025-03-17,9.24,9.30,9.10,9.30,0.65,1700.00,15696.00,1
2025-03-18,9.12,9.31,9.12,9.20,-1.08,1100.00,10134.00,-1
2025-03-19,9.20,9.20,9.20,9.20,0.00,3420.00,31464.00,0
2025-03-20,9.10,9.30,9.10,9.11,-0.98,500.00,4571.00,-1
2025-03-23,9.00,9.20,9.00,9.20,0.99,500.00,4551.00,1
2025-03-24,9.02,9.12,9.02,9.12,-0.87,800.00,7274.00,-1
2025-03-26,9.05,9.23,9.05,9.23,0.54,700.00,6374.00,1
2025-03-27,9.07,9.20,9.07,9.20,-0.33,500.00,4560.00,-1
2025-03-30,9.02,9.11,9.02,9.11,-0.98,1100.00,9969.00,-1
2025-03-31,9.02,9.11,9.02,9.11,-0.98,1100.00,9969.00,-1
2025-04-01,8.95,9.24,8.95,9.11,0.00,1300.00,11784.00,0
2025-04-02,9.00,9.20,9.00,9.20,0.99,500.00,4562.00,1
2025-04-03,9.04,9.04,9.04,9.04,-1.74,200.00,1808.00,-1
2025-04-06,9.04,9.04,9.04,9.04,-1.74,200.00,1808.00,-1
2025-04-07,8.96,9.08,8.96,9.08,0.44,1000.00,8996.00,1
2025-04-08,9.08,9.11,9.08,9.11,0.33,200.00,1819.00,1
2025-04-09,9.04,9.16,9.04,9.16,0.55,5300.00,48128.00,1
2025-04-10,9.11,9.28,9.11,9.28,1.31,700.00,6420.00,1
2025-04-13,9.13,9.20,9.13,9.20,-0.86,600.00,5492.00,-1
2025-04-14,9.13,9.20,9.13,9.20,-0.86,600.00,5492.00,-1
2025-04-15,9.07,9.13,9.07,9.13,-0.76,600.00,5460.00,-1
2025-04-16,9.13,9.28,9.13,9.28,1.64,1050.00,9701.50,1
2025-04-17,9.27,9.52,9.27,9.51,2.48,17100.00,162337.00,1
2025-04-20,9.38,9.46,9.38,9.46,-0.53,1200.00,11290.00,-1
2025-04-21,9.30,9.32,9.30,9.32,-1.48,1700.00,15826.00,-1
2025-04-22,9.30,9.35,9.23,9.35,0.32,600.00,5588.00,1
2025-04-23,9.53,9.53,9.36,9.38,0.32,5400.00,50983.00,1
2025-04-24,9.38,9.56,9.38,9.56,1.92,3320.00,31636.80,1
2025-04-27,9.42,9.53,9.42,9.53,-0.31,1300.00,12275.00,-1
2025-04-28,9.36,9.56,9.36,9.56,0.31,500.00,4729.00,1
2025-04-29,9.40,9.56,9.40,9.56,0.00,700.00,6631.00,0
2025-04-30,9.37,9.48,9.30,9.48,-0.84,4200.00,39776.00,-1
2025-05-01,9.37,9.48,9.30,9.48,-0.84,4200.00,39776.00,-1
2025-05-04,9.33,9.48,9.33,9.48,0.00,400.00,3755.00,0
2025-05-05,9.31,9.48,9.31,9.48,0.00,800.00,7513.00,0
2025-05-06,9.31,9.50,9.31,9.50,0.21,1100.00,10404.00,1
2025-05-07,9.31,9.35,9.31,9.35,-1.58,400.00,3732.00,-1
2025-05-08,9.40,9.46,9.40,9.45,1.07,1730.00,16333.30,1
2025-05-11,9.40,9.44,9.40,9.44,-0.11,6100.00,57540.00,-1
2025-05-12,9.40,9.44,9.40,9.44,-0.11,6100.00,57540.00,-1
2025-05-13,9.40,9.40,9.39,9.40,-0.42,6800.00,63914.00,-1
2025-05-14,9.39,9.42,9.39,9.42,0.21,700.00,6582.00,1
2025-05-15,9.39,9.59,9.39,9.58,1.70,800.00,7586.00,1
2025-05-18,9.77,9.77,9.39,9.40,-1.88,800.00,7584.00,-1
2025-05-19,9.40,9.60,9.40,9.60,2.13,4500.00,43123.00,1
2025-05-20,9.57,9.67,9.57,9.60,0.00,8500.00,81600.00,0
2025-05-21,9.50,9.60,9.50,9.60,0.00,1300.00,12460.00,0
2025-05-22,9.60,9.66,9.60,9.66,0.63,1900.00,18343.00,1
2025-05-25,9.60,9.70,9.60,9.70,0.41,6900.00,66853.00,1
2025-05-26,9.60,9.70,9.60,9.70,0.00,1350.00,12980.00,0
2025-05-27,9.60,9.80,9.60,9.76,0.62,2500.00,24136.00,1
2025-05-28,9.61,9.65,9.44,9.47,-2.97,645549.00,6129424.89,-1
2025-05-29,9.61,9.65,9.44,9.47,-2.97,645549.00,6129424.89,-1
2025-06-01,9.61,9.65,9.44,9.47,-2.97,645549.00,6129424.89,-1
2025-06-02,9.41,9.53,9.41,9.53,0.63,5700.00,54183.00,1
2025-06-03,9.55,9.71,9.51,9.51,-0.21,184450.00,1763149.00,-1
2025-06-04,9.70,9.95,9.62,9.94,4.52,265100.00,2581126.40,1
2025-06-05,9.81,9.81,9.81,9.81,-1.31,2000.00,19620.00,-1
2025-06-08,9.65,9.65,9.65,9.65,-1.63,300.00,2895.00,-1
2025-06-09,9.65,9.65,9.65,9.65,0.00,200.00,1930.00,0
2025-06-10,9.66,9.80,9.66,9.80,1.55,1200.00,11662.00,1
2025-06-11,9.61,9.84,9.61,9.65,-1.53,1000.00,9742.00,-1
2025-06-12,9.51,9.79,9.51,9.70,0.52,1000.00,9633.00,1
2025-06-15,9.60,9.61,9.60,9.61,-0.93,1100.00,10565.00,-1
2025-06-16,9.61,9.80,9.61,9.80,1.98,2500.00,24443.00,1
2025-06-17,9.64,9.64,9.63,9.63,-1.73,3100.00,29883.00,-1
2025-06-18,9.56,9.70,9.56,9.70,0.73,11000.00,106560.00,1
2025-06-19,9.71,9.71,9.71,9.71,0.10,1100.00,10681.00,1
2025-06-22,9.72,9.72,9.61,9.61,-1.03,2100.00,20401.00,-1
2025-06-23,9.61,9.62,9.42,9.55,-0.62,568500.00,5362872.70,-1
2025-06-24,9.44,9.65,9.43,9.60,0.52,341710.00,3270941.20,1
2025-06-25,9.50,9.70,9.31,9.50,-1.04,405500.00,3804415.00,-1
2025-06-26,9.69,9.98,9.69,9.98,5.05,593169.00,5801379.20,1
2025-06-29,9.79,9.98,9.70,9.80,-1.80,390331.00,3815575.78,-1
2025-06-30,9.67,9.94,9.67,9.91,1.12,3700.00,36542.00,1
2025-07-01,9.76,9.93,9.76,9.90,-0.10,25080.00,248296.00,-1
2025-07-02,9.71,9.76,9.71,9.76,-1.41,1400.00,13628.00,-1
2025-07-03,9.58,9.99,9.58,9.98,2.25,26600.00,265318.00,1
2025-07-06,9.88,9.94,9.88,9.94,-0.40,2200.00,21824.00,-1
2025-07-07,9.91,9.91,9.91,9.91,-0.30,5200.00,51532.00,-1
2025-07-08,9.91,9.92,9.91,9.91,0.00,1900.00,18834.00,0
2025-07-09,9.91,9.91,9.91,9.91,0.00,14400.00,142704.00,0
2025-07-10,9.90,10.01,9.90,10.01,1.01,800.00,7972.00,1
2025-07-13,9.82,10.14,9.82,10.07,0.60,12150.00,122633.50,1
2025-07-14,9.95,10.11,9.95,10.02,-0.50,133830.00,1351905.10,-1
2025-07-15,9.98,10.12,9.73,9.80,-2.20,513956.00,5082075.80,-1
2025-07-16,9.82,10.08,9.82,10.04,2.45,71300.00,717873.00,1
2025-07-17,9.91,10.13,9.91,10.10,0.60,500535.00,5062367.90,1
2025-07-20,9.95,10.27,9.95,10.17,0.69,118550.00,1209790.50,1
2025-07-21,10.25,10.25,10.06,10.25,0.79,103000.00,1050584.00,1
2025-07-22,10.11,10.40,10.11,10.31,0.59,2237395.00,22935871.90,1
2025-07-23,10.14,10.27,10.14,10.27,-0.39,5310.00,54419.10,-1
2025-07-24,10.30,10.46,10.30,10.45,1.75,22600.00,235638.00,1
2025-07-27,10.45,10.46,10.32,10.32,-1.24,290200.00,3015104.00,-1
2025-07-28,10.30,10.51,10.30,10.50,1.74,1387450.00,14529003.50,1
2025-07-29,10.36,10.82,10.36,10.60,0.95,640100.00,6783676.00,1
2025-07-30,10.81,10.81,10.59,10.60,0.00,933800.00,10027627.00,0
2025-07-31,10.40,10.59,10.26,10.45,-1.42,655000.00,6842586.00,-1
2025-08-03,10.28,10.30,10.08,10.14,-2.97,974725.00,9888138.05,-1
2025-08-04,10.15,10.59,10.15,10.44,2.96,1677350.00,17405867.50,1
2025-08-05,10.30,11.12,10.24,10.70,2.49,1162450.00,12000908.00,1
2025-08-06,10.70,10.70,10.37,10.45,-2.34,1827680.00,19453144.30,-1
2025-08-07,10.60,10.60,10.27,10.30,-1.44,2890900.00,30196475.00,-1
2025-08-10,10.60,10.60,10.27,10.30,-1.44,2890900.00,30196475.00,-1
2025-08-11,10.30,10.49,10.21,10.23,-0.68,336690.00,3466351.90,-1
2025-08-12,10.40,10.40,10.23,10.23,0.00,341700.00,3510113.80,0
2025-08-13,10.23,10.47,10.23,10.44,2.05,272205.00,2823964.50,1
2025-08-14,10.25,10.64,10.25,10.32,-1.15,98300.00,1028136.33,-1
2025-08-17,10.52,10.52,10.31,10.39,0.68,72675.00,755576.04,1
2025-08-18,10.35,10.47,10.35,10.36,-0.29,46700.00,486616.50,-1
2025-08-19,8.95,9.06,8.89,9.00,-0.11,24800.00,222349.00,-1
2025-08-20,8.82,9.04,8.82,9.04,0.44,21400.00,193403.00,1
2025-08-21,9.10,9.10,9.04,9.10,0.66,21700.00,196815.94,1
2025-08-24,9.04,9.21,9.04,9.14,0.44,24100.00,220781.50,1
2025-08-25,9.00,9.05,9.00,9.04,-1.09,300.00,2709.00,-1
2025-08-26,9.01,9.20,9.01,9.03,-0.11,14000.00,127638.00,-1
2025-08-27,9.01,9.21,9.01,9.15,1.33,16300.00,148958.00,1
2025-08-28,9.03,9.22,9.03,9.22,0.77,1200.00,10911.00,1
2025-08-31,9.07,9.35,9.07,9.07,-1.63,32700.00,299774.50,-1
2025-09-01,9.25,9.25,9.07,9.10,0.33,1200.00,10999.00,1
2025-09-02,8.93,9.20,8.93,9.18,0.88,1900.00,17393.00,1
2025-09-03,9.06,9.24,9.06,9.23,0.54,10600.00,96223.00,1
2025-09-04,9.06,9.41,8.90,9.24,0.11,14800.00,137868.00,1
2025-09-07,9.42,9.42,9.24,9.28,0.43,500.00,4655.00,1
2025-09-08,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-09,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-10,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-11,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-14,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-15,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-16,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-17,9.10,9.23,9.05,9.23,-0.54,3400.00,31168.00,-1
2025-09-21,9.05,9.05,8.89,9.00,-2.49,56100.00,507679.00,-1
2025-09-22,9.05,9.05,8.89,9.00,-2.49,56100.00,507679.00,-1
2025-09-23,9.18,9.34,9.02,9.25,2.78,55016.00,508689.00,1
2025-09-24,9.36,9.36,9.36,9.36,1.19,945.00,8845.20,1
2025-09-25,9.20,9.35,9.02,9.25,-1.18,21410.00,197183.50,-1
2025-09-28,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-09-29,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-09-30,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-10-01,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-10-02,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-10-05,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-10-06,9.25,9.30,9.08,9.25,0.00,20960.00,191550.60,0
2025-10-07,9.43,9.43,9.17,9.34,0.97,21958.00,202250.22,1
2025-10-08,9.20,9.35,9.03,9.03,-3.32,35560.00,323933.60,-1
2025-10-09,9.21,9.23,9.03,9.10,0.78,123190.00,1117079.40,1
2025-10-12,9.28,9.28,9.05,9.07,-0.33,69999.00,635634.92,-1
2025-10-13,9.25,9.25,9.03,9.20,1.43,27744.00,255132.80,1
2025-10-14,9.36,9.36,9.12,9.20,0.00,224130.00,2068430.60,0
2025-10-15,9.38,9.56,9.07,9.11,-0.98,360800.00,3321411.00,-1
2025-10-16,9.05,9.17,9.05,9.07,-0.44,61000.00,555066.00,-1
2025-10-19,9.25,9.25,9.08,9.09,0.22,12645.00,114979.80,1
2025-10-20,9.25,9.25,9.08,9.09,0.22,12645.00,114979.80,1
2025-10-21,9.25,9.25,9.08,9.09,0.22,12645.00,114979.80,1
2025-10-22,9.25,9.25,9.08,9.09,0.22,12645.00,114979.80,1
2025-10-23,9.25,9.25,9.08,9.09,0.22,12645.00,114979.80,1
2025-10-26,9.01,9.01,9.01,9.01,-0.88,300.00,2703.00,-1
2025-10-27,9.01,9.01,9.01,9.01,-0.88,300.00,2703.00,-1
2025-10-28,9.18,9.18,9.04,9.04,0.33,1100.00,10084.00,1
2025-10-29,9.22,9.22,9.10,9.10,0.66,4950.00,45579.00,1
2025-10-30,9.00,9.00,9.00,9.00,-1.10,345.00,3105.00,-1
2025-11-02,9.00,9.18,9.00,9.00,0.00,1600.00,14598.00,0
2025-11-03,8.93,9.18,8.93,9.13,1.44,1700.00,15536.00,1
2025-11-04,9.00,9.15,9.00,9.15,0.22,10200.00,91828.00,1
2025-11-05,9.06,9.22,9.06,9.22,0.77,15500.00,142811.00,1
2025-11-06,9.13,9.13,9.13,9.13,-0.98,100.00,913.00,-1
2025-11-09,9.13,9.31,9.13,9.13,0.00,11328.00,103509.59,0
2025-11-10,9.01,9.18,9.01,9.18,0.55,5100.00,46801.00,1
2025-11-11,9.36,9.36,9.02,9.02,-1.74,500.00,4612.00,-1
2025-11-12,9.20,9.20,9.05,9.06,0.44,23165.00,210571.52,1
2025-11-13,9.05,9.06,9.05,9.06,0.00,1400.00,12682.00,0
2025-11-16,9.02,9.02,9.00,9.00,-0.66,5000.00,45060.00,-1
2025-11-17,9.00,9.18,9.00,9.02,0.22,1300.00,11797.00,1
2025-11-18,9.03,9.14,9.00,9.14,1.33,1500.00,13657.00,1
2025-11-19,9.10,9.10,9.10,9.10,-0.44,9040.00,82264.00,-1
2025-11-20,9.00,9.15,9.00,9.15,0.55,1060.00,9674.00,1
2025-11-23,9.01,9.03,9.01,9.03,-1.31,1500.00,13535.00,-1
2025-11-24,9.00,9.19,9.00,9.01,-0.22,89556.00,822247.64,-1
2025-11-25,9.01,9.04,9.01,9.04,0.33,900.00,8114.00,1
2025-11-26,9.01,9.10,9.01,9.10,0.66,1000.00,9037.00,1
2025-11-27,9.01,9.03,9.01,9.03,-0.77,900.00,8115.00,-1
2025-11-30,9.01,9.20,9.01,9.06,0.33,3200.00,29279.00,1
2025-12-01,9.03,9.20,9.03,9.20,1.55,12200.00,110641.00,1
2025-12-02,9.10,9.20,9.06,9.20,0.00,1700.00,15612.00,0
2025-12-03,9.05,9.23,9.05,9.23,0.33,3600.00,33092.00,1
2025-12-04,9.05,9.23,9.05,9.23,0.33,3600.00,33092.00,1
2025-12-07,9.19,9.43,9.19,9.30,0.76,37100.00,345690.00,1
2025-12-08,9.25,9.40,9.25,9.26,-0.43,20400.00,191703.00,-1
2025-12-09,9.30,9.39,9.30,9.39,1.40,19320.00,180585.80,1
2025-12-10,9.32,9.35,9.32,9.35,-0.43,500.00,4667.00,-1
2025-12-11,9.50,9.50,9.35,9.35,0.00,7942.00,74579.00,0
2025-12-14,9.35,9.52,9.35,9.52,1.82,2900.00,27481.00,1
2025-12-15,9.35,9.53,9.35,9.35,-1.79,5400.00,51390.00,-1
2025-12-16,9.35,9.35,9.35,9.35,0.00,1100.00,10285.00,0
2025-12-17,9.35,9.45,9.35,9.38,0.32,6700.00,63190.00,1
2025-12-18,9.37,9.40,9.37,9.38,0.00,12010.00,112839.00,0
2025-12-21,9.37,9.40,9.37,9.38,0.00,2351.00,22053.38,0
2025-12-22,9.38,9.38,9.38,9.38,0.00,600.00,5628.00,0
2025-12-23,9.38,9.50,9.31,9.31,-0.75,800.00,7550.00,-1
2025-12-24,9.31,9.31,9.24,9.24,-0.75,1310.00,12133.00,-1
2025-12-25,9.31,9.31,9.24,9.24,-0.75,1310.00,12133.00,-1
2025-12-28,9.42,9.60,9.24,9.60,3.90,9500.00,90536.00,1
2025-12-29,9.41,9.41,9.35,9.40,-2.08,300.00,2816.00,-1
2025-12-30,9.41,9.41,9.35,9.40,-2.08,300.00,2816.00,-1
2025-12-31,9.40,9.43,9.40,9.43,0.32,5600.00,52800.00,1
2026-01-01,9.44,9.62,9.44,9.62,2.01,17870.00,171254.00,1
2026-01-04,9.48,9.55,9.48,9.50,-1.25,1800.00,17105.00,-1
2026-01-06,9.45,9.54,9.45,9.54,0.00,32600.00,310187.00,0
2026-01-07,9.43,9.61,9.43,9.52,-0.21,3500.00,33571.50,-1
2026-01-08,9.52,9.70,9.52,9.69,1.79,7400.00,71658.00,1
2026-01-11,9.52,9.70,9.52,9.69,1.79,7400.00,71658.00,1
2026-01-12,9.78,9.78,9.54,9.54,-1.55,1100.00,10710.00,-1
2026-01-13,9.54,9.70,9.54,9.55,0.10,1200.00,11609.00,1
2026-01-14,9.58,9.60,9.58,9.59,0.42,13301.00,127539.62,1
2026-01-15,9.58,9.60,9.58,9.59,0.42,13301.00,127539.62,1
