published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-24,580.00,581.00,569.00,572.00,0.18,93152.00,53299314.90,1
2024-01-25,572.00,575.00,568.00,570.00,-0.35,123970.00,70678728.90,-1
2024-01-28,570.00,581.00,570.00,577.50,1.32,300619.00,173464498.70,1
2024-01-29,507.70,515.00,488.10,489.00,-1.78,76971.00,38147770.60,-1
2024-01-30,480.00,496.20,476.30,479.70,-1.90,96510.00,46384374.70,-1
2024-01-31,479.00,482.00,465.00,469.00,-2.23,72717.00,34417434.80,-1
2024-02-01,460.10,469.00,455.00,457.00,-2.56,43310.00,19945878.00,-1
2024-02-04,450.50,457.00,446.20,451.80,-1.14,38471.00,17382815.00,-1
2024-02-05,451.00,456.00,446.50,447.50,-0.95,40906.00,18367875.50,-1
2024-02-06,452.00,455.80,448.20,451.00,0.78,28363.00,12792911.20,1
2024-02-07,445.00,472.00,445.00,472.00,4.66,141965.00,66247371.70,1
2024-02-08,475.10,480.00,470.00,470.50,-0.32,73145.00,34731363.50,-1
2024-02-11,470.00,480.00,462.10,464.60,-1.25,40826.00,19147380.30,-1
2024-02-12,458.00,470.00,458.00,465.00,0.09,28273.00,13132935.60,1
2024-02-13,461.00,465.00,450.00,455.00,-2.15,40983.00,18725038.20,-1
2024-02-14,448.40,462.00,448.40,454.20,-0.18,31667.00,14443300.50,-1
2024-02-15,450.20,455.00,446.80,448.00,-1.37,30523.00,13764170.40,-1
