published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-05,9.60,9.85,9.24,9.48,0.64,18549.00,176932.34,1
2025-08-06,9.66,9.75,9.31,9.32,-1.69,3550.00,33436.00,-1
2025-08-07,9.50,9.50,9.15,9.43,1.18,18790.00,176077.80,1
2025-08-10,9.50,9.50,9.15,9.43,1.18,18790.00,176077.80,1
2025-08-11,9.61,9.80,9.61,9.61,1.91,300.00,2902.00,1
2025-08-12,9.80,9.80,9.36,9.37,-2.50,91650.00,874657.00,-1
2025-08-13,9.19,9.40,9.19,9.40,0.32,30550.00,284346.00,1
2025-08-14,9.30,9.33,9.23,9.33,-0.74,3235.00,30056.40,-1
2025-08-17,9.15,9.50,9.05,9.50,1.82,8600.00,79067.00,1
2025-08-18,9.32,9.36,9.32,9.36,-1.47,1400.00,13058.00,-1
2025-08-19,9.19,9.45,9.19,9.31,-0.53,4200.00,39328.00,-1
2025-08-20,9.15,9.49,9.15,9.32,0.11,6900.00,64484.00,1
2025-08-21,9.26,9.26,9.26,9.26,-0.64,200.00,1852.00,-1
2025-08-24,9.26,9.44,9.26,9.42,1.73,15350.00,142340.00,1
2025-08-25,9.25,9.25,9.25,9.25,-1.80,400.00,3700.00,-1
2025-08-26,9.25,9.42,9.25,9.35,1.08,2400.00,22400.60,1
2025-08-27,9.25,9.25,9.25,9.25,-1.07,500.00,4625.00,-1
2025-08-28,9.30,9.40,9.30,9.30,0.54,1800.00,16750.00,1
2025-08-31,9.18,9.54,9.18,9.33,0.32,19100.00,179636.00,1
2025-09-01,9.30,9.33,9.30,9.32,-0.11,2500.00,23264.00,-1
2025-09-02,9.30,9.39,9.30,9.39,0.75,4750.00,44571.50,1
2025-09-03,9.21,9.57,9.21,9.46,0.75,23450.00,223233.00,1
2025-09-04,9.28,9.40,9.28,9.40,-0.63,1300.00,12140.00,-1
2025-09-07,9.58,10.00,9.58,9.79,4.15,141560.00,1389413.20,1
2025-09-08,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-09,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-10,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-11,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-14,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-15,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-16,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-17,9.70,9.72,9.64,9.64,-1.53,23600.00,228898.00,-1
2025-09-21,8.51,8.76,8.40,8.61,-0.35,19500.00,167311.00,-1
2025-09-22,8.51,8.76,8.40,8.61,-0.35,19500.00,167311.00,-1
2025-09-23,8.44,8.94,8.44,8.94,3.83,11272.00,96766.00,1
2025-09-24,8.77,8.77,8.32,8.60,-3.80,30400.00,256481.00,-1
2025-09-25,8.50,8.67,8.50,8.56,-0.47,5650.00,48642.00,-1
2025-09-28,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-09-29,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-09-30,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-10-01,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-10-02,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-10-05,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-10-06,8.57,8.80,8.57,8.80,2.80,8300.00,72415.60,1
2025-10-07,8.81,8.81,8.70,8.79,-0.11,31300.00,274494.00,-1
2025-10-08,8.65,8.74,8.65,8.70,-1.02,2200.00,19140.84,-1
2025-10-09,8.60,8.80,8.60,8.66,-0.46,3750.00,32502.00,-1
2025-10-12,8.50,8.64,8.49,8.64,-0.23,8200.00,70463.00,-1
2025-10-13,8.48,8.48,8.48,8.48,-1.85,250.00,2120.00,-1
2025-10-14,8.35,8.67,8.35,8.67,2.24,2260.00,19190.00,1
2025-10-15,8.51,8.60,8.50,8.60,-0.81,2600.00,22120.00,-1
2025-10-16,8.44,8.55,8.43,8.55,-0.58,2400.00,20258.00,-1
2025-10-19,8.65,8.72,8.65,8.72,1.99,2200.00,19176.00,1
2025-10-20,8.65,8.72,8.65,8.72,1.99,2200.00,19176.00,1
2025-10-21,8.65,8.72,8.65,8.72,1.99,2200.00,19176.00,1
2025-10-22,8.65,8.72,8.65,8.72,1.99,2200.00,19176.00,1
2025-10-23,8.65,8.72,8.65,8.72,1.99,2200.00,19176.00,1
2025-10-28,8.72,8.72,8.57,8.60,-1.38,600.00,5168.00,-1
2025-10-29,8.50,8.58,8.42,8.45,-1.74,1400.00,11895.00,-1
2025-10-30,8.43,8.44,8.43,8.44,-0.12,600.00,5060.00,-1
2025-11-02,8.44,8.53,8.33,8.53,1.07,25684.00,218719.96,1
2025-11-03,8.50,8.51,8.50,8.51,-0.23,1500.00,12761.00,-1
2025-11-04,8.42,8.68,8.42,8.68,2.00,1700.00,14635.00,1
2025-11-05,8.65,8.72,8.55,8.70,0.23,1800.00,15584.30,1
2025-11-06,8.87,8.87,8.70,8.83,1.49,720.00,6322.60,1
2025-11-09,8.66,8.66,8.60,8.60,-2.60,400.00,3446.00,-1
2025-11-11,8.77,8.77,8.32,8.48,-1.40,850.00,7215.00,-1
2025-11-12,8.33,8.63,8.33,8.63,1.77,1240.00,10508.60,1
2025-11-13,8.62,8.63,8.46,8.46,-1.97,3450.00,29736.00,-1
2025-11-16,8.35,8.62,8.35,8.46,0.00,400.00,3394.00,0
2025-11-17,8.47,8.64,8.47,8.48,0.24,2500.00,21358.00,1
2025-11-18,8.35,8.47,8.31,8.46,-0.24,800.00,6721.00,-1
2025-11-19,8.62,8.62,8.55,8.55,1.06,800.00,6854.00,1
2025-11-20,8.39,8.50,8.33,8.33,-2.57,3100.00,25973.15,-1
2025-11-23,8.30,8.46,8.30,8.31,-0.24,15650.00,131085.20,-1
2025-11-24,8.27,8.30,8.27,8.30,-0.12,200.00,1657.00,-1
2025-11-25,8.32,8.46,8.32,8.35,0.60,9610.00,80264.20,1
2025-11-26,8.33,8.51,8.33,8.51,1.92,2500.00,21255.00,1
2025-11-27,8.34,8.47,8.30,8.47,-0.47,3500.00,29357.00,-1
2025-11-30,8.31,8.47,8.31,8.40,-0.83,2000.00,16771.00,-1
2025-12-01,8.32,8.56,8.32,8.42,0.24,1400.00,11858.00,1
2025-12-02,8.35,8.50,8.35,8.40,-0.24,1800.00,15207.00,-1
2025-12-03,8.25,8.56,8.25,8.56,1.90,900.00,7600.00,1
2025-12-04,8.25,8.56,8.25,8.56,1.90,900.00,7600.00,1
2025-12-07,8.40,8.52,8.40,8.50,-0.70,31240.00,263626.00,-1
2025-12-08,8.38,8.38,8.38,8.38,-1.41,1400.00,11732.00,-1
2025-12-09,8.39,8.53,8.39,8.53,1.79,2200.00,18524.00,1
2025-12-10,8.36,8.70,8.36,8.69,1.88,10400.00,90149.00,1
2025-12-11,8.69,8.69,8.69,8.69,0.00,100.00,869.00,0
2025-12-14,8.60,8.65,8.60,8.60,-1.04,12500.00,107570.00,-1
2025-12-15,8.50,8.60,8.50,8.60,0.00,5450.00,46825.00,0
2025-12-16,8.50,8.72,8.50,8.71,1.28,14710.00,127984.00,1
2025-12-17,8.54,8.76,8.54,8.65,-0.69,9900.00,85928.00,-1
2025-12-18,8.60,8.64,8.60,8.60,-0.58,800.00,6884.00,-1
2025-12-21,8.51,8.75,8.50,8.60,0.00,13560.00,117797.05,0
2025-12-22,8.50,8.68,8.50,8.55,-0.58,1600.00,13728.00,-1
2025-12-23,8.40,8.65,8.40,8.50,-0.58,6400.00,55274.00,-1
2025-12-24,8.50,8.51,8.33,8.51,0.12,10700.00,89737.00,1
2025-12-25,8.50,8.51,8.33,8.51,0.12,10700.00,89737.00,1
2025-12-28,8.68,8.68,8.51,8.54,0.35,4340.00,37370.20,1
2025-12-29,8.70,8.70,8.53,8.70,1.87,1200.00,10383.00,1
2025-12-30,8.70,8.70,8.53,8.70,1.87,1200.00,10383.00,1
2025-12-31,8.53,9.04,8.41,9.00,3.45,55275.00,493453.00,1
2026-01-01,8.82,8.99,8.82,8.84,-1.78,10270.00,91609.80,-1
2026-01-04,8.80,8.84,8.69,8.69,-1.70,2500.00,22077.00,-1
2026-01-06,8.97,9.10,8.91,8.91,1.25,34965.00,313869.60,1
2026-01-07,8.80,9.20,8.80,9.02,1.23,118805.00,1088244.00,1
2026-01-08,8.88,9.05,8.88,8.97,-0.55,1425.00,12866.85,-1
2026-01-11,8.88,9.05,8.88,8.97,-0.55,1425.00,12866.85,-1
2026-01-12,8.97,9.00,8.90,8.90,-0.78,2500.00,22346.00,-1
2026-01-13,9.05,9.07,8.95,8.96,0.67,13900.00,125680.00,1
2026-01-14,8.82,9.01,8.67,9.01,0.56,4890.00,43357.90,1
2026-01-15,8.82,9.01,8.67,9.01,0.56,4890.00,43357.90,1
2026-01-18,8.83,9.07,8.83,9.07,0.67,1700.00,15279.00,1
2026-01-19,8.83,9.07,8.83,9.07,0.67,1700.00,15279.00,1
2026-01-20,8.89,9.06,8.88,9.06,-0.11,3790.00,34185.00,-1
2026-01-21,8.88,9.05,8.81,8.81,-2.76,2100.00,18650.00,-1
2026-01-22,8.98,9.07,8.76,8.90,1.02,17000.00,151779.00,1
2026-01-25,9.06,9.06,8.91,8.95,0.56,3300.00,29470.00,1
2026-01-26,8.90,9.10,8.90,9.01,0.67,10460.00,94356.80,1
2026-01-27,9.00,9.26,8.91,9.26,2.77,113500.00,1038548.20,1
2026-01-28,9.15,9.44,9.00,9.25,-0.11,105572.00,977510.80,-1
2026-01-29,9.20,9.20,9.03,9.06,-2.05,18480.00,167647.40,-1
2026-02-01,8.94,9.65,8.94,9.65,6.51,238210.00,2243452.84,1
2026-02-02,9.46,9.46,9.28,9.30,-3.63,59000.00,556894.00,-1
2026-02-03,9.12,9.30,9.12,9.12,-1.94,3950.00,36129.00,-1
2026-02-04,9.02,9.66,9.02,9.20,0.88,12500.00,117728.00,1
2026-02-05,9.10,9.65,9.10,9.65,4.89,173805.00,1635910.75,1
2026-02-08,9.46,9.64,8.74,9.63,-0.21,47800.00,437456.00,-1
2026-02-09,9.44,9.82,9.31,9.82,1.97,4177.00,40238.23,1
2026-02-10,9.63,10.21,9.40,10.21,3.97,12680.00,125731.80,1
2026-02-11,10.21,11.03,9.80,9.80,-4.02,50800.00,534812.00,-1
2026-02-12,9.70,9.70,9.51,9.52,-2.86,3050.00,29349.00,-1
2026-02-15,9.70,9.70,9.51,9.52,-2.86,3050.00,29349.00,-1
2026-02-16,9.33,9.33,9.33,9.33,-2.00,900.00,8397.00,-1
2026-02-17,9.15,9.50,8.46,9.50,1.82,71300.00,611652.00,1
2026-02-18,9.15,9.50,8.46,9.50,1.82,71300.00,611652.00,1
2026-02-19,9.15,9.50,8.46,9.50,1.82,71300.00,611652.00,1
2026-02-22,9.31,9.88,9.31,9.88,4.00,3460.00,33191.50,1
2026-02-23,10.00,10.86,9.51,9.65,-2.33,87150.00,916266.00,-1
2026-02-24,9.46,9.46,9.28,9.46,-1.97,400.00,3766.00,-1
2026-02-25,9.29,9.29,9.28,9.28,-1.90,200.00,1857.00,-1
2026-02-26,9.28,9.30,9.12,9.16,-1.29,1131.00,10438.30,-1
2026-03-01,9.28,9.30,9.12,9.16,-1.29,1131.00,10438.30,-1
2026-03-02,8.98,9.71,8.24,9.71,6.00,33000.00,280519.00,1
2026-03-03,9.65,9.90,9.42,9.90,1.96,21540.00,209642.15,1
2026-03-04,9.65,9.90,9.42,9.90,1.96,21540.00,209642.15,1
2026-03-05,9.65,9.90,9.42,9.90,1.96,21540.00,209642.15,1
2026-03-08,9.65,9.90,9.42,9.90,1.96,21540.00,209642.15,1
2026-03-10,10.09,10.30,9.34,10.30,4.04,13350.00,133155.00,1
2026-03-11,10.10,10.92,9.71,9.90,-3.88,45285.00,479974.00,-1
2026-03-12,9.90,9.90,9.52,9.55,-3.54,8110.00,78098.20,-1
2026-03-15,9.37,9.55,9.37,9.39,-1.68,16708.00,156954.96,-1
2026-03-16,9.44,9.44,9.23,9.43,0.43,23490.00,219565.60,1
2026-03-17,9.43,9.46,9.25,9.46,0.32,19290.00,181940.60,1
2026-03-18,9.43,9.46,9.25,9.46,0.32,19290.00,181940.60,1
2026-03-19,9.29,9.54,9.29,9.36,-1.06,27590.00,261868.60,-1
2026-03-22,9.30,9.69,8.65,9.46,1.07,265400.00,2519424.00,1
2026-03-23,9.30,9.85,9.30,9.56,1.06,60200.00,563887.00,1
2026-03-24,9.74,9.89,8.66,9.89,3.45,83200.00,781574.00,1
2026-03-25,9.85,10.00,9.66,10.00,1.11,26500.00,262451.04,1
2026-03-26,10.19,11.00,9.73,9.74,-2.60,67300.00,726145.00,-1
2026-03-29,9.56,10.32,9.56,10.32,5.95,23500.00,228928.00,1
2026-03-30,10.12,11.35,9.71,9.75,-5.52,53968.00,566758.20,-1
2026-03-31,9.60,9.60,9.25,9.36,-4.00,7300.00,68894.40,-1
2026-04-01,9.25,9.40,9.25,9.32,-0.43,4800.00,44708.00,-1
2026-04-02,9.26,9.69,8.52,9.69,3.97,190510.00,1633196.60,1
2026-04-05,9.60,9.84,9.41,9.84,1.55,3800.00,37022.00,1
2026-04-06,9.65,10.74,9.57,10.74,9.15,61790.00,630646.10,1
2026-04-07,10.53,11.81,9.97,9.98,-7.08,194618.00,2274948.72,-1
2026-04-08,9.98,10.00,9.79,9.79,-1.90,1200.00,11853.00,-1
2026-04-09,9.60,9.85,9.55,9.85,0.61,3715.00,36072.10,1
2026-04-10,9.66,9.66,9.45,9.45,-4.06,4350.00,41493.00,-1
2026-04-13,9.39,9.50,9.39,9.50,0.53,4500.00,42405.00,1
2026-04-14,9.39,9.50,9.39,9.50,0.53,4500.00,42405.00,1
2026-04-15,9.50,9.50,9.43,9.50,0.00,46310.00,439646.50,0
2026-04-16,9.33,9.64,9.33,9.50,0.00,7300.00,70154.00,0
2026-04-17,9.38,9.68,9.38,9.50,0.00,24650.00,237535.00,0
2026-04-20,9.50,9.50,9.35,9.50,0.00,3900.00,36801.00,0
2026-04-21,9.55,9.55,9.41,9.41,-0.95,1600.00,15097.00,-1
2026-04-22,9.40,9.69,9.40,9.42,0.11,3200.00,30179.00,1
2026-04-23,9.37,9.40,9.37,9.40,-0.21,800.00,7512.00,-1
2026-04-24,9.40,9.40,9.34,9.38,-0.21,8430.00,79084.40,-1
2026-04-27,9.38,9.35,9.25,9.35,-0.32,427.00,3969.75,-1
2026-04-28,9.35,9.35,9.24,9.29,-0.64,2800.00,26018.00,-1
2026-04-29,9.29,9.42,9.14,9.31,0.22,3500.00,32395.00,1
2026-04-30,9.10,9.65,9.10,9.65,3.65,7200.00,68491.00,1
2026-05-01,9.10,9.65,9.10,9.65,3.65,7200.00,68491.00,1
2026-05-04,9.40,9.50,9.22,9.22,-4.46,2200.00,20531.00,-1
2026-05-05,9.14,9.50,9.14,9.50,3.04,5300.00,50102.00,1
2026-05-06,9.33,9.77,9.33,9.50,0.00,11300.00,109181.00,0
2026-05-07,9.25,9.52,9.25,9.52,0.21,3700.00,35058.00,1
2026-05-08,9.30,9.60,9.30,9.57,0.53,3000.00,28662.00,1
2026-05-11,9.50,9.50,9.50,9.50,-0.73,200.00,1900.00,-1
2026-05-12,9.78,9.78,9.50,9.50,0.00,700.00,6790.00,0
2026-05-13,9.30,9.60,9.30,9.60,1.05,600.00,5681.00,1
2026-05-14,9.70,9.88,9.35,9.35,-2.60,4300.00,41192.00,-1
2026-05-15,9.30,9.50,9.11,9.50,1.60,7960.00,74111.00,1
2026-05-18,9.28,9.40,9.11,9.38,-1.26,7700.00,72035.00,-1
2026-05-19,9.10,9.16,9.10,9.16,-2.35,700.00,6405.00,-1
2026-05-20,9.11,9.38,9.11,9.38,2.40,1000.00,9155.00,1
2026-05-21,9.12,9.63,9.11,9.63,2.67,5870.00,55676.00,1
2026-05-22,9.40,9.91,9.26,9.91,2.91,9070.00,86614.00,1
2026-05-25,9.62,9.62,9.42,9.43,-4.84,1100.00,10527.00,-1
2026-05-27,9.78,9.78,9.31,9.32,-1.89,3150.00,29822.00,-1
2026-05-28,9.78,9.78,9.31,9.32,-1.89,3150.00,29822.00,-1
2026-05-29,9.78,9.78,9.31,9.32,-1.89,3150.00,29822.00,-1
2026-06-01,9.24,9.30,9.06,9.12,-2.15,850.00,7797.00,-1
2026-06-02,9.00,9.38,9.00,9.21,0.99,4300.00,39251.00,1
2026-06-03,9.24,9.40,9.13,9.20,-0.11,5400.00,50169.00,-1
2026-06-04,9.25,9.68,9.25,9.40,2.17,2137.00,20085.80,1
2026-06-05,9.39,9.45,9.39,9.40,0.00,4500.00,42273.00,0
2026-06-08,9.40,9.40,9.39,9.39,-0.11,1297.00,12186.83,-1
2026-06-09,9.50,9.79,9.39,9.39,0.00,7500.00,72167.20,0
2026-06-10,9.39,9.66,9.39,9.39,0.00,16400.00,156267.00,0
2026-06-11,9.40,9.40,9.40,9.40,0.11,700.00,6580.00,1
2026-06-12,9.22,9.22,9.22,9.22,-1.91,200.00,1844.00,-1
