published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-08,11.16,11.38,11.16,11.38,1.52,1030.00,11604.40,1
2026-03-10,11.19,11.41,11.19,11.32,-0.53,26800.00,300719.50,-1
2026-03-11,11.50,11.73,11.30,11.51,1.68,76770.00,895484.00,1
2026-03-12,11.30,11.74,11.30,11.51,0.00,27175.00,318593.50,0
2026-03-15,11.28,11.74,11.28,11.74,2.00,22900.00,267425.00,1
2026-03-16,11.51,11.97,11.51,11.78,0.34,12200.00,142521.00,1
2026-03-17,11.55,11.78,11.55,11.55,-1.95,300.00,3488.00,-1
2026-03-18,11.55,11.78,11.55,11.55,-1.95,300.00,3488.00,-1
2026-03-19,11.78,11.78,11.32,11.57,0.17,8100.00,94248.00,1
2026-03-22,11.57,11.89,11.57,11.72,1.30,146800.00,1734822.00,1
2026-03-23,11.60,11.98,11.60,11.98,2.22,17200.00,204629.00,1
2026-03-24,11.98,12.20,11.82,11.92,-0.50,50700.00,617127.00,-1
2026-03-25,11.75,12.06,11.75,12.06,1.17,700582.00,8437570.10,1
2026-03-26,11.86,12.15,11.86,12.10,0.33,503700.00,6119234.00,1
2026-03-29,11.99,12.10,11.99,12.04,-0.50,3350.00,40347.00,-1
2026-03-30,11.91,12.14,11.91,11.97,-0.58,1400.00,16762.00,-1
2026-03-31,11.97,12.00,11.91,11.93,-0.33,11150.00,133733.50,-1
2026-04-01,12.00,12.16,11.93,11.93,0.00,275331.00,3340308.33,0
2026-04-02,12.10,12.30,11.92,11.96,0.25,228500.00,2777543.00,1
2026-04-05,11.98,11.98,11.52,11.90,-0.50,252269.00,2975106.75,-1
2026-04-06,12.00,12.13,11.91,11.91,0.08,264032.00,3200706.52,1
2026-04-07,11.73,11.96,11.73,11.87,-0.34,1500.00,17725.00,-1
2026-04-08,11.76,12.30,11.76,12.11,2.02,440500.00,5343554.00,1
2026-04-09,12.00,12.80,11.97,12.37,2.15,4881081.00,59175035.73,1
2026-04-10,12.15,13.31,12.15,12.79,3.40,53108.00,675886.92,1
2026-04-13,12.64,12.89,12.64,12.73,-0.47,56400.00,716764.00,-1
2026-04-14,12.64,12.89,12.64,12.73,-0.47,56400.00,716764.00,-1
2026-04-15,12.98,13.20,12.98,13.14,3.22,541804.00,7099514.74,1
2026-04-16,13.06,13.20,12.88,13.12,-0.15,231058.00,3020376.42,-1
2026-04-17,12.91,13.14,12.91,13.14,0.15,105900.00,1378735.00,1
2026-04-20,12.49,13.38,12.49,13.22,0.61,243413.00,3168573.78,1
2026-04-21,13.61,13.61,12.88,12.99,-1.74,735987.00,9608920.18,-1
2026-04-22,13.33,13.33,12.84,13.10,0.85,123100.00,1596201.00,1
2026-04-23,12.80,13.22,12.80,13.15,0.38,837300.00,10798045.64,1
2026-04-24,13.15,13.22,12.93,13.22,0.53,757611.00,9869619.52,1
2026-04-27,13.22,13.25,12.92,13.20,-0.15,16300.00,214992.00,-1
2026-04-28,13.20,13.28,12.82,12.98,-1.67,476300.00,6221817.00,-1
2026-04-29,12.98,13.30,12.60,13.05,0.54,1149798.00,14842163.90,1
2026-04-30,12.82,13.07,12.82,12.98,-0.54,20500.00,265865.00,-1
2026-05-01,12.82,13.07,12.82,12.98,-0.54,20500.00,265865.00,-1
2026-05-04,12.84,12.97,12.80,12.95,-0.23,16100.00,207351.00,-1
2026-05-05,12.67,12.97,12.67,12.97,0.15,600.00,7731.00,1
2026-05-06,12.66,12.95,12.66,12.90,-0.54,41400.00,524441.00,-1
2026-05-07,12.94,12.94,12.60,12.94,0.31,80979.00,1032027.39,1
2026-05-08,12.66,12.97,12.66,12.97,0.23,115400.00,1480139.00,1
2026-05-11,12.68,13.19,12.68,13.14,1.31,150400.00,1949847.00,1
2026-05-12,13.10,13.14,12.84,13.10,-0.30,71800.00,926174.00,-1
2026-05-13,13.00,13.05,12.85,12.90,-1.53,36562.00,472654.10,-1
2026-05-14,12.91,13.09,12.80,12.89,-0.08,365650.00,4708964.00,-1
2026-05-15,12.73,13.00,12.68,12.99,0.78,316100.00,4057404.00,1
2026-05-18,12.71,13.00,12.71,12.98,-0.08,39821.00,514117.90,-1
2026-05-19,12.66,13.05,12.66,12.98,0.00,1050830.00,13509926.50,0
2026-05-20,12.85,13.12,12.85,13.10,0.92,839750.00,10833070.60,1
2026-05-21,13.10,13.10,12.90,12.90,-1.53,183000.00,2367960.00,-1
2026-05-22,13.54,13.54,12.80,12.95,0.39,617150.00,7901844.50,1
2026-05-25,13.00,13.14,12.94,12.95,0.00,323300.00,4188040.40,0
2026-05-27,12.92,13.05,12.92,13.05,1.01,149815.00,1949392.05,1
2026-05-28,12.92,13.05,12.92,13.05,1.01,149815.00,1949392.05,1
2026-05-29,12.92,13.05,12.92,13.05,1.01,149815.00,1949392.05,1
2026-06-01,13.40,13.40,12.95,12.97,-0.61,86300.00,1121138.00,-1
2026-06-02,12.94,13.20,12.94,12.99,0.15,287750.00,3767132.00,1
2026-06-03,13.04,13.10,12.98,13.09,0.77,214500.00,2798982.50,1
2026-06-04,12.99,13.09,12.97,13.00,-0.69,131000.00,1706639.00,-1
2026-06-05,12.96,13.10,12.96,12.99,-0.08,536428.00,6978006.02,-1
2026-06-08,12.95,13.00,12.95,13.00,0.08,585.00,7584.75,1
2026-06-09,13.00,13.00,12.90,12.92,-0.62,37500.00,486543.44,-1
2026-06-10,12.64,13.15,12.64,13.10,1.39,58034.00,754305.60,1
2026-06-11,13.00,13.00,12.86,12.90,-1.53,110200.00,1421931.55,-1
2026-06-12,12.90,13.00,12.83,12.83,-0.54,277100.00,3563987.96,-1
