published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-19,601.10,613.00,597.10,609.90,0.41,6440.00,3872536.30,1
2025-03-20,599.00,617.00,599.00,613.05,0.52,5280.00,3226838.80,1
2025-03-23,600.80,612.80,592.00,593.23,-3.23,6717.00,4035661.30,-1
2025-03-24,592.00,605.00,582.00,598.61,0.91,4037.00,2406286.50,1
2025-03-26,575.00,582.00,565.30,579.40,1.06,7233.00,4153922.40,1
2025-03-27,575.00,600.00,572.00,593.17,2.38,5083.00,2975612.40,1
2025-03-30,593.00,634.00,585.00,601.68,1.43,10956.00,6660456.30,1
2025-03-31,593.00,634.00,585.00,601.68,1.43,10956.00,6660456.30,1
2025-04-01,613.00,616.00,581.30,593.98,-1.28,7293.00,4300798.00,-1
2025-04-02,605.00,605.00,586.00,594.38,0.07,2526.00,1492918.70,1
2025-04-03,589.00,599.50,585.20,589.53,-0.82,5158.00,3060847.50,-1
2025-04-06,589.00,599.50,585.20,589.53,-0.82,5158.00,3060847.50,-1
2025-04-07,580.00,585.00,566.30,579.96,-1.62,2062.00,1194304.50,-1
2025-04-08,569.10,579.50,565.00,573.47,-1.12,3847.00,2196354.40,-1
2025-04-09,570.00,579.00,566.50,566.71,-1.18,8931.00,5084592.90,-1
2025-04-10,578.00,587.00,564.00,565.58,-0.20,4589.00,2606898.80,-1
2025-04-13,568.00,568.00,555.00,556.94,-1.53,4875.00,2730491.00,-1
2025-04-14,568.00,568.00,555.00,556.94,-1.53,4875.00,2730491.00,-1
2025-04-15,550.10,572.90,550.10,570.37,2.41,4228.00,2376709.70,1
2025-04-16,565.00,568.00,556.10,560.67,-1.70,7165.00,4031153.40,-1
2025-04-17,557.00,568.00,553.10,559.10,-0.28,16019.00,8994349.00,-1
2025-04-20,555.50,560.00,545.30,548.86,-1.83,7613.00,4200650.90,-1
2025-04-21,547.00,557.90,540.00,545.41,-0.63,12284.00,6709927.40,-1
2025-04-22,550.00,555.00,542.60,543.23,-0.40,4417.00,2416234.90,-1
2025-04-23,539.00,567.00,538.20,557.92,2.70,10963.00,6044681.60,1
2025-04-24,550.10,568.00,545.00,547.13,-1.93,5690.00,3149102.60,-1
2025-04-27,555.00,555.00,534.60,537.40,-1.78,11916.00,6439016.30,-1
2025-04-28,544.90,544.90,513.90,517.61,-3.68,12929.00,6759011.50,-1
2025-04-29,508.00,527.00,507.60,518.02,0.08,5476.00,2849875.90,1
2025-04-30,528.00,528.00,518.00,518.14,0.02,9596.00,4980471.00,1
2025-05-01,528.00,528.00,518.00,518.14,0.02,9596.00,4980471.00,1
2025-05-04,519.00,537.50,519.00,523.94,1.12,7469.00,3900095.10,1
2025-05-05,516.80,520.00,516.50,517.04,-1.32,2842.00,1469825.30,-1
2025-05-06,525.00,525.00,508.00,519.34,0.44,6393.00,3308747.60,1
2025-05-07,515.00,545.00,515.00,531.87,2.41,6152.00,3260801.60,1
2025-05-08,521.50,533.90,521.50,526.33,-1.04,4904.00,2584070.40,-1
2025-05-11,528.00,529.00,520.00,520.77,-1.06,7608.00,3979234.40,-1
2025-05-12,528.00,529.00,520.00,520.77,-1.06,7608.00,3979234.40,-1
2025-05-13,513.00,524.00,513.00,516.48,-0.82,4994.00,2580835.00,-1
2025-05-14,507.50,525.00,504.00,514.25,-0.43,10367.00,5278323.70,-1
2025-05-15,505.00,510.00,490.00,492.16,-4.30,16181.00,8049548.70,-1
2025-05-18,485.00,494.70,467.80,472.98,-3.90,14865.00,7130278.20,-1
2025-05-19,465.30,477.00,455.00,455.64,-3.67,21224.00,9821014.30,-1
2025-05-20,452.10,482.00,452.10,478.86,5.10,10699.00,4989251.90,1
2025-05-21,488.40,507.00,462.90,464.87,-2.92,14478.00,6887742.20,-1
2025-05-22,474.10,474.10,457.00,458.52,-1.37,6268.00,2894225.50,-1
2025-05-25,460.00,476.90,460.00,462.33,0.83,5871.00,2720259.10,1
2025-05-26,471.50,479.90,462.10,463.49,0.25,5552.00,2579760.50,1
2025-05-27,460.00,463.90,455.00,456.69,-1.47,4066.00,1860735.00,-1
2025-05-28,456.70,462.00,453.00,455.47,-0.27,3518.00,1603069.70,-1
2025-05-29,456.70,462.00,453.00,455.47,-0.27,3518.00,1603069.70,-1
2025-06-01,456.70,462.00,453.00,455.47,-0.27,3518.00,1603069.70,-1
2025-06-02,464.50,464.50,448.00,450.13,-1.17,8797.00,3989113.80,-1
2025-06-03,443.00,449.40,439.00,440.38,-2.17,6570.00,2909616.50,-1
2025-06-04,440.00,441.20,433.10,433.78,-1.50,5042.00,2200306.60,-1
2025-06-05,433.00,435.00,426.00,427.64,-1.42,11246.00,4829228.70,-1
2025-06-08,436.10,453.50,431.00,435.33,1.80,10409.00,4538694.30,1
2025-06-09,435.00,478.80,435.00,478.80,9.99,53298.00,25231384.00,1
2025-06-10,488.30,517.00,488.30,495.67,3.52,36403.00,18367156.40,1
2025-06-11,485.80,488.00,467.00,477.62,-3.64,15289.00,7359822.80,-1
2025-06-12,471.00,477.00,460.00,464.00,-2.85,23992.00,11167390.80,-1
2025-06-15,460.00,471.90,448.10,452.62,-2.45,24470.00,11153466.50,-1
2025-06-16,455.00,494.00,455.00,473.26,4.56,46882.00,22426473.50,1
2025-06-17,463.80,520.00,437.00,497.70,5.16,308112.00,143861357.20,1
2025-06-18,495.00,506.00,485.10,490.61,-1.42,49702.00,24625994.00,-1
2025-06-19,490.00,490.00,469.00,476.07,-2.96,41283.00,19756956.30,-1
2025-06-22,485.50,485.50,448.00,452.08,-5.04,103214.00,47096446.60,-1
2025-06-23,450.00,467.00,443.00,444.61,-1.65,54851.00,24711634.80,-1
2025-06-24,440.00,473.00,440.00,455.91,2.54,108927.00,49329146.30,1
2025-06-25,447.00,463.40,445.00,446.60,-2.04,54036.00,24387579.00,-1
2025-06-26,455.50,460.00,445.60,454.85,1.85,47876.00,21636357.00,1
2025-06-29,463.90,500.30,448.00,495.65,8.97,154734.00,74233987.40,1
2025-06-30,505.50,510.00,478.50,481.37,-2.88,90524.00,44356132.60,-1
2025-07-01,475.10,505.20,475.10,502.81,4.45,100002.00,49842031.70,1
2025-07-02,508.00,537.00,505.10,532.76,5.96,147286.00,77802925.90,1
2025-07-03,541.90,541.90,509.00,514.07,-3.51,133376.00,69180652.40,-1
2025-07-06,517.00,517.00,498.00,504.96,-1.77,105862.00,53722732.70,-1
2025-07-07,500.00,504.00,486.00,490.79,-2.81,70768.00,34919049.20,-1
2025-07-08,484.00,495.00,481.00,488.30,-0.51,32801.00,15993732.70,-1
2025-07-09,478.60,508.00,478.60,494.24,1.22,58034.00,28950457.70,1
2025-07-10,491.20,499.90,482.00,484.33,-2.01,48636.00,23808067.50,-1
2025-07-13,494.00,500.00,480.00,484.10,-0.05,54611.00,26499888.60,-1
2025-07-14,474.50,489.70,465.00,468.32,-3.26,58873.00,27762643.60,-1
2025-07-15,459.00,497.00,459.00,495.04,5.71,56402.00,27253741.40,1
2025-07-16,485.20,507.00,485.20,493.63,-0.28,63517.00,31332834.80,-1
2025-07-17,492.00,515.00,492.00,507.44,2.80,110995.00,56373102.60,1
2025-07-20,513.00,558.10,510.00,557.93,9.95,343210.00,186729770.60,1
2025-07-21,569.00,600.00,555.20,568.02,1.81,322181.00,186099190.40,1
2025-07-22,568.00,624.80,557.00,623.44,9.76,290549.00,173341817.60,1
2025-07-23,628.00,644.60,625.00,638.84,2.47,300619.00,190457489.90,1
2025-07-24,635.00,665.00,614.00,655.08,2.54,320011.00,206063689.60,1
2025-07-27,642.20,706.00,633.00,681.60,4.05,348680.00,229000110.30,1
2025-07-28,668.00,668.00,613.50,623.75,-8.49,255486.00,159361223.90,-1
2025-07-29,601.30,620.00,592.90,595.51,-2.93,204511.00,123602569.00,-1
2025-07-30,607.40,619.50,588.00,612.57,2.86,177842.00,107704875.80,1
2025-07-31,610.00,616.00,590.00,597.75,-2.42,77275.00,46774328.10,-1
2025-08-03,585.80,608.00,565.00,569.12,-4.79,74824.00,43848448.40,-1
2025-08-04,557.80,596.00,557.80,593.51,4.29,106219.00,62137691.40,1
2025-08-05,605.30,609.00,581.50,590.03,-0.59,102204.00,61159661.00,-1
2025-08-06,601.00,613.00,585.10,609.50,3.30,159806.00,96216878.90,1
2025-08-07,611.00,620.00,606.60,608.53,-0.16,189084.00,115515762.70,-1
2025-08-10,611.00,620.00,606.60,608.53,-0.16,189084.00,115515762.70,-1
2025-08-11,615.00,615.00,582.10,588.41,-3.31,72752.00,43002355.20,-1
2025-08-12,576.90,600.00,576.90,597.33,1.52,88414.00,52461029.80,1
2025-08-13,586.00,610.00,584.10,585.45,-1.99,52534.00,31158837.60,-1
2025-08-14,596.30,596.30,570.10,576.56,-1.52,54414.00,31594127.00,-1
2025-08-17,580.00,585.90,566.00,567.48,-1.57,63453.00,36577173.10,-1
2025-08-18,556.20,582.00,556.20,571.58,0.72,62032.00,35519523.00,1
2025-08-19,580.00,580.00,567.50,570.55,-0.18,26011.00,14946714.20,-1
2025-08-20,567.20,599.90,567.20,591.89,3.74,104426.00,61521467.00,1
2025-08-21,592.00,599.90,580.30,585.02,-1.16,62160.00,36786580.80,-1
2025-08-24,596.70,596.70,570.20,574.84,-1.74,33808.00,19599064.80,-1
2025-08-25,586.30,586.30,564.00,583.91,1.58,45102.00,26126148.60,1
2025-08-26,595.50,595.50,572.00,580.40,-0.60,22982.00,13333336.80,-1
2025-08-27,568.80,589.00,568.80,575.64,-0.82,61072.00,35480858.80,-1
2025-08-28,564.20,584.70,563.10,566.22,-1.64,84272.00,48133041.80,-1
2025-08-31,577.50,577.50,542.00,547.92,-3.23,34255.00,19176403.00,-1
2025-09-01,537.00,567.70,537.00,560.37,2.27,38136.00,21215653.40,1
2025-09-02,570.90,576.00,549.20,559.96,-0.07,43130.00,24584846.10,-1
2025-09-03,559.00,567.10,551.00,552.06,-1.41,29887.00,16607860.40,-1
2025-09-04,563.10,601.00,563.00,585.55,6.07,325700.00,190003799.50,1
2025-09-07,597.20,597.20,578.20,582.76,-0.48,42312.00,24774129.40,-1
2025-09-08,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-09,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-10,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-11,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-14,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-15,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-16,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-17,575.59,586.00,560.00,562.12,-3.54,56150.00,32322966.30,-1
2025-09-18,550.90,550.90,550.90,550.90,-2.00,200.00,110180.00,-1
2025-09-21,540.00,575.00,530.00,561.21,1.87,80627.00,44851972.80,1
2025-09-22,540.00,575.00,530.00,561.21,1.87,80627.00,44851972.80,1
2025-09-23,572.40,590.00,560.00,590.00,5.13,62169.00,35700315.90,1
2025-09-24,595.00,595.00,572.30,588.90,-0.19,71990.00,42039027.80,-1
2025-09-25,600.60,600.60,570.00,578.00,-1.85,36224.00,20896209.00,-1
2025-09-28,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-09-29,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-09-30,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-10-01,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-10-02,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-10-05,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-10-06,589.50,589.50,574.00,583.00,0.87,32042.00,18574057.50,1
2025-10-07,571.40,600.00,546.00,576.00,-1.20,79144.00,44864306.80,-1
2025-10-08,587.50,587.50,545.00,560.00,-2.78,55699.00,30894422.50,-1
2025-10-09,571.20,616.00,539.10,606.00,8.21,132877.00,75547821.40,1
2025-10-12,593.90,593.90,545.40,555.90,-8.27,100582.00,55594748.40,-1
2025-10-13,544.80,565.00,523.50,565.00,1.64,94087.00,51416851.70,1
2025-10-14,553.70,595.00,526.30,595.00,5.31,124781.00,68791662.80,1
2025-10-15,583.10,583.10,535.50,535.50,-10.00,104980.00,56440961.40,-1
2025-10-16,524.80,546.00,514.40,546.00,1.96,84355.00,44230462.30,1
2025-10-19,543.40,543.40,520.00,535.00,-2.01,23539.00,12446696.90,-1
2025-10-20,543.40,543.40,520.00,535.00,-2.01,23539.00,12446696.90,-1
2025-10-21,543.40,543.40,520.00,535.00,-2.01,23539.00,12446696.90,-1
2025-10-22,543.40,543.40,520.00,535.00,-2.01,23539.00,12446696.90,-1
2025-10-23,543.40,543.40,520.00,535.00,-2.01,23539.00,12446696.90,-1
2025-10-26,524.30,524.30,514.00,517.70,-3.23,22298.00,11570213.80,-1
2025-10-27,524.30,524.30,514.00,517.70,-3.23,22298.00,11570213.80,-1
2025-10-28,507.40,540.00,507.40,537.00,3.73,32358.00,17158006.00,1
2025-10-29,526.40,556.00,520.20,531.10,-1.10,76015.00,40662390.30,-1
2025-10-30,522.10,541.70,518.10,539.90,1.66,58237.00,30892997.90,1
2025-11-02,539.80,539.80,519.50,533.90,-1.11,118779.00,62622001.00,-1
2025-11-03,525.00,527.80,515.00,524.90,-1.69,73696.00,38380822.40,-1
2025-11-04,524.90,559.00,524.90,558.40,6.38,171197.00,93762878.90,1
2025-11-05,569.50,569.50,532.00,535.60,-4.08,64632.00,34895878.90,-1
2025-11-06,524.90,575.00,524.90,540.00,0.82,159491.00,85530388.80,1
2025-11-09,540.00,540.00,502.40,513.80,-4.85,111006.00,56963437.00,-1
2025-11-10,513.00,540.00,513.00,523.90,1.97,71475.00,37138724.00,1
2025-11-11,520.00,527.00,505.00,507.00,-3.23,41768.00,21295085.10,-1
2025-11-12,500.10,516.80,478.00,485.00,-4.34,156633.00,76573817.80,-1
2025-11-13,475.60,495.00,475.60,482.00,-0.62,62699.00,30379465.80,-1
2025-11-16,491.60,491.60,472.00,476.00,-1.24,42192.00,20135715.40,-1
2025-11-17,475.00,484.00,470.00,477.00,0.21,33580.00,15988059.30,1
2025-11-18,470.00,492.60,468.00,486.80,2.05,54795.00,26712098.60,1
2025-11-19,493.90,493.90,475.30,480.00,-1.40,32315.00,15552357.20,-1
2025-11-20,479.00,494.00,475.00,485.10,1.06,61980.00,30194075.70,1
2025-11-23,476.20,507.40,476.20,504.90,4.08,79385.00,39601420.20,1
2025-11-24,510.00,510.00,496.00,499.00,-1.17,57968.00,29058086.40,-1
2025-11-25,500.00,503.90,496.00,497.00,-0.40,47711.00,23810851.30,-1
2025-11-26,506.00,515.00,494.00,509.90,2.60,84631.00,42889074.40,1
2025-11-27,508.00,514.80,497.10,505.00,-0.96,47728.00,24152389.70,-1
2025-11-30,509.80,509.80,488.00,489.90,-2.99,40004.00,19761081.90,-1
2025-12-01,489.00,499.00,483.10,486.20,-0.76,19385.00,9493945.70,-1
2025-12-02,480.20,494.90,480.20,485.60,-0.12,26243.00,12783432.70,-1
2025-12-03,480.50,495.00,476.00,483.30,-0.47,42464.00,20716091.40,-1
2025-12-04,480.50,495.00,476.00,483.30,-0.47,42464.00,20716091.40,-1
2025-12-07,477.10,490.00,477.10,484.90,0.33,31608.00,15333652.20,1
2025-12-08,482.00,489.80,481.00,484.00,-0.19,24074.00,11671665.00,-1
2025-12-09,484.00,492.00,484.00,490.00,1.24,23156.00,11311097.90,1
2025-12-10,490.00,496.00,486.00,486.00,-0.82,29923.00,14681215.60,-1
2025-12-11,486.00,489.70,483.00,483.00,-0.62,21203.00,10287985.80,-1
2025-12-14,489.00,489.90,475.00,479.00,-0.83,40474.00,19522028.30,-1
2025-12-15,476.10,483.00,473.90,480.00,0.21,27434.00,13117159.50,1
2025-12-16,480.00,487.00,475.70,486.00,1.25,20492.00,9901841.00,1
2025-12-17,492.00,492.00,483.60,484.10,-0.39,35312.00,17182162.80,-1
2025-12-18,482.00,485.00,481.00,485.00,0.19,32724.00,15812307.60,1
2025-12-21,481.00,484.00,477.00,477.60,-1.53,23458.00,11285868.20,-1
2025-12-22,468.10,482.80,468.10,476.10,-0.31,17286.00,8272485.30,-1
2025-12-23,483.00,483.00,467.00,474.00,-0.44,38554.00,18235345.00,-1
2025-12-24,482.00,482.00,471.00,472.00,-0.42,23945.00,11355192.00,-1
2025-12-25,482.00,482.00,471.00,472.00,-0.42,23945.00,11355192.00,-1
2025-12-28,473.00,481.10,470.00,480.90,1.89,36042.00,17145341.60,1
2025-12-29,480.00,482.00,476.00,478.00,-0.60,29983.00,14346018.10,-1
2025-12-30,480.00,482.00,476.00,478.00,-0.60,29983.00,14346018.10,-1
2025-12-31,475.00,485.00,475.00,485.00,1.46,46507.00,22428645.80,1
2026-01-01,482.30,488.00,477.30,477.90,-1.46,24444.00,11762567.40,-1
2026-01-04,477.00,485.00,470.00,472.00,-1.23,45435.00,21480476.00,-1
2026-01-06,464.00,472.00,460.60,465.70,2.32,31058.00,14446892.70,1
2026-01-07,465.50,470.00,460.60,468.70,0.64,38336.00,17936713.40,1
2026-01-08,461.20,468.00,461.20,467.00,-0.36,15777.00,7333683.00,-1
2026-01-11,461.20,468.00,461.20,467.00,-0.36,15777.00,7333683.00,-1
2026-01-12,476.30,476.30,456.00,464.00,-0.64,37042.00,17104744.10,-1
2026-01-13,464.00,475.00,456.20,474.00,2.16,47659.00,22398884.00,1
2026-01-14,470.10,478.80,465.00,465.00,-1.90,53423.00,25150481.90,-1
2026-01-15,470.10,478.80,465.00,465.00,-1.90,53423.00,25150481.90,-1
2026-01-18,466.10,476.80,466.10,468.60,0.77,46229.00,21755243.90,1
2026-01-19,466.10,476.80,466.10,468.60,0.77,46229.00,21755243.90,1
2026-01-20,473.10,479.00,470.00,472.50,0.83,45814.00,21746867.40,1
2026-01-21,477.00,477.00,468.60,469.00,-0.74,39516.00,18648526.00,-1
2026-01-22,466.20,479.00,466.10,479.00,2.13,43874.00,20723877.10,1
2026-01-25,478.00,502.00,474.20,498.00,3.97,85147.00,41960796.50,1
2026-01-26,505.00,505.00,486.10,492.40,-1.12,97827.00,48165899.60,-1
2026-01-27,499.70,499.70,477.10,479.00,-2.72,68383.00,33245640.00,-1
2026-01-28,481.00,488.50,477.00,486.00,1.46,54826.00,26455570.30,1
2026-01-29,492.80,495.00,480.60,481.00,-1.03,60139.00,29286956.10,-1
2026-02-01,478.40,484.00,477.00,477.00,-0.83,24285.00,11639067.60,-1
2026-02-02,484.00,484.00,477.20,481.00,0.84,34291.00,16480194.60,1
2026-02-03,471.50,489.00,471.50,478.00,-0.62,56115.00,26894544.60,-1
2026-02-04,477.00,515.00,477.00,507.90,6.26,227346.00,113661414.30,1
2026-02-05,515.00,515.00,495.00,497.00,-2.15,72446.00,36557419.10,-1
2026-02-08,487.10,521.00,487.10,497.00,0.00,78308.00,39403938.00,0
2026-02-09,487.10,505.90,484.00,484.00,-2.62,46195.00,22567531.70,-1
2026-02-10,492.50,492.50,480.00,482.00,-0.41,37509.00,18206514.60,-1
2026-02-11,490.00,511.00,480.20,484.10,0.44,42432.00,20654770.40,1
2026-02-12,490.00,499.00,480.60,493.00,1.84,71657.00,35372511.00,1
2026-02-15,490.00,499.00,480.60,493.00,1.84,71657.00,35372511.00,1
2026-02-16,502.00,502.00,485.00,485.00,-1.62,33709.00,16468794.00,-1
2026-02-17,488.00,492.50,478.00,478.00,-1.44,65158.00,31531407.60,-1
2026-02-18,488.00,492.50,478.00,478.00,-1.44,65158.00,31531407.60,-1
2026-02-19,488.00,492.50,478.00,478.00,-1.44,65158.00,31531407.60,-1
2026-02-22,486.00,486.00,470.00,471.00,-1.46,31513.00,14928498.30,-1
2026-02-23,465.00,478.80,463.00,466.20,-1.02,25896.00,12160442.70,-1
2026-02-24,475.00,475.00,466.20,470.00,0.82,14354.00,6736403.60,1
2026-02-25,479.00,479.00,470.00,470.70,0.15,28154.00,13314200.70,1
2026-02-26,471.50,475.00,469.00,470.00,-0.15,22283.00,10494373.00,-1
2026-03-01,471.50,475.00,469.00,470.00,-0.15,22283.00,10494373.00,-1
2026-03-02,466.00,475.00,462.00,472.00,0.43,19346.00,9092341.30,1
2026-03-03,470.50,484.00,470.50,484.00,2.54,12698.00,6110644.00,1
2026-03-04,470.50,484.00,470.50,484.00,2.54,12698.00,6110644.00,1
2026-03-05,470.50,484.00,470.50,484.00,2.54,12698.00,6110644.00,1
2026-03-08,470.50,484.00,470.50,484.00,2.54,12698.00,6110644.00,1
2026-03-09,493.60,520.00,493.60,513.40,6.07,2250.00,1148008.00,1
2026-03-10,522.00,522.00,489.10,505.00,-1.64,87403.00,43901487.40,-1
2026-03-11,505.00,514.00,489.00,495.00,-1.98,108497.00,53834134.90,-1
2026-03-12,490.00,504.00,485.50,496.00,0.20,74658.00,36891063.10,1
2026-03-15,500.10,508.00,499.00,506.00,2.02,73635.00,36987594.80,1
2026-03-16,506.00,509.90,497.00,500.00,-1.19,67748.00,33957018.80,-1
2026-03-17,510.00,510.00,496.00,501.10,0.22,31863.00,15971302.60,1
2026-03-18,510.00,510.00,496.00,501.10,0.22,31863.00,15971302.60,1
2026-03-19,501.00,510.50,501.00,508.00,1.38,79138.00,40268485.70,1
2026-03-22,515.00,515.00,502.10,507.00,-0.20,69186.00,35022315.70,-1
2026-03-23,507.00,507.00,498.00,504.00,-0.59,43718.00,21939009.80,-1
2026-03-24,514.00,514.00,500.20,505.00,0.20,31699.00,16058989.50,1
2026-03-25,503.00,509.00,495.30,498.00,-1.39,54970.00,27545376.70,-1
2026-03-26,501.00,502.00,492.20,499.00,0.20,29516.00,14711356.30,1
2026-03-29,499.00,500.00,489.00,490.00,-1.80,38352.00,18883546.80,-1
2026-03-30,485.00,493.00,479.50,480.00,-2.04,28203.00,13656221.20,-1
2026-03-31,480.40,489.00,473.00,485.50,1.15,27532.00,13251378.40,1
2026-04-01,481.00,486.50,465.00,469.00,-3.40,51469.00,24330585.60,-1
2026-04-02,466.80,477.00,461.00,467.80,-0.26,30685.00,14375968.70,-1
2026-04-05,477.10,477.10,450.00,450.00,-3.81,47508.00,21679619.10,-1
2026-04-06,459.00,470.00,448.00,467.90,3.98,35670.00,16439101.60,1
2026-04-07,461.10,473.10,461.10,463.00,-1.05,27094.00,12610094.70,-1
2026-04-08,464.00,472.00,464.00,470.00,1.51,17582.00,8236781.10,1
2026-04-09,470.00,481.70,470.00,478.00,1.70,22835.00,10892277.20,1
2026-04-10,478.00,485.00,468.60,475.80,-0.46,40533.00,19318840.70,-1
2026-04-13,485.00,493.60,470.00,488.80,2.73,118691.00,57582530.80,1
2026-04-14,485.00,493.60,470.00,488.80,2.73,118691.00,57582530.80,1
2026-04-15,498.50,498.50,485.00,489.90,0.23,34142.00,16742507.50,1
2026-04-16,485.10,485.20,475.10,476.60,-2.71,20074.00,9658953.10,-1
2026-04-17,470.00,479.70,470.00,479.00,0.50,12228.00,5800218.40,1
2026-04-20,471.00,478.80,470.10,472.00,-1.46,14032.00,6628465.60,-1
2026-04-21,482.00,482.00,463.20,465.00,-1.48,25209.00,11821388.40,-1
2026-04-22,465.00,475.00,460.00,473.80,1.89,18311.00,8496563.60,1
2026-04-23,462.00,474.90,460.20,467.00,-1.44,28610.00,13286316.80,-1
2026-04-24,455.30,465.00,455.20,465.00,-0.43,12692.00,5853175.00,-1
2026-04-27,465.00,475.00,461.60,466.50,0.32,22040.00,10193961.80,1
2026-04-28,443.20,470.00,443.20,463.00,-0.75,15247.00,7029510.40,-1
2026-04-29,451.00,478.00,451.00,457.50,-1.19,9448.00,4325264.70,-1
2026-04-30,450.20,460.90,450.20,455.10,-0.52,17595.00,8000856.40,-1
2026-05-01,450.20,460.90,450.20,455.10,-0.52,17595.00,8000856.40,-1
2026-05-04,456.00,460.00,452.10,452.50,-0.57,104499.00,47640197.40,-1
2026-05-05,455.00,459.00,450.00,456.90,0.97,8712.00,3963853.80,1
2026-05-06,451.00,461.90,451.00,453.20,-0.81,9029.00,4105149.30,-1
2026-05-07,466.70,480.00,448.00,459.90,1.48,9052.00,4125988.30,1
2026-05-08,460.00,464.00,456.20,464.00,0.89,3509.00,1616724.30,1
2026-05-11,460.50,475.00,460.00,475.00,2.37,18774.00,8878644.40,1
2026-05-12,475.00,475.00,466.00,466.00,-1.89,8743.00,4090726.30,-1
2026-05-13,462.00,464.90,458.00,463.20,-0.60,11731.00,5400731.00,-1
2026-05-14,457.50,463.00,455.00,456.00,-1.55,16946.00,7743222.00,-1
2026-05-15,460.00,460.00,453.00,455.00,-0.22,9992.00,4547213.70,-1
2026-05-18,455.00,459.50,453.10,456.30,0.29,3821.00,1747179.80,1
2026-05-19,455.00,461.00,452.30,457.90,0.35,10708.00,4888977.00,1
2026-05-20,464.00,467.00,452.40,467.00,1.99,8254.00,3804756.20,1
2026-05-21,470.00,473.80,462.20,463.50,-0.75,3507.00,1627918.90,-1
2026-05-22,457.00,466.50,457.00,463.60,0.02,9123.00,4238474.20,1
2026-05-25,461.20,480.00,461.20,478.00,3.11,50689.00,24140352.90,1
2026-05-27,471.00,478.00,467.00,475.00,0.21,53466.00,25264447.00,1
2026-05-28,471.00,478.00,467.00,475.00,0.21,53466.00,25264447.00,1
2026-05-29,471.00,478.00,467.00,475.00,0.21,53466.00,25264447.00,1
2026-06-01,461.00,474.80,458.00,463.90,-2.34,49026.00,22603312.50,-1
2026-06-02,458.10,468.90,458.00,466.00,0.45,25353.00,11692733.50,1
2026-06-03,468.00,476.70,460.00,469.00,0.64,98405.00,45704374.80,1
2026-06-04,460.70,471.90,460.70,464.90,-0.87,12020.00,5597283.20,-1
2026-06-05,465.00,466.00,459.50,463.00,-0.41,14806.00,6831454.50,-1
2026-06-08,460.00,463.00,456.00,456.00,-1.51,11381.00,5206426.80,-1
2026-06-09,454.50,462.80,450.00,455.00,-0.22,25469.00,11564677.60,-1
2026-06-10,454.00,461.00,452.30,456.20,0.26,6467.00,2952444.60,1
2026-06-11,454.00,460.90,453.40,457.00,0.18,3525.00,1609047.30,1
2026-06-12,450.10,461.90,450.10,459.20,0.48,8021.00,3667702.30,1
