published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-13,2027.00,2029.00,1960.00,1998.00,0.40,15345.00,30511508.50,1
2023-06-14,2030.00,2070.00,2000.10,2044.00,2.30,21167.00,43332465.20,1
2023-06-15,2080.00,2080.00,2030.00,2050.00,0.29,3206.00,6570932.40,1
2023-06-18,2091.00,2120.00,2054.00,2062.00,0.59,13784.00,28624654.40,1
2023-06-19,2103.00,2130.00,2054.00,2068.00,0.29,11372.00,23607941.70,1
2023-06-20,2080.00,2109.30,2057.30,2077.00,0.44,3292.00,6886088.50,1
2023-06-21,2100.00,2100.00,2020.00,2047.00,-1.44,3930.00,8014547.70,-1
2023-06-22,2060.00,2060.00,1900.00,1900.00,-7.18,13563.00,26728229.50,-1
2023-06-25,1938.00,2015.00,1892.10,1956.00,2.95,15208.00,29161476.30,1
2023-06-26,1989.00,1989.00,1941.00,1952.00,-0.20,7369.00,14386928.00,-1
2023-06-27,1991.00,2147.20,1956.00,2147.20,10.00,16141.00,33690775.70,1
2023-06-28,2190.10,2232.00,2060.00,2091.00,-2.62,10972.00,23446817.90,-1
2023-06-29,2190.10,2232.00,2060.00,2091.00,-2.62,10972.00,23446817.90,-1
2023-07-02,2128.00,2128.00,1980.00,1980.00,-5.31,12224.00,24680125.90,-1
2023-07-03,2000.00,2057.00,1980.00,1996.00,0.81,11524.00,23092268.60,1
2023-07-04,1996.00,2125.00,1991.20,2089.00,4.66,6756.00,13741664.30,1
2023-07-05,2080.00,2100.00,2020.00,2020.00,-3.30,5994.00,12360432.30,-1
2023-07-06,2020.00,2035.00,1990.00,2010.60,-0.47,3120.00,6258243.50,-1
2023-07-09,2010.00,2058.00,2005.00,2017.00,0.32,2543.00,5159026.50,1
2023-07-10,2056.00,2058.00,2020.00,2022.00,0.25,3778.00,7693585.50,1
2023-07-11,2030.10,2035.00,2011.00,2018.00,-0.20,1679.00,3392090.50,-1
2023-07-12,2018.00,2080.00,2015.00,2044.00,1.29,1925.00,3945802.50,1
2023-07-13,2084.80,2084.80,2034.20,2038.00,-0.29,2523.00,5172057.70,-1
2023-07-16,2050.00,2060.00,2035.10,2044.00,0.29,1088.00,2224096.30,1
2023-07-17,2079.90,2089.00,2051.00,2089.00,2.20,3284.00,6791800.30,1
2023-07-18,2100.00,2190.00,2095.00,2184.00,4.55,8397.00,18124147.00,1
2023-07-19,2221.90,2221.90,2143.10,2183.00,-0.05,5607.00,12227194.70,-1
2023-07-20,2183.00,2183.00,2140.10,2164.00,-0.87,3425.00,7385721.10,-1
2023-07-23,2164.00,2195.00,2160.00,2195.00,1.43,4996.00,10869377.00,1
2023-07-24,2195.00,2200.00,2155.00,2156.10,-1.77,4456.00,9691893.30,-1
2023-07-25,2115.00,2157.30,2115.00,2132.00,-1.12,2728.00,5795179.80,-1
2023-07-26,2105.00,2152.20,2105.00,2122.30,-0.45,1645.00,3501109.40,-1
2023-07-27,2119.00,2139.00,2082.00,2082.00,-1.90,2752.00,5794926.00,-1
2023-07-30,2080.00,2080.00,2035.00,2037.00,-2.16,2495.00,5130604.80,-1
2023-07-31,2030.00,2076.90,2025.50,2040.00,0.15,2514.00,5176666.70,1
2023-08-01,2045.00,2060.00,2032.20,2039.00,-0.05,1457.00,2982273.10,-1
2023-08-02,2020.00,2040.00,2016.10,2040.00,0.05,1520.00,3086159.80,1
2023-08-03,2040.00,2050.00,2030.00,2030.00,-0.49,940.00,1916402.50,-1
2023-08-06,2000.00,2020.00,1912.00,1933.00,-4.78,9592.00,18769621.90,-1
2023-08-07,1910.00,1927.00,1880.00,1920.00,-0.67,3300.00,6283078.00,-1
2023-08-09,1900.00,1920.00,1880.20,1920.00,0.52,1435.00,2714954.50,1
2023-08-10,1910.00,1920.00,1882.00,1915.00,-0.26,2832.00,5371172.30,-1
2023-08-13,1915.00,1952.00,1895.00,1910.00,-0.26,2733.00,5234303.00,-1
2023-08-14,1910.00,1920.00,1881.00,1915.00,0.26,1605.00,3051713.50,1
2023-08-15,1915.00,1915.00,1890.00,1894.10,-1.09,983.00,1868416.30,-1
2023-08-16,1890.00,1898.00,1866.00,1866.00,-1.48,2160.00,4055856.50,-1
2023-08-17,1866.00,1890.00,1865.00,1870.00,0.21,1128.00,2113695.50,1
2023-08-20,1871.00,1898.80,1835.00,1835.00,-1.87,1511.00,2799248.90,-1
2023-08-21,1830.00,1849.80,1800.00,1805.00,-1.63,1587.00,2884658.30,-1
2023-08-22,1805.00,1810.00,1795.00,1809.00,0.22,1265.00,2279283.10,1
2023-08-23,1830.00,1900.50,1810.20,1884.90,4.20,2134.00,3999222.10,1
2023-08-24,1880.00,1917.60,1860.00,1860.00,-1.32,3668.00,6933747.00,-1
2023-08-27,1860.00,1897.20,1860.00,1866.00,0.32,1505.00,2822659.00,1
2023-08-28,1898.00,1898.00,1846.00,1846.00,-1.07,1576.00,2931630.00,-1
2023-08-29,1846.00,1852.00,1836.60,1837.00,-0.49,688.00,1265965.00,-1
2023-08-30,1820.20,1869.00,1820.20,1835.00,-0.11,1768.00,3240908.00,-1
2023-08-31,1820.20,1869.00,1820.20,1835.00,-0.11,1768.00,3240908.00,-1
2023-09-03,1835.00,1839.00,1800.20,1800.20,-1.90,1202.00,2184865.00,-1
2023-09-04,1815.00,1835.00,1800.00,1814.00,0.77,1645.00,2975044.50,1
2023-09-05,1814.00,1814.00,1802.00,1803.50,-0.58,1277.00,2306915.00,-1
2023-09-06,1814.00,1814.00,1802.00,1803.50,-0.58,1277.00,2306915.00,-1
2023-09-07,1800.00,1810.00,1795.00,1800.00,-0.19,1396.00,2512073.50,-1
2023-09-10,1786.00,1805.00,1785.00,1800.00,0.00,935.00,1682934.00,0
2023-09-11,1801.00,1819.00,1780.20,1800.00,0.00,1464.00,2638621.60,0
2023-09-12,1836.00,1836.00,1780.10,1805.00,0.28,470.00,848336.00,1
2023-09-13,1812.00,1822.00,1812.00,1820.00,0.83,778.00,1414328.00,1
2023-09-14,1812.00,1822.00,1812.00,1820.00,0.83,778.00,1414328.00,1
2023-09-17,1800.00,1808.00,1755.00,1755.00,-3.57,3134.00,5564865.00,-1
2023-09-18,1722.00,1750.00,1720.00,1730.00,-1.42,1458.00,2528694.50,-1
2023-09-19,1711.00,1743.50,1711.00,1730.00,0.00,1396.00,2410390.30,0
2023-09-20,1711.00,1743.50,1711.00,1730.00,0.00,1396.00,2410390.30,0
2023-09-21,1759.00,1774.00,1736.00,1760.00,1.73,1461.00,2558152.90,1
2023-09-24,1795.00,1860.00,1771.00,1836.00,4.32,1852.00,3364793.00,1
2023-09-25,1851.00,1851.00,1804.00,1812.00,-1.31,635.00,1156618.00,-1
2023-09-26,1800.00,1830.00,1800.00,1825.00,0.72,1329.00,2408560.50,1
2023-09-27,1805.00,1820.00,1790.00,1795.00,-1.64,1228.00,2217188.00,-1
2023-09-28,1805.00,1820.00,1790.00,1795.00,-1.64,1228.00,2217188.00,-1
2023-10-01,1766.00,1800.00,1746.00,1750.00,-2.51,1004.00,1773294.00,-1
2023-10-02,1745.00,1760.00,1735.00,1752.00,0.11,1591.00,2789199.00,1
2023-10-03,1746.00,1787.00,1746.00,1755.00,0.17,620.00,1088512.00,1
2023-10-04,1769.00,1861.00,1743.00,1750.00,-0.28,2864.00,5040256.00,-1
2023-10-05,1760.00,1760.00,1730.00,1750.00,0.00,800.00,1396088.50,0
2023-10-08,1750.00,1750.00,1720.00,1730.10,-1.14,669.00,1159083.20,-1
2023-10-09,1712.00,1764.70,1712.00,1740.00,0.57,905.00,1571020.00,1
2023-10-10,1730.00,1759.00,1712.00,1720.00,-1.15,1334.00,2302666.20,-1
2023-10-11,1720.00,1735.00,1711.10,1712.10,-0.46,831.00,1426966.00,-1
2023-10-12,1711.00,1734.90,1680.10,1690.00,-1.29,2588.00,4398134.80,-1
2023-10-15,1711.00,1734.90,1680.10,1690.00,-1.29,2588.00,4398134.80,-1
2023-10-16,1690.00,1690.00,1666.30,1680.00,-0.59,1292.00,2162491.90,-1
2023-10-17,1647.20,1692.00,1647.20,1666.40,-0.81,310.00,519037.00,-1
2023-10-18,1666.00,1690.00,1666.00,1690.00,1.42,435.00,731051.00,1
2023-10-19,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-22,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-23,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-24,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-25,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-26,1665.00,1694.00,1660.00,1691.00,0.06,450.00,752442.00,1
2023-10-29,1675.00,1700.00,1670.00,1675.00,-0.95,791.00,1333311.00,-1
2023-10-30,1667.10,1692.00,1646.00,1690.00,0.90,320.00,537561.00,1
2023-10-31,1656.20,1684.00,1655.00,1675.00,-0.89,211.00,352458.00,-1
2023-11-01,1650.00,1675.00,1650.00,1667.00,-0.48,212.00,353560.00,-1
2023-11-02,1655.00,1665.00,1655.00,1655.00,-0.72,1380.00,2285087.20,-1
2023-11-05,1635.20,1670.00,1635.20,1645.00,-0.60,411.00,676652.00,-1
2023-11-06,1655.00,1655.00,1646.20,1646.60,0.10,265.00,436774.00,1
2023-11-07,1645.00,1743.00,1645.00,1680.00,2.03,356.00,596944.00,1
2023-11-08,1680.00,1699.00,1651.10,1699.00,1.13,275.00,459483.00,1
2023-11-09,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-12,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-13,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-14,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-15,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-16,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-19,1671.10,1675.00,1670.20,1671.00,-1.65,535.00,894346.80,-1
2023-11-20,1640.00,1641.30,1601.40,1601.40,-4.17,618.00,1003398.00,-1
2023-11-21,1572.00,1572.00,1475.00,1485.00,-7.27,3570.00,5384748.50,-1
2023-11-22,1470.00,1528.90,1430.00,1489.00,0.27,2001.00,2901888.40,1
2023-11-23,1518.00,1518.00,1461.00,1500.00,0.74,554.00,815986.90,1
2023-11-26,1500.00,1510.00,1481.00,1504.00,0.27,958.00,1433365.50,1
2023-11-27,1478.00,1481.00,1450.00,1460.00,-2.93,1431.00,2096849.00,-1
2023-11-28,1436.00,1472.00,1436.00,1443.00,-1.16,1037.00,1498809.90,-1
2023-11-29,1445.00,1468.00,1442.10,1450.00,0.49,480.00,697461.00,1
2023-11-30,1455.00,1460.00,1445.00,1446.00,-0.28,392.00,570214.00,-1
2023-12-03,1435.00,1455.00,1426.00,1445.00,-0.07,611.00,878047.00,-1
2023-12-04,1473.00,1473.00,1425.00,1436.00,-0.62,3393.00,4854902.20,-1
2023-12-05,1421.00,1448.00,1421.00,1426.00,-0.70,270.00,385655.00,-1
2023-12-06,1422.00,1440.00,1420.00,1426.00,0.00,640.00,913521.00,0
2023-12-07,1418.00,1446.30,1418.00,1430.00,0.28,375.00,537339.00,1
2023-12-10,1458.60,1487.70,1458.60,1486.90,3.98,150.00,222479.00,1
2023-12-11,1516.60,1590.00,1470.10,1514.00,1.82,2655.00,4019926.90,1
2023-12-12,1525.00,1559.00,1514.00,1555.00,2.71,1867.00,2863637.70,1
2023-12-13,1568.50,1598.00,1530.00,1535.00,-1.29,1352.00,2115068.50,-1
2023-12-14,1535.00,1565.00,1535.00,1536.00,0.07,943.00,1463801.00,1
2023-12-17,1530.00,1580.70,1530.00,1550.00,0.91,1863.00,2883790.50,1
2023-12-18,1580.00,1680.00,1561.00,1665.00,7.42,3920.00,6486163.90,1
2023-12-19,1668.00,1799.00,1668.00,1760.00,5.71,2192.00,3832519.50,1
2023-12-20,1793.90,1814.00,1766.00,1782.00,1.25,1960.00,3517363.90,1
2023-12-21,1790.00,1799.00,1701.00,1712.00,-3.93,2075.00,3607090.90,-1
2023-12-24,1685.00,1713.00,1680.00,1685.00,-1.58,2709.00,4584921.80,-1
2023-12-25,1685.00,1713.00,1680.00,1685.00,-1.58,2709.00,4584921.80,-1
2023-12-26,1685.00,1713.00,1680.00,1685.00,-1.58,2709.00,4584921.80,-1
2023-12-27,1655.00,1699.00,1653.00,1656.00,-1.72,2792.00,4651064.00,-1
2023-12-28,1627.00,1728.00,1627.00,1680.00,1.45,554.00,927232.00,1
2023-12-31,1627.00,1728.00,1627.00,1680.00,1.45,554.00,927232.00,1
2024-01-01,1700.00,1713.00,1655.00,1660.10,-1.18,830.00,1386428.00,-1
2024-01-02,1641.00,1650.00,1615.00,1625.10,-2.11,1392.00,2271379.00,-1
2024-01-03,1603.00,1636.00,1603.00,1631.70,0.41,750.00,1214306.50,1
2024-01-04,1630.00,1664.00,1621.00,1645.00,0.82,1063.00,1746805.90,1
2024-01-07,1676.90,1701.00,1650.00,1651.30,0.38,2496.00,4183205.60,1
2024-01-08,1680.00,1680.00,1651.30,1680.00,1.74,1620.00,2700476.50,1
2024-01-09,1660.00,1721.70,1660.00,1719.90,2.38,2444.00,4156296.90,1
2024-01-10,1735.00,1754.20,1719.90,1745.00,1.46,2081.00,3610724.50,1
2024-01-11,1745.00,1745.00,1701.10,1705.00,-2.29,1484.00,2537162.50,-1
2024-01-14,1739.00,1770.00,1720.00,1727.00,1.29,2081.00,3642490.40,1
2024-01-15,1739.00,1770.00,1720.00,1727.00,1.29,2081.00,3642490.40,1
2024-01-16,1761.00,1775.00,1708.00,1749.00,1.27,2125.00,3702239.00,1
2024-01-17,1783.90,1783.90,1716.00,1732.00,-0.97,2765.00,4849734.90,-1
2024-01-18,1697.40,1750.00,1685.00,1685.00,-2.71,3095.00,5276981.00,-1
2024-01-21,1685.00,1753.00,1670.00,1688.00,0.18,1934.00,3277761.00,1
2024-01-22,1661.00,1689.00,1653.00,1670.00,-1.07,1507.00,2502065.50,-1
2024-01-23,1642.10,1665.00,1642.00,1643.10,-1.61,938.00,1552726.00,-1
2024-01-24,1675.00,1700.00,1650.10,1700.00,3.46,2431.00,4055344.50,1
2024-01-25,1666.00,1699.00,1642.20,1674.90,-1.48,687.00,1147042.00,-1
2024-01-28,1674.00,1674.00,1645.00,1655.00,-1.19,432.00,714085.00,-1
2024-01-29,1688.00,1688.00,1640.40,1650.00,-0.30,1084.00,1795248.60,-1
2024-01-30,1660.00,1670.00,1630.00,1657.00,0.42,1539.00,2553945.80,1
2024-01-31,1650.00,1679.00,1631.00,1631.00,-1.57,2367.00,3925977.00,-1
2024-02-01,1620.00,1650.00,1620.00,1630.00,-0.06,917.00,1494863.00,-1
2024-02-04,1600.00,1674.80,1600.00,1647.00,1.04,990.00,1618514.00,1
2024-02-05,1630.10,1695.90,1630.10,1687.00,2.43,1095.00,1820177.00,1
2024-02-06,1658.00,1699.00,1656.00,1699.00,0.71,612.00,1023346.50,1
2024-02-07,1665.30,1698.60,1665.30,1697.00,-0.12,632.00,1060765.00,-1
2024-02-08,1670.00,1685.00,1664.00,1670.00,-1.59,792.00,1326653.40,-1
2024-02-11,1640.00,1667.00,1640.00,1641.00,-1.74,810.00,1331139.00,-1
2024-02-12,1625.10,1660.00,1625.10,1632.00,-0.55,627.00,1025898.90,-1
2024-02-13,1610.00,1630.00,1610.00,1610.00,-1.35,935.00,1510456.00,-1
2024-02-14,1615.00,1630.00,1606.00,1606.00,-0.25,986.00,1593076.00,-1
2024-02-15,1587.00,1619.00,1585.10,1608.00,0.12,1262.00,2020518.50,1
2024-02-18,1580.00,1600.00,1580.00,1590.00,-1.12,1108.00,1762589.50,-1
2024-02-19,1580.00,1600.00,1580.00,1590.00,-1.12,1108.00,1762589.50,-1
2024-02-20,1575.00,1604.00,1570.00,1580.00,-0.63,1001.00,1582885.00,-1
2024-02-21,1575.00,1600.00,1557.00,1570.00,-0.63,587.00,919639.00,-1
2024-02-22,1555.00,1629.00,1550.00,1552.10,-1.14,1440.00,2257882.50,-1
2024-02-25,1553.00,1553.00,1522.00,1525.20,-1.73,570.00,873463.00,-1
2024-02-26,1555.00,1555.00,1506.10,1515.00,-0.67,697.00,1055088.00,-1
2024-02-27,1492.10,1540.00,1492.10,1530.00,0.99,554.00,841612.50,1
2024-02-28,1501.10,1635.00,1501.10,1635.00,6.86,964.00,1469138.20,1
2024-02-29,1602.30,1602.30,1540.00,1542.00,-5.69,1372.00,2126194.30,-1
2024-03-03,1512.00,1544.00,1512.00,1521.00,-1.36,1021.00,1561750.00,-1
2024-03-04,1551.00,1551.00,1551.00,1551.00,1.97,10.00,15510.00,1
2024-03-05,1557.00,1590.00,1540.00,1540.00,-0.71,911.00,1419644.10,-1
2024-03-06,1520.10,1623.00,1520.10,1595.00,3.57,1412.00,2208411.60,1
2024-03-07,1626.00,1650.00,1595.00,1640.00,2.82,1810.00,2934140.50,1
2024-03-10,1645.00,1743.50,1645.00,1725.00,5.18,2721.00,4619936.00,1
2024-03-11,1645.00,1743.50,1645.00,1725.00,5.18,2721.00,4619936.00,1
2024-03-12,1750.00,1800.00,1725.00,1794.00,4.00,3971.00,7010846.70,1
2024-03-13,1810.00,1839.00,1760.00,1818.00,1.34,5434.00,9809987.90,1
2024-03-14,1781.70,1810.00,1755.00,1755.00,-3.47,2991.00,5320439.50,-1
2024-03-17,1770.00,1780.00,1756.00,1760.00,0.28,2365.00,4190094.50,1
2024-03-18,1793.00,1793.00,1754.10,1780.00,1.14,1710.00,3019596.00,1
2024-03-19,1780.00,1820.00,1780.00,1800.00,1.12,2717.00,4906417.90,1
2024-03-20,1836.00,1880.00,1800.00,1817.00,0.94,7912.00,14577461.50,1
2024-03-21,1790.00,1805.20,1765.20,1766.00,-2.81,825.00,1464451.00,-1
2024-03-24,1790.00,1805.20,1765.20,1766.00,-2.81,825.00,1464451.00,-1
2024-03-25,1733.00,1760.00,1690.00,1700.00,-3.74,1720.00,2959109.50,-1
2024-03-26,1734.00,1768.60,1700.00,1739.00,2.29,692.00,1199728.00,1
2024-03-27,1765.00,1800.00,1695.00,1695.00,-2.53,1717.00,2941957.00,-1
2024-03-28,1700.00,1725.00,1690.00,1719.00,1.42,879.00,1501897.00,1
2024-03-31,1690.00,1718.00,1680.00,1710.00,-0.52,552.00,934315.00,-1
2024-04-01,1680.00,1690.00,1670.00,1670.10,-2.33,1183.00,1984119.50,-1
2024-04-02,1680.00,1755.00,1657.00,1755.00,5.08,1908.00,3247075.50,1
2024-04-03,1740.00,1765.90,1710.00,1754.00,-0.06,1436.00,2509909.60,-1
2024-04-04,1719.00,1780.00,1655.00,1748.00,-0.34,3752.00,6469752.80,-1
2024-04-07,1782.80,1782.80,1737.00,1769.00,1.20,1264.00,2222753.00,1
2024-04-08,1782.80,1782.80,1737.00,1769.00,1.20,1264.00,2222753.00,1
2024-04-09,1740.00,1780.00,1740.00,1750.00,-1.07,1966.00,3450533.10,-1
2024-04-10,1750.00,1750.00,1720.20,1730.00,-1.14,1208.00,2089116.10,-1
2024-04-11,1750.00,1750.00,1720.20,1730.00,-1.14,1208.00,2089116.10,-1
2024-04-14,1700.00,1734.00,1690.30,1726.00,-0.23,1158.00,1989259.30,-1
2024-04-15,1726.00,1769.00,1726.00,1750.00,1.39,1506.00,2631718.00,1
2024-04-16,1716.00,1740.00,1683.20,1729.00,-1.20,752.00,1293247.40,-1
2024-04-17,1716.00,1740.00,1683.20,1729.00,-1.20,752.00,1293247.40,-1
2024-04-18,1696.00,1713.00,1673.10,1675.00,-3.12,1130.00,1911973.00,-1
2024-04-21,1645.00,1680.00,1641.00,1670.00,-0.30,1471.00,2436954.90,-1
2024-04-22,1700.00,1703.40,1660.00,1660.00,-0.60,593.00,994315.00,-1
2024-04-23,1700.00,1703.40,1660.00,1660.00,-0.60,593.00,994315.00,-1
2024-04-24,1657.00,1708.50,1657.00,1696.00,2.17,1105.00,1869634.00,1
2024-04-25,1665.00,1688.00,1665.00,1685.00,-0.65,400.00,669730.00,-1
2024-04-28,1667.00,1689.90,1666.00,1689.00,0.24,490.00,820650.00,1
2024-04-29,1690.00,1690.00,1670.00,1671.00,-1.07,320.00,535483.00,-1
2024-04-30,1650.00,1708.00,1650.00,1700.00,1.74,1212.00,2039689.00,1
2024-05-01,1650.00,1708.00,1650.00,1700.00,1.74,1212.00,2039689.00,1
2024-05-02,1710.00,1811.00,1676.00,1779.00,4.65,6174.00,10902419.80,1
2024-05-05,1750.10,1850.00,1750.10,1775.00,-0.22,3237.00,5827652.90,-1
2024-05-06,1739.60,1741.00,1717.20,1722.10,-2.98,505.00,873307.50,-1
2024-05-07,1721.00,1774.80,1713.00,1766.00,2.55,554.00,965528.00,1
2024-05-08,1770.00,1801.00,1754.10,1777.00,0.62,3010.00,5381573.80,1
2024-05-09,1778.00,1833.00,1778.00,1810.50,1.89,3707.00,6699726.60,1
2024-05-12,1775.00,1775.00,1700.00,1748.00,-3.45,3840.00,6705040.80,-1
2024-05-13,1722.10,1775.00,1722.10,1775.00,1.54,1334.00,2326054.00,1
2024-05-14,1800.00,1881.00,1764.00,1869.00,5.30,8175.00,15118945.50,1
2024-05-15,1875.00,2054.00,1875.00,1928.00,3.16,6949.00,13597808.20,1
2024-05-16,1903.00,2055.00,1903.00,1986.00,3.01,9549.00,19129613.30,1
2024-05-19,2000.00,2010.00,1961.00,2004.90,0.95,8533.00,16980243.50,1
2024-05-20,2043.90,2043.90,1941.00,1941.00,-3.19,4367.00,8632595.00,-1
2024-05-21,1907.30,1974.00,1903.00,1955.00,0.72,3250.00,6303462.70,1
2024-05-22,1940.00,1940.00,1891.10,1920.00,-1.79,2115.00,4033921.80,-1
2024-05-23,1940.00,1940.00,1891.10,1920.00,-1.79,2115.00,4033921.80,-1
2024-05-26,1895.00,1896.00,1850.00,1890.00,-1.56,2587.00,4821289.00,-1
2024-05-27,1855.00,1888.00,1852.20,1887.00,-0.16,2492.00,4670902.20,-1
2024-05-28,1855.00,1888.00,1852.20,1887.00,-0.16,2492.00,4670902.20,-1
2024-05-29,1924.00,1963.10,1856.00,1902.00,0.79,6259.00,12145589.10,1
2024-05-30,1890.00,2000.00,1889.00,1936.00,1.79,5163.00,10096694.10,1
2024-06-02,1899.10,1972.00,1899.10,1926.00,-0.52,2330.00,4488492.00,-1
2024-06-03,1964.50,2000.00,1890.00,1987.00,3.17,5370.00,10442127.00,1
2024-06-04,2022.00,2022.00,1955.00,1985.00,-0.10,3086.00,6132809.70,-1
2024-06-05,1955.00,2130.00,1955.00,2107.00,6.15,20491.00,42278017.00,1
2024-06-06,2144.00,2172.00,2100.00,2170.00,2.99,11654.00,24959250.70,1
2024-06-09,2150.00,2193.00,2100.10,2103.00,-3.09,12610.00,26943025.80,-1
2024-06-10,2138.00,2138.00,2070.00,2095.00,-0.38,3671.00,7680279.20,-1
2024-06-11,2095.00,2140.00,2080.10,2140.00,2.15,3253.00,6865459.60,1
2024-06-12,2181.00,2182.00,2100.00,2140.00,0.00,4118.00,8783139.60,0
2024-06-13,2180.00,2180.00,2106.00,2120.00,-0.93,9627.00,20533790.20,-1
2024-06-16,2100.00,2110.00,2062.00,2066.00,-2.55,4452.00,9305085.50,-1
2024-06-17,2100.00,2110.00,2062.00,2066.00,-2.55,4452.00,9305085.50,-1
2024-06-18,2031.00,2080.00,2021.00,2050.00,-0.77,3119.00,6365390.10,-1
2024-06-19,2091.00,2132.80,2060.00,2109.00,2.88,5024.00,10529251.80,1
2024-06-20,2080.00,2136.00,2060.00,2098.00,-0.52,1848.00,3901140.00,-1
2024-06-23,2070.00,2075.00,2020.00,2021.00,-3.67,4457.00,9124135.00,-1
2024-06-24,2021.00,2100.00,2021.00,2048.00,1.34,2376.00,4853991.40,1
2024-06-25,2088.00,2173.20,2017.30,2040.00,-0.39,2462.00,5042845.70,-1
2024-06-26,2030.00,2055.00,2025.00,2025.00,-0.74,1184.00,2403890.00,-1
2024-06-27,2011.00,2020.00,1950.40,2000.00,-1.23,2382.00,4719038.70,-1
2024-06-30,2000.00,2000.00,1950.00,1951.00,-2.45,1757.00,3451074.00,-1
2024-07-01,1950.00,1985.00,1950.00,1960.00,0.46,1850.00,3624334.00,1
2024-07-02,1999.20,2156.00,1960.00,2000.00,2.04,1406.00,2823043.30,1
2024-07-03,1980.00,2010.00,1961.10,2010.00,0.50,968.00,1934364.60,1
2024-07-04,1972.00,2020.00,1971.00,2001.00,-0.45,1865.00,3749113.00,-1
2024-07-07,1980.00,2045.00,1980.00,2039.00,1.90,1790.00,3618165.00,1
2024-07-08,2038.00,2068.00,2010.10,2039.00,0.00,1930.00,3919321.70,0
2024-07-09,2040.00,2135.00,2012.10,2131.00,4.51,7318.00,15168220.00,1
2024-07-10,2160.30,2170.00,2090.00,2095.00,-1.69,6307.00,13433263.50,-1
2024-07-11,2102.00,2150.00,2095.00,2105.00,0.48,4079.00,8640604.90,1
2024-07-14,2147.10,2180.00,2083.00,2125.00,0.95,3245.00,6828583.00,1
2024-07-15,2100.00,2124.00,2060.90,2099.00,-1.22,2548.00,5323361.20,-1
2024-07-16,2099.00,2137.90,2061.00,2130.00,1.48,2966.00,6258541.50,1
2024-07-17,2169.00,2169.00,2130.10,2168.00,1.78,4951.00,10644668.00,1
2024-07-18,2210.00,2340.00,2180.00,2237.00,3.18,15965.00,35823085.20,1
2024-07-21,2240.00,2320.00,2239.10,2319.00,3.67,9812.00,22417070.10,1
2024-07-22,2325.00,2325.00,2233.50,2310.00,-0.39,6128.00,13970192.90,-1
2024-07-23,2310.00,2330.00,2265.00,2290.00,-0.87,5248.00,11979744.00,-1
2024-07-24,2335.80,2335.80,2235.00,2280.00,-0.44,5489.00,12574043.80,-1
2024-07-25,2300.00,2450.00,2281.00,2445.00,7.24,13987.00,33388196.20,1
2024-07-28,2493.90,2493.90,2270.10,2425.00,-0.82,15314.00,35935748.40,-1
2024-07-29,2400.00,2400.00,2266.80,2298.00,-5.24,14899.00,34326854.20,-1
2024-07-30,2330.00,2330.00,2214.80,2265.00,-1.44,6705.00,15122313.40,-1
2024-07-31,2280.00,2350.00,2266.00,2345.00,3.53,12708.00,29407942.80,1
2024-08-01,2300.00,2400.00,2300.00,2360.00,0.64,7044.00,16650971.60,1
2024-08-04,2300.00,2400.00,2300.00,2360.00,0.64,7044.00,16650971.60,1
2024-08-05,2360.00,2365.00,2284.00,2337.00,-0.97,7824.00,18203102.40,-1
2024-08-06,2348.00,2431.30,2156.00,2244.00,-3.98,16580.00,37410197.30,-1
2024-08-07,2199.20,2346.00,2199.20,2271.00,1.20,6228.00,14008997.10,1
2024-08-08,2226.00,2315.90,2200.00,2205.20,-2.90,7373.00,16452547.90,-1
2024-08-11,2249.30,2300.00,2249.30,2293.00,3.98,8440.00,19303788.00,1
2024-08-12,2247.20,2430.00,2247.20,2365.00,3.14,9092.00,21113413.90,1
2024-08-13,2330.00,2330.00,2276.00,2310.00,-2.33,3289.00,7576925.20,-1
2024-08-14,2270.00,2366.00,2230.20,2366.00,2.42,6296.00,14419042.80,1
2024-08-15,2413.30,2413.30,2230.70,2324.50,-1.75,6672.00,15588579.00,-1
2024-08-18,2370.00,2417.00,2310.00,2350.00,1.10,10816.00,25713489.40,1
2024-08-19,2370.00,2417.00,2310.00,2350.00,1.10,10816.00,25713489.40,1
2024-08-20,2370.00,2417.00,2310.00,2350.00,1.10,10816.00,25713489.40,1
2024-08-21,2350.00,2417.00,2338.00,2373.00,0.98,4975.00,11850908.00,1
2024-08-22,2325.60,2401.00,2325.60,2350.00,-0.97,6930.00,16277162.50,-1
2024-08-25,2390.00,2559.00,2277.00,2454.00,4.43,15266.00,36829395.60,1
