published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-03-26,461.10,494.10,461.10,471.50,0.32,2968.00,1410378.40,1
2024-03-27,470.00,490.40,467.00,475.00,0.74,1491.00,718938.00,1
2024-03-28,467.00,483.90,467.00,480.00,1.05,730.00,345345.50,1
2024-03-31,474.00,485.00,474.00,480.00,0.00,1540.00,736944.00,0
2024-04-01,470.40,509.00,470.40,505.00,5.21,34115.00,17074101.30,1
2024-04-02,494.90,522.90,494.90,520.00,2.97,25137.00,12956457.10,1
2024-04-03,509.60,528.30,506.00,514.00,-1.15,10063.00,5164663.40,-1
2024-04-04,503.80,510.00,500.00,503.40,-2.06,7006.00,3536064.00,-1
2024-04-07,513.40,519.00,504.10,511.00,1.51,9043.00,4621454.00,1
2024-04-08,513.40,519.00,504.10,511.00,1.51,9043.00,4621454.00,1
2024-04-09,505.30,518.00,505.30,513.00,0.39,9282.00,4742416.50,1
2024-04-10,513.00,523.00,504.70,509.00,-0.78,8800.00,4470342.00,-1
2024-04-11,513.00,523.00,504.70,509.00,-0.78,8800.00,4470342.00,-1
2024-04-14,518.80,530.00,504.40,527.90,3.71,17818.00,9260702.20,1
2024-04-15,528.00,530.00,508.10,514.00,-2.63,2350.00,1211993.20,-1
2024-04-16,505.00,513.00,504.30,505.20,-1.71,6200.00,3148190.00,-1
2024-04-17,505.00,513.00,504.30,505.20,-1.71,6200.00,3148190.00,-1
2024-04-18,500.00,510.00,483.00,495.00,-2.02,4405.00,2177447.00,-1
2024-04-21,485.40,511.50,485.40,511.00,3.23,2390.00,1193352.00,1
2024-04-22,501.00,511.00,495.00,508.00,-0.59,2320.00,1165158.00,-1
2024-04-23,501.00,511.00,495.00,508.00,-0.59,2320.00,1165158.00,-1
2024-04-24,500.00,508.00,490.00,492.00,-3.15,7970.00,3942054.00,-1
2024-04-25,500.00,509.00,490.00,499.00,1.42,3575.00,1764588.50,1
2024-04-28,490.10,508.00,490.10,504.50,1.10,692.00,347065.80,1
2024-04-29,514.00,514.00,498.90,507.00,0.50,2160.00,1087668.00,1
2024-04-30,496.90,514.00,490.00,508.00,0.20,1175.00,594887.00,1
2024-05-01,496.90,514.00,490.00,508.00,0.20,1175.00,594887.00,1
2024-05-02,501.00,510.00,493.00,497.90,-1.99,4089.00,2054491.10,-1
2024-05-05,497.00,506.00,490.10,491.20,-1.35,4670.00,2320430.20,-1
2024-05-06,481.40,499.00,480.00,499.00,1.59,2148.00,1037448.00,1
2024-05-07,500.00,505.00,490.00,503.80,0.96,2940.00,1471198.00,1
2024-05-08,494.00,503.00,493.90,500.00,-0.75,715.00,353997.50,-1
2024-05-09,490.00,510.00,490.00,492.10,-1.58,1285.00,637112.00,-1
2024-05-12,501.80,501.80,485.10,497.80,1.16,4640.00,2257389.00,1
2024-05-13,507.70,507.70,487.80,495.00,-0.56,1692.00,834877.00,-1
2024-05-14,492.00,525.10,490.00,500.20,1.05,2582.00,1302150.90,1
2024-05-15,495.00,515.00,495.00,510.00,1.96,8397.00,4280550.00,1
2024-05-16,510.00,524.90,507.00,517.90,1.55,10285.00,5306414.00,1
2024-05-19,525.00,549.80,515.10,532.00,2.72,30298.00,15989170.20,1
2024-05-20,523.00,543.00,516.00,533.00,0.19,18738.00,9841220.90,1
2024-05-21,530.00,559.90,530.00,545.00,2.25,44077.00,24240809.50,1
2024-05-22,541.00,578.00,531.00,531.10,-2.55,22189.00,11986365.70,-1
2024-05-23,541.00,578.00,531.00,531.10,-2.55,22189.00,11986365.70,-1
2024-05-26,520.60,540.00,516.30,533.00,0.36,7468.00,3916580.90,1
2024-05-27,539.00,539.00,512.00,516.10,-3.17,7970.00,4155896.50,-1
2024-05-28,539.00,539.00,512.00,516.10,-3.17,7970.00,4155896.50,-1
2024-05-29,516.10,536.90,510.60,521.00,0.95,15109.00,7813301.00,1
2024-05-30,511.30,548.00,511.30,535.00,2.69,20962.00,11107716.00,1
2024-06-02,545.00,560.00,525.00,558.00,4.30,48247.00,26563487.00,1
2024-06-03,546.90,566.10,546.90,563.00,0.90,31725.00,17738176.60,1
2024-06-04,574.00,574.00,546.00,553.00,-1.78,27385.00,15218604.20,-1
2024-06-05,543.10,564.00,540.00,548.00,-0.90,13784.00,7491241.30,-1
2024-06-06,539.00,570.00,529.00,564.00,2.92,33544.00,18834843.50,1
2024-06-09,574.50,599.00,565.00,589.50,4.52,30358.00,17884834.10,1
2024-06-10,601.20,610.00,583.00,609.00,3.31,25748.00,15427500.30,1
2024-06-11,620.00,645.00,596.00,632.00,3.78,28814.00,17903469.30,1
2024-06-12,644.00,657.00,603.00,619.00,-2.06,40709.00,25007589.40,-1
2024-06-13,629.00,631.30,608.00,610.00,-1.45,34114.00,20981958.10,-1
2024-06-16,610.00,619.50,587.00,595.00,-2.46,27795.00,16584927.00,-1
2024-06-17,610.00,619.50,587.00,595.00,-2.46,27795.00,16584927.00,-1
2024-06-18,605.00,605.00,581.00,581.00,-2.35,18067.00,10590831.70,-1
2024-06-19,571.10,605.00,571.10,605.00,4.13,9980.00,5980774.50,1
2024-06-20,593.00,610.00,592.90,609.80,0.79,7920.00,4783538.00,1
2024-06-23,620.80,645.00,603.10,645.00,5.77,45924.00,28627315.70,1
2024-06-24,653.00,660.00,632.10,660.00,2.33,51868.00,33645587.20,1
2024-06-25,648.00,705.00,635.00,704.00,6.67,106328.00,71285051.50,1
2024-06-26,704.00,714.00,676.20,708.00,0.57,27612.00,19194339.80,1
2024-06-27,694.00,718.00,687.50,714.00,0.85,31522.00,22080468.10,1
2024-06-30,700.00,719.90,680.00,690.00,-3.36,44864.00,31232070.60,-1
2024-07-01,698.00,700.00,687.00,700.00,1.45,17667.00,12214728.00,1
2024-07-02,714.00,770.00,677.00,699.00,-0.14,18769.00,13209211.80,-1
2024-07-03,699.00,724.90,686.00,719.90,2.99,27433.00,19525174.40,1
2024-07-04,722.00,727.00,686.70,718.00,-0.26,20356.00,14281206.50,-1
2024-07-07,703.70,710.00,681.20,700.00,-2.51,11965.00,8345305.50,-1
2024-07-08,686.00,698.00,680.80,692.00,-1.14,7376.00,5050176.50,-1
2024-07-09,679.10,700.00,679.10,697.00,0.72,24603.00,16964663.50,1
2024-07-10,710.00,766.00,688.10,755.00,8.32,70236.00,51874201.10,1
2024-07-11,769.00,785.00,720.30,760.00,0.66,21691.00,16205083.10,1
2024-07-14,775.20,800.00,741.00,788.00,3.68,40521.00,31117190.30,1
2024-07-15,790.00,805.80,735.00,805.80,2.26,42430.00,32674787.30,1
2024-07-16,789.70,886.30,782.80,886.30,9.99,26574.00,22482073.90,1
2024-07-17,886.30,954.00,840.00,954.00,7.64,51464.00,44820556.00,1
2024-07-18,935.00,972.00,861.00,972.00,1.89,24516.00,22285338.50,1
2024-07-21,952.60,952.60,874.80,874.80,-10.00,24478.00,21669736.70,-1
2024-07-22,874.00,889.80,799.00,799.00,-8.66,43394.00,35711780.30,-1
2024-07-23,800.00,850.00,794.00,850.00,6.38,57652.00,47061431.40,1
2024-07-24,833.00,878.70,801.70,865.00,1.76,37494.00,31105837.60,1
2024-07-25,847.70,847.70,798.70,846.60,-2.13,35099.00,28734280.10,-1
2024-07-28,860.00,863.00,800.00,831.00,-1.84,14488.00,11833972.40,-1
2024-07-29,847.60,847.60,800.00,813.00,-2.17,41451.00,33911921.00,-1
2024-07-30,805.00,828.20,800.40,820.00,0.86,17327.00,14089612.60,1
2024-07-31,805.00,836.00,791.50,800.00,-2.44,34603.00,27902724.20,-1
2024-08-01,805.00,832.30,775.00,780.00,-2.50,28929.00,22888244.20,-1
2024-08-04,805.00,832.30,775.00,780.00,-2.50,28929.00,22888244.20,-1
2024-08-05,795.60,815.00,761.00,797.00,2.18,25267.00,20204467.40,1
2024-08-06,800.00,814.00,750.00,768.00,-3.64,35570.00,28275994.40,-1
2024-08-07,782.00,800.70,765.00,799.80,4.14,15735.00,12463465.90,1
2024-08-08,810.00,810.00,776.10,787.00,-1.60,11511.00,9080954.00,-1
2024-08-11,775.00,807.00,760.50,804.00,2.16,26534.00,20963560.20,1
2024-08-12,800.10,808.00,790.00,804.00,0.00,32102.00,25639132.60,0
2024-08-13,793.00,805.00,770.10,792.30,-1.46,17896.00,14139700.90,-1
2024-08-14,795.00,803.00,760.00,799.80,0.95,22916.00,17963869.40,1
2024-08-15,805.00,809.80,775.00,782.00,-2.23,17986.00,14156678.20,-1
2024-08-18,780.00,786.00,725.20,755.00,-3.45,18010.00,13778922.20,-1
2024-08-19,780.00,786.00,725.20,755.00,-3.45,18010.00,13778922.20,-1
2024-08-20,780.00,786.00,725.20,755.00,-3.45,18010.00,13778922.20,-1
2024-08-21,770.00,770.10,719.30,736.00,-2.52,31389.00,23290331.30,-1
2024-08-22,737.00,780.30,732.50,735.10,-0.12,12013.00,9042165.20,-1
2024-08-25,735.20,765.00,735.20,738.10,0.41,13448.00,10017927.20,1
2024-08-26,735.20,765.00,735.20,738.10,0.41,13448.00,10017927.20,1
2024-08-27,748.90,762.90,721.40,734.00,-0.56,6815.00,5006774.50,-1
2024-08-28,747.00,748.00,701.00,735.00,0.14,6502.00,4739732.00,1
2024-08-29,720.30,730.00,710.10,722.90,-1.65,5777.00,4131063.90,-1
2024-09-01,710.70,752.00,710.70,712.00,-1.51,8165.00,5848310.00,-1
2024-09-02,700.60,750.00,700.60,750.00,5.34,8421.00,6144875.80,1
2024-09-03,737.00,777.00,737.00,773.00,3.07,10017.00,7630772.30,1
2024-09-04,773.00,779.00,743.00,743.00,-3.88,7086.00,5377777.50,-1
2024-09-05,755.00,755.00,715.00,731.00,-1.62,6458.00,4705126.70,-1
2024-09-08,732.00,755.00,726.00,728.00,-0.41,4876.00,3610314.40,-1
2024-09-09,742.00,750.00,721.10,730.00,0.27,10781.00,7890290.00,1
2024-09-10,718.10,759.40,695.00,713.00,-2.33,24015.00,17079164.50,-1
2024-09-11,699.00,724.20,697.50,709.90,-0.43,6543.00,4598525.00,-1
2024-09-12,700.00,723.10,700.00,723.00,1.85,4861.00,3441103.50,1
2024-09-15,736.10,737.40,697.00,718.00,-0.69,6450.00,4588990.80,-1
2024-09-16,704.00,704.00,691.00,691.00,-3.76,3874.00,2689772.70,-1
2024-09-17,704.00,704.00,691.00,691.00,-3.76,3874.00,2689772.70,-1
2024-09-18,700.00,700.00,677.20,678.00,-1.88,6418.00,4395092.60,-1
2024-09-19,700.00,700.00,677.20,678.00,-1.88,6418.00,4395092.60,-1
2024-09-22,678.10,700.00,678.10,700.00,3.24,3740.00,2579270.10,1
2024-09-23,700.00,714.00,659.70,700.00,0.00,6245.00,4307611.00,0
2024-09-24,714.00,714.00,653.00,675.00,-3.57,5207.00,3446808.50,-1
2024-09-25,662.00,687.00,650.00,675.00,0.00,2336.00,1562733.20,0
2024-09-26,670.00,686.80,637.00,684.00,1.33,10133.00,6701519.50,1
2024-09-29,671.00,671.10,642.10,671.10,-1.89,4126.00,2703546.60,-1
2024-09-30,660.00,677.90,645.00,677.90,1.01,3356.00,2221737.50,1
2024-10-01,665.00,712.00,665.00,712.00,5.03,8988.00,6271773.60,1
2024-10-02,712.00,712.00,681.10,681.10,-4.34,5289.00,3669903.50,-1
2024-10-03,712.00,712.00,681.10,681.10,-4.34,5289.00,3669903.50,-1
2024-10-06,667.50,698.00,654.20,687.00,0.87,8265.00,5526846.00,1
2024-10-07,673.40,708.00,660.00,705.00,2.62,12162.00,8354672.30,1
2024-10-08,700.00,713.80,682.00,689.50,-2.20,3848.00,2683184.60,-1
2024-10-09,702.90,702.90,675.20,699.90,1.51,1210.00,832717.10,1
2024-10-10,702.90,702.90,675.20,699.90,1.51,1210.00,832717.10,1
2024-10-13,702.90,702.90,675.20,699.90,1.51,1210.00,832717.10,1
2024-10-14,702.90,702.90,675.20,699.90,1.51,1210.00,832717.10,1
2024-10-15,686.00,714.10,672.30,714.10,2.03,8044.00,5609456.40,1
2024-10-16,699.90,725.00,686.00,725.00,1.53,10308.00,7332478.50,1
2024-10-17,737.00,737.00,695.10,730.00,0.69,5821.00,4127614.80,1
2024-10-20,715.40,743.00,685.00,743.00,1.78,13280.00,9354486.50,1
2024-10-21,728.20,728.20,688.00,728.20,-1.99,9494.00,6705361.30,-1
2024-10-22,713.70,721.40,699.50,710.00,-2.50,2886.00,2040915.50,-1
2024-10-23,720.00,734.00,690.00,707.00,-0.42,7168.00,5053039.40,-1
2024-10-24,692.90,706.00,692.90,700.00,-0.99,2570.00,1795866.00,-1
2024-10-27,714.00,714.00,686.00,694.90,-0.73,920.00,638845.00,-1
2024-10-28,685.00,708.00,685.00,690.00,-0.71,4601.00,3207536.00,-1
2024-10-29,700.00,709.50,692.00,704.80,2.14,3336.00,2344801.20,1
2024-10-30,703.00,704.00,694.00,701.00,-0.54,1484.00,1034072.00,-1
2024-10-31,703.00,704.00,694.00,701.00,-0.54,1484.00,1034072.00,-1
2024-11-03,703.00,704.00,694.00,701.00,-0.54,1484.00,1034072.00,-1
2024-11-04,703.00,704.00,694.00,701.00,-0.54,1484.00,1034072.00,-1
2024-11-05,714.90,714.90,696.00,709.00,1.14,1344.00,946305.00,1
2024-11-06,698.00,705.00,698.00,702.00,-0.99,4160.00,2914783.90,-1
2024-11-07,698.00,705.00,698.00,702.00,-0.99,4160.00,2914783.90,-1
2024-11-10,714.00,730.00,710.50,724.00,3.13,9998.00,7201436.20,1
2024-11-11,734.00,738.00,711.30,718.00,-0.83,8258.00,6006262.30,-1
2024-11-12,716.00,738.00,716.00,725.00,0.97,10569.00,7666306.50,1
2024-11-13,722.00,743.50,722.00,742.00,2.34,15814.00,11595741.80,1
2024-11-14,744.00,784.00,739.00,770.00,3.77,32531.00,24863560.50,1
2024-11-17,785.40,847.00,785.10,803.00,4.29,33604.00,27415551.40,1
2024-11-18,785.40,847.00,785.10,803.00,4.29,33604.00,27415551.40,1
2024-11-19,800.00,800.00,757.10,768.00,-4.36,19912.00,15477007.30,-1
2024-11-20,753.30,768.10,749.00,763.00,-0.65,10720.00,8128371.00,-1
2024-11-21,775.00,792.90,766.00,766.00,0.39,15918.00,12340478.50,1
2024-11-24,767.00,778.60,750.00,750.00,-2.09,9955.00,7580820.70,-1
2024-11-25,765.00,778.00,738.20,767.00,2.27,13660.00,10418183.50,1
2024-11-26,782.00,796.80,757.10,778.40,1.49,11109.00,8557488.00,1
2024-11-27,762.90,804.00,762.90,801.00,2.90,23028.00,18271050.20,1
2024-11-28,810.00,824.00,800.60,805.00,0.50,43013.00,34887387.10,1
2024-12-01,805.00,805.00,774.00,785.00,-2.48,7273.00,5735539.00,-1
2024-12-02,775.00,804.00,775.00,795.00,1.27,8906.00,7086304.00,1
2024-12-03,785.50,810.00,785.30,810.00,1.89,14646.00,11725458.00,1
2024-12-04,800.00,831.00,794.00,816.00,0.74,22566.00,18426246.90,1
2024-12-05,815.00,815.00,785.00,798.90,-2.10,16336.00,13026746.30,-1
2024-12-08,784.10,810.00,773.20,779.00,-2.49,7560.00,5936403.50,-1
2024-12-09,779.00,810.00,778.00,794.00,1.93,12835.00,10152934.10,1
2024-12-10,800.00,800.00,779.00,783.10,-1.37,15925.00,12494237.00,-1
2024-12-11,769.20,810.00,769.20,808.00,3.18,12725.00,10144601.60,1
2024-12-12,810.00,820.00,794.00,796.00,-1.49,15565.00,12557952.50,-1
2024-12-15,810.00,820.00,794.00,796.00,-1.49,15565.00,12557952.50,-1
2024-12-16,805.00,810.00,782.30,788.90,-0.89,10375.00,8218695.20,-1
2024-12-17,780.00,800.10,775.00,800.10,1.42,17757.00,14141547.60,1
2024-12-18,816.00,865.00,803.80,865.00,8.11,95904.00,80960659.20,1
2024-12-19,864.10,881.00,850.10,855.00,-1.16,23214.00,20009017.40,-1
2024-12-22,841.00,860.00,833.30,854.90,-0.01,19977.00,16903560.50,-1
2024-12-23,851.00,898.00,850.10,882.00,3.17,35140.00,30960477.10,1
2024-12-24,875.00,899.00,858.00,865.00,-1.93,27749.00,24381592.20,-1
2024-12-25,875.00,899.00,858.00,865.00,-1.93,27749.00,24381592.20,-1
2024-12-26,851.20,880.00,851.10,852.00,-1.50,14353.00,12333965.50,-1
2024-12-29,852.00,861.00,816.00,816.00,-4.23,23881.00,19903590.70,-1
2024-12-30,852.00,861.00,816.00,816.00,-4.23,23881.00,19903590.70,-1
2024-12-31,816.00,832.00,792.00,806.00,-1.23,19769.00,15925060.90,-1
2025-01-01,806.00,820.00,800.30,812.00,0.74,7945.00,6417592.00,1
2025-01-02,815.00,830.00,803.10,824.90,1.59,9446.00,7773232.20,1
2025-01-05,829.80,870.00,826.00,870.00,5.47,22994.00,19376707.20,1
2025-01-06,871.00,897.50,867.00,896.00,2.99,68258.00,60300880.90,1
2025-01-07,909.90,913.90,885.10,908.00,1.34,46158.00,41689947.70,1
2025-01-08,912.50,912.90,894.30,895.20,-1.41,19152.00,17282830.30,-1
2025-01-09,881.00,901.80,871.00,879.90,-1.71,34866.00,30625546.60,-1
2025-01-12,874.50,880.00,849.80,863.00,-1.92,16029.00,13821765.70,-1
2025-01-13,847.40,878.00,847.40,873.00,1.16,17896.00,15511218.30,1
2025-01-14,847.40,878.00,847.40,873.00,1.16,17896.00,15511218.30,1
2025-01-15,890.40,920.00,858.00,910.00,4.24,78600.00,70278635.90,1
2025-01-16,915.00,959.00,900.00,958.00,5.27,42887.00,39610349.60,1
2025-01-19,960.00,960.00,931.20,940.00,-1.88,32161.00,30202290.50,-1
2025-01-20,948.90,948.90,895.30,913.90,-2.78,40922.00,37364120.30,-1
2025-01-21,896.00,914.30,896.00,904.00,-1.08,22934.00,20677957.80,-1
2025-01-22,901.30,925.00,894.00,915.00,1.22,30544.00,27870583.90,1
2025-01-23,920.00,1006.50,915.30,1006.50,10.00,143230.00,141259761.20,1
2025-01-26,1026.60,1107.10,1026.60,1093.10,8.60,77079.00,83578362.60,1
2025-01-27,1071.70,1112.00,1055.00,1096.00,0.27,51261.00,55968833.60,1
2025-01-28,1100.00,1205.60,1100.00,1205.60,10.00,51321.00,60449067.60,1
2025-01-29,1100.00,1205.60,1100.00,1205.60,10.00,51321.00,60449067.60,1
2025-01-30,1100.00,1205.60,1100.00,1205.60,10.00,51321.00,60449067.60,1
2025-02-02,1229.70,1254.20,1148.70,1181.00,-2.04,38738.00,45899080.40,-1
2025-02-03,1182.00,1231.00,1182.00,1231.00,4.23,23411.00,28190463.30,1
2025-02-04,1240.00,1275.00,1231.10,1250.00,1.54,12699.00,15845548.70,1
2025-02-05,1275.00,1275.00,1186.00,1249.50,-0.04,20024.00,24580836.00,-1
2025-02-06,1274.40,1274.40,1182.00,1200.70,-3.91,56598.00,69367193.20,-1
2025-02-09,1224.40,1240.80,1177.00,1210.00,0.77,12547.00,15256140.20,1
2025-02-10,1215.00,1241.30,1177.30,1235.00,2.07,23811.00,29008878.60,1
2025-02-11,1258.00,1358.50,1242.00,1358.50,10.00,26833.00,35756270.90,1
2025-02-12,1358.00,1450.00,1358.00,1419.90,4.52,84563.00,120084663.80,1
2025-02-13,1392.20,1400.00,1372.00,1385.00,-2.46,9080.00,12595961.50,-1
2025-02-16,1400.00,1400.00,1340.10,1363.00,-1.59,8089.00,10956972.00,-1
2025-02-17,1355.00,1475.00,1341.00,1387.90,1.83,5471.00,7486482.10,1
2025-02-18,1361.00,1396.10,1330.00,1334.00,-3.88,12604.00,16934141.10,-1
2025-02-19,1361.00,1396.10,1330.00,1334.00,-3.88,12604.00,16934141.10,-1
2025-02-20,1334.00,1350.00,1310.10,1328.90,-0.38,11193.00,14832134.00,-1
2025-02-23,1311.00,1410.00,1311.00,1375.00,3.47,9079.00,12292772.90,1
2025-02-24,1375.00,1450.00,1375.00,1400.00,1.82,7054.00,9887825.00,1
2025-02-25,1372.10,1425.00,1366.10,1392.00,-0.57,9273.00,12753577.00,-1
2025-02-26,1372.10,1425.00,1366.10,1392.00,-0.57,9273.00,12753577.00,-1
2025-02-27,1365.10,1392.00,1350.50,1375.00,-1.22,6732.00,9204245.50,-1
2025-03-02,1351.10,1400.00,1351.00,1369.00,-0.44,6632.00,8975568.10,-1
2025-03-03,1341.70,1374.90,1316.10,1355.00,-1.02,7219.00,9791049.80,-1
2025-03-04,1345.10,1366.80,1327.90,1366.80,0.87,11763.00,15803395.00,1
2025-03-05,1339.60,1390.00,1322.10,1368.80,0.15,6848.00,9338686.00,1
2025-03-06,1374.00,1374.00,1320.50,1331.10,-2.75,9180.00,12300251.50,-1
2025-03-09,1324.30,1360.00,1281.00,1296.00,-2.64,5738.00,7508017.00,-1
2025-03-10,1300.00,1300.00,1190.00,1220.00,-5.86,11174.00,13648441.60,-1
2025-03-11,1201.30,1201.30,1157.00,1183.00,-3.03,12231.00,14374460.70,-1
2025-03-12,1180.00,1210.00,1162.00,1199.50,1.39,4582.00,5416161.00,1
2025-03-13,1180.00,1210.00,1162.00,1199.50,1.39,4582.00,5416161.00,1
2025-03-16,1175.60,1223.00,1131.00,1170.00,-2.46,3314.00,3897317.00,-1
2025-03-17,1193.40,1215.00,1168.50,1198.00,2.39,3650.00,4334781.00,1
2025-03-18,1219.00,1220.00,1175.00,1195.00,-0.25,2452.00,2930436.50,-1
2025-03-19,1175.00,1195.00,1157.00,1157.00,-3.18,1890.00,2212204.50,-1
2025-03-20,1134.00,1199.00,1134.00,1148.84,-0.71,3704.00,4259672.40,-1
2025-03-23,1148.00,1194.40,1131.00,1144.50,-0.38,1372.00,1572968.10,-1
2025-03-24,1123.10,1161.90,1123.10,1159.73,1.33,1928.00,2226381.40,1
2025-03-26,1091.50,1140.00,1091.50,1133.05,2.15,747.00,842520.30,1
2025-03-27,1155.00,1155.00,1112.30,1125.16,-0.70,1290.00,1453919.00,-1
2025-03-30,1103.00,1180.00,1103.00,1175.17,4.44,4821.00,5602413.00,1
2025-03-31,1103.00,1180.00,1103.00,1175.17,4.44,4821.00,5602413.00,1
2025-04-01,1154.00,1174.00,1133.00,1155.02,-1.71,3507.00,4035226.00,-1
2025-04-02,1135.00,1179.00,1135.00,1165.55,0.91,2343.00,2746237.20,1
2025-04-03,1144.10,1166.00,1135.30,1149.46,-1.38,4666.00,5357074.00,-1
2025-04-06,1144.10,1166.00,1135.30,1149.46,-1.38,4666.00,5357074.00,-1
2025-04-07,1150.00,1150.00,1091.00,1104.86,-3.88,2396.00,2658651.10,-1
2025-04-08,1095.00,1148.00,1083.00,1107.00,0.19,1755.00,1949029.00,1
2025-04-09,1085.00,1141.00,1085.00,1095.50,-1.04,2083.00,2293048.00,-1
2025-04-10,1100.00,1110.00,1088.00,1091.37,-0.38,1040.00,1140445.00,-1
2025-04-13,1075.00,1110.00,1040.00,1049.90,-3.80,13521.00,14445592.30,-1
2025-04-14,1075.00,1110.00,1040.00,1049.90,-3.80,13521.00,14445592.30,-1
2025-04-15,1029.00,1134.00,1029.00,1058.06,0.78,1971.00,2130805.70,1
2025-04-16,1036.90,1095.00,1016.20,1064.49,0.61,1935.00,2054018.40,1
2025-04-17,1065.00,1166.00,1052.00,1106.38,3.94,7759.00,8540524.90,1
2025-04-20,1091.00,1110.00,1063.50,1086.08,-1.83,1550.00,1681380.00,-1
2025-04-21,1070.00,1080.00,1051.10,1066.96,-1.76,2077.00,2219615.00,-1
2025-04-22,1060.00,1071.00,1043.00,1063.84,-0.29,1680.00,1778294.00,-1
2025-04-23,1042.70,1079.00,1027.20,1036.47,-2.57,2660.00,2764391.20,-1
2025-04-24,1027.00,1057.00,1020.30,1048.75,1.18,970.00,1010123.00,1
2025-04-27,1045.00,1075.00,1035.00,1043.33,-0.52,1865.00,1957212.80,-1
2025-04-28,1026.10,1045.00,1017.00,1037.98,-0.51,1336.00,1373647.00,-1
2025-04-29,1020.00,1056.00,1000.00,1036.02,-0.19,1934.00,1998972.30,-1
2025-04-30,1015.30,1097.00,1015.30,1043.51,0.72,1153.00,1214523.30,1
2025-05-01,1015.30,1097.00,1015.30,1043.51,0.72,1153.00,1214523.30,1
2025-05-04,1040.00,1060.00,996.00,1025.40,-1.74,7382.00,7476505.00,-1
2025-05-05,1005.00,1045.00,980.00,995.50,-2.92,3880.00,3812329.50,-1
2025-05-06,1015.40,1035.70,963.00,988.55,-0.70,2140.00,2114141.00,-1
2025-05-07,1007.90,1025.00,988.00,1016.26,2.80,3120.00,3119047.00,1
2025-05-08,1018.00,1034.00,993.80,1003.29,-1.28,4072.00,4072053.50,-1
2025-05-11,1023.00,1103.00,990.00,1086.93,8.34,50613.00,54931414.70,1
2025-05-12,1023.00,1103.00,990.00,1086.93,8.34,50613.00,54931414.70,1
2025-05-13,1100.00,1100.00,1000.00,1040.55,-4.27,179804.00,196274356.00,-1
2025-05-14,1022.00,1030.10,990.90,1007.00,-3.22,4100.00,4110394.00,-1
2025-05-15,1007.00,1014.90,965.20,975.50,-3.13,2430.00,2375517.20,-1
2025-05-18,970.00,970.00,923.10,945.55,-3.07,4279.00,4059702.60,-1
2025-05-19,928.10,963.00,928.10,950.10,0.48,1500.00,1419903.00,1
2025-05-20,935.00,950.00,930.00,943.66,-0.68,2798.00,2632843.00,-1
2025-05-21,962.50,993.80,930.00,943.09,-0.06,2882.00,2730837.30,-1
2025-05-22,930.00,987.00,930.00,957.21,1.50,2727.00,2619032.60,1
2025-05-25,940.00,961.00,940.00,942.10,-1.58,574.00,543598.50,-1
2025-05-26,960.90,980.10,922.80,929.66,-1.32,884.00,829158.00,-1
2025-05-27,922.00,940.00,884.00,895.39,-3.69,3479.00,3156765.50,-1
2025-05-28,877.50,910.00,826.00,870.98,-2.73,6408.00,5535202.10,-1
2025-05-29,877.50,910.00,826.00,870.98,-2.73,6408.00,5535202.10,-1
2025-06-01,877.50,910.00,826.00,870.98,-2.73,6408.00,5535202.10,-1
2025-06-02,854.00,890.00,854.00,877.00,0.69,1867.00,1630130.00,1
2025-06-03,859.50,904.70,845.80,855.17,-2.49,1799.00,1551809.60,-1
2025-06-04,845.00,858.00,829.00,836.43,-2.19,535.00,451307.50,-1
2025-06-05,820.00,890.00,820.00,855.97,2.34,843.00,717154.50,1
2025-06-08,839.00,873.00,839.00,848.67,-0.85,1314.00,1114138.50,-1
2025-06-09,832.00,885.00,832.00,880.30,3.73,2114.00,1851976.70,1
2025-06-10,862.70,938.40,860.00,920.80,4.60,2633.00,2431831.00,1
2025-06-11,938.00,939.30,912.00,921.41,0.07,1431.00,1322892.00,1
2025-06-12,903.00,985.00,903.00,932.47,1.20,3084.00,2909538.00,1
2025-06-15,913.90,959.90,897.00,936.18,0.40,2330.00,2132137.00,1
2025-06-16,917.50,953.80,899.20,910.21,-2.77,2301.00,2094832.00,-1
2025-06-17,927.00,927.00,881.00,889.46,-2.28,1023.00,912049.30,-1
2025-06-18,906.00,914.00,874.10,906.00,1.86,1565.00,1402842.10,1
2025-06-19,887.90,887.90,864.00,864.38,-4.59,1535.00,1337443.00,-1
2025-06-22,865.00,880.00,815.00,827.26,-4.29,1860.00,1553808.00,-1
2025-06-23,827.00,839.00,810.50,832.85,0.68,2445.00,1994848.00,1
2025-06-24,816.30,868.00,816.30,841.85,1.08,800.00,682828.00,1
2025-06-25,841.80,843.90,826.10,835.46,-0.76,530.00,444188.00,-1
2025-06-26,820.00,852.10,820.00,835.06,-0.05,1789.00,1476472.90,-1
2025-06-29,825.00,864.00,819.00,853.11,2.16,770.00,644140.60,1
2025-06-30,853.10,886.90,836.30,874.02,2.45,1320.00,1137043.70,1
2025-07-01,888.90,888.90,840.00,883.48,1.08,1161.00,1005557.00,1
2025-07-02,866.00,900.00,833.10,866.05,-1.97,630.00,545623.00,-1
2025-07-03,851.00,884.00,851.00,856.34,-1.12,1529.00,1328418.00,-1
2025-07-06,842.00,889.00,842.00,873.03,1.95,1385.00,1209517.20,1
2025-07-07,890.30,890.30,841.00,869.88,-0.36,1470.00,1283043.00,-1
