published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-20,725.20,800.20,697.10,760.00,2.70,258.00,190609.00,1
2022-10-23,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-24,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-25,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-26,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-27,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-30,744.80,836.00,688.10,836.00,10.00,679.00,504017.40,1
2022-10-31,819.30,819.30,752.40,781.00,-6.58,1915.00,1473803.90,-1
2022-11-01,765.60,800.00,765.60,784.00,0.38,476.00,371985.60,1
2022-11-02,768.70,800.00,768.40,769.10,-1.90,1042.00,822301.00,-1
2022-11-03,780.00,780.00,755.00,757.00,-1.57,415.00,318659.00,-1
2022-11-06,757.00,776.00,757.00,771.00,1.85,622.00,474090.80,1
2022-11-07,771.00,786.00,771.00,772.00,0.13,921.00,714760.30,1
2022-11-08,760.10,785.00,760.00,761.00,-1.42,559.00,428668.50,-1
2022-11-09,762.00,762.00,740.00,740.10,-2.75,1249.00,936785.70,-1
2022-11-10,726.20,729.00,711.50,714.50,-3.46,2285.00,1641805.00,-1
2022-11-13,700.60,710.00,687.00,700.00,-2.03,1381.00,966008.50,-1
2022-11-14,714.00,733.00,714.00,732.00,4.57,649.00,469925.90,1
2022-11-15,733.00,740.00,665.10,700.00,-4.37,2115.00,1523713.60,-1
2022-11-16,691.20,720.00,691.20,705.00,0.71,859.00,610066.20,1
2022-11-17,691.00,749.10,691.00,717.00,1.70,1708.00,1241936.80,1
2022-11-20,691.00,749.10,691.00,717.00,1.70,1708.00,1241936.80,1
2022-11-21,691.00,749.10,691.00,717.00,1.70,1708.00,1241936.80,1
2022-11-22,730.00,749.70,715.00,729.00,1.67,1803.00,1315177.00,1
2022-11-23,729.00,729.00,715.00,720.00,-1.23,268.00,193016.00,-1
2022-11-24,709.00,723.00,709.00,723.00,0.42,231.00,166148.10,1
2022-11-27,730.00,743.00,715.50,743.00,2.77,1137.00,821702.70,1
2022-11-28,740.00,757.80,728.30,731.00,-1.62,1229.00,906582.20,-1
2022-11-29,718.00,743.00,718.00,726.00,-0.68,171.00,125192.00,-1
2022-11-30,716.10,751.00,716.10,750.00,3.31,861.00,636366.10,1
2022-12-01,735.10,736.10,730.00,731.00,-2.53,763.00,558901.00,-1
2022-12-04,731.00,744.00,728.80,729.00,-0.27,1657.00,1213800.30,-1
2022-12-05,743.00,743.00,714.50,717.20,-1.62,187.00,134804.00,-1
2022-12-06,706.10,720.20,705.60,705.60,-1.62,698.00,497259.70,-1
2022-12-07,719.00,719.00,705.00,715.00,1.33,1529.00,1088230.00,1
2022-12-08,719.00,719.00,705.00,715.00,1.33,1529.00,1088230.00,1
2022-12-11,701.00,729.90,701.00,729.80,2.07,2225.00,1615367.90,1
2022-12-12,730.00,744.00,720.00,726.30,-0.48,1279.00,942934.00,-1
2022-12-13,740.80,740.80,717.00,725.30,-0.14,893.00,651412.00,-1
2022-12-14,715.10,745.00,715.10,742.90,2.43,1824.00,1347026.60,1
2022-12-15,728.50,817.10,700.10,817.10,9.99,863.00,635093.00,1
2022-12-18,800.90,800.90,735.40,735.40,-10.00,4691.00,3466171.60,-1
2022-12-19,733.00,733.00,720.70,721.40,-1.90,933.00,673402.80,-1
2022-12-20,725.00,725.30,722.10,725.30,0.54,258.00,186933.30,1
2022-12-21,725.00,725.00,713.20,713.20,-1.67,510.00,364683.20,-1
2022-12-22,705.30,726.00,705.30,711.10,-0.29,611.00,441361.60,-1
2022-12-25,705.30,726.00,705.30,711.10,-0.29,611.00,441361.60,-1
2022-12-26,703.10,738.90,703.10,725.00,1.95,1388.00,1008987.40,1
2022-12-27,739.50,768.90,739.00,753.80,3.97,1459.00,1092673.50,1
2022-12-28,738.80,799.60,724.10,735.00,-2.49,1484.00,1099377.00,-1
2022-12-29,743.00,765.00,728.20,745.00,1.36,3190.00,2406714.00,1
2023-01-01,755.00,769.90,755.00,756.10,1.49,2639.00,2021294.60,1
2023-01-02,748.10,769.00,748.10,767.00,1.44,691.00,527453.00,1
2023-01-03,767.00,780.00,758.00,758.00,-1.17,797.00,616613.50,-1
2023-01-04,765.00,806.90,765.00,806.90,6.45,2569.00,2042077.80,1
2023-01-05,822.00,831.40,800.10,815.00,1.00,3177.00,2590288.10,1
2023-01-08,815.00,875.00,800.10,835.00,2.45,3552.00,3013960.30,1
2023-01-09,835.00,860.00,822.00,858.00,2.75,2573.00,2179905.60,1
2023-01-10,873.00,875.00,809.80,809.80,-5.62,3873.00,3253076.00,-1
2023-01-11,873.00,875.00,809.80,809.80,-5.62,3873.00,3253076.00,-1
2023-01-12,810.00,827.20,765.50,765.50,-5.47,3934.00,3114778.30,-1
2023-01-15,810.00,827.20,765.50,765.50,-5.47,3934.00,3114778.30,-1
2023-01-16,810.00,827.20,765.50,765.50,-5.47,3934.00,3114778.30,-1
2023-01-17,757.00,821.10,752.00,821.10,7.26,2286.00,1791487.90,1
2023-01-18,825.00,835.00,796.00,800.00,-2.57,982.00,798626.10,-1
2023-01-19,787.00,800.00,784.00,794.00,-0.75,435.00,343998.20,-1
2023-01-22,787.00,800.00,784.00,794.00,-0.75,435.00,343998.20,-1
2023-01-23,809.80,809.80,765.00,777.00,-2.14,892.00,696894.20,-1
2023-01-24,792.50,808.00,759.50,777.00,0.00,885.00,689990.20,0
2023-01-25,770.00,805.00,770.00,772.00,-0.64,1378.00,1074372.20,-1
2023-01-26,787.40,800.00,780.00,785.00,1.68,1449.00,1146785.10,1
2023-01-29,771.50,785.00,770.00,773.00,-1.53,1918.00,1490588.30,-1
2023-01-30,760.00,785.00,755.00,755.20,-2.30,899.00,689420.40,-1
2023-01-31,755.00,761.00,746.10,749.90,-0.70,1041.00,782443.60,-1
2023-02-01,742.00,759.00,740.00,759.00,1.21,374.00,279504.00,1
2023-02-02,760.00,770.00,743.90,748.00,-1.45,1046.00,784352.80,-1
2023-02-05,748.00,760.00,736.10,741.00,-0.94,371.00,276071.20,-1
2023-02-06,730.00,747.00,726.50,740.00,-0.13,722.00,530241.90,-1
2023-02-07,754.00,780.00,745.00,780.00,5.41,740.00,566728.00,1
2023-02-08,780.00,785.00,764.40,770.00,-1.28,1576.00,1218788.50,-1
2023-02-09,771.00,771.00,750.00,770.00,0.00,1707.00,1299580.00,0
2023-02-12,755.00,760.00,750.00,750.00,-2.60,1820.00,1366357.70,-1
2023-02-13,755.00,760.00,750.00,750.00,-2.60,1820.00,1366357.70,-1
2023-02-14,750.00,765.00,738.00,750.00,0.00,472.00,350489.20,0
2023-02-15,760.00,770.00,744.00,770.00,2.67,370.00,278537.00,1
2023-02-16,760.00,760.00,754.60,759.90,-1.31,532.00,403068.30,-1
2023-02-19,760.00,760.00,754.60,759.90,-1.31,532.00,403068.30,-1
2023-02-20,746.00,755.00,741.00,750.00,-1.30,449.00,334708.00,-1
2023-02-21,746.00,755.00,741.00,750.00,-1.30,449.00,334708.00,-1
2023-02-22,755.00,770.00,745.50,757.00,0.93,1163.00,885234.50,1
2023-02-23,742.10,750.00,742.10,747.00,-1.32,722.00,537708.30,-1
2023-02-26,747.00,750.00,732.10,750.00,0.40,889.00,660327.70,1
2023-02-27,750.00,760.00,746.00,754.00,0.53,716.00,537643.20,1
2023-02-28,753.00,753.00,740.00,748.00,-0.80,227.00,168546.40,-1
2023-03-01,736.00,748.00,736.00,748.00,0.00,42.00,31056.00,0
2023-03-02,733.10,736.00,731.00,733.00,-2.01,1251.00,917684.00,-1
2023-03-05,720.00,734.00,706.00,734.00,0.14,816.00,585823.00,1
2023-03-06,720.00,734.00,706.00,734.00,0.14,816.00,585823.00,1
2023-03-07,720.00,740.00,720.00,725.20,-1.20,208.00,152106.80,-1
2023-03-08,720.00,740.00,720.00,725.20,-1.20,208.00,152106.80,-1
2023-03-09,730.50,740.00,725.00,740.00,2.04,460.00,336861.00,1
2023-03-12,745.00,755.00,739.00,739.00,-0.14,294.00,218289.00,-1
2023-03-13,735.00,735.00,722.00,730.00,-1.22,86.00,62340.00,-1
2023-03-14,744.00,753.00,735.10,752.00,3.01,1325.00,991397.90,1
2023-03-15,754.50,826.00,750.00,795.10,5.73,8432.00,6665979.10,1
2023-03-16,780.10,816.00,780.00,816.00,2.63,2926.00,2349297.60,1
2023-03-19,802.00,806.00,790.00,790.00,-3.19,4063.00,3244619.30,-1
2023-03-20,789.00,800.00,787.00,788.00,-0.25,493.00,392241.00,-1
2023-03-21,789.00,800.00,787.00,788.00,-0.25,493.00,392241.00,-1
2023-03-22,795.00,795.10,765.00,765.00,-2.92,825.00,639690.10,-1
2023-03-23,752.00,755.00,740.10,745.00,-2.61,3404.00,2542267.00,-1
2023-03-26,745.00,747.00,740.00,741.00,-0.54,384.00,285069.10,-1
2023-03-27,735.00,756.00,735.00,745.00,0.54,2321.00,1730061.00,1
2023-03-28,750.00,759.00,742.00,755.00,1.34,4557.00,3421288.20,1
2023-03-29,753.90,753.90,745.00,745.00,-1.32,1920.00,1431028.00,-1
2023-03-30,759.90,759.90,744.00,753.30,1.11,240.00,180270.60,1
2023-04-02,740.00,750.00,735.00,740.00,-1.77,1736.00,1286562.80,-1
2023-04-03,730.10,730.10,716.00,720.10,-2.69,821.00,594932.60,-1
2023-04-17,763.90,763.90,735.10,754.00,0.00,118.00,87855.40,0
2023-04-19,740.00,749.70,734.00,734.00,0.55,76.00,56488.00,1
2023-04-20,748.60,762.90,726.00,726.00,-1.09,132.00,96451.00,-1
2023-04-23,725.00,744.60,725.00,744.00,2.48,164.00,119606.00,1
2023-04-24,729.20,743.00,729.00,735.00,-1.21,196.00,143273.40,-1
2023-04-25,749.70,750.00,738.00,739.00,0.54,183.00,135756.00,1
2023-04-26,750.00,750.00,725.10,735.00,-0.54,200.00,146365.00,-1
2023-04-27,730.00,738.40,721.00,730.00,-0.68,386.00,280718.40,-1
2023-04-30,717.00,735.00,717.00,720.00,-1.37,54.00,39110.60,-1
2023-05-01,717.00,735.00,717.00,720.00,-1.37,54.00,39110.60,-1
2023-05-02,734.40,734.40,721.00,730.00,1.39,311.00,225070.00,1
2023-05-03,725.00,740.00,716.00,740.00,1.37,690.00,507328.00,1
2023-05-04,725.20,725.20,715.00,720.00,-2.70,42.00,30232.00,-1
2023-05-07,718.00,733.40,705.80,720.00,0.00,96.00,68941.00,0
2023-05-08,720.00,720.00,708.30,719.00,-0.14,419.00,297588.60,-1
2023-05-09,706.00,733.30,706.00,712.00,-0.97,174.00,125160.00,-1
2023-05-10,698.20,738.50,698.20,728.00,2.25,75.00,53824.00,1
2023-05-11,722.00,725.00,721.00,725.00,-0.41,101.00,73111.00,-1
2023-05-14,713.00,725.00,700.00,725.00,0.00,625.00,447698.10,0
2023-05-15,715.00,726.00,715.00,725.00,0.00,731.00,527060.70,0
2023-05-16,720.00,730.00,720.00,725.00,0.00,50.00,36300.00,0
2023-05-17,725.00,732.90,725.00,728.00,0.41,118.00,85771.10,1
2023-05-18,728.00,737.90,728.00,737.90,1.36,96.00,70375.00,1
2023-05-21,732.00,740.00,732.00,740.00,0.28,517.00,380510.60,1
2023-05-22,730.00,740.00,730.00,731.00,-1.22,351.00,256782.00,-1
2023-05-23,745.50,748.00,734.20,739.00,1.09,295.00,219616.40,1
2023-05-24,744.00,749.00,737.10,744.00,0.68,256.00,190114.80,1
2023-05-25,744.00,749.00,737.10,744.00,0.68,256.00,190114.80,1
2023-05-28,750.00,750.00,728.00,731.00,-1.75,1156.00,845776.40,-1
2023-05-29,750.00,750.00,728.00,731.00,-1.75,1156.00,845776.40,-1
2023-05-30,730.00,730.00,717.00,717.00,-1.92,290.00,208950.00,-1
2023-05-31,725.00,731.30,708.30,708.70,-1.16,164.00,119088.70,-1
2023-06-01,703.00,720.00,703.00,720.00,1.59,328.00,235760.00,1
2023-06-04,720.00,734.00,720.00,734.00,1.94,338.00,246904.00,1
2023-06-05,730.00,745.00,730.00,740.00,0.82,408.00,301138.50,1
2023-06-06,728.80,751.00,728.80,746.10,0.82,476.00,355750.10,1
2023-06-07,758.00,759.90,746.10,746.10,0.00,694.00,521132.80,0
2023-06-08,759.00,760.00,743.90,746.10,0.00,515.00,388017.30,0
2023-06-11,758.90,761.00,746.20,754.00,1.06,1178.00,891903.80,1
2023-06-12,743.10,757.00,743.10,756.00,0.27,512.00,385007.00,1
2023-06-13,746.00,766.00,746.00,756.20,0.03,428.00,323580.00,1
2023-06-14,759.00,765.00,751.20,760.00,0.50,1422.00,1073929.20,1
2023-06-15,759.00,770.00,756.10,770.00,1.32,535.00,407176.70,1
2023-06-18,765.00,790.00,765.00,770.00,0.00,1229.00,954794.80,0
2023-06-19,760.00,784.00,760.00,784.00,1.82,992.00,766674.50,1
2023-06-20,768.40,780.00,761.00,761.00,-2.93,922.00,703689.00,-1
2023-06-21,746.10,765.00,746.10,760.00,-0.13,1115.00,839931.10,-1
2023-06-22,760.00,765.00,755.00,760.00,0.00,630.00,478160.00,0
2023-06-25,775.20,775.20,744.80,750.00,-1.32,295.00,221736.20,-1
2023-06-26,765.00,765.00,742.00,744.00,-0.80,637.00,474719.00,-1
2023-06-27,735.00,766.00,735.00,760.00,2.15,1063.00,805265.00,1
2023-06-28,762.00,780.00,751.00,751.00,-1.18,861.00,663586.30,-1
2023-06-29,762.00,780.00,751.00,751.00,-1.18,861.00,663586.30,-1
2023-07-02,740.00,752.00,740.00,746.00,-0.67,1129.00,844580.40,-1
2023-07-03,740.00,765.00,740.00,760.00,1.88,651.00,491928.30,1
2023-07-04,744.80,774.00,744.80,774.00,1.84,938.00,713471.60,1
2023-07-05,759.10,780.00,759.10,767.00,-0.90,2667.00,2048765.20,-1
2023-07-06,752.00,774.00,752.00,768.00,0.13,619.00,474252.20,1
2023-07-09,775.00,785.00,772.20,777.20,1.20,1364.00,1062090.20,1
2023-07-10,789.90,790.00,774.20,780.00,0.36,1127.00,884394.00,1
2023-07-11,765.00,785.00,765.00,782.00,0.26,751.00,587374.40,1
2023-07-12,790.00,802.00,775.00,800.00,2.30,571.00,455536.70,1
2023-07-13,815.00,816.00,790.00,790.00,-1.25,895.00,716198.20,-1
2023-07-16,775.10,790.00,775.10,778.10,-1.51,86.00,67066.40,-1
2023-07-17,793.50,795.00,778.00,784.00,0.76,636.00,501494.00,1
2023-07-18,784.00,804.00,780.00,804.00,2.55,803.00,640185.20,1
2023-07-19,795.00,809.90,789.00,800.00,-0.50,535.00,424505.30,-1
2023-07-20,785.00,786.00,774.00,782.00,-2.25,287.00,224752.00,-1
2023-07-23,766.50,807.00,766.50,807.00,3.20,907.00,726088.00,1
2023-07-24,791.20,815.00,791.20,800.00,-0.87,253.00,201619.10,-1
2023-07-25,814.00,814.00,790.00,791.00,-1.13,547.00,433492.20,-1
2023-07-26,778.10,790.00,778.10,788.00,-0.38,185.00,145497.40,-1
2023-07-27,786.00,803.00,775.10,775.10,-1.64,681.00,541823.00,-1
2023-07-30,775.00,785.00,761.30,776.00,0.12,248.00,192308.60,1
2023-07-31,780.00,790.00,775.10,775.10,-0.12,143.00,111579.00,-1
2023-08-01,760.50,785.00,760.50,765.00,-1.30,352.00,271169.20,-1
2023-08-02,750.10,772.00,750.10,765.00,0.00,204.00,156252.60,0
2023-08-03,755.00,781.00,755.00,765.10,0.01,342.00,263480.80,1
2023-08-06,755.00,768.00,743.00,743.00,-2.89,1662.00,1254415.90,-1
2023-08-07,735.00,757.80,735.00,755.00,1.62,475.00,355157.00,1
2023-08-09,751.70,766.70,751.00,752.00,2.04,82.00,61762.50,1
2023-08-10,746.30,754.00,745.00,752.10,0.01,423.00,317987.00,1
2023-08-13,737.30,766.00,737.30,749.00,-0.41,199.00,149345.70,-1
2023-08-14,760.00,769.90,757.00,769.90,2.79,348.00,265469.00,1
2023-08-15,773.90,775.00,755.00,763.00,-0.90,630.00,481571.30,-1
2023-08-16,775.00,775.00,746.50,755.00,-1.05,505.00,380310.70,-1
2023-08-17,760.00,770.10,759.00,760.00,0.66,654.00,499290.00,1
2023-08-20,760.00,770.00,760.00,770.00,1.32,369.00,282226.20,1
2023-08-21,760.00,775.00,760.00,770.00,0.00,224.00,171770.10,0
2023-08-22,770.00,780.30,765.00,780.30,1.34,750.00,579380.00,1
2023-08-23,780.00,789.00,776.00,788.00,0.99,288.00,225869.80,1
2023-08-24,788.00,793.00,775.10,778.00,-1.27,248.00,194618.20,-1
2023-08-27,770.00,779.00,750.80,779.00,0.13,253.00,194280.00,1
2023-08-28,765.10,774.00,763.50,774.00,-0.64,416.00,318283.20,-1
2023-08-29,760.10,774.00,760.10,774.00,0.00,90.00,69166.80,0
2023-08-30,762.00,780.00,762.00,780.00,0.78,522.00,399690.40,1
2023-08-31,762.00,780.00,762.00,780.00,0.78,522.00,399690.40,1
2023-09-03,780.00,780.00,766.00,766.20,-1.77,312.00,240434.00,-1
2023-09-04,755.00,842.00,755.00,842.00,9.89,354.00,278193.00,1
2023-09-05,825.20,825.20,825.20,825.20,-2.00,10.00,8252.00,-1
2023-09-06,825.20,825.20,825.20,825.20,-2.00,10.00,8252.00,-1
2023-09-07,808.70,808.80,746.20,761.10,-7.77,1237.00,929700.00,-1
2023-09-10,747.00,769.00,747.00,769.00,1.04,720.00,549709.90,1
2023-09-11,769.00,780.00,765.00,780.00,1.43,115.00,88548.00,1
2023-09-12,775.00,775.00,750.00,774.00,-0.77,827.00,632780.00,-1
2023-09-13,780.00,780.00,750.00,775.00,0.13,534.00,408802.00,1
2023-09-14,780.00,780.00,750.00,775.00,0.13,534.00,408802.00,1
2023-09-17,760.00,765.00,750.00,750.00,-3.23,988.00,748109.00,-1
2023-09-18,765.00,780.00,740.00,780.00,4.00,315.00,241438.00,1
2023-09-19,764.50,765.00,750.00,765.00,-1.92,148.00,113005.00,-1
2023-09-20,764.50,765.00,750.00,765.00,-1.92,148.00,113005.00,-1
2023-09-21,780.30,790.50,754.50,790.50,3.33,940.00,727994.20,1
2023-09-24,785.00,791.50,771.00,773.80,-2.11,706.00,552149.40,-1
2023-09-25,775.00,789.00,773.00,773.00,-0.10,358.00,278643.00,-1
2023-09-26,773.00,788.00,773.00,780.00,0.91,688.00,538103.00,1
2023-09-27,792.00,792.00,762.00,762.10,-2.29,72.00,55676.20,-1
2023-09-28,792.00,792.00,762.00,762.10,-2.29,72.00,55676.20,-1
2023-10-01,757.00,770.00,748.10,750.00,-1.59,475.00,359455.90,-1
2023-10-02,741.00,759.00,741.00,759.00,1.20,399.00,298942.00,1
2023-10-03,745.10,760.00,745.10,748.10,-1.44,236.00,176984.40,-1
2023-10-04,747.50,755.00,740.00,740.00,-1.08,341.00,253780.40,-1
2023-10-05,740.20,755.00,740.20,750.00,1.35,143.00,106725.60,1
2023-10-08,745.10,750.00,735.00,736.10,-1.85,462.00,342201.00,-1
2023-10-09,730.00,740.00,730.00,730.80,-0.72,1074.00,784907.00,-1
2023-10-10,725.00,745.60,725.00,731.10,0.04,163.00,119390.70,1
2023-10-11,731.00,734.90,726.00,734.90,0.52,509.00,371585.00,1
2023-10-12,726.10,728.00,725.10,725.10,-1.33,431.00,313186.50,-1
2023-10-15,726.10,728.00,725.10,725.10,-1.33,431.00,313186.50,-1
2023-10-16,720.00,725.00,706.00,713.10,-1.65,338.00,241430.20,-1
2023-10-17,715.00,720.00,701.00,720.00,0.97,212.00,151278.00,1
2023-10-18,707.00,757.90,707.00,757.00,5.14,140.00,101615.60,1
2023-10-19,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-22,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-23,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-24,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-25,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-26,755.00,755.00,715.00,730.00,-3.57,227.00,165131.00,-1
2023-10-29,740.00,740.00,730.00,730.00,0.00,42.00,30880.00,0
2023-10-30,720.00,720.00,711.10,715.00,-2.05,184.00,131683.40,-1
2023-10-31,711.00,720.00,711.00,719.00,0.56,71.00,50718.00,1
2023-11-01,720.00,720.00,710.00,711.00,-1.11,206.00,146547.90,-1
2023-11-02,702.00,725.70,702.00,725.70,2.07,199.00,142207.80,1
2023-11-05,712.00,712.00,700.80,703.00,-3.13,97.00,68574.40,-1
2023-11-06,702.00,715.00,702.00,704.00,0.14,150.00,106238.00,1
2023-11-07,718.00,720.00,718.00,720.00,2.27,137.00,98600.00,1
2023-11-08,733.00,762.00,733.00,754.50,4.79,182.00,134157.20,1
2023-11-09,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-12,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-13,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-14,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-15,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-16,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-19,765.00,765.00,721.00,735.00,-2.58,375.00,276521.30,-1
2023-11-20,749.70,775.00,720.30,739.00,0.54,687.00,520735.80,1
2023-11-21,724.30,738.70,710.00,738.70,-0.04,71.00,50962.00,-1
2023-11-22,724.00,724.00,674.30,715.00,-3.21,697.00,485328.10,-1
2023-11-23,701.00,714.80,687.10,714.10,-0.13,354.00,248905.10,-1
2023-11-26,714.00,730.00,712.00,715.40,0.18,233.00,166900.80,1
2023-11-27,720.00,725.00,715.40,716.10,0.10,90.00,64808.20,1
2023-11-28,718.00,724.00,702.00,702.00,-1.97,520.00,372186.00,-1
2023-11-29,716.00,716.00,705.00,710.00,1.14,97.00,68737.00,1
2023-11-30,700.00,750.00,700.00,750.00,5.63,238.00,173402.00,1
2023-12-03,740.00,740.00,700.70,715.00,-4.67,371.00,267262.50,-1
2023-12-04,701.10,725.00,701.10,715.50,0.07,275.00,194465.20,1
2023-12-05,702.50,710.10,702.50,710.00,-0.77,356.00,252611.00,-1
2023-12-06,701.00,710.00,688.00,688.00,-3.10,365.00,255377.20,-1
2023-12-07,700.00,711.00,695.00,701.00,1.89,442.00,309633.20,1
2023-12-10,701.00,701.00,701.00,701.00,0.00,12.00,8412.00,0
2023-12-11,715.00,743.70,707.10,715.00,2.00,565.00,408018.00,1
2023-12-12,715.50,765.00,701.20,733.10,2.53,1166.00,848348.40,1
2023-12-13,719.00,733.40,710.00,710.00,-3.15,738.00,533806.20,-1
2023-12-14,722.00,722.00,709.10,715.00,0.70,228.00,162120.80,1
2023-12-17,712.00,742.00,711.00,742.00,3.78,1483.00,1075866.00,1
2023-12-18,756.80,756.80,735.00,740.00,-0.27,1853.00,1366597.60,-1
2023-12-19,740.00,740.00,712.00,725.00,-2.03,754.00,547608.20,-1
2023-12-20,721.00,752.90,720.00,741.00,2.21,2360.00,1750963.50,1
2023-12-21,732.00,770.00,732.00,750.00,1.21,1148.00,860938.20,1
2023-12-24,750.00,765.00,737.00,737.00,-1.73,1243.00,928666.50,-1
2023-12-25,750.00,765.00,737.00,737.00,-1.73,1243.00,928666.50,-1
2023-12-26,750.00,765.00,737.00,737.00,-1.73,1243.00,928666.50,-1
2023-12-27,727.20,751.70,727.10,735.00,-0.27,532.00,389621.20,-1
2023-12-28,722.10,735.00,712.30,721.00,-1.90,2167.00,1556626.60,-1
2023-12-31,722.10,735.00,712.30,721.00,-1.90,2167.00,1556626.60,-1
2024-01-01,725.00,743.90,710.60,721.50,0.07,821.00,596966.80,1
2024-01-02,710.00,729.00,710.00,729.00,1.04,207.00,148495.50,1
2024-01-03,717.00,726.00,717.00,717.00,-1.65,777.00,559389.80,-1
2024-01-04,720.10,727.90,720.10,722.00,0.70,838.00,605569.80,1
2024-01-07,715.20,728.00,713.30,720.00,-0.28,1324.00,956892.60,-1
2024-01-08,720.00,733.00,711.00,725.00,0.69,529.00,379761.00,1
2024-01-09,720.00,750.20,720.00,749.90,3.43,2897.00,2153305.20,1
2024-01-10,740.00,756.00,740.00,741.10,-1.17,1297.00,967704.70,-1
2024-01-11,741.00,741.00,728.00,728.10,-1.75,813.00,595890.80,-1
2024-01-14,739.00,745.00,730.10,730.10,0.27,2256.00,1669849.50,1
2024-01-15,739.00,745.00,730.10,730.10,0.27,2256.00,1669849.50,1
2024-01-16,732.00,770.00,732.00,741.10,1.51,1917.00,1440105.00,1
2024-01-17,755.90,771.00,741.20,741.30,0.03,3105.00,2335565.10,1
2024-01-18,730.00,747.00,730.00,744.90,0.49,776.00,571814.80,1
2024-01-21,745.00,759.70,736.10,752.00,0.95,2180.00,1627524.50,1
2024-01-22,738.10,752.80,725.00,726.10,-3.44,1397.00,1029720.70,-1
2024-01-23,727.00,740.60,711.00,732.00,0.81,1979.00,1421747.00,1
2024-01-24,731.00,739.00,725.00,739.00,0.96,551.00,400056.00,1
2024-01-25,730.00,732.00,725.00,732.00,-0.95,125.00,91082.00,-1
2024-01-28,726.00,726.00,710.00,716.10,-2.17,1352.00,973992.20,-1
2024-01-29,729.00,741.90,716.00,721.00,0.68,885.00,641853.80,1
2024-01-30,710.10,739.00,710.10,726.00,0.69,1087.00,793685.00,1
2024-01-31,715.10,723.90,712.00,723.90,-0.29,1419.00,1014162.70,-1
2024-02-01,710.10,715.00,710.10,712.00,-1.64,532.00,379376.20,-1
2024-02-04,700.20,719.00,700.20,703.00,-1.26,1246.00,880912.00,-1
2024-02-05,702.00,724.00,702.00,722.90,2.83,596.00,428518.20,1
2024-02-06,711.00,726.90,710.10,720.00,-0.40,520.00,375282.20,-1
2024-02-07,725.00,725.00,715.00,716.00,-0.56,1330.00,953982.10,-1
2024-02-08,705.60,724.00,705.60,713.60,-0.34,1113.00,799712.20,-1
2024-02-11,713.00,745.00,713.00,715.00,0.20,940.00,676511.90,1
2024-02-12,716.00,732.90,716.00,732.90,2.50,1984.00,1443432.00,1
2024-02-13,729.90,729.90,720.10,729.00,-0.53,831.00,603072.10,-1
2024-02-14,729.00,734.00,715.00,715.00,-1.92,1133.00,818146.40,-1
2024-02-15,712.00,733.00,712.00,730.70,2.20,1299.00,946246.40,1
2024-02-18,725.00,730.00,716.20,727.90,-0.38,1243.00,899214.10,-1
2024-02-19,725.00,730.00,716.20,727.90,-0.38,1243.00,899214.10,-1
2024-02-20,714.10,725.00,714.10,716.20,-1.61,527.00,379420.90,-1
2024-02-21,720.10,723.00,712.10,719.90,0.52,773.00,553486.90,1
2024-02-22,706.20,726.00,706.20,709.40,-1.46,1150.00,820835.60,-1
2024-02-25,705.00,711.00,704.50,705.40,-0.56,762.00,538284.60,-1
2024-02-26,705.00,715.00,705.00,715.00,1.36,211.00,149529.00,1
2024-02-27,705.00,719.00,705.00,719.00,0.56,1293.00,915362.80,1
2024-02-28,705.20,719.00,705.20,719.00,0.00,392.00,277389.00,0
2024-02-29,721.00,735.40,705.00,716.00,-0.42,1449.00,1040011.80,-1
2024-03-03,705.20,715.00,702.00,715.00,-0.14,810.00,570865.90,-1
2024-03-04,729.00,743.00,729.00,743.00,3.92,327.00,240191.00,1
2024-03-05,728.20,728.20,700.10,705.00,-5.11,822.00,581189.60,-1
2024-03-06,702.50,719.00,702.50,712.00,0.99,1182.00,836085.60,1
2024-03-07,700.00,718.90,700.00,718.90,0.97,659.00,468003.40,1
2024-03-10,719.00,723.50,709.00,720.00,0.15,1353.00,969175.20,1
2024-03-11,719.00,723.50,709.00,720.00,0.15,1353.00,969175.20,1
2024-03-12,720.10,723.10,707.80,720.00,0.00,1834.00,1314009.70,0
