published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-03,1155.00,1196.00,1152.20,1196.00,1.96,350.00,414399.30,1
2025-12-04,1155.00,1196.00,1152.20,1196.00,1.96,350.00,414399.30,1
2025-12-07,1173.00,1201.00,1173.00,1201.00,0.42,350.00,414700.00,1
2025-12-08,1178.00,1209.50,1178.00,1209.50,0.71,375.00,450975.00,1
2025-12-11,1209.50,1209.50,1209.50,1200.00,-0.79,5.00,6000.00,-1
2025-12-14,1200.00,1200.00,1200.00,1200.00,0.00,170.00,204000.00,0
2025-12-15,1200.00,1204.90,1200.00,1204.90,0.41,311.00,374056.60,1
2025-12-16,1204.90,1205.00,1200.00,1203.00,-0.16,122.00,146755.00,-1
2025-12-17,1200.00,1200.00,1200.00,1200.00,-0.25,35.00,42000.00,-1
2025-12-21,1219.00,1244.00,1219.00,1244.00,3.67,750.00,927075.00,1
2025-12-22,1244.00,1244.00,1244.00,1244.00,0.00,77.00,95620.00,0
2025-12-23,1220.00,1250.00,1220.00,1250.00,0.48,110.00,136540.00,1
2025-12-28,1225.00,1245.00,1225.00,1245.00,-0.40,50.00,61750.00,-1
2026-01-06,1221.00,1221.00,1221.00,1221.00,-1.93,25.00,30525.00,-1
2026-01-08,1221.00,1221.00,1221.00,1221.00,0.00,175.00,213675.00,0
2026-01-11,1221.00,1221.00,1221.00,1221.00,0.00,175.00,213675.00,0
2026-01-12,1221.00,1221.00,1221.00,1221.00,0.00,100.00,122100.00,0
2026-01-13,1240.00,1240.00,1240.00,1240.00,1.56,25.00,31000.00,1
2026-01-14,1225.00,1225.00,1225.00,1225.00,-1.21,50.00,61250.00,-1
2026-01-15,1225.00,1225.00,1225.00,1225.00,-1.21,50.00,61250.00,-1
2026-01-25,1225.00,1225.00,1154.00,1154.00,-5.80,1088.00,1278907.50,-1
2026-01-28,1141.00,1141.00,1140.00,1140.00,-1.21,225.00,256525.00,-1
2026-02-01,1140.00,1150.00,1140.00,1173.00,2.89,182.00,208073.00,1
2026-02-02,1185.00,1200.00,1185.00,1200.00,2.30,250.00,299425.00,1
2026-02-05,1180.00,1180.00,1180.00,1180.00,-1.67,75.00,88500.00,-1
2026-02-08,1195.00,1198.00,1195.00,1198.00,1.53,40.00,47845.00,1
2026-02-09,1180.00,1180.00,1180.00,1180.00,-1.50,25.00,29500.00,-1
2026-02-11,1175.00,1175.00,1170.00,1170.00,-0.85,425.00,498375.00,-1
2026-02-16,1150.00,1150.00,1150.00,1147.00,-1.97,56.00,64382.00,-1
2026-02-22,1166.00,1166.00,1165.00,1165.00,1.57,75.00,87400.00,1
2026-02-24,1155.00,1155.00,1155.00,1155.00,-0.86,25.00,28875.00,-1
2026-02-25,1151.00,1151.00,1151.00,1151.00,-0.35,25.00,28775.00,-1
2026-03-03,1174.00,1174.00,1174.00,1174.00,2.00,25.00,29350.00,1
2026-03-04,1174.00,1174.00,1174.00,1174.00,2.00,25.00,29350.00,1
2026-03-05,1174.00,1174.00,1174.00,1174.00,2.00,25.00,29350.00,1
2026-03-08,1174.00,1174.00,1174.00,1174.00,2.00,25.00,29350.00,1
2026-03-11,1165.00,1165.00,1165.00,1165.00,-0.77,25.00,29125.00,-1
2026-03-12,1145.00,1145.00,1135.00,1141.00,-2.06,70.00,79850.00,-1
2026-03-15,1136.00,1136.00,1136.00,1135.00,-0.53,25.00,28395.00,-1
2026-03-16,1130.10,1170.00,1130.10,1170.00,3.08,60.00,69029.50,1
2026-03-17,1170.00,1193.00,1170.00,1193.00,1.97,106.00,125211.00,1
2026-03-18,1170.00,1193.00,1170.00,1193.00,1.97,106.00,125211.00,1
2026-03-19,1170.10,1190.00,1170.10,1190.00,-0.25,85.00,100652.50,-1
2026-03-22,1170.00,1170.00,1170.00,1170.00,-1.68,50.00,58500.00,-1
2026-03-23,1193.00,1193.00,1190.00,1190.00,1.71,41.00,48838.00,1
2026-03-25,1170.70,1170.70,1170.70,1170.70,-1.62,25.00,29267.50,-1
2026-03-26,1194.00,1225.00,1147.70,1173.00,0.20,453.00,544921.50,1
2026-03-30,1150.00,1170.00,1150.00,1170.00,-0.26,50.00,58000.00,-1
2026-03-31,1170.00,1170.00,1170.00,1156.00,-1.20,25.00,29180.00,-1
2026-04-01,1145.00,1145.00,1145.00,1145.00,-0.95,25.00,28625.00,-1
2026-04-05,1148.00,1148.00,1148.00,1148.00,0.26,25.00,28700.00,1
2026-04-07,1170.90,1170.90,1170.90,1170.90,1.99,25.00,29272.50,1
2026-04-08,1192.00,1194.00,1190.00,1194.00,1.97,110.00,131190.00,1
2026-04-09,1200.00,1200.00,1200.00,1200.00,0.50,150.00,180000.00,1
2026-04-13,1200.00,1200.00,1200.00,1200.00,0.00,175.00,209991.00,0
2026-04-14,1200.00,1200.00,1200.00,1200.00,0.00,175.00,209991.00,0
2026-04-15,1195.00,1200.00,1177.00,1177.00,-1.92,176.00,210370.00,-1
2026-04-16,1177.00,1177.00,1160.00,1160.00,-1.44,34.00,39440.00,-1
2026-04-20,1135.00,1135.00,1135.00,1135.00,-2.16,25.00,28375.00,-1
2026-04-21,1125.00,1135.00,1125.00,1135.00,0.00,105.00,118490.00,0
2026-04-22,1140.00,1140.00,1140.00,1140.00,0.44,50.00,57000.00,1
2026-04-23,1133.00,1150.00,1133.00,1150.00,0.88,95.00,108825.00,1
2026-04-24,1150.00,1169.00,1140.00,1140.00,-0.87,125.00,145350.00,-1
2026-04-27,1140.00,1143.00,1143.00,1143.00,0.26,25.00,28575.00,1
2026-04-28,1143.00,1170.00,1136.00,1136.00,-0.61,100.00,116150.00,-1
2026-04-29,1136.00,1141.00,1130.00,1140.00,0.35,85.00,96660.00,1
2026-04-30,1130.00,1162.00,1130.00,1162.00,1.93,125.00,143800.00,1
2026-05-01,1130.00,1162.00,1130.00,1162.00,1.93,125.00,143800.00,1
2026-05-12,1150.00,1150.00,1150.00,1150.00,-1.03,25.00,28750.00,-1
2026-05-13,1136.00,1136.00,1136.00,1136.00,-1.22,25.00,28400.00,-1
2026-05-20,1170.00,1170.00,1155.00,1155.00,1.67,265.00,309075.00,1
2026-05-21,1170.00,1205.00,1170.00,1200.00,3.90,554.00,660117.00,1
2026-05-22,1198.00,1198.00,1198.00,1198.00,-0.17,40.00,47920.00,-1
2026-05-25,1197.00,1197.00,1170.00,1170.00,-2.34,40.00,47070.00,-1
2026-05-27,1160.00,1160.00,1160.00,1160.00,-0.85,50.00,58000.00,-1
2026-05-28,1160.00,1160.00,1160.00,1160.00,-0.85,50.00,58000.00,-1
2026-05-29,1160.00,1160.00,1160.00,1160.00,-0.85,50.00,58000.00,-1
2026-06-01,1140.10,1153.10,1140.10,1153.10,-0.59,50.00,57265.00,-1
2026-06-02,1140.00,1140.00,1140.00,1140.00,-1.14,25.00,28500.00,-1
2026-06-05,1160.10,1160.10,1160.00,1160.00,1.75,30.00,34801.00,1
2026-06-09,1165.00,1165.00,1165.00,1165.00,0.43,70.00,81550.00,1
2026-06-10,1160.00,1160.00,1160.00,1160.00,-0.43,40.00,46400.00,-1
2026-06-11,1150.00,1151.10,1150.00,1151.00,-0.78,125.00,143855.00,-1
2026-06-12,1150.00,1150.00,1150.00,1150.00,-0.09,10.00,11500.00,-1
