published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-22,1440.00,1460.00,1390.00,1440.00,-1.37,7965.00,11185556.00,-1
2026-04-23,1442.00,1442.00,1390.00,1390.00,-3.47,1460.00,2045927.00,-1
2026-04-24,1390.00,1400.00,1355.10,1375.00,-1.08,2713.00,3714753.10,-1
2026-04-27,1375.00,1389.00,1356.00,1370.00,-0.36,3741.00,5103621.80,-1
2026-04-28,1370.00,1360.00,1333.70,1350.00,-1.46,3305.00,4442238.00,-1
2026-04-29,1350.00,1320.00,1280.00,1290.00,-4.44,4680.00,6082901.30,-1
2026-04-30,1298.90,1298.90,1236.00,1280.00,-0.78,5949.00,7483667.10,-1
2026-05-01,1298.90,1298.90,1236.00,1280.00,-0.78,5949.00,7483667.10,-1
2026-05-04,1280.10,1315.00,1250.00,1308.90,2.26,2857.00,3681368.20,1
2026-05-05,1280.00,1344.00,1256.00,1330.00,1.61,1475.00,1933814.50,1
2026-05-06,1301.30,1339.00,1275.00,1280.00,-3.76,3134.00,4044250.50,-1
2026-05-07,1280.00,1318.00,1257.30,1281.00,0.08,860.00,1093354.00,1
2026-05-08,1270.00,1300.00,1251.00,1295.00,1.09,1803.00,2314384.00,1
2026-05-11,1332.90,1364.90,1286.10,1337.70,3.30,2214.00,2945875.50,1
2026-05-12,1359.90,1359.90,1290.20,1300.00,-2.82,2098.00,2750109.00,-1
2026-05-13,1300.00,1300.00,1261.20,1290.00,-0.77,1382.00,1756851.50,-1
2026-05-14,1230.00,1329.00,1230.00,1279.90,-0.78,1893.00,2393362.70,-1
2026-05-15,1285.00,1315.00,1250.30,1279.00,-0.07,1961.00,2483302.80,-1
2026-05-18,1242.00,1295.00,1242.00,1254.10,-1.95,1232.00,1563632.20,-1
2026-05-19,1291.00,1291.00,1259.00,1270.00,1.27,1068.00,1354151.50,1
2026-05-20,1252.00,1286.00,1251.10,1285.00,1.18,1275.00,1623208.00,1
2026-05-21,1271.10,1280.00,1260.00,1274.00,-0.86,698.00,883249.00,-1
2026-05-22,1260.00,1283.00,1260.00,1269.90,-0.32,537.00,681720.10,-1
2026-05-25,1270.00,1300.00,1261.00,1293.00,1.82,3436.00,4419669.40,1
2026-05-27,1322.90,1322.90,1271.00,1282.00,-1.23,1267.00,1642538.10,-1
2026-05-28,1322.90,1322.90,1271.00,1282.00,-1.23,1267.00,1642538.10,-1
2026-05-29,1322.90,1322.90,1271.00,1282.00,-1.23,1267.00,1642538.10,-1
2026-06-01,1282.00,1318.00,1280.00,1307.90,2.02,3393.00,4378952.50,1
2026-06-02,1268.70,1398.00,1260.50,1370.00,4.75,7970.00,10857620.70,1
2026-06-03,1400.00,1404.00,1330.00,1370.00,0.00,4459.00,6178597.00,0
2026-06-04,1375.00,1380.00,1330.10,1354.00,-1.17,3432.00,4639468.20,-1
2026-06-05,1353.00,1380.00,1322.10,1329.00,-1.85,2542.00,3467663.40,-1
2026-06-08,1340.00,1357.00,1300.00,1319.90,-0.68,1715.00,2263687.00,-1
2026-06-09,1283.10,1320.00,1283.10,1310.00,-0.75,1602.00,2078280.10,-1
2026-06-10,1310.00,1318.00,1291.10,1312.20,0.17,1036.00,1350840.00,1
2026-06-11,1286.00,1316.00,1286.00,1307.00,-0.40,808.00,1052864.00,-1
2026-06-12,1242.00,1310.00,1242.00,1304.90,-0.16,1500.00,1944143.00,-1
