published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-21,280.00,291.70,274.40,290.70,4.64,13189.00,3758082.30,1
2022-06-22,285.00,286.60,278.00,286.60,-1.41,9925.00,2800704.80,-1
2022-06-23,280.90,280.90,266.00,266.00,-7.19,11732.00,3163252.50,-1
2022-07-05,318.50,331.00,310.00,315.00,-3.08,22821.00,7240142.00,-1
2022-07-06,310.30,316.00,305.00,315.00,0.00,12869.00,4011029.90,0
2022-07-07,315.00,326.00,309.00,314.00,-0.32,16030.00,5009391.00,-1
2022-07-08,314.00,314.00,299.00,304.00,-3.18,10135.00,3073138.90,-1
2022-07-10,314.00,314.00,299.00,304.00,-3.18,10135.00,3073138.90,-1
2022-07-11,300.20,300.20,284.00,284.00,-6.58,9345.00,2693370.40,-1
2022-07-12,285.00,300.00,283.00,289.40,1.90,11763.00,3410675.50,1
2022-07-13,283.70,302.50,283.70,298.00,2.97,13944.00,4113644.00,1
2022-07-14,292.10,310.00,292.10,310.00,4.03,22999.00,7001668.60,1
2022-07-15,311.00,312.00,297.00,303.50,-2.10,11120.00,3357904.50,-1
2022-07-17,298.00,309.00,297.80,299.20,-1.42,10420.00,3158481.00,-1
2022-07-18,294.00,310.00,294.00,307.00,2.61,13500.00,4113925.00,1
2022-07-19,307.00,328.00,306.00,324.00,5.54,45015.00,14335162.90,1
2022-07-20,318.00,329.50,316.60,318.10,-1.82,18577.00,5964208.70,-1
2022-07-21,313.00,337.00,312.40,324.00,1.85,40441.00,13051613.20,1
2022-07-22,330.00,330.00,314.60,321.00,-0.93,27337.00,8750040.70,-1
2022-07-24,320.00,352.00,316.00,350.00,9.03,71751.00,24044266.50,1
2022-07-25,355.00,372.00,345.00,369.90,5.69,58737.00,21029308.60,1
2022-07-26,362.60,369.80,345.10,354.90,-4.06,43284.00,15490775.00,-1
2022-07-27,354.90,379.00,340.00,377.40,6.34,51332.00,18346801.80,1
2022-07-28,380.00,387.00,353.00,362.90,-3.84,54019.00,20090987.20,-1
2022-07-29,364.80,366.00,353.20,362.00,-0.25,16111.00,5808194.40,-1
2022-07-31,360.00,372.00,356.00,369.90,2.18,58371.00,21267707.70,1
2022-08-01,369.00,380.00,360.90,370.00,0.03,57342.00,21282147.80,1
2022-08-02,363.10,375.00,363.10,373.90,1.05,20639.00,7623729.30,1
2022-08-03,366.50,402.00,366.50,390.00,4.31,63365.00,24525168.40,1
2022-08-04,397.00,410.10,377.00,395.00,1.28,71208.00,28389694.00,1
2022-08-05,387.10,401.00,380.00,387.40,-1.92,24028.00,9358801.70,-1
2022-08-07,380.00,402.90,380.00,392.00,1.19,44029.00,17152789.90,1
2022-08-08,392.00,405.00,385.40,390.10,-0.48,29367.00,11626067.50,-1
2022-08-09,382.30,389.00,375.00,380.00,-2.59,27680.00,10550896.80,-1
2022-08-10,375.00,386.90,365.00,378.30,-0.45,24977.00,9392989.00,-1
2022-08-11,385.00,392.00,375.00,379.90,0.42,44741.00,17201597.70,1
2022-08-12,385.00,392.00,375.00,379.90,0.42,44741.00,17201597.70,1
2022-08-14,372.40,379.80,353.50,365.40,-3.82,24247.00,8884984.80,-1
2022-08-15,358.10,383.00,358.10,383.00,4.82,16112.00,6046848.50,1
2022-08-16,375.40,386.00,364.10,366.10,-4.41,20236.00,7562896.40,-1
2022-08-17,360.30,380.00,360.30,370.10,1.09,13830.00,5153674.50,1
2022-08-18,370.00,389.00,366.60,378.00,2.13,34428.00,13132799.50,1
2022-08-19,370.00,389.00,366.60,378.00,2.13,34428.00,13132799.50,1
2022-08-21,377.00,385.00,375.00,377.00,-0.26,15500.00,5867232.50,-1
2022-08-22,379.00,390.00,368.00,380.00,0.80,9283.00,3470032.00,1
2022-08-23,372.40,391.00,372.40,390.00,2.63,25307.00,9749431.70,1
2022-08-24,390.00,390.00,381.10,385.00,-1.28,34051.00,13106600.50,-1
2022-08-25,384.00,399.00,373.50,376.40,-2.23,16495.00,6269100.40,-1
2022-08-26,368.90,379.90,362.20,374.10,-0.61,10613.00,3949176.10,-1
2022-08-28,366.70,369.00,353.00,358.40,-4.20,24241.00,8757366.90,-1
2022-08-29,351.40,374.00,351.40,361.90,0.98,6452.00,2319963.30,1
2022-08-30,354.90,367.20,347.90,359.00,-0.80,6993.00,2492294.00,-1
2022-08-31,351.90,358.00,345.00,349.90,-2.53,11862.00,4156651.10,-1
2022-09-01,350.00,357.00,343.10,355.90,1.71,9442.00,3276189.90,1
2022-09-02,357.00,357.00,346.70,348.00,-2.22,2773.00,972407.00,-1
2022-09-04,345.10,354.90,345.00,349.00,0.29,5472.00,1908889.60,1
2022-09-05,355.90,362.00,347.10,359.00,2.87,12566.00,4437378.20,1
2022-09-06,366.10,366.10,345.00,350.00,-2.51,7387.00,2574509.00,-1
2022-09-07,343.00,345.00,336.10,336.60,-3.83,8898.00,3013807.60,-1
2022-09-08,329.90,349.80,329.90,337.60,0.30,4632.00,1567932.00,1
2022-09-09,329.90,349.80,329.90,337.60,0.30,4632.00,1567932.00,1
2022-09-11,331.00,337.00,327.00,332.90,-1.39,5569.00,1838925.60,-1
2022-09-12,326.30,330.50,321.50,325.00,-2.37,11768.00,3827591.00,-1
2022-09-13,320.00,336.60,319.00,327.00,0.62,10455.00,3421504.80,1
2022-09-14,320.50,342.70,320.50,342.70,4.80,10715.00,3608617.50,1
2022-09-15,342.00,342.00,320.00,331.00,-3.41,16218.00,5319675.00,-1
2022-09-16,324.40,324.40,307.00,320.80,-3.08,12773.00,3990511.50,-1
2022-09-18,320.00,320.00,301.00,302.00,-5.86,10953.00,3326086.00,-1
2022-09-19,320.00,320.00,301.00,302.00,-5.86,10953.00,3326086.00,-1
2022-09-20,297.00,316.90,291.20,305.00,0.99,7630.00,2263837.00,1
2022-09-21,298.90,311.00,298.90,300.20,-1.57,3076.00,930821.00,-1
2022-09-22,295.00,308.00,292.50,300.00,-0.07,3429.00,1033161.50,-1
2022-09-25,294.00,294.00,283.60,290.70,-3.10,7444.00,2140645.30,-1
2022-09-26,294.00,294.00,283.60,290.70,-3.10,7444.00,2140645.30,-1
2022-09-27,285.00,299.00,281.00,294.00,1.14,6466.00,1871987.30,1
2022-09-28,290.00,296.00,280.00,295.00,0.34,21712.00,6230313.90,1
2022-09-29,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-02,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-03,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-04,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-05,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-06,289.10,316.00,285.00,298.00,1.02,9771.00,2888911.50,1
2022-10-09,298.00,314.00,294.10,314.00,5.37,3085.00,923327.80,1
2022-10-10,312.00,317.00,298.80,299.00,-4.78,5084.00,1536869.20,-1
2022-10-11,293.20,300.00,288.00,300.00,0.33,2490.00,736997.00,1
2022-10-12,294.10,304.00,288.60,300.00,0.00,3698.00,1098175.00,0
2022-10-13,296.00,300.00,296.00,299.90,-0.03,3630.00,1082475.50,-1
2022-10-16,294.00,300.00,285.00,293.80,-2.03,6555.00,1903610.50,-1
2022-10-17,288.30,300.80,284.00,300.80,2.38,3267.00,943351.20,1
2022-10-18,288.30,300.80,284.00,300.80,2.38,3267.00,943351.20,1
2022-10-19,295.00,295.00,284.70,290.00,-3.59,4750.00,1366998.00,-1
2022-10-20,284.20,289.00,278.70,280.10,-3.41,9990.00,2813001.00,-1
2022-10-23,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-24,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-25,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-26,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-27,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-30,276.00,285.70,276.00,285.00,1.75,1265.00,354532.00,1
2022-10-31,285.00,290.00,277.10,283.00,-0.70,2600.00,729730.00,-1
2022-11-01,278.10,299.00,278.10,299.00,5.65,9489.00,2767673.00,1
2022-11-02,294.00,308.20,294.00,301.50,0.84,9004.00,2698679.40,1
2022-11-03,295.50,300.90,291.00,291.00,-3.48,11934.00,3502875.60,-1
2022-11-06,287.30,303.00,282.10,303.00,4.12,5855.00,1736968.00,1
2022-11-07,297.10,306.00,295.10,295.20,-2.57,7569.00,2266718.80,-1
2022-11-08,291.00,306.00,291.00,295.00,-0.07,4260.00,1256817.50,-1
2022-11-09,300.00,300.00,284.40,289.90,-1.73,12930.00,3704982.10,-1
2022-11-10,290.00,295.50,275.70,286.00,-1.35,10474.00,2967781.00,-1
2022-11-13,282.00,287.70,275.10,276.50,-3.32,5002.00,1402182.00,-1
2022-11-14,272.00,285.00,272.00,280.00,1.27,2648.00,736251.10,1
2022-11-15,280.00,285.60,276.00,280.00,0.00,5567.00,1558866.00,0
2022-11-16,275.30,289.90,275.30,289.90,3.54,6438.00,1836649.30,1
2022-11-17,295.00,304.00,284.50,296.00,2.10,16667.00,4942701.70,1
2022-11-20,295.00,304.00,284.50,296.00,2.10,16667.00,4942701.70,1
2022-11-21,295.00,304.00,284.50,296.00,2.10,16667.00,4942701.70,1
2022-11-22,290.30,301.90,283.00,286.00,-3.38,17851.00,5159593.90,-1
2022-11-23,286.00,291.70,281.70,283.50,-0.87,6134.00,1741587.10,-1
2022-11-24,283.50,292.00,283.50,289.80,2.22,3483.00,1001801.00,1
2022-11-27,289.80,298.10,289.80,298.10,2.86,9183.00,2694911.90,1
2022-11-28,293.20,308.90,292.50,293.00,-1.71,12892.00,3845502.00,-1
2022-11-29,298.00,298.00,287.50,292.00,-0.34,1805.00,526546.00,-1
2022-11-30,287.00,297.20,285.00,295.00,1.03,12059.00,3527110.00,1
2022-12-01,290.00,303.00,290.00,297.00,0.68,7374.00,2198122.20,1
2022-12-04,291.10,297.90,290.00,293.00,-1.35,6054.00,1785798.00,-1
2022-12-05,287.20,302.90,286.20,295.00,0.68,6568.00,1934419.80,1
2022-12-06,290.00,297.00,290.00,292.10,-0.98,6119.00,1793669.40,-1
2022-12-07,290.30,311.00,290.30,305.00,4.42,33382.00,10144233.50,1
2022-12-08,290.30,311.00,290.30,305.00,4.42,33382.00,10144233.50,1
2022-12-11,299.00,303.90,294.00,297.30,-2.52,10868.00,3265683.00,-1
2022-12-12,295.10,313.00,295.10,313.00,5.28,12299.00,3771158.10,1
2022-12-13,306.80,318.00,306.80,307.20,-1.85,10333.00,3228342.40,-1
2022-12-14,303.10,312.00,303.10,306.00,-0.39,6262.00,1930560.70,-1
2022-12-15,303.00,304.90,298.00,298.00,-2.61,10701.00,3216370.80,-1
2022-12-18,295.10,303.00,295.10,302.90,1.64,5767.00,1726134.30,1
2022-12-19,300.00,305.00,297.00,303.00,0.03,4375.00,1320351.00,1
2022-12-20,308.90,312.00,300.00,309.00,1.98,14155.00,4369670.40,1
2022-12-21,307.00,313.00,301.10,306.00,-0.97,8513.00,2591362.90,-1
2022-12-22,300.00,309.00,297.00,305.00,-0.33,5600.00,1700920.00,-1
2022-12-25,300.00,309.00,297.00,305.00,-0.33,5600.00,1700920.00,-1
2022-12-26,308.00,320.70,300.00,320.70,5.15,16652.00,5214439.00,1
2022-12-27,327.10,338.00,316.50,328.00,2.28,39332.00,12817239.70,1
2022-12-28,325.00,342.00,319.20,334.00,1.83,20566.00,6774709.60,1
2022-12-29,339.00,356.00,333.00,352.00,5.39,38191.00,13176999.50,1
2023-01-01,354.00,357.00,333.20,342.00,-2.84,38796.00,13393903.60,-1
2023-01-02,336.00,348.00,335.50,348.00,1.75,16074.00,5490232.50,1
2023-01-03,353.70,367.00,336.70,355.00,2.01,59312.00,20951487.80,1
2023-01-04,350.50,385.00,350.00,375.30,5.72,51755.00,19161305.50,1
2023-01-05,380.00,394.00,363.00,379.50,1.12,40835.00,15334560.20,1
2023-01-08,372.00,400.00,365.20,386.00,1.71,43397.00,16829042.70,1
2023-01-09,380.00,414.90,380.00,414.90,7.49,80947.00,32072318.80,1
2023-01-10,406.70,420.00,385.00,396.00,-4.56,55882.00,22576641.50,-1
2023-01-11,406.70,420.00,385.00,396.00,-4.56,55882.00,22576641.50,-1
2023-01-12,390.00,403.00,373.40,378.00,-4.55,53704.00,20614541.30,-1
2023-01-15,390.00,403.00,373.40,378.00,-4.55,53704.00,20614541.30,-1
2023-01-16,390.00,403.00,373.40,378.00,-4.55,53704.00,20614541.30,-1
2023-01-17,376.00,415.80,373.00,415.80,10.00,96569.00,38992857.70,1
2023-01-18,424.10,457.30,424.10,457.30,9.98,209612.00,95231527.00,1
2023-01-19,466.40,500.00,448.00,488.00,6.71,70881.00,33626301.40,1
2023-01-22,466.40,500.00,448.00,488.00,6.71,70881.00,33626301.40,1
2023-01-23,488.00,497.70,459.00,459.00,-5.94,96935.00,46065711.00,-1
2023-01-24,450.00,484.00,441.20,474.10,3.29,40881.00,19069098.10,1
2023-01-25,481.00,511.00,460.00,511.00,7.78,57242.00,27523372.50,1
2023-01-26,501.00,501.00,477.20,488.00,-4.50,81475.00,39388797.20,-1
2023-01-29,488.00,488.00,459.50,467.00,-4.30,65442.00,30918394.20,-1
2023-01-30,458.00,477.00,447.20,451.00,-3.43,33467.00,15474141.60,-1
2023-01-31,450.00,467.00,435.20,467.00,3.55,31367.00,14222212.00,1
2023-02-01,460.00,474.00,454.00,456.00,-2.36,35371.00,16487894.90,-1
2023-02-02,446.90,461.00,443.00,449.90,-1.34,21655.00,9745469.90,-1
2023-02-05,443.50,470.00,440.00,446.00,-0.87,21377.00,9715659.80,-1
2023-02-06,446.20,455.10,439.30,446.00,0.00,10987.00,4922934.70,0
2023-02-07,446.00,490.60,441.00,490.00,9.87,49897.00,23413309.30,1
2023-02-08,499.50,499.50,468.50,471.00,-3.88,77063.00,37025346.50,-1
2023-02-09,462.50,472.00,462.50,470.00,-0.21,13630.00,6363028.00,-1
2023-02-12,460.60,465.00,451.40,454.00,-3.40,28749.00,13112150.90,-1
2023-02-13,460.60,465.00,451.40,454.00,-3.40,28749.00,13112150.90,-1
2023-02-14,445.20,473.00,441.00,452.50,-0.33,28714.00,13069257.50,-1
2023-02-15,444.00,456.00,444.00,445.00,-1.66,18250.00,8188009.00,-1
2023-02-16,445.00,454.00,436.20,438.80,-1.39,21774.00,9634708.30,-1
2023-02-19,445.00,454.00,436.20,438.80,-1.39,21774.00,9634708.30,-1
2023-02-20,433.00,440.00,429.00,438.00,-0.18,74512.00,32189102.20,-1
2023-02-21,433.00,440.00,429.00,438.00,-0.18,74512.00,32189102.20,-1
2023-02-22,446.00,455.00,430.00,451.10,2.99,15307.00,6849675.00,1
2023-02-23,445.00,452.90,435.50,450.00,-0.24,18301.00,8072095.60,-1
2023-02-26,441.00,459.00,416.00,459.00,2.00,28701.00,12399716.50,1
2023-02-27,459.00,466.00,436.00,459.70,0.15,27805.00,12452010.60,1
2023-02-28,452.00,462.00,450.70,454.90,-1.04,21011.00,9574027.00,-1
2023-03-01,446.00,450.00,440.50,443.00,-2.62,6600.00,2922529.00,-1
2023-03-02,446.00,448.80,435.20,437.00,-1.35,7456.00,3270574.00,-1
2023-03-05,430.00,436.00,419.00,420.00,-3.89,8255.00,3503770.00,-1
2023-03-06,430.00,436.00,419.00,420.00,-3.89,8255.00,3503770.00,-1
2023-03-07,420.00,440.00,417.40,430.00,2.38,12318.00,5259568.50,1
2023-03-08,420.00,440.00,417.40,430.00,2.38,12318.00,5259568.50,1
2023-03-09,431.00,446.00,431.00,443.90,3.23,12019.00,5273642.70,1
2023-03-12,443.90,446.00,433.20,440.00,-0.88,16397.00,7219936.50,-1
2023-03-13,432.10,457.00,430.30,457.00,3.86,13900.00,6061980.00,1
2023-03-14,465.00,465.00,439.20,445.00,-2.63,9354.00,4186847.80,-1
2023-03-15,438.30,447.40,437.00,446.90,0.43,5103.00,2246025.60,1
2023-03-16,440.00,448.80,433.00,433.00,-3.11,11514.00,5047249.30,-1
2023-03-19,430.00,464.10,426.20,464.10,7.18,22253.00,9764894.10,1
2023-03-20,454.90,454.90,441.10,453.90,-2.20,24248.00,10879304.00,-1
2023-03-21,454.90,454.90,441.10,453.90,-2.20,24248.00,10879304.00,-1
2023-03-22,461.00,462.90,437.00,440.00,-3.06,12576.00,5621387.70,-1
2023-03-23,432.40,443.70,432.40,440.00,0.00,17785.00,7792256.50,0
2023-03-26,432.00,435.00,419.10,430.00,-2.27,12721.00,5453721.60,-1
2023-03-27,421.40,434.80,421.40,433.00,0.70,10682.00,4564449.00,1
2023-03-28,440.00,441.00,428.10,429.00,-0.92,7767.00,3374543.00,-1
2023-03-29,423.00,434.00,423.00,427.00,-0.47,6523.00,2797050.00,-1
2023-03-30,425.10,436.50,418.50,422.10,-1.15,15240.00,6469092.70,-1
2023-04-02,415.00,430.50,408.00,411.00,-2.63,23176.00,9700315.00,-1
2023-04-03,403.00,415.00,403.00,409.50,-0.36,8404.00,3424450.60,-1
2023-04-17,408.00,415.00,407.00,408.00,-0.97,3460.00,1424053.00,-1
2023-04-19,401.10,412.00,401.10,411.80,1.68,6820.00,2778667.00,1
2023-04-20,403.70,411.00,403.70,403.80,-1.94,6750.00,2742216.40,-1
2023-04-23,395.80,403.00,395.80,402.90,-0.22,4598.00,1840533.00,-1
2023-04-24,395.10,403.00,395.00,402.00,-0.22,4075.00,1620153.50,-1
2023-04-25,394.10,410.00,394.10,402.00,0.00,2860.00,1148916.00,0
2023-04-26,400.00,418.00,397.10,403.80,0.45,13160.00,5365537.00,1
2023-04-27,398.10,405.00,398.10,405.00,0.30,3590.00,1442889.60,1
2023-04-30,397.10,405.00,397.10,398.00,-1.73,10217.00,4082476.70,-1
2023-05-01,397.10,405.00,397.10,398.00,-1.73,10217.00,4082476.70,-1
2023-05-02,395.00,401.00,395.00,396.10,-0.48,5660.00,2258461.00,-1
2023-05-03,395.00,406.90,392.00,395.00,-0.28,4345.00,1725097.00,-1
2023-05-04,395.00,403.90,393.00,400.00,1.27,7081.00,2823371.80,1
2023-05-07,395.00,397.90,387.20,391.40,-2.15,4208.00,1650928.40,-1
2023-05-08,399.20,402.00,387.30,390.00,-0.36,6643.00,2606376.60,-1
2023-05-09,386.00,398.00,386.00,392.10,0.54,3141.00,1229864.60,1
2023-05-10,395.00,407.00,388.10,402.00,2.52,9380.00,3738245.00,1
2023-05-11,400.00,400.00,392.10,396.00,-1.49,1070.00,424149.00,-1
2023-05-14,403.00,403.00,386.00,390.00,-1.52,15222.00,5942437.00,-1
2023-05-15,384.00,394.00,384.00,385.00,-1.28,1857.00,719357.70,-1
2023-05-16,378.00,393.00,378.00,382.60,-0.62,2830.00,1092068.00,-1
2023-05-17,383.00,395.00,383.00,393.00,2.72,3119.00,1220252.00,1
2023-05-18,398.00,407.00,393.10,405.00,3.05,14825.00,5979792.50,1
2023-05-21,405.00,411.50,400.00,401.10,-0.96,14698.00,5953480.30,-1
2023-05-22,393.30,413.00,393.30,410.00,2.22,9647.00,3930105.30,1
2023-05-23,412.00,430.00,412.00,430.00,4.88,25503.00,10770444.10,1
2023-05-24,430.00,434.00,421.40,425.10,-1.14,9647.00,4108633.00,-1
2023-05-25,430.00,434.00,421.40,425.10,-1.14,9647.00,4108633.00,-1
2023-05-28,417.10,430.00,417.10,421.00,-0.96,24817.00,10557948.00,-1
2023-05-29,417.10,430.00,417.10,421.00,-0.96,24817.00,10557948.00,-1
2023-05-30,420.00,420.00,400.00,408.00,-3.09,12397.00,5075989.90,-1
2023-05-31,400.00,410.00,390.00,392.10,-3.90,24165.00,9562065.90,-1
2023-06-01,385.10,399.70,384.10,395.00,0.74,13428.00,5254524.40,1
2023-06-04,395.00,422.00,395.00,415.00,5.06,18849.00,7771947.00,1
2023-06-05,407.10,422.00,407.10,414.90,-0.02,14475.00,5994990.00,-1
2023-06-06,407.10,424.00,407.10,420.00,1.23,9295.00,3891166.00,1
2023-06-07,413.00,426.30,413.00,420.00,0.00,18609.00,7822716.70,0
2023-06-08,420.00,426.00,409.10,412.00,-1.90,12079.00,5030215.40,-1
2023-06-11,415.00,440.00,415.00,434.00,5.34,25842.00,11070911.50,1
2023-06-12,430.00,435.00,426.30,431.00,-0.69,28783.00,12370163.50,-1
2023-06-13,435.00,448.90,429.00,444.90,3.23,57314.00,25268288.90,1
2023-06-14,441.00,451.00,433.00,444.80,-0.02,68979.00,30620631.60,-1
2023-06-15,444.80,452.00,435.00,444.00,-0.18,24762.00,10935689.80,-1
2023-06-18,436.00,488.40,436.00,488.40,10.00,39960.00,18142255.60,1
2023-06-19,478.70,481.20,465.00,469.00,-3.97,59754.00,28239992.80,-1
2023-06-20,460.10,487.00,445.90,487.00,3.84,43418.00,19973984.20,1
2023-06-21,477.30,477.30,446.00,453.00,-6.98,41367.00,18937030.60,-1
2023-06-22,445.00,461.00,431.10,438.00,-3.31,23136.00,10190225.40,-1
2023-06-25,433.00,458.50,433.00,451.00,2.97,16505.00,7402573.00,1
2023-06-26,460.00,460.00,435.00,440.00,-2.44,28501.00,12614750.20,-1
2023-06-27,431.20,445.90,431.20,440.00,0.00,16686.00,7324894.90,0
2023-06-28,448.00,448.80,426.10,427.00,-2.95,16976.00,7357111.50,-1
2023-06-29,448.00,448.80,426.10,427.00,-2.95,16976.00,7357111.50,-1
2023-07-02,421.00,435.00,418.00,424.00,-0.70,17564.00,7442720.70,-1
2023-07-03,416.10,424.00,410.00,411.90,-2.85,17997.00,7501007.50,-1
2023-07-04,410.00,419.10,406.10,419.00,1.72,16726.00,6937500.00,1
2023-07-05,419.00,420.00,400.00,400.00,-4.53,12788.00,5249130.50,-1
2023-07-06,398.10,410.20,398.10,405.00,1.25,12372.00,5003437.00,1
2023-07-09,408.00,420.40,400.00,408.00,0.74,12670.00,5157092.40,1
2023-07-10,410.00,418.20,397.00,399.00,-2.21,24199.00,9742426.20,-1
2023-07-11,391.10,405.00,390.00,390.10,-2.23,19717.00,7780972.80,-1
2023-07-12,386.10,417.00,386.10,407.70,4.51,9012.00,3649312.00,1
2023-07-13,405.00,420.00,388.10,388.10,-4.81,35064.00,14131749.40,-1
2023-07-16,386.10,407.00,383.00,385.00,-0.80,17660.00,6866920.80,-1
2023-07-17,390.00,412.00,384.10,412.00,7.01,16228.00,6520891.80,1
2023-07-18,404.10,418.00,397.00,399.00,-3.16,13734.00,5538005.30,-1
2023-07-19,393.10,409.90,393.10,399.90,0.23,6987.00,2796191.60,1
2023-07-20,396.00,409.00,396.00,400.00,0.03,12450.00,5012903.00,1
2023-07-23,394.10,408.00,394.10,404.90,1.22,16900.00,6772678.00,1
2023-07-24,400.00,412.90,397.00,403.00,-0.47,12392.00,5004057.10,-1
2023-07-25,396.00,404.90,392.10,399.00,-0.99,9773.00,3889049.30,-1
2023-07-26,393.00,406.50,392.00,397.70,-0.33,6105.00,2431585.50,-1
2023-07-27,395.00,403.00,389.70,390.00,-1.94,14652.00,5762326.00,-1
2023-07-30,392.00,395.00,379.30,385.00,-1.28,21116.00,8157460.00,-1
2023-07-31,385.00,393.70,380.00,381.00,-1.04,12292.00,4776209.80,-1
2023-08-01,380.20,390.80,365.10,365.10,-4.17,15082.00,5649372.00,-1
2023-08-02,366.30,372.70,365.00,372.60,2.05,8268.00,3038065.00,1
2023-08-03,366.00,379.80,366.00,368.00,-1.23,11195.00,4171331.90,-1
2023-08-06,365.00,372.10,356.00,360.00,-2.17,9332.00,3366561.80,-1
2023-08-07,355.00,365.30,354.00,360.00,0.00,4200.00,1519026.00,0
2023-08-09,350.00,365.00,348.00,365.00,4.29,5160.00,1838969.00,1
2023-08-10,358.00,371.20,351.10,369.90,1.34,13045.00,4778348.80,1
2023-08-13,362.60,387.00,355.80,384.90,4.06,6317.00,2337972.40,1
2023-08-14,377.30,380.40,368.60,373.00,-3.09,9144.00,3431994.50,-1
2023-08-15,365.60,372.30,355.80,355.80,-4.61,8263.00,2983591.00,-1
2023-08-16,350.00,358.10,350.00,352.10,-1.04,8253.00,2923247.80,-1
2023-08-17,350.00,378.00,350.00,359.00,1.96,7128.00,2591422.20,1
2023-08-20,360.00,360.00,355.00,356.00,-0.84,2970.00,1056272.50,-1
2023-08-21,354.00,356.00,347.00,352.00,-1.12,7581.00,2663369.10,-1
2023-08-22,345.00,356.10,345.00,356.10,1.16,2425.00,854070.50,1
2023-08-23,363.00,375.00,363.00,373.00,4.75,21395.00,7902951.40,1
2023-08-24,373.00,378.00,353.10,355.00,-4.83,11193.00,4074757.70,-1
2023-08-27,355.00,360.00,350.00,352.00,-0.85,6523.00,2302715.80,-1
2023-08-28,350.00,355.00,345.00,354.00,0.57,11885.00,4147469.00,1
2023-08-29,348.00,353.00,345.10,351.00,-0.85,5225.00,1827118.00,-1
2023-08-30,351.00,351.00,342.20,346.00,-1.42,5781.00,1993668.00,-1
2023-08-31,351.00,351.00,342.20,346.00,-1.42,5781.00,1993668.00,-1
2023-09-03,339.10,346.00,315.60,315.60,-8.79,31368.00,10348887.00,-1
2023-09-04,317.00,347.00,299.90,347.00,9.95,50450.00,15641256.70,1
2023-09-05,340.10,368.10,321.00,332.00,-4.32,24555.00,8136205.70,-1
2023-09-06,340.10,368.10,321.00,332.00,-4.32,24555.00,8136205.70,-1
2023-09-07,325.40,326.50,319.00,319.10,-3.89,8662.00,2775120.00,-1
2023-09-10,313.00,325.90,313.00,321.00,0.60,8776.00,2817295.80,1
2023-09-11,316.00,330.60,316.00,330.00,2.80,8900.00,2897936.80,1
2023-09-12,329.00,330.00,319.00,319.00,-3.33,3995.00,1288287.00,-1
2023-09-13,320.00,335.00,316.00,335.00,5.02,11088.00,3647264.20,1
2023-09-14,320.00,335.00,316.00,335.00,5.02,11088.00,3647264.20,1
2023-09-17,329.00,333.00,322.10,325.00,-2.99,11144.00,3645288.30,-1
2023-09-18,326.30,353.00,319.20,350.00,7.69,6570.00,2178973.00,1
2023-09-19,343.00,354.80,326.10,347.00,-0.86,18948.00,6509900.90,-1
2023-09-20,343.00,354.80,326.10,347.00,-0.86,18948.00,6509900.90,-1
2023-09-21,353.90,381.70,344.20,376.40,8.47,43583.00,16256559.70,1
2023-09-24,369.10,376.00,360.00,364.00,-3.29,19102.00,6992292.50,-1
2023-09-25,357.10,389.60,350.60,375.00,3.02,48776.00,18533550.20,1
2023-09-26,372.00,393.00,372.00,389.00,3.73,20679.00,7956758.00,1
2023-09-27,387.00,387.00,371.00,379.90,-2.34,16772.00,6320720.20,-1
2023-09-28,387.00,387.00,371.00,379.90,-2.34,16772.00,6320720.20,-1
2023-10-01,372.40,377.40,362.00,365.50,-3.79,13966.00,5127359.00,-1
2023-10-02,359.00,387.60,352.00,362.00,-0.96,9735.00,3532435.60,-1
2023-10-03,355.00,362.00,355.00,357.00,-1.38,7577.00,2722102.00,-1
2023-10-04,355.10,379.30,355.10,374.00,4.76,14985.00,5555985.00,1
2023-10-05,370.00,374.00,363.00,369.00,-1.34,10438.00,3837378.40,-1
2023-10-08,361.70,364.50,350.00,360.00,-2.44,44966.00,15975692.20,-1
2023-10-09,353.00,361.10,348.10,353.10,-1.92,15953.00,5665538.10,-1
2023-10-10,348.50,354.00,342.00,350.00,-0.88,10458.00,3616138.50,-1
2023-10-11,351.00,358.00,338.00,349.00,-0.29,6398.00,2232660.60,-1
2023-10-12,342.20,345.00,336.00,338.20,-3.09,15097.00,5109238.00,-1
2023-10-15,342.20,345.00,336.00,338.20,-3.09,15097.00,5109238.00,-1
2023-10-16,335.00,336.50,330.00,331.40,-2.01,3452.00,1148703.50,-1
2023-10-17,331.40,343.00,331.40,337.00,1.69,7190.00,2431872.00,1
2023-10-18,337.00,342.90,337.00,340.00,0.89,6315.00,2149211.00,1
