published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-07-16,350.00,381.00,348.00,375.00,7.14,32405.00,11819260.00,1
2024-07-17,368.00,379.00,362.10,370.00,-1.33,30485.00,11290795.60,-1
2024-07-18,370.00,377.00,360.80,361.00,-2.43,46571.00,17227446.40,-1
2024-07-21,365.40,370.50,358.00,359.90,-0.30,30945.00,11248799.40,-1
2024-07-22,359.90,367.00,350.00,365.00,1.42,31203.00,11160468.50,1
2024-07-23,362.00,380.00,362.00,377.00,3.29,34583.00,12894046.10,1
2024-07-24,377.00,397.50,370.00,380.00,0.80,62599.00,24202521.50,1
2024-07-25,387.50,387.50,365.00,375.00,-1.32,33758.00,12617233.70,-1
2024-07-28,370.00,385.00,351.00,368.00,-1.87,40422.00,14649321.30,-1
2024-07-29,375.00,389.90,365.00,372.00,1.09,57362.00,21516274.10,1
2024-07-30,372.00,380.00,365.00,376.90,1.32,28794.00,10760534.40,1
2024-07-31,370.00,386.00,370.00,380.00,0.82,37259.00,14171733.70,1
2024-08-01,387.40,387.40,366.00,372.00,-2.11,39247.00,14703705.60,-1
2024-08-04,387.40,387.40,366.00,372.00,-2.11,39247.00,14703705.60,-1
2024-08-05,365.00,382.50,360.10,375.00,0.81,30281.00,11270376.70,1
2024-08-06,382.50,382.50,337.50,355.00,-5.33,50175.00,17766518.80,-1
2024-08-07,360.00,370.00,343.00,370.00,4.23,37351.00,13398132.70,1
2024-08-08,370.00,376.00,352.00,361.00,-2.43,19933.00,7261824.10,-1
2024-08-11,362.00,373.00,357.00,367.00,1.66,29121.00,10685108.00,1
2024-08-12,364.00,375.00,364.00,372.00,1.36,53652.00,19905854.60,1
2024-08-13,378.00,409.20,375.00,409.10,9.97,125230.00,50035427.40,1
2024-08-14,417.20,436.40,412.00,431.00,5.35,62151.00,26367168.30,1
2024-08-15,426.00,434.50,415.00,415.10,-3.69,41981.00,17668741.40,-1
2024-08-18,415.00,431.00,380.00,380.00,-8.46,38504.00,15274331.10,-1
2024-08-19,415.00,431.00,380.00,380.00,-8.46,38504.00,15274331.10,-1
2024-08-20,415.00,431.00,380.00,380.00,-8.46,38504.00,15274331.10,-1
2024-08-21,383.00,400.00,383.00,384.00,1.05,31410.00,12229900.40,1
2024-08-22,380.20,418.80,380.20,386.00,0.52,31474.00,12339312.80,1
2024-08-25,381.10,401.00,367.00,369.00,-4.40,22427.00,8367591.30,-1
2024-08-26,381.10,401.00,367.00,369.00,-4.40,22427.00,8367591.30,-1
2024-08-27,361.70,369.20,350.00,360.00,-2.44,20808.00,7499364.20,-1
2024-08-28,367.20,374.50,350.10,350.10,-2.75,13756.00,4938201.50,-1
2024-08-29,355.00,365.00,350.00,358.40,2.37,22500.00,8086057.80,1
2024-09-01,351.30,366.00,350.00,350.00,-2.34,8302.00,2948117.00,-1
2024-09-02,343.10,369.20,340.50,358.20,2.34,27040.00,9692572.00,1
2024-09-03,360.40,378.90,358.00,365.00,1.90,30837.00,11321657.90,1
2024-09-04,368.00,374.00,340.00,368.00,0.82,23583.00,8265458.20,1
2024-09-05,370.00,370.00,348.10,350.00,-4.89,15269.00,5397291.10,-1
2024-09-08,357.00,372.00,345.80,351.00,0.29,12240.00,4324981.40,1
2024-09-09,344.00,372.00,340.50,349.90,-0.31,16470.00,5736975.90,-1
2024-09-10,350.00,362.00,339.50,344.00,-1.69,7959.00,2736772.10,-1
2024-09-11,337.20,364.00,334.40,340.00,-1.16,6402.00,2172430.00,-1
2024-09-12,333.30,360.00,333.30,350.00,2.94,9412.00,3227838.40,1
2024-09-15,357.00,362.90,338.00,347.00,-0.86,14788.00,5135237.70,-1
2024-09-16,340.10,351.00,327.10,340.10,-1.99,11381.00,3860428.10,-1
2024-09-17,340.10,351.00,327.10,340.10,-1.99,11381.00,3860428.10,-1
2024-09-18,333.30,338.00,319.00,333.00,-2.09,15047.00,4919119.20,-1
2024-09-19,333.30,338.00,319.00,333.00,-2.09,15047.00,4919119.20,-1
2024-09-22,339.60,360.10,314.10,323.00,-3.00,23194.00,7496902.30,-1
2024-09-23,324.00,335.90,299.20,304.90,-5.60,23529.00,7226366.70,-1
2024-09-24,298.90,308.90,288.50,294.00,-3.57,11828.00,3468548.90,-1
2024-09-25,294.00,323.40,283.30,323.40,10.00,14294.00,4273740.60,1
2024-09-26,329.80,329.80,300.00,303.00,-6.31,9398.00,2889581.50,-1
2024-09-29,306.00,306.00,286.80,293.00,-3.30,7951.00,2315577.10,-1
2024-09-30,287.20,306.00,285.10,306.00,4.44,4768.00,1406009.70,1
2024-10-01,305.00,336.00,295.10,336.00,9.80,17870.00,5578169.90,1
2024-10-02,329.30,329.30,303.00,305.10,-9.20,22205.00,6976509.30,-1
2024-10-03,329.30,329.30,303.00,305.10,-9.20,22205.00,6976509.30,-1
2024-10-06,311.20,335.60,299.00,335.60,10.00,9947.00,3089925.00,1
2024-10-07,342.30,342.30,317.00,324.00,-3.46,21442.00,7054933.10,-1
2024-10-08,330.40,330.40,317.40,330.00,1.85,9973.00,3221145.30,1
2024-10-09,334.00,335.00,318.60,320.00,-3.03,4464.00,1430747.40,-1
2024-10-10,334.00,335.00,318.60,320.00,-3.03,4464.00,1430747.40,-1
2024-10-13,334.00,335.00,318.60,320.00,-3.03,4464.00,1430747.40,-1
2024-10-14,334.00,335.00,318.60,320.00,-3.03,4464.00,1430747.40,-1
2024-10-15,314.60,328.40,314.00,324.00,1.25,9395.00,3017493.20,1
2024-10-16,330.40,330.40,318.00,323.00,-0.31,10709.00,3458227.10,-1
2024-10-17,316.60,340.00,316.60,318.50,-1.39,30262.00,9777157.50,-1
2024-10-20,313.00,317.00,306.10,308.50,-3.14,13506.00,4196639.10,-1
2024-10-21,302.40,314.00,297.10,305.00,-1.13,11871.00,3607756.80,-1
2024-10-22,300.10,312.00,299.00,312.00,2.30,13129.00,4007562.50,1
2024-10-23,308.00,310.00,302.00,308.00,-1.28,9821.00,3015697.00,-1
2024-10-24,313.00,313.00,305.00,309.90,0.62,8348.00,2567430.50,1
2024-10-27,310.00,310.00,299.90,302.00,-2.55,12706.00,3843550.00,-1
2024-10-28,302.00,310.00,300.00,310.00,2.65,6067.00,1853786.10,1
2024-10-29,310.00,318.80,305.50,318.00,2.58,9340.00,2946743.00,1
2024-10-30,318.00,319.00,307.00,307.00,-3.46,8365.00,2607990.00,-1
2024-10-31,318.00,319.00,307.00,307.00,-3.46,8365.00,2607990.00,-1
2024-11-03,318.00,319.00,307.00,307.00,-3.46,8365.00,2607990.00,-1
2024-11-04,318.00,319.00,307.00,307.00,-3.46,8365.00,2607990.00,-1
2024-11-05,306.00,323.00,302.10,317.00,3.26,7320.00,2267075.50,1
2024-11-06,317.00,320.00,306.20,317.00,0.00,11415.00,3612187.00,0
2024-11-07,317.00,320.00,306.20,317.00,0.00,11415.00,3612187.00,0
2024-11-10,310.80,342.00,310.70,336.50,6.15,52225.00,17522784.60,1
2024-11-11,335.00,345.00,333.00,337.00,0.15,38125.00,12942551.50,1
2024-11-12,337.00,342.00,333.50,339.00,0.59,13817.00,4657485.20,1
2024-11-13,339.00,360.90,325.90,360.90,6.46,52943.00,18375818.90,1
2024-11-14,358.00,365.00,352.00,353.90,-1.94,38689.00,13850845.90,-1
2024-11-17,350.00,374.00,350.00,352.30,-0.45,16545.00,5957629.40,-1
2024-11-18,350.00,374.00,350.00,352.30,-0.45,16545.00,5957629.40,-1
2024-11-19,346.00,350.00,330.10,337.00,-4.34,35939.00,12128291.30,-1
2024-11-20,337.00,343.30,324.00,343.30,1.87,9043.00,3035364.00,1
2024-11-21,337.00,342.60,336.10,336.10,-2.10,13716.00,4630281.00,-1
2024-11-24,334.00,349.50,328.00,330.00,-1.81,9784.00,3239473.00,-1
2024-11-25,336.00,343.20,325.20,334.00,1.21,6925.00,2280471.50,1
2024-11-26,334.00,340.00,329.10,340.00,1.80,13863.00,4657307.50,1
2024-11-27,335.00,365.00,335.00,357.00,5.00,55421.00,19631515.80,1
2024-11-28,354.10,355.10,345.00,347.80,-2.58,23732.00,8284907.70,-1
2024-12-01,354.00,354.00,335.20,338.10,-2.79,10472.00,3568333.85,-1
2024-12-02,340.00,351.30,333.20,336.20,-0.56,15864.00,5377198.20,-1
2024-12-03,336.00,364.00,336.00,348.70,3.72,20616.00,7172389.00,1
2024-12-04,342.00,357.00,342.00,352.00,0.95,29965.00,10557309.60,1
2024-12-05,345.10,352.00,340.10,340.10,-3.38,7358.00,2532539.60,-1
2024-12-08,338.10,346.90,332.10,335.00,-1.50,23951.00,8046145.70,-1
2024-12-09,331.10,349.00,331.10,338.00,0.90,17355.00,5879228.80,1
2024-12-10,344.70,365.00,341.00,353.90,4.70,67442.00,23987256.70,1
2024-12-11,358.50,389.20,348.20,389.20,9.97,103376.00,38936743.20,1
2024-12-12,396.90,402.00,380.30,380.30,-2.29,61776.00,24172481.10,-1
2024-12-15,396.90,402.00,380.30,380.30,-2.29,61776.00,24172481.10,-1
2024-12-16,372.70,373.00,360.10,364.00,-4.29,51241.00,18770381.00,-1
2024-12-17,358.00,372.30,358.00,366.80,0.77,29965.00,10952425.40,1
2024-12-18,360.00,371.00,355.00,365.70,-0.30,18953.00,6899752.40,-1
2024-12-19,373.00,373.00,350.30,358.00,-2.11,57127.00,20660134.80,-1
2024-12-22,351.90,393.80,351.20,393.80,10.00,101619.00,39370609.60,1
2024-12-23,401.60,433.10,401.60,407.00,3.35,147560.00,61409955.10,1
2024-12-24,402.00,443.00,402.00,442.00,8.60,198425.00,85914118.00,1
2024-12-25,402.00,443.00,402.00,442.00,8.60,198425.00,85914118.00,1
2024-12-26,450.80,465.00,428.00,430.00,-2.71,92178.00,41069743.90,-1
2024-12-29,438.00,473.00,428.00,428.00,-0.47,172351.00,75822389.40,-1
2024-12-30,438.00,473.00,428.00,428.00,-0.47,172351.00,75822389.40,-1
2024-12-31,421.00,436.50,407.00,436.50,1.99,82331.00,34226629.90,1
2025-01-01,427.80,455.90,420.00,450.00,3.09,100930.00,44751702.90,1
2025-01-02,450.00,495.00,443.00,495.00,10.00,436878.00,207243704.40,1
2025-01-05,504.90,526.00,504.70,505.00,2.02,120960.00,62164521.50,1
2025-01-06,494.90,542.60,494.90,533.00,5.54,119258.00,62166226.10,1
2025-01-07,543.60,586.30,516.00,586.30,10.00,105874.00,59657942.90,1
2025-01-08,574.60,644.90,555.00,641.00,9.33,377934.00,225349597.50,1
2025-01-09,628.20,693.00,576.90,690.00,7.64,261046.00,157456189.10,1
2025-01-12,676.20,676.20,621.00,621.00,-10.00,5849.00,3656485.70,-1
2025-01-13,608.60,676.00,558.90,650.00,4.67,497570.00,282718258.00,1
2025-01-14,608.60,676.00,558.90,650.00,4.67,497570.00,282718258.00,1
2025-01-15,637.00,637.00,585.00,585.00,-10.00,88418.00,51753427.70,-1
2025-01-16,573.30,612.00,543.50,545.20,-6.80,149647.00,84954029.10,-1
2025-01-19,534.30,552.80,527.30,544.00,-0.22,81136.00,43999553.90,-1
2025-01-20,554.70,563.00,542.10,558.00,2.57,82273.00,45911694.70,1
2025-01-21,558.00,603.90,558.00,600.00,7.53,265031.00,156047899.50,1
2025-01-22,600.00,648.00,590.00,605.00,0.83,130878.00,79623701.80,1
2025-01-23,592.90,609.00,591.00,593.00,-1.98,121276.00,72718359.50,-1
2025-01-26,590.00,613.30,585.00,585.00,-1.35,105035.00,63109661.70,-1
2025-01-27,587.30,643.50,586.00,643.50,10.00,285777.00,179501097.00,1
2025-01-28,656.30,707.80,656.30,707.80,9.99,135203.00,95551611.80,1
2025-01-29,656.30,707.80,656.30,707.80,9.99,135203.00,95551611.80,1
2025-01-30,656.30,707.80,656.30,707.80,9.99,135203.00,95551611.80,1
2025-02-02,721.90,778.50,721.90,778.50,9.99,255136.00,192071276.90,1
2025-02-03,794.00,856.00,764.40,764.40,-1.81,221211.00,175949079.80,-1
2025-02-04,779.60,840.00,764.40,827.00,8.19,215160.00,169796524.90,1
2025-02-05,810.50,810.50,770.00,781.00,-5.56,54770.00,43344410.90,-1
2025-02-06,765.40,838.00,759.50,775.00,-0.77,121016.00,95941192.50,-1
2025-02-09,759.50,780.00,726.00,740.00,-4.52,126071.00,94799010.00,-1
2025-02-10,727.00,830.20,727.00,814.00,10.00,170840.00,136708071.80,1
2025-02-11,820.00,880.00,769.60,806.80,-0.88,434504.00,351128783.40,-1
2025-02-12,790.70,869.00,726.20,868.00,7.59,398999.00,300462129.20,1
2025-02-13,850.70,850.70,781.20,781.20,-10.00,27825.00,21741586.50,-1
2025-02-16,765.60,765.60,703.10,703.10,-10.00,311673.00,220444646.70,-1
2025-02-17,689.10,714.00,666.00,700.00,-0.44,102609.00,71893164.70,-1
2025-02-18,700.00,702.00,681.00,692.90,-1.01,102696.00,70519227.70,-1
2025-02-19,700.00,702.00,681.00,692.90,-1.01,102696.00,70519227.70,-1
2025-02-20,679.10,696.90,669.00,669.00,-3.45,60759.00,41519256.90,-1
2025-02-23,656.20,700.00,643.10,658.20,-1.61,98946.00,66655580.00,-1
2025-02-24,671.00,671.00,633.00,635.00,-3.52,170888.00,109863966.60,-1
2025-02-25,647.70,647.70,616.00,620.00,-2.36,74561.00,47149361.90,-1
2025-02-26,647.70,647.70,616.00,620.00,-2.36,74561.00,47149361.90,-1
2025-02-27,619.00,644.00,610.00,610.00,-1.61,71206.00,44430262.90,-1
2025-03-02,610.00,671.00,610.00,670.60,9.93,275459.00,177471685.60,1
2025-03-03,674.00,674.00,634.00,637.00,-5.01,96081.00,62099576.10,-1
2025-03-04,649.70,649.70,606.40,611.10,-4.07,134650.00,82876558.20,-1
2025-03-05,622.00,634.00,576.30,587.00,-3.94,188596.00,111178501.80,-1
2025-03-06,598.00,621.00,596.00,610.00,3.92,86397.00,52697818.50,1
2025-03-09,622.10,622.10,587.00,600.00,-1.64,43537.00,25969191.50,-1
2025-03-10,600.00,610.00,589.50,590.00,-1.67,39970.00,23713915.40,-1
2025-03-11,600.00,600.00,566.50,569.90,-3.41,52788.00,30411790.10,-1
2025-03-12,578.00,586.50,560.00,580.00,1.77,48610.00,27917217.70,1
2025-03-13,578.00,586.50,560.00,580.00,1.77,48610.00,27917217.70,1
2025-03-16,570.90,597.00,570.00,587.00,1.21,53270.00,31390891.50,1
2025-03-17,598.70,598.70,576.10,590.00,0.51,33021.00,19385903.90,1
2025-03-18,578.20,601.00,578.20,588.00,-0.34,40684.00,24122208.40,-1
2025-03-19,599.70,599.70,576.00,584.20,-0.65,26868.00,15638499.40,-1
2025-03-20,590.80,591.00,567.00,571.70,-2.14,37629.00,21651093.90,-1
2025-03-23,578.00,594.00,555.00,560.48,-1.96,32665.00,18432927.90,-1
2025-03-24,555.00,580.00,552.10,573.50,2.32,32665.00,18540995.80,1
2025-03-26,574.00,574.00,552.00,571.10,1.45,26691.00,15174535.40,1
2025-03-27,559.80,582.00,559.80,576.80,1.00,38777.00,22330442.20,1
2025-03-30,579.00,603.90,575.30,596.40,3.40,59300.00,35297150.50,1
2025-03-31,579.00,603.90,575.30,596.40,3.40,59300.00,35297150.50,1
2025-04-01,600.00,609.00,591.60,605.98,1.61,66647.00,40029219.90,1
2025-04-02,594.00,656.00,594.00,644.89,6.42,136669.00,87126851.70,1
2025-04-03,640.00,663.90,624.00,631.89,-2.02,63585.00,41073417.20,-1
2025-04-06,640.00,663.90,624.00,631.89,-2.02,63585.00,41073417.20,-1
2025-04-07,644.50,644.50,605.00,607.50,-3.86,43048.00,26459300.70,-1
2025-04-08,600.00,631.00,580.10,609.32,0.30,70556.00,41913282.30,1
2025-04-09,597.20,626.90,597.20,613.03,0.61,41199.00,25334421.20,1
2025-04-10,600.80,630.00,596.20,598.58,-2.36,34814.00,20955786.40,-1
2025-04-13,598.00,598.00,550.00,570.72,-4.65,87116.00,50133410.40,-1
2025-04-14,598.00,598.00,550.00,570.72,-4.65,87116.00,50133410.40,-1
2025-04-15,559.40,603.70,559.40,598.64,4.89,84119.00,49012334.30,1
2025-04-16,586.70,601.00,580.00,588.97,-1.62,37569.00,22080019.20,-1
2025-04-17,591.00,591.00,568.40,580.27,-1.48,60821.00,35360725.80,-1
2025-04-20,580.00,603.00,557.00,561.83,-3.18,55415.00,31380900.60,-1
2025-04-21,562.30,569.00,555.00,558.27,-0.63,31311.00,17531241.00,-1
2025-04-22,547.20,571.00,547.20,558.46,0.03,31132.00,17410006.70,1
2025-04-23,569.50,569.50,547.50,549.29,-1.64,28878.00,15880218.20,-1
2025-04-24,551.00,560.00,541.30,546.21,-0.56,39158.00,21587076.40,-1
2025-04-27,542.50,560.00,542.50,552.62,1.17,37202.00,20375479.00,1
2025-04-28,542.00,579.90,542.00,562.51,1.79,49323.00,27636353.10,1
2025-04-29,560.00,565.00,543.00,547.33,-2.70,20246.00,11096461.80,-1
2025-04-30,536.40,555.90,536.00,538.53,-1.61,28458.00,15424577.70,-1
2025-05-01,536.40,555.90,536.00,538.53,-1.61,28458.00,15424577.70,-1
2025-05-04,527.80,554.90,521.60,527.88,-1.98,28587.00,15226034.00,-1
2025-05-05,521.00,532.00,510.00,516.38,-2.18,31397.00,16295688.30,-1
2025-05-06,517.00,525.00,504.70,507.67,-1.69,24996.00,12740490.50,-1
2025-05-07,498.00,498.00,456.90,484.85,-4.50,130918.00,62017552.80,-1
2025-05-08,485.00,494.90,474.00,480.22,-0.95,69521.00,33627549.50,-1
2025-05-11,471.00,506.00,466.00,470.30,-2.07,53035.00,25393624.40,-1
2025-05-12,471.00,506.00,466.00,470.30,-2.07,53035.00,25393624.40,-1
2025-05-13,460.90,488.00,460.90,479.99,2.06,56756.00,27113886.90,1
2025-05-14,475.00,483.00,468.00,469.06,-2.28,15854.00,7515202.20,-1
2025-05-15,478.40,478.40,450.00,452.47,-3.54,40014.00,18277363.30,-1
2025-05-18,444.00,450.00,426.00,438.22,-3.15,35118.00,15368413.00,-1
2025-05-19,437.50,446.80,416.00,429.13,-2.07,25689.00,11038784.00,-1
2025-05-20,420.60,437.00,412.20,427.13,-0.47,27680.00,11701878.20,-1
2025-05-21,435.00,469.80,421.00,426.94,-0.04,29804.00,13008133.40,-1
2025-05-22,427.00,432.00,411.60,422.61,-1.01,31885.00,13361443.70,-1
2025-05-25,415.10,428.30,415.00,423.13,0.12,24237.00,10154712.90,1
2025-05-26,431.00,440.00,419.00,419.60,-0.83,18760.00,7957103.30,-1
2025-05-27,426.00,426.00,415.30,419.59,0.00,15910.00,6668309.30,0
2025-05-28,414.10,423.00,414.10,417.51,-0.50,37039.00,15436975.90,-1
2025-05-29,414.10,423.00,414.10,417.51,-0.50,37039.00,15436975.90,-1
2025-06-01,414.10,423.00,414.10,417.51,-0.50,37039.00,15436975.90,-1
2025-06-02,425.80,458.00,411.00,447.87,7.27,49234.00,21322399.60,1
2025-06-03,447.00,456.50,438.10,441.89,-1.34,38642.00,17336535.50,-1
2025-06-04,434.40,449.00,430.10,436.01,-1.33,13487.00,5871094.60,-1
2025-06-05,436.00,439.00,421.00,427.69,-1.91,30178.00,12919597.40,-1
2025-06-08,428.00,436.20,420.00,430.96,0.76,10976.00,4741450.10,1
2025-06-09,439.00,455.00,422.10,446.70,3.65,34033.00,14953887.90,1
2025-06-10,446.90,455.80,441.00,444.25,-0.55,16458.00,7378445.70,-1
2025-06-11,438.20,445.00,430.30,432.48,-2.65,22188.00,9695508.80,-1
2025-06-12,423.90,440.00,423.90,430.13,-0.54,25513.00,11089369.60,-1
2025-06-15,438.00,453.00,429.00,429.85,-0.07,19900.00,8610435.10,-1
2025-06-16,438.00,448.80,436.10,437.95,1.88,48369.00,21392103.80,1
2025-06-17,437.00,442.00,433.90,439.20,0.29,5919.00,2591540.20,1
2025-06-18,447.00,447.50,431.00,435.75,-0.79,23112.00,10064347.50,-1
2025-06-19,444.40,444.40,413.10,421.10,-3.36,68486.00,29008679.40,-1
2025-06-22,418.00,422.00,410.00,413.08,-1.90,35954.00,14881734.50,-1
2025-06-23,414.00,420.00,398.00,406.79,-1.52,18061.00,7338677.30,-1
2025-06-24,410.00,419.00,407.10,412.48,1.40,11923.00,4919740.60,1
2025-06-25,420.70,424.00,412.00,420.20,1.87,28059.00,11698857.20,1
2025-06-26,420.00,447.10,420.00,444.56,5.80,99793.00,43952090.20,1
2025-06-29,445.00,445.10,433.20,436.15,-1.89,34190.00,14984903.80,-1
2025-06-30,444.80,444.80,427.00,428.11,-1.84,21861.00,9432170.20,-1
2025-07-01,436.60,470.90,424.00,470.36,9.87,118789.00,54040867.20,1
2025-07-02,479.70,510.00,479.70,492.95,4.80,124748.00,61692309.50,1
2025-07-03,493.00,502.00,478.00,481.01,-2.42,73046.00,35315977.50,-1
2025-07-06,471.40,491.00,470.00,471.27,-2.02,70375.00,33741404.40,-1
2025-07-07,471.00,493.00,464.60,465.87,-1.15,39611.00,18651039.60,-1
2025-07-08,459.10,476.00,459.10,469.16,0.71,28341.00,13314711.00,1
2025-07-09,469.00,492.50,468.00,486.72,3.74,80338.00,38673214.20,1
2025-07-10,496.40,496.40,480.00,481.35,-1.10,56006.00,27201157.70,-1
2025-07-13,490.90,499.00,457.20,458.70,-4.71,60368.00,28347299.50,-1
2025-07-14,459.00,466.00,450.30,456.93,-0.39,28849.00,13161219.50,-1
2025-07-15,447.80,464.00,447.80,453.92,-0.66,46759.00,21359693.50,-1
2025-07-16,462.00,462.90,450.10,455.06,0.25,49131.00,22395864.30,1
2025-07-17,460.00,474.80,458.00,471.84,3.69,59168.00,27577921.20,1
2025-07-20,472.00,487.00,467.00,473.10,0.27,67956.00,32452528.70,1
2025-07-21,468.00,475.00,458.70,468.60,-0.95,75578.00,35228381.60,-1
2025-07-22,468.00,487.50,463.60,479.19,2.26,62281.00,29443921.90,1
2025-07-23,479.00,480.00,468.00,468.60,-2.21,28262.00,13309449.60,-1
2025-07-24,470.00,484.00,465.20,473.87,1.12,50836.00,24090529.70,1
2025-07-27,483.30,483.30,455.00,458.71,-3.20,56935.00,26787189.70,-1
2025-07-28,457.10,462.00,449.00,454.36,-0.95,44696.00,20308295.90,-1
2025-07-29,461.00,480.00,459.00,465.88,1.25,52675.00,24845365.30,1
2025-07-30,462.10,470.00,454.00,454.87,-2.36,26482.00,12105654.20,-1
2025-07-31,454.00,463.00,450.80,453.26,-0.35,22012.00,10051463.30,-1
2025-08-03,448.00,457.00,445.00,446.11,-1.58,18896.00,8482814.20,-1
2025-08-04,440.00,463.90,437.00,444.45,-0.37,16202.00,7182699.30,-1
2025-08-05,438.00,453.00,437.10,439.65,-1.08,17630.00,7796773.90,-1
2025-08-06,435.00,445.00,428.60,430.40,-2.10,19821.00,8602114.70,-1
2025-08-07,429.60,438.00,428.00,430.79,0.09,21804.00,9405203.90,1
2025-08-10,429.60,438.00,428.00,430.79,0.09,21804.00,9405203.90,1
2025-08-11,432.10,443.00,427.10,428.27,-0.58,23375.00,10103389.60,-1
2025-08-12,425.00,431.40,423.20,424.93,-0.78,13339.00,5683068.40,-1
2025-08-13,432.00,435.00,417.00,422.38,-0.60,11055.00,4712560.60,-1
2025-08-14,419.00,426.00,410.70,417.53,-1.15,28403.00,11847256.90,-1
2025-08-17,417.00,425.50,412.00,418.51,0.23,15251.00,6363845.70,1
2025-08-18,426.40,434.50,418.00,430.26,2.81,27015.00,11600993.80,1
2025-08-19,431.00,435.00,426.00,426.39,-0.90,10576.00,4543756.00,-1
2025-08-20,422.10,447.70,422.10,437.87,2.69,41186.00,18134660.50,1
2025-08-21,432.00,443.00,430.00,432.09,-1.32,13692.00,5952649.50,-1
2025-08-24,430.00,438.00,425.00,426.82,-1.22,8120.00,3467750.50,-1
2025-08-25,429.00,430.00,422.00,428.72,0.45,10380.00,4409746.70,1
2025-08-26,436.00,436.00,420.00,422.38,-1.48,8255.00,3485779.00,-1
2025-08-27,419.00,430.00,418.90,429.10,1.59,16839.00,7195055.20,1
2025-08-28,420.60,435.00,420.20,421.53,-1.76,13388.00,5671554.40,-1
2025-08-31,414.10,425.00,414.10,418.93,-0.62,5921.00,2490874.40,-1
2025-09-01,411.00,440.00,411.00,416.37,-0.61,6405.00,2676396.50,-1
2025-09-02,416.00,421.00,410.00,413.06,-0.79,14210.00,5891925.00,-1
2025-09-03,405.30,419.90,405.00,405.39,-1.86,10845.00,4422349.00,-1
2025-09-04,398.10,422.00,398.10,408.41,0.74,10773.00,4390556.50,1
2025-09-07,400.60,433.20,400.60,409.96,0.38,10002.00,4100811.60,1
2025-09-08,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-09,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-10,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-11,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-14,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-15,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-16,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-17,402.00,406.00,398.00,399.62,-2.52,14511.00,5818157.00,-1
2025-09-18,391.70,392.00,384.20,385.00,-3.66,3220.00,1253684.00,-1
2025-09-21,377.30,405.00,375.00,404.00,4.94,19232.00,7536468.20,1
2025-09-22,377.30,405.00,375.00,404.00,4.94,19232.00,7536468.20,1
2025-09-23,404.00,427.00,402.00,419.00,3.71,14879.00,6188712.60,1
2025-09-24,410.70,425.30,410.70,418.00,-0.24,5058.00,2122420.30,-1
2025-09-25,410.00,418.00,410.00,416.40,-0.38,2730.00,1130941.00,-1
2025-09-28,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-09-29,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-09-30,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-10-01,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-10-02,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-10-05,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-10-06,416.00,416.90,410.00,416.90,0.12,3506.00,1443050.00,1
2025-10-07,420.00,420.00,392.00,395.00,-5.25,8408.00,3359695.00,-1
2025-10-08,393.10,400.00,393.00,400.00,1.27,5805.00,2298582.00,1
2025-10-09,408.00,416.00,403.00,411.90,2.98,12395.00,5016512.00,1
2025-10-12,403.90,404.00,372.50,390.00,-5.32,30987.00,11933158.10,-1
2025-10-13,382.20,390.00,375.10,386.00,-1.03,5856.00,2255672.00,-1
2025-10-14,384.00,389.90,378.30,378.40,-1.97,7509.00,2857856.60,-1
2025-10-15,375.00,382.50,362.60,369.60,-2.33,8700.00,3247091.90,-1
2025-10-16,370.00,370.00,363.20,363.20,-1.73,1416.00,520375.60,-1
2025-10-19,356.00,368.00,356.00,362.00,-0.33,2585.00,941135.50,-1
2025-10-20,356.00,368.00,356.00,362.00,-0.33,2585.00,941135.50,-1
2025-10-21,356.00,368.00,356.00,362.00,-0.33,2585.00,941135.50,-1
2025-10-22,356.00,368.00,356.00,362.00,-0.33,2585.00,941135.50,-1
2025-10-23,356.00,368.00,356.00,362.00,-0.33,2585.00,941135.50,-1
2025-10-26,360.00,360.00,354.00,360.00,-0.55,6848.00,2453960.60,-1
2025-10-27,360.00,360.00,354.00,360.00,-0.55,6848.00,2453960.60,-1
2025-10-28,359.00,396.00,359.00,396.00,10.00,32342.00,12496006.10,1
2025-10-29,403.90,433.50,403.90,421.00,6.31,56866.00,24098224.00,1
2025-10-30,429.40,429.40,413.00,419.00,-0.48,15839.00,6652411.40,-1
2025-11-02,424.90,430.00,406.70,421.90,0.69,42913.00,17788949.80,1
2025-11-03,420.00,425.00,409.30,412.00,-2.35,8485.00,3518548.40,-1
