published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-11,708.60,718.90,695.00,718.90,-0.57,401.00,283787.00,-1
2025-11-12,704.60,710.00,704.60,710.00,-1.24,159.00,112508.00,-1
2025-11-13,701.10,701.20,700.00,700.00,-1.41,680.00,476259.00,-1
2025-11-16,713.90,713.90,701.60,705.00,0.71,360.00,255128.00,1
2025-11-17,705.00,710.00,692.00,701.00,-0.57,335.00,235103.00,-1
2025-11-18,700.00,715.00,699.00,710.00,1.28,659.00,464384.00,1
2025-11-19,700.00,719.00,691.10,719.00,1.27,1795.00,1256667.80,1
2025-11-20,705.40,718.00,700.00,715.00,-0.56,1158.00,822238.10,-1
2025-11-23,703.10,720.00,703.10,720.00,0.70,1850.00,1317302.00,1
2025-11-24,710.00,729.30,710.00,729.00,1.25,1656.00,1192694.00,1
2025-11-25,714.50,743.00,703.50,733.00,0.55,2810.00,2029534.80,1
2025-11-26,718.40,742.00,709.00,742.00,1.23,510.00,367002.40,1
2025-11-27,727.20,755.90,713.20,725.00,-2.29,967.00,696441.10,-1
2025-11-30,711.10,725.00,711.10,713.00,-1.66,726.00,518467.30,-1
2025-12-01,702.10,715.00,701.00,702.50,-1.47,970.00,682210.00,-1
2025-12-02,695.00,720.00,695.00,705.60,0.44,1122.00,797161.10,1
2025-12-03,705.00,747.00,701.00,732.00,3.74,2202.00,1571988.70,1
2025-12-04,705.00,747.00,701.00,732.00,3.74,2202.00,1571988.70,1
2025-12-07,719.00,725.00,705.30,707.00,-3.42,2052.00,1471351.00,-1
2025-12-08,715.00,724.20,700.70,724.20,2.43,1631.00,1160015.00,1
2025-12-09,738.60,738.60,710.00,715.10,-1.26,2430.00,1737243.30,-1
2025-12-10,701.20,742.50,701.20,733.90,2.63,5226.00,3816551.90,1
2025-12-11,747.00,747.00,723.50,729.90,-0.55,704.00,511329.00,-1
2025-12-14,715.40,732.00,709.00,717.90,-1.64,4925.00,3525346.20,-1
2025-12-15,717.00,720.00,705.00,720.00,0.29,581.00,413442.20,1
2025-12-16,710.10,722.00,710.00,716.00,-0.56,1091.00,784306.00,-1
2025-12-17,713.00,729.00,710.00,717.00,0.14,3524.00,2517782.50,1
2025-12-18,711.00,720.00,709.00,714.00,-0.42,1935.00,1376593.00,-1
2025-12-21,710.00,713.90,709.00,713.90,-0.01,1511.00,1072725.90,-1
2025-12-22,709.10,721.90,699.70,709.00,-0.69,919.00,654305.90,-1
2025-12-23,696.00,712.00,696.00,712.00,0.42,2291.00,1621659.00,1
2025-12-24,703.00,713.00,695.00,713.00,0.14,2311.00,1617233.90,1
2025-12-25,703.00,713.00,695.00,713.00,0.14,2311.00,1617233.90,1
2025-12-28,712.00,719.00,703.00,719.00,0.84,2948.00,2081028.60,1
2025-12-29,705.30,717.90,705.30,716.00,-0.42,90.00,63749.00,-1
2025-12-30,705.30,717.90,705.30,716.00,-0.42,90.00,63749.00,-1
2025-12-31,716.00,728.90,706.00,718.00,0.28,453.00,323764.00,1
2026-01-01,705.20,716.00,690.00,709.00,-1.25,3648.00,2546013.50,-1
2026-01-04,695.00,700.00,686.00,700.00,-1.27,2393.00,1659715.20,-1
2026-01-06,689.00,729.00,689.00,715.00,1.71,2829.00,2013929.80,1
2026-01-07,705.10,722.90,702.40,709.00,-0.84,1484.00,1053095.40,-1
2026-01-08,700.00,707.00,695.20,706.00,-0.42,719.00,503618.30,-1
2026-01-11,700.00,707.00,695.20,706.00,-0.42,719.00,503618.30,-1
2026-01-12,693.00,720.00,693.00,709.90,0.55,1062.00,743872.00,1
2026-01-13,697.30,720.00,697.30,718.90,1.27,2021.00,1427982.90,1
2026-01-14,718.00,725.00,713.00,721.90,0.42,2400.00,1726760.00,1
2026-01-15,718.00,725.00,713.00,721.90,0.42,2400.00,1726760.00,1
2026-01-18,710.00,730.00,710.00,730.00,1.12,1943.00,1399089.10,1
2026-01-19,710.00,730.00,710.00,730.00,1.12,1943.00,1399089.10,1
2026-01-20,718.00,739.00,717.20,730.00,0.00,2229.00,1623876.80,0
2026-01-21,718.00,735.00,718.00,733.00,0.41,3191.00,2311689.80,1
2026-01-22,718.40,806.00,718.40,799.00,9.00,13718.00,10425076.40,1
2026-01-25,784.00,830.00,753.10,801.90,0.36,7435.00,5895123.30,1
2026-01-26,786.00,833.00,770.00,792.00,-1.23,11839.00,9288888.70,-1
2026-01-27,807.80,807.80,760.00,769.90,-2.79,5642.00,4328393.80,-1
2026-01-28,754.60,777.00,744.80,777.00,0.92,3897.00,2969110.60,1
2026-01-29,761.50,837.00,750.10,835.00,7.46,6626.00,5148308.20,1
2026-02-01,851.70,851.70,751.50,757.00,-9.34,33610.00,25599306.70,-1
2026-02-02,741.90,765.00,730.10,761.90,0.65,5187.00,3884612.00,1
2026-02-03,746.70,799.00,732.10,799.00,4.87,7873.00,5929209.90,1
2026-02-04,783.10,783.10,737.20,766.00,-4.13,19082.00,14197202.10,-1
2026-02-05,750.70,780.00,735.70,773.00,0.91,7089.00,5373654.40,1
2026-02-08,757.60,780.00,750.00,763.70,-1.20,6215.00,4707701.10,-1
2026-02-09,748.50,778.00,734.00,747.00,-2.19,3941.00,2919499.50,-1
2026-02-10,732.10,760.00,732.10,744.00,-0.40,3818.00,2830528.50,-1
2026-02-11,758.80,758.80,732.00,739.80,-0.56,1555.00,1149201.20,-1
2026-02-12,726.00,738.90,720.00,725.10,-1.99,2636.00,1919409.40,-1
2026-02-15,726.00,738.90,720.00,725.10,-1.99,2636.00,1919409.40,-1
2026-02-16,711.10,739.00,711.10,725.00,-0.01,2402.00,1724460.00,-1
2026-02-17,716.10,725.00,709.00,709.00,-2.21,2620.00,1868916.00,-1
2026-02-18,716.10,725.00,709.00,709.00,-2.21,2620.00,1868916.00,-1
2026-02-19,716.10,725.00,709.00,709.00,-2.21,2620.00,1868916.00,-1
2026-02-22,723.10,723.10,694.90,704.00,-0.71,2379.00,1662584.00,-1
2026-02-23,718.00,718.00,692.10,709.90,0.84,1220.00,863145.00,1
2026-02-24,723.90,723.90,698.00,720.00,1.42,1910.00,1346347.10,1
2026-02-25,707.00,715.00,700.00,715.00,-0.69,1004.00,708336.50,-1
2026-02-26,715.00,720.00,690.00,716.90,0.27,2540.00,1788121.50,1
2026-03-01,715.00,720.00,690.00,716.90,0.27,2540.00,1788121.50,1
2026-03-02,703.00,714.00,695.00,705.10,-1.65,645.00,452906.50,-1
2026-03-03,710.00,722.00,705.10,722.00,2.40,1390.00,990283.00,1
2026-03-04,710.00,722.00,705.10,722.00,2.40,1390.00,990283.00,1
2026-03-05,710.00,722.00,705.10,722.00,2.40,1390.00,990283.00,1
2026-03-08,710.00,722.00,705.10,722.00,2.40,1390.00,990283.00,1
2026-03-09,736.40,740.00,736.40,740.00,2.49,30.00,22128.00,1
2026-03-10,754.80,769.00,730.00,752.00,1.62,6441.00,4785919.00,1
2026-03-11,737.00,751.70,734.10,747.00,-0.66,1670.00,1238325.00,-1
2026-03-12,734.00,750.00,734.00,740.00,-0.94,2579.00,1905549.00,-1
2026-03-15,730.00,740.00,715.00,721.50,-2.50,5935.00,4289314.70,-1
2026-03-16,707.10,723.60,707.10,716.00,-0.76,3051.00,2179979.30,-1
2026-03-17,718.00,724.00,711.10,720.00,0.56,872.00,628173.00,1
2026-03-18,718.00,724.00,711.10,720.00,0.56,872.00,628173.00,1
2026-03-19,725.00,727.90,708.60,722.00,0.28,10709.00,7681936.20,1
2026-03-22,730.00,730.00,709.00,725.00,0.42,6574.00,4721621.00,1
2026-03-23,715.00,733.00,711.10,717.00,-1.10,2912.00,2101000.80,-1
2026-03-24,710.10,728.80,710.10,717.00,0.00,4027.00,2892877.10,0
2026-03-25,710.20,718.90,710.20,718.80,0.25,2392.00,1704725.20,1
2026-03-26,718.00,723.00,715.00,715.00,-0.53,1529.00,1094426.50,-1
2026-03-29,729.00,729.30,701.00,702.00,-1.82,5573.00,3951941.50,-1
2026-03-30,702.00,714.90,699.00,699.00,-0.43,4552.00,3188050.00,-1
2026-03-31,690.20,703.80,690.00,703.80,0.69,4132.00,2866780.00,1
2026-04-01,690.10,691.00,685.00,690.00,-1.96,2583.00,1779661.10,-1
2026-04-02,700.00,700.00,676.20,690.00,0.00,1823.00,1247541.50,0
2026-04-05,703.00,703.00,653.00,659.00,-4.49,1709.00,1139743.00,-1
2026-04-06,659.00,685.50,659.00,673.90,2.26,2500.00,1666435.80,1
2026-04-07,674.00,687.10,656.60,660.00,-2.06,1665.00,1105712.00,-1
2026-04-08,662.20,671.60,662.20,669.90,1.50,1798.00,1201853.00,1
2026-04-09,669.00,683.00,663.10,679.90,1.49,890.00,597658.00,1
2026-04-10,667.00,669.00,667.00,669.00,-1.60,240.00,160244.50,-1
2026-04-13,680.00,695.00,661.00,670.00,0.15,2042.00,1362178.00,1
2026-04-14,680.00,695.00,661.00,670.00,0.15,2042.00,1362178.00,1
2026-04-15,683.00,683.00,660.00,670.00,0.00,1973.00,1317648.60,0
2026-04-16,670.00,670.00,660.00,660.00,-1.49,1830.00,1211680.20,-1
2026-04-17,660.00,662.00,653.00,662.00,0.30,1690.00,1107028.00,1
2026-04-20,673.00,673.00,653.00,657.00,-0.76,490.00,323707.00,-1
2026-04-21,657.00,678.00,657.00,674.50,2.66,2430.00,1634223.00,1
2026-04-22,674.00,674.00,660.00,660.00,-2.15,600.00,397981.00,-1
2026-04-23,655.00,656.50,654.00,655.00,-0.76,998.00,654005.00,-1
2026-04-24,655.00,655.10,630.00,648.70,-0.96,1559.00,999986.50,-1
2026-04-27,648.70,645.00,625.00,630.00,-2.88,3747.00,2357007.00,-1
2026-04-28,630.00,639.00,615.00,615.00,-2.38,1597.00,994063.00,-1
2026-04-29,615.00,610.00,587.00,610.00,-0.81,2840.00,1694525.40,-1
2026-04-30,640.00,640.00,600.00,605.00,-0.82,2895.00,1799029.90,-1
2026-05-01,640.00,640.00,600.00,605.00,-0.82,2895.00,1799029.90,-1
2026-05-04,587.00,614.80,587.00,600.00,-0.83,321.00,192652.00,-1
2026-05-05,582.30,605.00,582.00,582.00,-3.00,890.00,525379.00,-1
2026-05-06,584.00,598.70,565.40,587.00,0.86,2202.00,1277038.00,1
2026-05-07,616.30,616.30,555.00,587.00,0.00,691.00,398498.00,0
2026-05-08,573.10,595.00,573.10,595.00,1.36,696.00,407622.60,1
2026-05-11,599.90,615.00,599.90,607.00,2.02,3128.00,1909545.10,1
2026-05-12,590.00,620.00,586.00,595.00,-1.98,1195.00,708319.00,-1
2026-05-13,624.60,624.60,586.00,598.90,0.66,550.00,330489.00,1
2026-05-14,595.00,603.00,582.10,603.00,0.68,519.00,309668.00,1
2026-05-15,586.10,599.00,586.00,588.00,-2.49,240.00,140891.00,-1
2026-05-18,571.50,589.00,571.50,578.00,-1.70,380.00,220872.00,-1
2026-05-19,571.00,594.00,570.00,574.00,-0.69,353.00,203703.50,-1
2026-05-20,590.00,590.00,570.00,589.00,2.61,1565.00,909159.00,1
2026-05-21,590.00,590.00,578.00,578.00,-1.87,645.00,373990.00,-1
2026-05-22,560.80,584.00,560.80,584.00,1.04,709.00,405871.00,1
2026-05-25,613.00,613.00,575.00,585.10,0.19,2564.00,1481086.50,1
2026-05-27,580.00,584.00,576.00,584.00,0.60,789.00,458748.00,1
2026-05-28,580.00,584.00,576.00,584.00,0.60,789.00,458748.00,1
2026-05-29,580.00,584.00,576.00,584.00,0.60,789.00,458748.00,1
2026-06-01,613.20,613.20,561.10,572.00,-2.05,1005.00,579782.70,-1
2026-06-02,600.60,600.60,552.80,572.00,0.00,3103.00,1736018.10,0
2026-06-03,600.60,600.60,552.00,567.00,-0.87,2509.00,1405832.50,-1
2026-06-04,553.00,567.90,553.00,567.90,0.16,710.00,398979.00,1
2026-06-05,567.90,567.90,554.10,562.00,-1.04,1611.00,909285.00,-1
2026-06-08,550.50,560.00,550.00,555.00,-1.25,3053.00,1692133.80,-1
2026-06-09,541.20,553.90,541.20,547.00,-1.44,3042.00,1664362.00,-1
2026-06-10,537.00,576.00,537.00,549.00,0.37,3208.00,1744407.00,1
2026-06-11,539.00,544.90,525.00,525.00,-4.37,8427.00,4479877.00,-1
2026-06-12,520.00,550.10,510.40,538.00,2.48,8354.00,4511923.90,1
