published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-05,4645.00,4895.00,4463.00,4655.00,2.22,6428.00,30007963.70,1
2023-01-08,4600.00,4814.00,4515.00,4800.00,3.11,5405.00,25542302.90,1
2023-01-09,4800.00,5023.00,4721.00,4971.00,3.56,6205.00,30604380.20,1
2023-01-10,5001.00,5100.00,4830.00,4830.00,-2.84,5792.00,28629063.10,-1
2023-01-11,5001.00,5100.00,4830.00,4830.00,-2.84,5792.00,28629063.10,-1
2023-01-12,4830.00,4950.00,4781.00,4880.00,1.04,671.00,3249039.00,1
2023-01-15,4830.00,4950.00,4781.00,4880.00,1.04,671.00,3249039.00,1
2023-01-16,4830.00,4950.00,4781.00,4880.00,1.04,671.00,3249039.00,1
2023-01-18,4783.00,4793.00,4410.00,4495.00,-7.89,11496.00,52799297.70,-1
2023-01-19,4495.00,4640.00,4495.00,4618.00,2.74,3059.00,14009893.50,1
2023-01-22,4495.00,4640.00,4495.00,4618.00,2.74,3059.00,14009893.50,1
2023-01-23,4600.00,4705.00,4580.00,4625.00,0.15,1926.00,8957500.00,1
2023-01-24,4699.00,4717.50,4595.00,4635.00,0.22,3041.00,14133123.20,1
2023-01-25,4650.00,4690.00,4611.00,4678.00,0.93,1602.00,7476127.80,1
2023-01-26,4699.90,4725.00,4685.00,4686.00,0.17,1373.00,6447932.00,1
2023-01-29,4593.00,4685.00,4593.00,4670.00,-0.34,1284.00,5950572.00,-1
2023-01-30,4650.00,4650.10,4580.00,4580.00,-1.93,1789.00,8228895.10,-1
2023-01-31,4550.00,4580.00,4503.00,4550.00,-0.66,1943.00,8804382.00,-1
2023-02-01,4505.00,4550.00,4505.00,4550.00,0.00,496.00,2245087.00,0
2023-02-02,4600.00,4600.00,4475.00,4500.00,-1.10,1550.00,6973714.00,-1
2023-02-05,4450.00,4500.00,4420.00,4450.00,-1.11,1711.00,7630602.00,-1
2023-02-06,4380.00,4485.00,4380.00,4448.00,-0.04,821.00,3649134.00,-1
2023-02-07,4500.00,4625.00,4500.00,4625.00,3.98,3415.00,15647313.10,1
2023-02-08,4698.00,4715.00,4591.00,4640.00,0.32,1787.00,8305618.00,1
2023-02-09,4552.00,4650.00,4552.00,4648.00,0.17,1419.00,6511911.00,1
2023-02-12,4561.00,4635.00,4550.00,4580.00,-1.46,2577.00,11800408.50,-1
2023-02-13,4561.00,4635.00,4550.00,4580.00,-1.46,2577.00,11800408.50,-1
2023-02-14,4580.00,4610.00,4510.00,4560.00,-0.44,2406.00,10985875.90,-1
2023-02-15,4560.00,4600.00,4505.00,4545.00,-0.33,2185.00,9942092.00,-1
2023-02-16,4540.00,4560.00,4471.00,4471.00,-1.63,3060.00,13818829.90,-1
2023-02-19,4540.00,4560.00,4471.00,4471.00,-1.63,3060.00,13818829.90,-1
2023-02-20,4440.00,4550.00,4300.00,4494.00,0.51,26649.00,114847947.00,1
2023-02-21,4440.00,4550.00,4300.00,4494.00,0.51,26649.00,114847947.00,1
2023-02-22,4470.00,4525.00,4460.00,4494.00,0.00,1808.00,8115682.00,0
2023-02-23,4450.00,4450.00,4370.10,4390.00,-2.31,1507.00,6630942.80,-1
2023-02-26,4303.00,4449.00,4251.00,4320.00,-1.59,1447.00,6266199.00,-1
2023-02-27,4406.40,4406.40,4280.00,4325.00,0.12,2280.00,9858304.00,1
2023-02-28,4389.00,4389.00,4323.10,4333.00,0.18,418.00,1812038.30,1
2023-03-01,4310.00,4400.00,4281.00,4305.00,-0.65,1604.00,6939735.00,-1
2023-03-02,4302.00,4302.00,4200.00,4200.00,-2.44,3537.00,14979062.00,-1
2023-03-05,4130.00,4220.00,4102.00,4190.00,-0.24,2909.00,12067007.00,-1
2023-03-06,4130.00,4220.00,4102.00,4190.00,-0.24,2909.00,12067007.00,-1
2023-03-07,4249.00,4280.00,4100.00,4200.00,0.24,29360.00,120785503.00,1
2023-03-08,4249.00,4280.00,4100.00,4200.00,0.24,29360.00,120785503.00,1
2023-03-09,4200.00,4335.00,4200.00,4335.00,3.21,3999.00,17038741.00,1
2023-03-12,4014.90,4014.90,3823.00,3889.00,-1.32,1421.00,5548057.40,-1
2023-03-13,3850.00,3850.00,3751.00,3826.00,-1.62,1074.00,4079060.00,-1
2023-03-14,3880.00,3890.00,3720.00,3720.00,-2.77,671.00,2526320.50,-1
2023-03-15,3740.00,3750.00,3690.00,3750.00,0.81,1119.00,4151900.00,1
2023-03-16,3800.00,3845.00,3751.00,3845.00,2.53,801.00,3049694.00,1
2023-03-19,3845.00,3845.00,3772.00,3839.00,-0.16,375.00,1430185.00,-1
2023-03-20,3899.00,4045.00,3823.50,4000.00,4.19,920.00,3595673.20,1
2023-03-21,3899.00,4045.00,3823.50,4000.00,4.19,920.00,3595673.20,1
2023-03-22,4080.00,4080.00,3920.00,4000.00,0.00,1435.00,5759535.00,0
2023-03-23,3925.00,3970.00,3855.00,3900.00,-2.50,627.00,2442190.00,-1
2023-03-26,3851.00,3851.00,3790.00,3810.00,-2.31,449.00,1711340.00,-1
2023-03-27,3800.00,3875.00,3800.00,3875.00,1.71,483.00,1845900.00,1
2023-03-28,3948.00,3950.00,3900.00,3920.00,1.16,544.00,2130829.00,1
2023-03-29,3920.00,3920.00,3842.00,3889.00,-0.79,1023.00,3949908.40,-1
2023-03-30,3960.00,4030.00,3840.00,3900.00,0.28,475.00,1847551.00,1
2023-04-02,3822.10,3911.00,3770.00,3781.00,-3.05,677.00,2586518.00,-1
2023-04-03,3782.00,3819.90,3720.10,3819.90,1.03,413.00,1549567.00,1
2023-04-17,3917.00,3995.00,3880.00,3880.00,-0.94,440.00,1712756.00,-1
2023-04-19,3825.00,3900.00,3820.00,3900.00,1.30,405.00,1558350.00,1
2023-04-20,3860.00,3890.00,3850.00,3880.00,-0.51,508.00,1962654.50,-1
2023-04-23,3957.60,3957.60,3800.00,3820.10,-1.54,505.00,1943587.00,-1
2023-04-24,3852.00,3920.00,3825.00,3831.00,0.29,283.00,1094123.00,1
2023-04-25,3812.00,3857.00,3800.00,3857.00,0.68,910.00,3474500.00,1
2023-04-26,3850.00,3880.00,3773.00,3846.80,-0.26,556.00,2112719.50,-1
2023-04-27,3782.00,3844.90,3760.10,3844.90,-0.05,526.00,1986427.10,-1
2023-04-30,3825.00,3825.00,3771.00,3771.00,-1.92,181.00,687106.40,-1
2023-05-01,3825.00,3825.00,3771.00,3771.00,-1.92,181.00,687106.40,-1
2023-05-02,3800.00,3800.00,3700.00,3705.00,-1.75,603.00,2246883.10,-1
2023-05-03,3660.00,3708.00,3660.00,3700.00,-0.13,449.00,1661200.00,-1
2023-05-04,3705.00,3750.00,3700.00,3731.00,0.84,636.00,2367438.50,1
2023-05-07,3729.00,3740.00,3675.00,3710.00,-0.56,850.00,3150433.80,-1
2023-05-08,3710.00,3730.00,3665.00,3680.00,-0.81,470.00,1737764.00,-1
2023-05-09,3700.00,3773.00,3675.00,3690.00,0.27,1087.00,4026170.00,1
2023-05-10,3680.10,3680.10,3680.00,3680.00,-0.27,55.00,202403.00,-1
2023-05-11,3698.00,3698.00,3645.00,3657.00,-0.63,844.00,3085954.60,-1
2023-05-14,3650.00,3650.00,3590.00,3634.00,-0.63,726.00,2619160.00,-1
2023-05-15,3610.00,3630.00,3590.00,3623.00,-0.30,383.00,1383696.00,-1
2023-05-16,3650.00,3650.00,3600.00,3620.50,-0.07,755.00,2735242.00,-1
2023-05-17,3650.00,3670.00,3620.00,3650.00,0.81,644.00,2351641.00,1
2023-05-18,3655.00,3797.00,3655.00,3795.00,3.97,1503.00,5624173.90,1
2023-05-21,3859.00,3942.00,3830.00,3870.00,1.98,1537.00,5979605.20,1
2023-05-22,3850.00,3860.00,3794.00,3849.00,-0.54,1305.00,4979832.50,-1
2023-05-23,3849.00,4020.00,3849.00,3999.00,3.90,3346.00,13278434.60,1
2023-05-24,4000.00,4065.00,3955.00,4064.00,1.63,4094.00,16413070.80,1
2023-05-25,4000.00,4065.00,3955.00,4064.00,1.63,4094.00,16413070.80,1
2023-05-28,4065.00,4165.00,4002.00,4067.00,0.07,6798.00,27799398.40,1
2023-05-29,4065.00,4165.00,4002.00,4067.00,0.07,6798.00,27799398.40,1
2023-05-30,3986.00,4050.00,3910.00,3944.00,-3.02,3181.00,12599610.00,-1
2023-05-31,3870.00,3956.00,3812.00,3880.00,-1.62,2195.00,8544134.80,-1
2023-06-01,3880.00,3924.00,3850.00,3899.00,0.49,852.00,3315644.50,1
2023-06-04,3976.00,4098.00,3945.00,4046.00,3.77,3422.00,13742067.20,1
2023-06-05,4087.00,4118.00,3980.00,3980.00,-1.63,2572.00,10422585.40,-1
2023-06-06,3995.00,4055.00,3990.00,4040.00,1.51,2462.00,9900925.00,1
2023-06-07,4099.00,4275.00,4099.00,4259.00,5.42,6416.00,27074274.60,1
2023-06-08,4200.00,4550.00,4200.00,4505.00,5.78,10358.00,46003631.30,1
2023-06-11,4595.00,4760.00,4510.00,4695.00,4.22,14420.00,67264854.00,1
2023-06-12,4788.00,4788.00,4621.00,4705.00,0.21,7623.00,35606600.60,1
2023-06-13,4620.00,4869.00,4611.00,4799.00,2.00,4836.00,23168679.00,1
2023-06-14,4840.00,4840.00,4700.00,4765.00,-0.71,7482.00,35536735.00,-1
2023-06-15,4707.00,4750.00,4650.00,4680.00,-1.78,2828.00,13245982.40,-1
2023-06-18,4680.00,4914.00,4680.00,4870.20,4.06,6910.00,33521739.50,1
2023-06-19,4850.00,4890.00,4803.00,4833.00,-0.76,2840.00,13802246.10,-1
2023-06-20,4927.00,5000.00,4800.00,4830.00,-0.06,5069.00,24762194.50,-1
2023-06-21,4831.00,4901.00,4735.00,4849.00,0.39,4762.00,23042570.00,1
2023-06-22,4850.00,4899.00,4793.00,4830.00,-0.39,3148.00,15207000.00,-1
2023-06-25,4880.00,5180.00,4830.00,5090.00,5.38,7783.00,38815219.20,1
2023-06-26,5189.00,5250.00,5047.00,5079.00,-0.22,5611.00,28782305.10,-1
2023-06-27,5122.00,5180.00,5020.00,5030.00,-0.96,2574.00,13018734.00,-1
2023-06-28,4952.00,5051.00,4851.00,4900.00,-2.58,4937.00,24356073.50,-1
2023-06-29,4952.00,5051.00,4851.00,4900.00,-2.58,4937.00,24356073.50,-1
2023-07-02,4949.00,4950.00,4760.00,4795.00,-2.14,5921.00,28629227.90,-1
2023-07-03,4725.00,4825.00,4725.00,4824.00,0.60,3003.00,14371052.70,1
2023-07-04,4850.00,4899.00,4774.00,4860.00,0.75,1118.00,5370548.10,1
2023-07-05,4841.00,4842.00,4760.00,4800.00,-1.23,2993.00,14338973.10,-1
2023-07-06,4725.00,4840.00,4720.00,4802.00,0.04,1253.00,5997987.00,1
2023-07-09,4802.00,5025.00,4802.00,5013.00,4.39,3383.00,16775682.00,1
2023-07-10,5112.00,5113.00,4971.00,5016.00,0.06,3696.00,18520768.00,1
2023-07-11,4951.00,5000.00,4950.30,4987.00,-0.58,412.00,2046404.60,-1
2023-07-12,4981.00,5000.00,4903.00,4995.00,0.16,2105.00,10421009.20,1
2023-07-13,4903.00,5001.00,4903.00,4912.00,-1.66,950.00,4719269.00,-1
2023-07-16,4910.00,4990.00,4830.00,4899.00,-0.26,3939.00,19295180.20,-1
2023-07-17,4990.00,5005.00,4900.00,4975.00,1.55,1286.00,6418262.00,1
2023-07-18,5045.00,5050.00,4950.00,4950.00,-0.50,2264.00,11328052.60,-1
2023-07-19,5049.00,5248.00,4901.00,5174.90,4.54,10067.00,51294408.40,1
2023-07-20,5200.00,5532.00,5150.00,5480.00,5.90,11804.00,63047390.00,1
2023-07-23,5480.00,5674.00,5479.00,5670.00,3.47,11037.00,61899939.00,1
2023-07-24,5580.00,5649.00,5490.00,5523.00,-2.59,8754.00,48561880.00,-1
2023-07-25,5470.00,5675.00,5454.00,5541.00,0.33,3693.00,20396236.80,1
2023-07-26,5651.80,5651.80,5460.00,5471.00,-1.26,1727.00,9488672.80,-1
2023-07-27,5570.00,5570.00,5300.00,5322.00,-2.72,2532.00,13610236.50,-1
2023-07-30,5330.00,5395.00,5196.00,5223.00,-1.86,3704.00,19451936.90,-1
2023-07-31,5210.00,5400.00,5210.00,5320.00,1.86,4024.00,21299847.00,1
2023-08-01,5350.00,5420.00,5220.00,5234.00,-1.62,3213.00,16966896.90,-1
2023-08-02,5230.00,5250.00,5145.00,5225.00,-0.17,2722.00,14125914.00,-1
2023-08-03,5225.00,5340.00,5121.00,5340.00,2.20,5060.00,26694553.80,1
2023-08-06,5389.00,5430.00,5160.00,5219.00,-2.27,3269.00,17094812.00,-1
2023-08-07,5318.00,5323.30,5144.00,5269.00,0.96,2513.00,13210733.20,1
2023-08-09,5052.00,5324.00,5052.00,5324.00,4.00,5894.00,30252382.60,1
2023-08-10,5233.00,5496.00,5224.00,5363.00,0.73,11532.00,62255374.20,1
2023-08-13,5400.00,5404.00,5320.00,5370.00,0.13,4925.00,26419649.80,1
2023-08-14,5360.00,5430.00,5300.00,5300.00,-1.30,5279.00,28324088.70,-1
2023-08-15,5310.00,5397.90,5226.00,5284.00,-0.30,3457.00,18355971.40,-1
2023-08-16,5187.00,5282.90,5187.00,5231.50,-0.99,3340.00,17527938.20,-1
2023-08-17,5172.00,5380.00,5172.00,5349.00,2.25,2813.00,14870865.00,1
2023-08-20,5330.00,5349.00,5245.00,5320.00,-0.54,1937.00,10230062.00,-1
2023-08-21,5280.00,5300.00,5250.00,5265.10,-1.03,1176.00,6200759.40,-1
2023-08-22,5335.00,5335.00,5230.00,5277.10,0.23,2369.00,12483073.40,1
2023-08-23,5306.00,5410.00,5306.00,5385.00,2.04,3264.00,17466942.00,1
2023-08-24,5438.00,5438.00,5302.00,5303.00,-1.52,4036.00,21677888.50,-1
2023-08-27,5221.00,5300.00,5220.00,5260.00,-0.81,2506.00,13142322.00,-1
2023-08-28,5300.00,5330.00,5270.00,5300.00,0.76,1530.00,8105705.00,1
2023-08-29,5300.00,5325.00,5277.40,5300.10,0.00,752.00,3987462.30,0
2023-08-30,5310.00,5399.00,5300.00,5376.90,1.45,1477.00,7910608.00,1
2023-08-31,5310.00,5399.00,5300.00,5376.90,1.45,1477.00,7910608.00,1
2023-09-03,5359.00,5359.00,5302.10,5314.10,-1.17,2315.00,12341617.90,-1
2023-09-04,5220.00,5389.00,5220.00,5378.00,1.20,1897.00,10155331.60,1
2023-09-05,5353.00,5425.00,5345.00,5424.00,0.86,5494.00,29585465.00,1
2023-09-06,5353.00,5425.00,5345.00,5424.00,0.86,5494.00,29585465.00,1
2023-09-07,5430.00,5433.00,5385.00,5409.00,-0.28,3929.00,21235191.30,-1
2023-09-10,5440.00,5500.00,5407.20,5500.00,1.68,3946.00,21497177.70,1
2023-09-11,5451.00,5757.50,5420.00,5700.00,3.64,11145.00,62552448.40,1
2023-09-12,5700.00,5811.00,5627.00,5665.00,-0.61,4579.00,26141356.20,-1
2023-09-13,5690.00,5778.00,5690.00,5768.00,1.82,4074.00,23427933.20,1
2023-09-14,5690.00,5778.00,5690.00,5768.00,1.82,4074.00,23427933.20,1
2023-09-17,5710.00,5710.00,5560.00,5580.00,-3.26,5057.00,28489821.20,-1
2023-09-18,5600.00,5650.00,5570.00,5640.00,1.08,7128.00,39940585.00,1
2023-09-19,5640.10,5660.00,5602.00,5616.00,-0.43,3755.00,21114016.00,-1
2023-09-20,5640.10,5660.00,5602.00,5616.00,-0.43,3755.00,21114016.00,-1
2023-09-21,5650.00,5690.00,5625.00,5625.00,0.16,4848.00,27402406.40,1
2023-09-24,5615.00,5630.00,5497.80,5500.00,-2.22,3122.00,17300240.90,-1
2023-09-25,5390.00,5565.00,5390.00,5484.00,-0.29,4144.00,22802147.00,-1
2023-09-26,5500.00,5550.00,5401.00,5500.60,0.30,3111.00,17096523.20,1
2023-09-27,5422.00,5532.00,5422.00,5482.00,-0.34,2215.00,12062900.00,-1
2023-09-28,5422.00,5532.00,5422.00,5482.00,-0.34,2215.00,12062900.00,-1
2023-10-01,5405.00,5407.10,5350.00,5389.00,-1.70,3483.00,18703117.60,-1
2023-10-02,5385.00,5450.00,5305.00,5401.00,0.22,2260.00,12196437.00,1
2023-10-03,5400.00,5400.00,5311.00,5321.00,-1.48,3043.00,16287691.00,-1
2023-10-04,5340.00,5395.00,5330.00,5365.00,0.83,2536.00,13571438.80,1
2023-10-05,5400.00,5400.00,5340.00,5355.00,-0.19,1356.00,7263711.10,-1
2023-10-08,5360.00,5360.00,5225.50,5240.00,-2.15,4134.00,21744098.30,-1
2023-10-09,5200.10,5293.80,5149.00,5269.00,0.55,3215.00,16756067.00,1
2023-10-10,5300.00,5300.00,5178.00,5206.00,-1.20,2243.00,11659594.00,-1
2023-10-11,5299.00,5299.00,5120.00,5200.00,-0.12,602.00,3128720.00,-1
2023-10-12,5131.00,5188.00,5130.00,5186.00,-0.27,1078.00,5550141.40,-1
2023-10-15,5131.00,5188.00,5130.00,5186.00,-0.27,1078.00,5550141.40,-1
2023-10-16,5200.00,5200.00,5086.00,5086.00,-1.93,2021.00,10326694.70,-1
2023-10-17,5086.00,5150.00,5000.00,5023.00,-1.24,3722.00,18747174.50,-1
2023-10-18,5109.00,5125.00,5027.00,5100.50,1.54,1140.00,5805155.00,1
2023-10-19,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-22,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-23,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-24,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-25,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-26,5020.00,5151.00,5009.00,5100.00,-0.01,1752.00,8865146.00,-1
2023-10-29,5000.00,5020.00,4880.50,4970.00,-2.55,1769.00,8743569.00,-1
2023-10-30,4871.00,5059.00,4861.00,5010.00,0.80,1000.00,4963007.00,1
2023-10-31,5000.00,5000.00,4913.00,5000.00,-0.20,2579.00,12732217.00,-1
2023-11-01,5048.00,5050.00,4970.00,4970.00,-0.60,807.00,4033177.00,-1
2023-11-02,4876.00,4920.00,4795.00,4800.00,-3.42,4281.00,20799356.80,-1
2023-11-05,4800.00,4800.00,4675.00,4685.00,-2.40,1983.00,9333788.00,-1
2023-11-06,4730.00,4964.00,4712.00,4815.00,2.77,1228.00,5855280.00,1
2023-11-07,4904.00,4922.00,4800.00,4855.00,0.83,1153.00,5585234.00,1
2023-11-08,4856.00,4875.00,4808.00,4845.00,-0.21,955.00,4627801.00,-1
2023-11-09,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-12,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-13,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-14,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-15,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-16,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-19,4900.00,4935.00,4850.00,4850.00,0.10,3791.00,18520378.00,1
2023-11-20,4862.00,5018.00,4855.00,4940.00,1.86,960.00,4710545.60,1
2023-11-21,4890.00,4930.00,4850.00,4888.00,-1.05,1175.00,5727120.00,-1
2023-11-22,4851.00,4940.00,4821.00,4935.00,0.96,1915.00,9352971.00,1
2023-11-23,4933.00,5050.00,4933.00,5005.00,1.42,1621.00,8107311.90,1
2023-11-26,5085.00,5179.00,5080.00,5169.00,3.28,2421.00,12434570.00,1
2023-11-27,5200.00,5240.00,5100.00,5150.00,-0.37,2415.00,12485899.00,-1
2023-11-28,5100.00,5150.00,5075.00,5111.00,-0.76,521.00,2659535.00,-1
2023-11-29,5144.00,5150.00,5063.00,5063.00,-0.94,1162.00,5906010.00,-1
2023-11-30,5063.00,5063.00,4983.00,5043.00,-0.40,1469.00,7354842.90,-1
2023-12-03,5097.00,5097.00,5000.00,5017.00,-0.52,332.00,1666155.00,-1
2023-12-04,5092.00,5095.00,4999.00,5000.00,-0.34,2651.00,13291567.90,-1
2023-12-05,5050.00,5050.00,4976.00,5000.00,0.00,514.00,2567316.00,0
2023-12-06,4960.00,5000.00,4960.00,4999.90,0.00,782.00,3891158.00,0
2023-12-07,4951.00,5150.00,4951.00,4971.00,-0.58,1341.00,6727609.00,-1
2023-12-10,5070.00,5300.00,5070.00,5300.00,6.62,117.00,610181.80,1
2023-12-11,5300.00,5340.00,5170.00,5212.00,-1.66,2907.00,15243957.80,-1
2023-12-12,5111.00,5340.00,5111.00,5300.00,1.69,3473.00,18258673.00,1
2023-12-13,5406.00,5406.00,5250.00,5310.00,0.19,5313.00,28136206.40,1
2023-12-14,5300.00,5335.00,5230.00,5250.00,-1.13,1114.00,5849035.00,-1
2023-12-17,5288.00,5300.00,5229.00,5250.00,0.00,3319.00,17481619.00,0
2023-12-18,5250.00,5356.00,5250.00,5280.00,0.57,4487.00,23770320.50,1
2023-12-19,5281.00,5360.00,5272.00,5335.00,1.04,3749.00,19900473.20,1
2023-12-20,5441.70,5868.00,5412.60,5679.00,6.45,9339.00,52565786.00,1
2023-12-21,5792.50,5900.00,5635.00,5700.00,0.37,6921.00,39354523.70,1
2023-12-24,5814.00,5814.00,5506.00,5510.00,-3.33,7221.00,40554410.40,-1
2023-12-25,5814.00,5814.00,5506.00,5510.00,-3.33,7221.00,40554410.40,-1
2023-12-26,5814.00,5814.00,5506.00,5510.00,-3.33,7221.00,40554410.40,-1
2023-12-27,5510.00,5620.00,5350.00,5400.00,-2.00,5141.00,27958333.30,-1
2023-12-28,5400.00,5400.00,5300.00,5302.00,-1.81,3755.00,20071354.00,-1
2023-12-31,5400.00,5400.00,5300.00,5302.00,-1.81,3755.00,20071354.00,-1
2024-01-01,5350.00,5450.00,5310.00,5332.00,0.57,2647.00,14185079.50,1
2024-01-02,5398.00,5398.00,5228.00,5280.00,-0.98,4222.00,22349081.00,-1
2024-01-03,5293.00,5348.00,5230.10,5290.00,0.19,5059.00,26602203.70,1
2024-01-04,5349.00,5419.00,5286.00,5419.00,2.44,7115.00,37838474.60,1
2024-01-07,5515.00,5515.00,5300.00,5301.00,-2.18,2574.00,13771422.00,-1
2024-01-08,5310.00,5407.00,5310.00,5342.00,0.77,1905.00,10213046.00,1
2024-01-09,5342.00,5473.00,5342.00,5400.00,1.09,5828.00,31469028.90,1
2024-01-10,5450.00,5450.00,5333.00,5400.00,0.00,1232.00,6643165.50,0
2024-01-11,5508.00,5600.00,5402.00,5431.00,0.57,3804.00,20833279.00,1
2024-01-14,5435.00,5449.00,5363.00,5365.00,-1.22,2632.00,14219454.00,-1
2024-01-15,5435.00,5449.00,5363.00,5365.00,-1.22,2632.00,14219454.00,-1
2024-01-16,5400.00,5600.00,5380.00,5498.00,2.48,4076.00,22304838.20,1
2024-01-17,5555.00,5555.00,5365.00,5400.00,-1.78,4191.00,22883971.50,-1
2024-01-18,5303.00,5418.00,5300.00,5349.00,-0.94,1571.00,8413004.00,-1
2024-01-21,5397.00,5405.00,5300.00,5300.00,-0.92,2333.00,12428932.80,-1
2024-01-22,5359.00,5359.00,5250.00,5320.00,0.38,1495.00,7885586.00,1
2024-01-23,5300.00,5300.00,5214.00,5280.00,-0.75,732.00,3829247.00,-1
2024-01-24,5350.00,5350.00,5211.00,5211.00,-1.31,1215.00,6408721.00,-1
2024-01-25,5206.00,5280.50,5200.10,5246.00,0.67,1089.00,5715585.00,1
2024-01-28,5252.00,5265.00,5211.00,5254.00,0.15,540.00,2827164.50,1
2024-01-29,5280.00,5300.00,5221.10,5280.00,0.49,1221.00,6421028.00,1
2024-01-30,5300.00,5378.00,5270.00,5335.00,1.04,801.00,4258210.00,1
2024-01-31,5441.70,5441.70,5228.00,5231.00,-1.95,787.00,4160488.40,-1
2024-02-01,5250.00,5250.00,5190.00,5230.00,-0.02,773.00,4030598.00,-1
2024-02-04,5334.60,5350.00,5182.10,5240.00,0.19,2006.00,10470156.20,1
2024-02-05,5343.80,5344.00,5230.00,5285.00,0.86,1070.00,5631798.50,1
2024-02-06,5290.00,5335.00,5221.00,5250.00,-0.66,308.00,1620565.00,-1
2024-02-07,5211.10,5331.00,5211.10,5241.50,-0.16,1683.00,8904719.50,-1
2024-02-08,5225.30,5300.00,5220.00,5300.00,1.12,2703.00,14208249.50,1
2024-02-11,5406.00,5406.00,5200.00,5212.00,-1.66,1337.00,7022012.00,-1
2024-02-12,5309.00,5309.00,5135.00,5240.00,0.54,438.00,2285235.10,1
2024-02-13,5230.00,5230.00,5190.00,5209.00,-0.59,719.00,3743607.90,-1
2024-02-14,5200.00,5224.00,5155.00,5185.00,-0.46,1467.00,7618102.00,-1
2024-02-15,5200.00,5200.00,5126.00,5145.00,-0.77,1794.00,9221855.80,-1
2024-02-18,5145.00,5145.00,5070.00,5071.00,-1.44,879.00,4482026.00,-1
2024-02-19,5145.00,5145.00,5070.00,5071.00,-1.44,879.00,4482026.00,-1
2024-02-20,5026.00,5058.00,4985.00,5058.00,-0.26,3546.00,17795013.70,-1
2024-02-21,5149.00,5149.00,5000.00,5030.00,-0.55,732.00,3672177.30,-1
2024-02-22,5128.00,5128.00,4978.50,4980.00,-0.99,2015.00,10136159.00,-1
2024-02-25,5000.00,5040.00,4920.00,4920.00,-1.20,2399.00,11912316.30,-1
2024-02-26,4900.00,5013.00,4880.00,5000.00,1.63,2707.00,13426250.20,1
2024-02-27,5000.00,5050.00,4950.00,5050.00,1.00,1795.00,8962986.60,1
2024-02-28,5119.00,5349.90,4973.00,5300.00,4.95,6798.00,35534865.30,1
2024-02-29,5350.00,5390.00,5125.00,5125.00,-3.30,3973.00,20976159.00,-1
2024-03-03,5051.00,5078.00,4993.00,5005.10,-2.34,2049.00,10293069.80,-1
2024-03-04,5105.20,5207.30,5105.20,5200.00,3.89,60.00,311125.00,1
2024-03-05,5200.00,5355.00,5105.00,5110.00,-1.73,3624.00,18916376.80,-1
2024-03-06,5025.00,5250.00,5025.00,5172.00,1.21,1577.00,8157597.60,1
2024-03-07,5275.00,5275.00,5101.00,5150.00,-0.43,1628.00,8366747.40,-1
2024-03-10,5169.00,5300.00,5093.00,5200.00,0.97,1175.00,6114355.00,1
2024-03-11,5169.00,5300.00,5093.00,5200.00,0.97,1175.00,6114355.00,1
2024-03-12,5205.00,5295.00,5200.00,5286.00,1.65,1850.00,9714720.00,1
2024-03-13,5310.00,5310.00,5241.00,5299.90,0.26,4237.00,22302777.70,1
2024-03-14,5405.00,5405.00,5240.00,5265.00,-0.66,4655.00,24687166.00,-1
2024-03-17,5265.00,5299.90,5222.00,5239.00,-0.49,1683.00,8838462.20,-1
2024-03-18,5296.00,5296.00,5240.00,5270.00,0.59,4114.00,21609176.20,1
2024-03-19,5275.00,5315.00,5200.00,5200.00,-1.33,2437.00,12816441.30,-1
2024-03-20,5295.00,5295.00,5200.00,5205.00,0.10,2266.00,11810644.20,1
2024-03-21,5290.00,5290.00,5171.00,5247.00,0.81,5334.00,27888049.00,1
2024-03-24,5290.00,5290.00,5171.00,5247.00,0.81,5334.00,27888049.00,1
2024-03-25,4653.00,4795.00,4540.10,4580.00,0.38,4043.00,18671956.10,1
2024-03-26,4668.00,4668.00,4556.00,4575.00,-0.11,1839.00,8438780.00,-1
2024-03-27,4510.00,4565.00,4485.00,4486.00,-1.95,1051.00,4728152.60,-1
2024-03-28,4548.00,4575.00,4455.00,4480.00,-0.13,1408.00,6345491.00,-1
2024-03-31,4460.00,4460.00,4400.00,4400.00,-1.79,2085.00,9195609.30,-1
2024-04-01,4439.00,4455.00,4395.00,4410.00,0.23,574.00,2540791.00,1
