published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-31,219.00,220.00,219.00,219.00,-1.79,280.00,61345.00,-1
2022-11-01,216.10,230.00,216.10,230.00,5.02,1079.00,243086.60,1
2022-11-02,226.00,239.20,225.10,235.00,2.17,1825.00,425792.00,1
2022-11-03,230.30,235.00,226.10,227.00,-3.40,600.00,137552.00,-1
2022-11-06,225.00,238.00,225.00,233.30,2.78,4050.00,948141.00,1
2022-11-07,237.90,248.00,235.00,242.00,3.73,10567.00,2567917.90,1
2022-11-08,239.00,242.60,235.00,235.00,-2.89,1190.00,282515.00,-1
2022-11-09,232.00,241.00,228.20,228.20,-2.89,1831.00,431790.00,-1
2022-11-10,226.00,229.00,219.00,226.40,-0.79,4780.00,1068712.30,-1
2022-11-13,222.00,235.10,217.60,234.00,3.36,1435.00,318536.00,1
2022-11-14,230.00,234.50,225.10,227.10,-2.95,932.00,213062.00,-1
2022-11-15,224.00,228.40,223.10,224.00,-1.37,760.00,171542.00,-1
2022-11-16,220.20,237.00,220.00,231.50,3.35,1458.00,330230.00,1
2022-11-17,227.00,239.70,227.00,235.00,1.51,5047.00,1200188.90,1
2022-11-20,227.00,239.70,227.00,235.00,1.51,5047.00,1200188.90,1
2022-11-21,227.00,239.70,227.00,235.00,1.51,5047.00,1200188.90,1
2022-11-22,239.00,241.00,233.30,235.00,0.00,1277.00,303870.80,0
2022-11-23,235.00,235.00,230.70,234.00,-0.43,639.00,148805.90,-1
2022-11-24,232.00,241.00,229.50,241.00,2.99,3003.00,702028.00,1
2022-11-27,236.20,248.00,236.20,247.80,2.82,4415.00,1066610.50,1
2022-11-28,252.70,257.70,240.00,240.00,-3.15,7810.00,1927390.50,-1
2022-11-29,235.50,240.00,235.20,239.00,-0.42,1590.00,378471.00,-1
2022-11-30,235.10,243.40,232.00,241.00,0.84,1615.00,383654.00,1
2022-12-01,236.30,245.80,236.30,237.30,-1.54,1430.00,343763.00,-1
2022-12-04,237.40,240.00,233.00,233.50,-1.60,2120.00,501534.30,-1
2022-12-05,230.00,235.00,230.00,230.00,-1.50,1594.00,368101.80,-1
2022-12-06,228.00,238.00,228.00,230.00,0.00,1323.00,302823.00,0
2022-12-07,228.00,234.00,226.00,234.00,1.74,1690.00,385080.00,1
2022-12-08,228.00,234.00,226.00,234.00,1.74,1690.00,385080.00,1
2022-12-11,229.40,232.00,227.00,232.00,-0.85,795.00,181788.00,-1
2022-12-12,230.00,236.60,226.10,236.60,1.98,1210.00,278919.00,1
2022-12-13,232.00,240.00,228.10,229.00,-3.21,460.00,107038.00,-1
2022-12-14,230.00,234.60,226.20,229.40,0.17,980.00,226219.00,1
2022-12-15,228.00,234.60,226.70,234.60,2.27,720.00,164209.10,1
2022-12-18,234.00,234.00,225.40,228.00,-2.81,575.00,131170.00,-1
2022-12-19,223.50,235.00,223.50,229.00,0.44,1400.00,321087.00,1
2022-12-20,225.00,231.00,225.00,229.00,0.00,989.00,227086.00,0
2022-12-21,225.00,230.00,225.00,227.60,-0.61,840.00,191874.00,-1
2022-12-22,223.20,226.00,222.00,222.20,-2.37,3770.00,847918.40,-1
2022-12-25,223.20,226.00,222.00,222.20,-2.37,3770.00,847918.40,-1
2022-12-26,223.00,240.00,223.00,235.20,5.85,959.00,223890.00,1
2022-12-27,237.10,248.80,237.10,246.00,4.59,7457.00,1821165.30,1
2022-12-28,242.00,246.00,238.10,239.20,-2.76,4280.00,1037255.00,-1
2022-12-29,235.00,249.90,235.00,249.00,4.10,4962.00,1216124.00,1
2023-01-01,253.90,258.00,244.20,244.20,-1.93,9961.00,2516183.00,-1
2023-01-02,244.00,262.10,244.00,262.00,7.29,10694.00,2736423.00,1
2023-01-03,267.20,267.20,256.00,260.00,-0.76,4650.00,1216445.00,-1
2023-01-04,254.80,272.00,254.80,269.00,3.46,8455.00,2252001.80,1
2023-01-05,263.80,282.50,263.80,270.60,0.59,9218.00,2502643.00,1
2023-01-08,269.00,287.00,267.60,285.00,5.32,14092.00,3940480.20,1
2023-01-09,279.40,313.50,279.40,313.50,10.00,24919.00,7464062.90,1
2023-01-10,319.70,344.70,309.00,340.00,8.45,71392.00,23914073.10,1
2023-01-11,319.70,344.70,309.00,340.00,8.45,71392.00,23914073.10,1
2023-01-12,346.70,374.00,333.30,374.00,10.00,105140.00,37051569.70,1
2023-01-15,346.70,374.00,333.30,374.00,10.00,105140.00,37051569.70,1
2023-01-16,346.70,374.00,333.30,374.00,10.00,105140.00,37051569.70,1
2023-01-17,367.00,398.80,353.00,398.80,6.63,53225.00,20024101.20,1
2023-01-18,390.90,403.90,369.90,371.20,-6.92,149703.00,56810317.90,-1
2023-01-19,370.00,382.50,364.10,376.90,1.54,20159.00,7519852.50,1
2023-01-22,370.00,382.50,364.10,376.90,1.54,20159.00,7519852.50,1
2023-01-23,383.00,383.00,351.00,353.00,-6.34,23895.00,8618415.70,-1
2023-01-24,350.00,365.00,345.10,361.00,2.27,17630.00,6210342.50,1
2023-01-25,355.10,368.00,355.10,360.70,-0.08,19984.00,7253301.50,-1
2023-01-26,360.00,371.00,354.40,362.10,0.39,13986.00,5079598.20,1
2023-01-29,360.00,363.00,350.00,352.00,-2.79,16621.00,5913423.70,-1
2023-01-30,346.00,360.00,339.00,345.00,-1.99,13350.00,4631662.50,-1
2023-01-31,339.00,346.00,332.00,339.00,-1.74,13718.00,4609039.30,-1
2023-02-01,333.00,343.80,333.00,335.00,-1.18,8102.00,2747977.20,-1
2023-02-02,335.00,335.00,322.50,330.00,-1.49,11792.00,3864571.00,-1
2023-02-05,324.00,340.00,323.60,325.00,-1.52,12865.00,4249041.90,-1
2023-02-06,318.50,335.00,315.10,327.80,0.86,5641.00,1826341.40,1
2023-02-07,334.00,349.00,328.00,349.00,6.47,16062.00,5490483.70,1
2023-02-08,351.10,358.20,342.00,342.00,-2.01,10171.00,3544094.40,-1
2023-02-09,336.00,354.90,336.00,350.00,2.34,9553.00,3284524.70,1
2023-02-12,343.00,345.00,326.00,340.00,-2.86,11769.00,3957298.50,-1
2023-02-13,343.00,345.00,326.00,340.00,-2.86,11769.00,3957298.50,-1
2023-02-14,333.60,346.00,329.10,335.00,-1.47,2019.00,672881.40,-1
2023-02-15,341.00,341.00,323.10,328.70,-1.88,12044.00,3952506.50,-1
2023-02-16,328.00,331.00,318.00,318.00,-3.26,7813.00,2539247.50,-1
2023-02-19,328.00,331.00,318.00,318.00,-3.26,7813.00,2539247.50,-1
2023-02-20,324.00,328.00,313.00,317.90,-0.03,7382.00,2341370.10,-1
2023-02-21,324.00,328.00,313.00,317.90,-0.03,7382.00,2341370.10,-1
2023-02-22,311.60,337.10,310.00,333.00,4.75,5830.00,1922320.50,1
2023-02-23,326.50,327.40,319.00,319.00,-4.20,8633.00,2797761.70,-1
2023-02-26,312.80,325.30,302.00,319.00,0.00,17005.00,5282806.60,0
2023-02-27,323.40,324.00,302.10,315.00,-1.25,8863.00,2774545.00,-1
2023-02-28,308.70,321.00,305.00,315.00,0.00,1897.00,598826.20,0
2023-03-01,317.00,319.00,309.20,310.00,-1.59,2554.00,795551.40,-1
2023-03-02,304.10,306.40,300.00,300.00,-3.23,4574.00,1390853.50,-1
2023-03-05,300.00,300.00,291.20,296.00,-1.33,2353.00,694230.00,-1
2023-03-06,300.00,300.00,291.20,296.00,-1.33,2353.00,694230.00,-1
2023-03-07,294.00,311.00,294.00,301.00,1.69,2763.00,833862.00,1
2023-03-08,294.00,311.00,294.00,301.00,1.69,2763.00,833862.00,1
2023-03-09,304.00,314.00,304.00,314.00,4.32,4000.00,1238131.00,1
2023-03-12,320.00,320.00,307.00,307.00,-2.23,8625.00,2698888.00,-1
2023-03-13,301.10,305.00,301.10,301.20,-1.89,1150.00,348152.00,-1
2023-03-14,305.00,313.00,298.00,307.10,1.96,5538.00,1721632.10,1
2023-03-15,313.20,313.20,297.00,311.00,1.27,13268.00,4023634.60,1
2023-03-16,317.00,317.00,308.00,315.00,1.29,10448.00,3262798.00,1
2023-03-19,314.00,319.00,309.50,318.00,0.95,7993.00,2517314.00,1
2023-03-20,318.00,326.00,313.60,324.20,1.95,10855.00,3492573.60,1
2023-03-21,318.00,326.00,313.60,324.20,1.95,10855.00,3492573.60,1
2023-03-22,324.00,336.00,324.00,332.20,2.47,22588.00,7517684.20,1
2023-03-23,326.10,336.60,326.10,336.60,1.32,10765.00,3574448.30,1
2023-03-26,337.00,337.00,328.00,332.00,-1.37,9157.00,3054147.40,-1
2023-03-27,334.80,336.90,319.20,335.00,0.90,4041.00,1330000.90,1
2023-03-28,330.10,341.00,330.10,335.00,0.00,4833.00,1626281.50,0
2023-03-29,330.00,340.00,325.60,335.90,0.27,2579.00,861442.90,1
2023-03-30,340.00,340.00,328.00,328.50,-2.20,5846.00,1945345.40,-1
2023-04-02,331.50,335.00,316.50,325.00,-1.07,8923.00,2891213.80,-1
2023-04-03,321.00,325.00,315.40,325.00,0.00,4236.00,1347847.70,0
2023-04-17,316.50,320.00,311.10,317.00,-1.83,1920.00,606030.50,-1
2023-04-19,311.00,320.00,311.00,317.00,0.63,1424.00,448457.00,1
2023-04-20,310.70,323.30,310.70,313.80,-1.01,4185.00,1316005.00,-1
2023-04-23,308.00,314.60,308.00,313.90,0.03,1468.00,454467.60,1
2023-04-24,309.10,314.90,308.00,313.90,0.00,3341.00,1033767.00,0
2023-04-25,308.10,314.00,308.00,308.10,-1.85,4360.00,1348012.00,-1
2023-04-26,310.00,314.20,300.00,310.00,0.62,3089.00,944454.40,1
2023-04-27,303.80,320.00,298.90,310.70,0.23,1330.00,408622.00,1
2023-04-30,304.50,304.50,298.50,303.90,-2.19,1360.00,408588.00,-1
2023-05-01,304.50,304.50,298.50,303.90,-2.19,1360.00,408588.00,-1
2023-05-02,297.90,297.90,292.50,294.00,-3.26,430.00,126397.00,-1
2023-05-03,288.30,290.00,277.90,288.00,-2.04,4095.00,1160548.50,-1
2023-05-04,293.00,293.00,280.00,291.00,1.04,845.00,241903.00,1
2023-05-07,286.00,291.00,280.40,289.00,-0.69,1170.00,335286.00,-1
2023-05-08,283.50,283.50,276.10,281.50,-2.60,2110.00,586500.00,-1
2023-05-09,278.00,292.80,270.50,287.00,1.95,1575.00,441865.00,1
2023-05-10,281.30,286.90,276.00,286.90,-0.03,1340.00,374071.00,-1
2023-05-11,281.20,292.00,271.00,292.00,1.78,1040.00,295377.00,1
2023-05-14,286.50,286.50,270.50,280.00,-4.11,1859.00,512054.00,-1
2023-05-15,274.40,285.60,265.30,280.00,0.00,2860.00,780561.00,0
2023-05-16,274.60,285.00,269.30,278.40,-0.57,250.00,68961.00,-1
2023-05-17,278.00,285.50,273.10,285.50,2.55,1040.00,290099.00,1
2023-05-18,279.80,300.00,279.80,300.00,5.08,5148.00,1492940.00,1
2023-05-21,299.00,300.00,288.00,292.00,-2.67,6572.00,1917678.00,-1
2023-05-22,286.30,295.00,280.00,295.00,1.03,3888.00,1108106.00,1
2023-05-23,289.10,305.00,285.10,302.80,2.64,4680.00,1394839.00,1
2023-05-24,296.80,311.00,293.40,303.00,0.07,1520.00,454768.00,1
2023-05-25,296.80,311.00,293.40,303.00,0.07,1520.00,454768.00,1
2023-05-28,303.00,309.00,285.00,305.00,0.66,3085.00,917838.40,1
2023-05-29,303.00,309.00,285.00,305.00,0.66,3085.00,917838.40,1
2023-05-30,299.10,299.10,283.00,285.00,-6.56,3030.00,870725.40,-1
2023-05-31,290.70,294.00,280.00,286.00,0.35,8172.00,2360419.90,1
2023-06-01,290.00,296.80,285.00,289.00,1.05,3157.00,909027.80,1
2023-06-04,294.00,304.00,290.00,300.00,3.81,4236.00,1260766.50,1
2023-06-05,305.00,305.00,295.00,295.00,-1.67,2928.00,872239.50,-1
2023-06-06,297.00,300.00,293.00,298.00,1.02,5211.00,1538750.00,1
2023-06-07,303.00,309.00,294.00,307.00,3.02,7692.00,2321214.60,1
2023-06-08,301.00,307.00,295.00,307.00,0.00,2865.00,868918.50,0
2023-06-11,300.90,311.00,296.00,310.90,1.27,6021.00,1852096.50,1
2023-06-12,311.00,316.90,305.00,311.00,0.03,6681.00,2051074.00,1
2023-06-13,305.10,320.00,305.00,317.90,2.22,6164.00,1930381.10,1
2023-06-14,324.20,324.20,310.10,323.00,1.60,10884.00,3468376.40,1
2023-06-15,316.60,317.90,306.00,315.90,-2.20,6348.00,1974857.90,-1
2023-06-18,310.10,325.00,310.10,325.00,2.88,12968.00,4129342.10,1
2023-06-19,320.00,334.00,313.50,319.70,-1.63,6376.00,2034500.30,-1
2023-06-20,313.40,319.00,300.00,312.00,-2.41,12274.00,3799009.20,-1
2023-06-21,305.80,308.20,297.50,300.00,-3.85,5550.00,1676858.50,-1
2023-06-22,295.00,301.00,290.00,299.90,-0.03,4458.00,1315542.00,-1
2023-06-25,295.00,303.00,291.00,297.00,-0.97,5522.00,1646285.00,-1
2023-06-26,298.00,300.00,295.00,296.80,-0.07,10086.00,3005984.00,-1
2023-06-27,291.00,298.00,291.00,298.00,0.40,3935.00,1156121.00,1
2023-06-28,303.00,303.00,282.30,292.70,-1.78,9034.00,2605950.30,-1
2023-06-29,303.00,303.00,282.30,292.70,-1.78,9034.00,2605950.30,-1
2023-07-02,289.90,289.90,280.00,286.80,-2.02,11189.00,3155329.30,-1
2023-07-03,283.00,290.00,276.00,284.00,-0.98,4823.00,1354151.00,-1
2023-07-04,280.00,300.90,277.00,300.90,5.95,4476.00,1260538.20,1
2023-07-05,305.80,305.80,283.00,286.00,-4.95,6985.00,2003676.70,-1
2023-07-06,280.30,281.00,269.90,280.40,-1.96,3169.00,875670.10,-1
2023-07-09,274.80,295.00,274.00,295.00,5.21,5790.00,1633869.30,1
2023-07-10,289.10,297.00,278.00,285.00,-3.39,5150.00,1456196.00,-1
2023-07-11,279.30,285.00,265.00,268.00,-5.96,12842.00,3485451.70,-1
2023-07-12,263.00,284.20,263.00,283.00,5.60,5815.00,1612269.00,1
2023-07-13,279.00,290.80,274.00,289.00,2.12,4689.00,1317403.90,1
2023-07-16,289.00,290.00,275.00,280.00,-3.11,1573.00,437862.00,-1
2023-07-17,275.00,284.00,275.00,283.00,1.07,3388.00,946861.50,1
2023-07-18,278.00,281.00,276.00,280.00,-1.06,4446.00,1236419.00,-1
2023-07-19,280.00,280.00,270.00,280.00,0.00,4270.00,1166683.50,0
2023-07-20,274.40,285.00,274.30,276.00,-1.43,4525.00,1269557.30,-1
2023-07-23,275.20,280.00,275.00,279.00,1.09,3738.00,1040078.50,1
2023-07-24,274.00,284.50,270.90,278.90,-0.04,8987.00,2501601.50,-1
2023-07-25,274.00,275.00,273.40,275.00,-1.40,677.00,185496.40,-1
2023-07-26,270.00,283.50,270.00,277.90,1.05,1939.00,534728.50,1
2023-07-27,272.40,279.00,267.10,275.40,-0.90,3619.00,975915.00,-1
2023-07-30,275.00,275.00,270.00,272.00,-1.23,1850.00,502883.00,-1
2023-07-31,270.00,273.00,267.00,273.00,0.37,2444.00,660666.80,1
2023-08-01,273.00,277.00,268.00,270.00,-1.10,6745.00,1830346.20,-1
2023-08-02,264.70,280.50,264.70,280.50,3.89,3745.00,1009332.00,1
2023-08-03,283.50,283.50,267.00,277.60,-1.03,2645.00,731160.00,-1
2023-08-06,272.10,272.10,262.90,269.60,-2.88,3920.00,1039113.00,-1
2023-08-07,264.30,280.00,251.70,280.00,3.86,4150.00,1099229.10,1
2023-08-09,259.70,269.80,254.60,269.80,1.81,3075.00,799295.50,1
2023-08-10,265.00,291.00,259.70,290.00,7.49,3448.00,922240.60,1
2023-08-13,295.80,295.80,266.00,271.00,-6.55,4878.00,1330738.10,-1
2023-08-14,265.60,265.80,255.20,262.00,-3.32,2019.00,531738.50,-1
2023-08-15,256.90,262.00,256.90,261.00,-0.38,1451.00,375592.00,-1
2023-08-16,255.80,255.80,246.00,255.00,-2.30,3859.00,971160.20,-1
2023-08-17,252.00,257.00,252.00,257.00,0.78,1220.00,309730.00,1
2023-08-20,252.00,255.00,238.00,242.00,-5.84,3405.00,845231.10,-1
2023-08-21,237.20,238.00,233.00,236.80,-2.15,4831.00,1135019.20,-1
2023-08-22,232.50,241.00,228.00,241.00,1.77,1910.00,446026.00,1
2023-08-23,245.60,247.00,240.70,245.00,1.66,1459.00,357027.10,1
2023-08-24,240.10,244.00,227.00,227.00,-7.35,5370.00,1269709.60,-1
2023-08-27,228.00,229.00,220.00,227.70,0.31,1820.00,405478.00,1
2023-08-28,226.00,226.00,220.10,223.00,-2.06,1195.00,266811.00,-1
2023-08-29,220.00,223.00,220.00,222.50,-0.22,1671.00,368948.50,-1
2023-08-30,221.00,225.00,219.00,219.00,-1.57,1921.00,423267.00,-1
2023-08-31,221.00,225.00,219.00,219.00,-1.57,1921.00,423267.00,-1
2023-09-03,215.00,223.00,210.10,223.00,1.83,1406.00,301441.80,1
2023-09-04,223.00,226.30,208.20,226.30,1.48,5277.00,1129213.00,1
2023-09-05,221.80,227.00,213.00,227.00,0.31,1420.00,309116.00,1
2023-09-06,221.80,227.00,213.00,227.00,0.31,1420.00,309116.00,1
2023-09-07,222.50,227.00,209.00,227.00,0.00,5171.00,1097674.00,0
2023-09-10,229.00,230.00,208.10,213.70,-5.86,1840.00,400682.50,-1
2023-09-11,214.00,218.00,210.10,218.00,2.01,5275.00,1140794.00,1
2023-09-12,213.70,226.00,201.30,214.20,-1.74,735.00,157201.10,-1
2023-09-13,210.00,230.00,210.00,229.90,7.33,3261.00,721718.00,1
2023-09-14,210.00,230.00,210.00,229.90,7.33,3261.00,721718.00,1
2023-09-17,225.40,225.40,213.40,215.00,-6.48,3395.00,740139.20,-1
2023-09-18,214.50,222.00,213.10,221.00,2.79,1345.00,294552.00,1
2023-09-19,222.50,231.00,217.00,231.00,4.52,3003.00,674609.00,1
2023-09-20,222.50,231.00,217.00,231.00,4.52,3003.00,674609.00,1
2023-09-21,226.40,251.70,226.40,240.00,3.90,8868.00,2109910.00,1
2023-09-24,240.00,246.50,234.30,235.00,-2.08,4283.00,1021579.20,-1
2023-09-25,230.30,245.00,227.00,245.00,4.26,1945.00,459646.70,1
2023-09-26,241.00,252.80,236.10,247.00,0.82,3675.00,898194.90,1
2023-09-27,242.20,243.00,235.50,236.00,-4.45,2253.00,536964.00,-1
2023-09-28,242.20,243.00,235.50,236.00,-4.45,2253.00,536964.00,-1
2023-10-01,232.00,236.50,225.00,228.00,-3.39,1347.00,307508.50,-1
2023-10-02,223.50,230.00,220.00,230.00,0.88,2345.00,530006.00,1
2023-10-03,226.00,229.70,222.70,222.80,-3.13,1389.00,313029.00,-1
2023-10-04,225.00,229.50,225.00,225.30,1.12,1243.00,280591.40,1
2023-10-05,221.80,227.00,219.10,222.00,-1.46,1797.00,400238.80,-1
2023-10-08,220.00,226.00,218.00,226.00,1.80,3919.00,865950.00,1
2023-10-09,229.00,229.50,216.10,219.00,-3.10,4255.00,950250.30,-1
2023-10-10,215.20,231.90,215.20,220.00,0.46,3328.00,746073.00,1
2023-10-11,217.10,224.40,217.10,218.60,-0.64,1190.00,260777.00,-1
2023-10-12,215.20,223.00,215.20,216.50,-0.96,1902.00,416014.20,-1
2023-10-15,215.20,223.00,215.20,216.50,-0.96,1902.00,416014.20,-1
2023-10-16,215.00,215.20,212.00,214.00,-1.15,1589.00,340781.00,-1
2023-10-17,215.30,218.00,212.00,213.30,-0.33,2189.00,466074.00,-1
2023-10-18,213.30,223.60,205.10,223.60,4.83,2540.00,542881.00,1
2023-10-19,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-22,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-23,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-24,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-25,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-26,223.00,223.80,213.10,223.00,-0.27,508.00,111407.80,-1
2023-10-29,220.00,220.00,208.00,220.00,-1.35,490.00,105401.00,-1
2023-10-30,215.60,215.60,209.80,215.00,-2.27,1095.00,231171.20,-1
2023-10-31,210.70,212.00,208.00,211.00,-1.86,450.00,94398.00,-1
2023-11-01,207.10,210.00,207.00,208.20,-1.33,1901.00,397579.00,-1
2023-11-02,204.20,208.00,199.20,201.00,-3.46,7984.00,1606500.80,-1
2023-11-05,201.10,201.10,193.20,197.00,-1.99,2170.00,423278.00,-1
2023-11-06,194.00,207.90,194.00,206.00,4.57,1170.00,235914.30,1
2023-11-07,202.10,210.00,202.00,204.00,-0.97,1510.00,308327.00,-1
2023-11-08,202.00,213.50,194.10,201.00,-1.47,7879.00,1564147.60,-1
2023-11-09,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-12,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-13,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-14,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-15,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-16,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-19,205.00,205.00,201.00,204.00,1.49,980.00,199533.00,1
2023-11-20,205.50,208.00,197.20,201.50,-1.23,5530.00,1112402.00,-1
2023-11-21,198.30,208.90,198.30,208.90,3.67,3120.00,628060.80,1
2023-11-22,204.80,216.00,201.00,216.00,3.40,2948.00,612069.80,1
2023-11-23,211.70,218.00,203.70,216.00,0.00,1561.00,331044.00,0
2023-11-26,212.00,237.60,207.80,237.00,9.72,19976.00,4503290.50,1
2023-11-27,232.40,246.00,232.30,244.00,2.95,12208.00,2907845.50,1
2023-11-28,239.20,248.00,239.20,248.00,1.64,6883.00,1662195.70,1
2023-11-29,244.00,250.00,244.00,250.00,0.81,9476.00,2329204.10,1
2023-11-30,245.00,247.90,241.00,245.90,-1.64,11064.00,2693009.40,-1
2023-12-03,241.00,249.00,240.00,242.00,-1.59,6360.00,1532159.00,-1
2023-12-04,237.20,250.00,237.20,250.00,3.31,6893.00,1672803.60,1
2023-12-05,245.00,275.00,240.00,275.00,10.00,17506.00,4236362.30,1
2023-12-06,280.50,280.50,247.50,249.90,-9.13,8840.00,2207738.00,-1
2023-12-07,245.00,250.90,242.10,249.90,0.00,8932.00,2206727.40,0
2023-12-10,254.80,274.80,254.00,274.80,9.96,320.00,83015.00,1
2023-12-11,280.20,285.00,251.10,275.00,0.07,31402.00,8119928.10,1
2023-12-12,269.50,270.50,256.00,262.00,-4.73,29586.00,7747916.40,-1
2023-12-13,267.00,271.90,258.00,261.90,-0.04,13856.00,3652157.30,-1
2023-12-14,258.50,263.20,257.00,262.00,0.04,6879.00,1791032.10,1
2023-12-17,256.80,279.00,252.00,278.00,6.11,25077.00,6796035.20,1
2023-12-18,278.00,285.10,275.00,280.00,0.72,21597.00,6057512.50,1
2023-12-19,275.00,280.00,265.00,275.00,-1.79,5070.00,1377004.60,-1
2023-12-20,272.00,280.50,270.00,279.50,1.64,13396.00,3691848.40,1
2023-12-21,274.00,284.00,274.00,275.00,-1.61,13078.00,3634488.20,-1
2023-12-24,275.00,299.10,269.50,286.00,4.00,34082.00,9941083.10,1
2023-12-25,275.00,299.10,269.50,286.00,4.00,34082.00,9941083.10,1
2023-12-26,275.00,299.10,269.50,286.00,4.00,34082.00,9941083.10,1
2023-12-27,290.00,292.00,275.30,281.90,-1.43,19398.00,5554371.90,-1
2023-12-28,278.00,301.00,278.00,286.00,1.45,26297.00,7583899.70,1
2023-12-31,278.00,301.00,278.00,286.00,1.45,26297.00,7583899.70,1
2024-01-01,282.00,300.00,282.00,283.00,-1.05,34723.00,9985076.60,-1
2024-01-02,283.00,285.00,270.10,279.00,-1.41,22377.00,6177845.90,-1
2024-01-03,277.00,284.50,270.00,278.00,-0.36,7846.00,2178971.40,-1
2024-01-04,283.50,305.80,283.00,305.80,10.00,143146.00,43156731.40,1
2024-01-07,206.90,223.10,206.90,223.10,9.96,8590.00,1915545.00,1
2024-01-08,227.50,245.40,227.50,245.40,10.00,9626.00,2359479.40,1
2024-01-09,250.00,269.90,250.00,251.00,2.28,126175.00,32694234.70,1
2024-01-10,256.00,256.00,240.10,247.00,-1.59,20978.00,5144171.50,-1
2024-01-11,247.00,249.00,241.00,242.00,-2.02,11642.00,2832260.40,-1
2024-01-14,240.00,254.80,240.00,249.00,2.89,9890.00,2463465.20,1
2024-01-15,240.00,254.80,240.00,249.00,2.89,9890.00,2463465.20,1
2024-01-16,252.00,265.00,244.00,255.00,2.41,39156.00,9830770.20,1
2024-01-17,260.00,267.00,241.00,241.00,-5.49,29608.00,7478800.30,-1
2024-01-18,242.00,257.90,237.30,251.00,4.15,24729.00,6122042.40,1
2024-01-21,251.00,256.00,245.00,245.00,-2.39,12230.00,3050119.90,-1
2024-01-22,240.50,249.80,237.00,237.00,-3.27,14289.00,3439757.20,-1
2024-01-23,241.10,245.00,234.00,235.00,-0.84,5274.00,1248298.00,-1
2024-01-24,239.00,243.70,235.10,236.00,0.43,7834.00,1874262.90,1
2024-01-25,240.70,259.00,240.70,247.00,4.66,34303.00,8472697.80,1
2024-01-28,248.00,252.80,245.00,246.00,-0.40,10383.00,2568173.60,-1
2024-01-29,246.00,246.10,240.00,243.00,-1.22,13065.00,3172302.00,-1
2024-01-30,240.10,265.00,240.10,263.00,8.23,49888.00,12744074.90,1
2024-01-31,268.00,275.00,260.00,260.00,-1.14,47981.00,12949731.60,-1
2024-02-01,263.00,263.00,250.00,250.00,-3.85,14270.00,3602179.80,-1
2024-02-04,245.00,254.00,245.00,250.00,0.00,7006.00,1739519.80,0
2024-02-05,254.50,265.00,246.10,251.00,0.40,4947.00,1255993.00,1
2024-02-06,246.20,256.00,246.20,250.00,-0.40,5197.00,1294480.50,-1
2024-02-07,254.00,265.00,250.00,251.00,0.40,3478.00,876456.00,1
2024-02-08,251.00,259.20,250.10,255.90,1.95,11584.00,2965288.40,1
2024-02-11,253.00,264.00,248.00,250.50,-2.11,12494.00,3210855.20,-1
2024-02-12,251.00,261.00,251.00,260.00,3.79,14075.00,3637751.30,1
2024-02-13,260.00,260.00,251.00,253.10,-2.65,6878.00,1763229.90,-1
2024-02-14,249.10,255.00,245.20,246.00,-2.81,9737.00,2428092.00,-1
2024-02-15,247.00,250.00,236.10,240.00,-2.44,24496.00,5861517.50,-1
2024-02-18,235.20,239.00,226.70,231.90,-3.38,14888.00,3450070.60,-1
2024-02-19,235.20,239.00,226.70,231.90,-3.38,14888.00,3450070.60,-1
2024-02-20,230.00,232.50,223.40,226.10,-2.50,8811.00,2006553.20,-1
2024-02-21,230.50,230.50,221.00,221.20,-2.17,11999.00,2686269.50,-1
2024-02-22,221.00,224.00,210.50,211.00,-4.61,12842.00,2763416.30,-1
2024-02-25,211.00,215.20,203.00,211.00,0.00,16229.00,3400931.40,0
2024-02-26,211.00,217.00,211.00,216.00,2.37,9092.00,1943850.50,1
2024-02-27,217.00,217.00,212.10,216.00,0.00,3761.00,810343.00,0
2024-02-28,218.00,218.00,208.60,212.70,-1.53,5455.00,1158855.40,-1
2024-02-29,210.00,218.00,205.00,209.90,-1.32,3905.00,820847.90,-1
2024-03-03,214.00,214.00,202.10,208.00,-0.91,5556.00,1139742.70,-1
2024-03-04,212.10,212.10,212.10,212.10,1.97,10.00,2121.00,1
2024-03-05,216.00,229.10,215.00,216.90,2.26,32436.00,7183600.40,1
2024-03-06,220.80,224.00,210.00,216.00,-0.41,7168.00,1552790.10,-1
2024-03-07,214.00,230.00,214.00,217.00,0.46,9405.00,2053099.80,1
2024-03-10,213.00,217.00,213.00,215.00,-0.92,7872.00,1699921.00,-1
2024-03-11,213.00,217.00,213.00,215.00,-0.92,7872.00,1699921.00,-1
