published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-03,1026.00,1026.00,1026.00,1026.00,0.59,25.00,25650.00,1
2024-12-05,1030.00,1047.50,1027.00,1047.50,2.10,225.00,231887.50,1
2024-12-08,1047.50,1047.50,1047.50,1047.50,0.00,100.00,104750.00,0
2024-12-09,1045.00,1045.00,1045.00,1045.00,-0.24,26.00,27170.00,-1
2024-12-16,1045.00,1046.00,1045.00,1046.00,0.10,75.00,78400.00,1
2024-12-17,1034.00,1034.00,1034.00,1034.00,-1.15,25.00,25850.00,-1
2024-12-18,1034.10,1034.10,1034.10,1034.10,0.01,25.00,25852.50,1
2024-12-23,1035.10,1080.00,1035.10,1037.90,0.37,720.00,771530.00,1
2024-12-24,1040.00,1041.00,1040.00,1041.00,0.30,200.00,208175.00,1
2024-12-25,1040.00,1041.00,1040.00,1041.00,0.30,200.00,208175.00,1
2024-12-26,1045.10,1045.10,1045.00,1045.00,0.38,200.00,209002.50,1
2024-12-29,1043.00,1043.00,1043.00,1043.00,-0.19,25.00,26075.00,-1
2024-12-30,1043.00,1043.00,1043.00,1043.00,-0.19,25.00,26075.00,-1
2024-12-31,1046.00,1046.00,1046.00,1046.00,0.29,25.00,26150.00,1
2025-01-01,1066.90,1066.90,1066.90,1066.90,2.00,50.00,53345.00,1
2025-01-02,1065.00,1066.90,1065.00,1066.90,0.00,50.00,53297.50,0
2025-01-05,1070.00,1070.00,1060.00,1070.00,0.29,1219.00,1304080.00,1
2025-01-07,1061.00,1065.00,1057.00,1057.00,-1.21,75.00,79575.00,-1
2025-01-09,1056.00,1058.00,1056.00,1058.00,0.09,105.00,111040.00,1
2025-01-13,1060.00,1065.00,1060.00,1060.00,0.19,130.00,137925.00,1
2025-01-14,1060.00,1065.00,1060.00,1060.00,0.19,130.00,137925.00,1
2025-01-19,1040.00,1040.00,1040.00,1040.00,-1.89,360.00,374400.00,-1
2025-01-20,1025.00,1045.50,1025.00,1045.50,0.53,50.00,51762.50,1
2025-01-23,1032.00,1032.00,1025.00,1025.00,-1.96,50.00,51425.00,-1
2025-01-26,1025.00,1026.00,1025.00,1026.00,0.10,50.00,51275.00,1
2025-01-27,1046.50,1046.50,1046.50,1046.50,2.00,155.00,162207.50,1
2025-01-28,1027.00,1027.00,1027.00,1027.00,-1.86,70.00,71890.00,-1
2025-01-29,1027.00,1027.00,1027.00,1027.00,-1.86,70.00,71890.00,-1
2025-01-30,1027.00,1027.00,1027.00,1027.00,-1.86,70.00,71890.00,-1
2025-02-02,1040.00,1040.00,1031.00,1031.00,0.39,267.00,276481.30,1
2025-02-03,1015.00,1021.50,1010.40,1021.50,-0.92,100.00,101547.50,-1
2025-02-05,1029.10,1029.10,1029.00,1029.00,0.73,50.00,51452.50,1
2025-02-06,1030.00,1030.00,1030.00,1030.00,0.10,18.00,18540.00,1
2025-02-10,1030.10,1055.00,1030.10,1055.00,2.43,362.00,379145.00,1
2025-02-11,1034.00,1034.00,1034.00,1034.00,-1.99,29.00,29985.80,-1
2025-02-12,1020.10,1032.00,1020.10,1032.00,-0.19,46.00,47222.10,-1
2025-02-13,1030.00,1032.00,1030.00,1032.00,0.00,50.00,51550.00,0
2025-02-17,1030.00,1030.00,1030.00,1030.00,-0.19,25.00,25750.00,-1
2025-02-18,1025.70,1030.00,1024.00,1030.00,0.00,75.00,76992.50,0
2025-02-19,1025.70,1030.00,1024.00,1030.00,0.00,75.00,76992.50,0
2025-02-23,1033.00,1040.00,1033.00,1040.00,0.97,175.00,181700.00,1
2025-02-24,1040.00,1040.00,1040.00,1040.00,0.00,100.00,104000.00,0
2025-02-27,1033.00,1033.00,1033.00,1033.00,-0.67,240.00,247920.00,-1
2025-03-02,1033.00,1033.00,1033.00,1033.00,0.00,33.00,34089.00,0
2025-03-04,1032.00,1040.00,1030.00,1040.00,0.68,125.00,129150.00,1
2025-03-05,1031.10,1031.10,1031.10,1031.10,-0.86,125.00,128887.50,-1
2025-03-06,1034.00,1034.00,1034.00,1034.00,0.28,30.00,31018.50,1
2025-03-09,1031.00,1031.00,1020.00,1020.00,-1.35,100.00,102220.00,-1
2025-03-10,1022.50,1022.50,1022.50,1022.50,0.25,32.00,32720.00,1
2025-03-11,1042.00,1042.90,1022.10,1022.10,-0.04,85.00,88099.00,-1
2025-03-12,1042.00,1042.50,1042.00,1042.50,2.00,61.00,63576.60,1
2025-03-13,1042.00,1042.50,1042.00,1042.50,2.00,61.00,63576.60,1
2025-03-16,1026.00,1026.00,1026.00,1026.00,-1.58,25.00,25650.00,-1
2025-03-17,1026.00,1026.00,1026.00,1026.00,0.00,34.00,34880.50,0
2025-03-18,1040.00,1040.00,1040.00,1040.00,1.36,133.00,138320.00,1
2025-03-20,1040.00,1040.00,1040.00,1040.00,0.00,83.00,86320.00,0
2025-03-23,1025.00,1025.00,1020.20,1020.20,-1.90,55.00,56181.00,-1
2025-03-24,1010.30,1020.00,1010.20,1020.00,-0.02,1155.00,1168214.50,-1
2025-03-26,1035.00,1035.00,1035.00,1035.00,-0.48,25.00,25875.00,-1
2025-03-27,1022.50,1043.00,1022.50,1043.00,0.77,525.00,547046.00,1
2025-03-30,1030.00,1043.00,1030.00,1043.00,0.00,184.00,191782.00,0
2025-03-31,1030.00,1043.00,1030.00,1043.00,0.00,184.00,191782.00,0
2025-04-01,1044.00,1044.00,1044.00,1044.00,0.10,30.00,31320.00,1
2025-04-02,1050.00,1050.00,1050.00,1050.00,0.57,35.00,36750.00,1
2025-04-03,1035.00,1035.00,1035.00,1035.00,-1.43,25.00,25875.00,-1
2025-04-06,1035.00,1035.00,1035.00,1035.00,-1.43,25.00,25875.00,-1
2025-04-07,1039.50,1039.50,1039.50,1039.50,0.43,25.00,25987.50,1
2025-04-08,1055.00,1060.20,1055.00,1060.20,1.99,90.00,95255.00,1
2025-04-09,1060.20,1060.20,1060.20,1056.00,-0.40,3.00,3168.00,-1
2025-04-10,1056.00,1056.00,1056.00,1056.00,0.00,1000.00,1056000.00,0
2025-04-15,1071.00,1071.00,1050.00,1050.00,-0.57,1118.00,1196853.00,-1
2025-04-16,1050.00,1050.00,1045.00,1045.00,-0.48,55.00,57500.00,-1
2025-04-17,1051.10,1051.10,1051.10,1051.10,0.58,25.00,26277.50,1
2025-04-20,1057.10,1057.10,1057.00,1057.00,0.56,50.00,52854.00,1
2025-04-21,1057.00,1060.00,1057.00,1058.00,0.09,55.00,58239.50,1
2025-04-24,1055.10,1055.10,1055.10,1055.10,-0.27,25.00,26377.50,-1
2025-04-27,1056.10,1056.10,1056.10,1060.10,0.47,28.00,29582.80,1
2025-04-28,1071.00,1071.00,1071.00,1071.00,1.03,140.00,149940.00,1
2025-04-30,1071.00,1071.00,1071.00,1062.00,-0.84,4.00,4248.00,-1
2025-05-01,1071.00,1071.00,1071.00,1062.00,-0.84,4.00,4248.00,-1
2025-05-04,1068.00,1068.00,1068.00,1068.00,0.56,20.00,21360.00,1
2025-05-05,1068.00,1068.00,1068.00,1070.00,0.19,5.00,5350.00,1
2025-05-07,1051.30,1051.30,1051.30,1051.30,-1.75,25.00,26282.50,-1
2025-05-08,1050.10,1050.10,1050.10,1050.10,-0.11,25.00,26252.50,-1
2025-05-13,1041.10,1041.10,1041.10,1041.10,-0.86,25.00,26027.50,-1
2025-05-14,1052.10,1061.00,1052.00,1061.00,1.91,128.00,134917.00,1
2025-05-15,1061.00,1061.00,1061.00,1065.00,0.38,5.00,5325.00,1
2025-05-18,1061.30,1061.30,1061.30,1061.30,-0.35,25.00,26532.50,-1
2025-05-19,1071.00,1071.00,1071.00,1071.00,0.91,67.00,71757.00,1
2025-05-20,1060.10,1060.10,1051.10,1051.10,-1.86,125.00,132287.50,-1
2025-05-21,1052.00,1053.00,1052.00,1053.00,0.18,51.00,53677.00,1
2025-05-22,1058.10,1060.00,1058.10,1060.00,0.66,250.00,264810.00,1
2025-05-26,1071.00,1071.00,1051.20,1053.00,-0.66,265.00,282988.00,-1
2025-05-27,1053.00,1053.00,1053.00,1053.00,0.00,25.00,26325.00,0
2025-06-02,1050.00,1050.00,1050.00,1050.00,-0.28,25.00,26250.00,-1
2025-06-09,1070.90,1070.90,1052.00,1052.00,0.19,62.00,65923.30,1
2025-06-10,1055.00,1055.00,1055.00,1055.00,0.29,200.00,211000.00,1
2025-06-11,1055.10,1055.10,1055.10,1055.10,0.01,25.00,26377.50,1
2025-06-15,1050.00,1050.00,1050.00,1050.00,-0.48,25.00,26250.00,-1
2025-06-16,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0
2025-06-19,1042.10,1042.10,1042.10,1042.10,-0.75,25.00,26052.50,-1
2025-06-23,1042.10,1071.00,1042.10,1053.00,1.05,85.00,90446.90,1
2025-06-24,1056.00,1056.00,1056.00,1056.00,0.28,30.00,31680.00,1
2025-06-25,1077.00,1077.10,1077.00,1077.10,2.00,300.00,323125.00,1
2025-06-29,1071.00,1071.00,1071.00,1071.00,-0.57,40.00,42840.00,-1
2025-06-30,1049.60,1049.60,1049.60,1049.60,-2.00,25.00,26240.00,-1
2025-07-01,1050.00,1050.00,1050.00,1050.00,0.04,50.00,52500.00,1
2025-07-02,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0
2025-07-03,1050.00,1050.00,1050.00,1040.50,-0.90,6.00,6243.00,-1
2025-07-06,1050.10,1050.10,1050.10,1050.10,0.92,25.00,26252.50,1
2025-07-08,1050.00,1050.00,1042.00,1042.00,-0.77,200.00,208909.00,-1
2025-07-09,1055.00,1055.00,1055.00,1055.00,1.25,25.00,26375.00,1
2025-07-10,1050.00,1050.00,1050.00,1050.00,-0.47,50.00,52500.00,-1
2025-07-14,1042.40,1042.40,1042.40,1042.40,-0.72,25.00,26060.00,-1
2025-07-16,1063.20,1063.20,1063.20,1063.20,2.00,218.00,231777.60,1
2025-07-17,1048.19,1048.19,1048.19,1048.19,-1.41,56.00,58698.64,-1
2025-07-20,1042.00,1042.00,1042.00,1042.00,-0.59,25.00,26050.00,-1
2025-07-22,1053.00,1053.00,1053.00,1053.00,1.06,100.00,105300.00,1
2025-07-23,1035.00,1035.00,1035.00,1035.00,-1.71,55.00,56925.00,-1
2025-07-24,1031.10,1032.10,1031.10,1032.05,-0.29,130.00,134138.00,-1
2025-07-27,1034.00,1045.00,1032.00,1045.00,1.25,475.00,492700.00,1
2025-07-28,1040.20,1040.20,1040.20,1040.20,-0.46,100.00,104020.00,-1
2025-07-29,1025.00,1025.00,1025.00,1025.00,-1.46,25.00,25625.00,-1
2025-07-30,1045.00,1045.00,1045.00,1045.00,1.95,150.00,156750.00,1
2025-07-31,1025.10,1046.00,1025.10,1037.49,-0.72,275.00,284402.00,-1
2025-08-04,1025.00,1025.00,1025.00,1025.00,-1.20,25.00,25625.00,-1
2025-08-05,1038.00,1038.00,1038.00,1038.00,1.27,25.00,25950.00,1
2025-08-07,1022.10,1022.10,1022.10,1022.10,-1.53,10.00,10221.00,-1
2025-08-10,1022.10,1022.10,1022.10,1022.10,-1.53,10.00,10221.00,-1
2025-08-11,1022.00,1022.00,1022.00,1022.00,-0.01,25.00,25550.00,-1
2025-08-14,1030.00,1050.60,1030.00,1050.60,2.80,150.00,156560.00,1
2025-08-17,1031.00,1031.00,1031.00,1031.00,-1.87,25.00,25775.00,-1
2025-08-18,1024.00,1025.00,1024.00,1025.00,-0.58,50.00,51225.00,-1
2025-08-20,1026.10,1026.10,1026.00,1026.00,0.10,100.00,102602.50,1
2025-08-24,1046.00,1050.00,1046.00,1050.00,2.34,70.00,73340.00,1
2025-08-28,1037.00,1037.00,1036.50,1036.50,-1.29,30.00,31105.00,-1
2025-08-31,1036.00,1036.00,1036.00,1036.00,-0.05,25.00,25900.00,-1
2025-09-01,1056.00,1056.00,1056.00,1056.00,1.93,25.00,26400.00,1
2025-09-02,1069.90,1090.00,1069.90,1090.00,3.22,257.00,278338.40,1
2025-09-03,1084.00,1090.00,1084.00,1090.00,0.00,225.00,244392.50,0
2025-09-04,1069.00,1090.00,1069.00,1090.00,0.00,320.00,348000.00,0
2025-09-07,1100.00,1107.00,1090.00,1090.00,0.00,757.00,836974.00,0
2025-09-08,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-09,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-10,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-11,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-14,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-15,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-16,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-09-17,1090.00,1107.00,1090.00,1107.00,1.56,445.00,492190.00,1
2025-10-07,1086.00,1086.00,1086.00,1086.00,-1.90,25.00,27150.00,-1
2025-10-08,1085.10,1085.10,1080.00,1084.00,-0.18,375.00,406665.00,-1
2025-10-09,1071.00,1071.00,1071.00,1071.00,-1.20,25.00,26775.00,-1
2025-10-12,1072.00,1072.00,1071.00,1071.00,0.00,60.00,64285.00,0
2025-10-13,1092.40,1136.20,1092.40,1136.20,6.09,355.00,395929.00,1
2025-10-15,1114.00,1114.00,1114.00,1114.00,-1.95,10.00,11140.00,-1
2025-10-19,1115.00,1115.00,1115.00,1115.00,0.09,70.00,78050.00,1
2025-10-20,1115.00,1115.00,1115.00,1115.00,0.09,70.00,78050.00,1
2025-10-21,1115.00,1115.00,1115.00,1115.00,0.09,70.00,78050.00,1
2025-10-22,1115.00,1115.00,1115.00,1115.00,0.09,70.00,78050.00,1
2025-10-23,1115.00,1115.00,1115.00,1115.00,0.09,70.00,78050.00,1
2025-11-03,1093.00,1123.00,1093.00,1123.00,0.72,240.00,267367.00,1
2025-11-04,1101.00,1101.00,1101.00,1101.00,-1.96,25.00,27525.00,-1
2025-11-06,1100.00,1100.00,1100.00,1100.00,-0.09,25.00,27500.00,-1
2025-11-09,1088.00,1088.00,1088.00,1088.00,-1.09,100.00,108800.00,-1
2025-11-10,1100.00,1100.00,1100.00,1100.00,1.10,25.00,27500.00,1
2025-11-11,1089.00,1089.00,1089.00,1089.00,-1.00,25.00,27225.00,-1
2025-11-13,1110.70,1110.70,1110.70,1110.70,1.99,75.00,83302.50,1
2025-11-16,1110.10,1110.10,1110.10,1110.10,-0.05,25.00,27752.50,-1
2025-11-17,1112.10,1112.10,1112.10,1112.10,0.18,25.00,27802.50,1
2025-11-18,1112.10,1112.10,1112.10,1112.10,0.00,25.00,27802.50,0
2025-11-24,1105.00,1105.00,1105.00,1105.00,-0.64,30.00,33150.00,-1
2025-11-25,1101.00,1101.00,1101.00,1101.00,-0.36,25.00,27525.00,-1
2025-11-26,1101.00,1101.00,1101.00,1101.00,0.00,30.00,33030.00,0
2025-11-30,1123.00,1123.00,1123.00,1123.00,2.00,450.00,505350.00,1
2025-12-01,1102.30,1102.30,1102.30,1102.30,-1.84,25.00,27557.50,-1
2025-12-03,1101.00,1101.00,1101.00,1101.00,-0.12,25.00,27525.00,-1
2025-12-04,1101.00,1101.00,1101.00,1101.00,-0.12,25.00,27525.00,-1
2025-12-10,1106.00,1106.00,1106.00,1106.00,0.45,25.00,27650.00,1
2025-12-11,1103.00,1103.00,1103.00,1103.00,-0.27,25.00,27575.00,-1
2025-12-16,1111.00,1111.00,1111.00,1111.00,0.73,30.00,33330.00,1
2025-12-18,1111.00,1111.00,1111.00,1111.00,0.00,25.00,27775.00,0
2025-12-21,1103.10,1103.10,1103.10,1104.00,-0.63,27.00,29785.50,-1
2025-12-22,1111.00,1111.00,1111.00,1111.00,0.63,75.00,83325.00,1
2025-12-23,1121.00,1121.00,1121.00,1121.00,0.90,25.00,28025.00,1
2025-12-24,1111.00,1125.00,1111.00,1125.00,0.36,100.00,111450.00,1
2025-12-25,1111.00,1125.00,1111.00,1125.00,0.36,100.00,111450.00,1
2025-12-28,1108.00,1108.00,1108.00,1108.00,-1.51,25.00,27700.00,-1
2025-12-29,1120.00,1125.00,1120.00,1125.00,1.53,77.00,86375.00,1
2025-12-30,1120.00,1125.00,1120.00,1125.00,1.53,77.00,86375.00,1
2025-12-31,1147.50,1150.00,1147.50,1150.00,2.22,430.00,494375.00,1
2026-01-01,1150.00,1150.00,1150.00,1150.00,0.00,25.00,28750.00,0
2026-03-19,1127.00,1127.00,1092.00,1100.00,-4.35,125.00,138117.50,-1
2026-03-22,1100.00,1100.00,1100.00,1100.00,0.00,55.00,60500.00,0
2026-03-23,1080.00,1080.00,1080.00,1079.00,-1.91,30.00,32395.00,-1
2026-03-24,1090.00,1110.00,1090.00,1110.00,2.87,550.00,609125.00,1
2026-03-25,1088.70,1088.70,1088.70,1088.70,-1.92,25.00,27217.50,-1
2026-03-26,1110.00,1110.00,1088.00,1088.00,-0.06,50.00,54950.00,-1
2026-03-30,1072.00,1072.00,1069.10,1069.10,-1.74,75.00,80327.50,-1
2026-03-31,1077.00,1077.00,1077.00,1077.00,0.74,25.00,26925.00,1
2026-04-02,1071.40,1071.40,1071.40,1071.40,-0.52,25.00,26785.00,-1
2026-04-05,1086.00,1087.00,1086.00,1087.00,1.46,150.00,163025.00,1
2026-04-06,1072.00,1072.00,1072.00,1072.00,-1.38,25.00,26800.00,-1
2026-04-08,1075.10,1092.90,1075.10,1078.00,0.56,150.00,162618.80,1
2026-04-09,1075.00,1099.00,1075.00,1099.00,1.95,75.00,81600.00,1
2026-04-13,1077.10,1077.10,1077.10,1077.10,-1.99,25.00,26927.50,-1
2026-04-14,1077.10,1077.10,1077.10,1077.10,-1.99,25.00,26927.50,-1
2026-04-15,1073.00,1088.00,1073.00,1088.00,1.01,55.00,59390.00,1
2026-04-20,1080.00,1080.00,1080.00,1072.10,-1.46,102.00,110144.20,-1
2026-04-21,1080.00,1080.00,1080.00,1080.00,0.74,25.00,27000.00,1
2026-04-22,1081.00,1082.00,1081.00,1082.00,0.19,100.00,108152.50,1
2026-04-23,1083.00,1083.00,1083.00,1083.00,0.09,25.00,27075.00,1
2026-04-24,1083.00,1077.50,1076.60,1077.50,-0.51,75.00,80777.50,-1
2026-04-28,1077.50,1077.50,1077.50,1076.00,-0.14,6.00,6489.00,-1
2026-04-29,1076.00,1070.00,1070.00,1070.00,-0.56,25.00,26750.00,-1
2026-04-30,1072.10,1072.10,1072.10,1072.10,0.20,25.00,26802.50,1
2026-05-01,1072.10,1072.10,1072.10,1072.10,0.20,25.00,26802.50,1
2026-05-04,1075.00,1075.00,1073.10,1073.10,0.09,101.00,108477.10,1
2026-05-06,1075.00,1075.00,1073.10,1073.10,0.00,50.00,53702.50,0
2026-05-11,1072.10,1072.10,1072.00,1072.00,-0.10,50.00,53604.00,-1
2026-05-12,1072.10,1098.00,1072.10,1098.00,2.43,232.00,253148.50,1
2026-05-13,1076.00,1076.00,1076.00,1075.00,-2.09,25.00,26895.00,-1
2026-05-14,1095.00,1100.00,1080.00,1080.00,0.47,180.00,195842.50,1
2026-05-18,1072.10,1072.10,1072.10,1072.10,-0.73,25.00,26802.50,-1
2026-05-19,1080.00,1080.00,1080.00,1080.00,0.74,25.00,27000.00,1
2026-05-21,1080.00,1082.00,1080.00,1081.10,0.10,55.00,59455.50,1
2026-05-22,1078.30,1078.30,1078.30,1078.30,-0.26,25.00,26957.50,-1
2026-05-27,1090.00,1090.00,1060.00,1060.00,-4.07,3162.00,3355062.50,-1
2026-05-28,1090.00,1090.00,1060.00,1060.00,-4.07,3162.00,3355062.50,-1
2026-05-29,1090.00,1090.00,1060.00,1060.00,-4.07,3162.00,3355062.50,-1
2026-06-01,1091.80,1091.80,1091.80,1091.80,3.00,25.00,27295.00,1
2026-06-03,1086.10,1086.10,1086.10,1086.10,-0.52,30.00,32583.00,-1
2026-06-04,1100.00,1150.00,1100.00,1145.00,5.42,302314.00,340153074.30,1
2026-06-05,1142.00,1145.00,1130.00,1145.00,0.00,110185.00,126159499.00,0
2026-06-08,1137.00,1137.00,1105.00,1105.00,-3.49,221.00,250957.00,-1
2026-06-09,1100.00,1100.00,1100.00,1100.00,-0.45,25.00,27500.00,-1
2026-06-10,1050.00,1085.00,1050.00,1085.00,-1.36,85.00,91787.50,-1
2026-06-11,1050.00,1080.00,1050.00,1080.00,-0.46,40.00,42900.00,-1
2026-06-12,1112.40,1112.40,1112.40,1112.40,3.00,55.00,61182.00,1
