published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-02,789.00,813.00,771.00,810.00,4.52,23507.00,18703656.30,1
2024-09-03,814.00,856.80,805.00,840.00,3.70,34096.00,28399735.80,1
2024-09-04,835.50,856.70,793.00,793.00,-5.60,41407.00,33989362.20,-1
2024-09-05,792.00,808.80,785.00,795.00,0.25,15546.00,12320575.20,1
2024-09-08,810.90,810.90,782.00,782.00,-1.64,19761.00,15669082.60,-1
2024-09-09,784.10,793.00,770.10,778.00,-0.51,23948.00,18647974.80,-1
2024-09-10,780.00,789.00,767.50,770.00,-1.03,22384.00,17297719.20,-1
2024-09-11,767.60,781.00,761.00,773.00,0.39,14215.00,10948238.40,1
2024-09-12,788.40,788.40,770.00,780.10,0.92,14124.00,10923699.00,1
2024-09-15,790.00,820.00,775.50,775.60,-0.58,26119.00,20698374.20,-1
2024-09-16,765.00,778.00,760.00,769.90,-0.73,14564.00,11143095.20,-1
2024-09-17,765.00,778.00,760.00,769.90,-0.73,14564.00,11143095.20,-1
2024-09-18,760.20,775.90,760.00,761.00,-1.16,16830.00,12869381.30,-1
2024-09-19,760.20,775.90,760.00,761.00,-1.16,16830.00,12869381.30,-1
2024-09-22,776.20,776.20,760.00,767.00,0.79,14105.00,10774400.00,1
2024-09-23,760.00,770.00,740.00,747.90,-2.49,12978.00,9730024.70,-1
2024-09-24,756.00,756.00,738.00,740.00,-1.06,9235.00,6858986.50,-1
2024-09-25,736.00,743.00,730.00,741.00,0.14,6834.00,5039286.30,1
2024-09-26,753.00,753.00,737.00,738.00,-0.40,12887.00,9559032.30,-1
2024-09-29,730.00,752.70,726.20,739.00,0.14,17624.00,13080615.50,1
2024-09-30,728.00,742.00,728.00,735.00,-0.54,11073.00,8158904.00,-1
2024-10-01,745.00,760.00,740.00,750.00,2.04,24024.00,18062911.20,1
2024-10-02,755.00,764.00,747.00,751.00,0.13,19699.00,14797496.00,1
2024-10-03,755.00,764.00,747.00,751.00,0.13,19699.00,14797496.00,1
2024-10-06,745.60,770.90,745.60,753.00,0.27,13474.00,10237552.40,1
2024-10-07,768.00,780.00,755.20,769.00,2.12,16248.00,12476501.70,1
2024-10-08,783.00,783.00,750.00,763.00,-0.78,4174.00,3149406.50,-1
2024-10-09,776.90,776.90,750.10,751.90,-1.45,4155.00,3143510.10,-1
2024-10-10,776.90,776.90,750.10,751.90,-1.45,4155.00,3143510.10,-1
2024-10-13,776.90,776.90,750.10,751.90,-1.45,4155.00,3143510.10,-1
2024-10-14,776.90,776.90,750.10,751.90,-1.45,4155.00,3143510.10,-1
2024-10-15,764.00,770.00,749.00,770.00,2.41,1907.00,1447606.50,1
2024-10-16,785.00,785.00,770.00,777.00,0.91,6001.00,4647691.00,1
2024-10-17,770.00,789.00,761.50,778.00,0.13,10525.00,8213917.20,1
2024-10-20,765.00,779.90,760.00,779.90,0.24,9340.00,7175330.70,1
2024-10-21,778.00,778.00,751.00,755.40,-3.14,6354.00,4816889.50,-1
2024-10-22,760.00,763.00,755.00,756.10,0.09,6302.00,4765864.00,1
2024-10-23,750.00,771.00,745.00,747.00,-1.20,5186.00,3890606.30,-1
2024-10-24,744.00,745.00,738.00,740.00,-0.94,4918.00,3640580.20,-1
2024-10-27,750.00,750.00,731.00,737.00,-0.41,5714.00,4200386.50,-1
2024-10-28,750.00,750.00,738.30,745.00,1.09,4551.00,3377186.00,1
2024-10-29,758.00,784.00,750.00,774.00,3.89,16461.00,12600997.40,1
2024-10-30,782.00,782.00,760.00,762.00,-1.55,8629.00,6619462.00,-1
2024-10-31,782.00,782.00,760.00,762.00,-1.55,8629.00,6619462.00,-1
2024-11-03,782.00,782.00,760.00,762.00,-1.55,8629.00,6619462.00,-1
2024-11-04,782.00,782.00,760.00,762.00,-1.55,8629.00,6619462.00,-1
2024-11-05,751.00,818.00,751.00,779.50,2.30,7670.00,5969562.70,1
2024-11-06,789.50,789.50,748.00,773.70,-0.74,12277.00,9419145.90,-1
2024-11-07,789.50,789.50,748.00,773.70,-0.74,12277.00,9419145.90,-1
2024-11-10,771.20,794.50,771.00,791.90,2.35,17545.00,13742864.30,1
2024-11-11,807.00,810.90,791.90,795.00,0.39,30777.00,24643494.60,1
2024-11-12,783.00,804.00,783.00,790.90,-0.52,10566.00,8366643.80,-1
2024-11-13,778.20,791.00,778.20,786.00,-0.62,13169.00,10306803.60,-1
2024-11-14,780.00,787.00,775.10,783.00,-0.38,12144.00,9482633.80,-1
2024-11-17,780.00,780.00,756.20,761.00,-2.81,24885.00,19069758.00,-1
2024-11-18,780.00,780.00,756.20,761.00,-2.81,24885.00,19069758.00,-1
2024-11-19,761.00,761.00,743.10,748.20,-1.68,16732.00,12569308.60,-1
2024-11-20,743.00,748.00,742.00,748.00,-0.03,3784.00,2816837.50,-1
2024-11-21,748.00,748.00,732.00,732.00,-2.14,13395.00,9877720.30,-1
2024-11-24,730.00,730.00,712.00,719.00,-1.78,12259.00,8848971.70,-1
2024-11-25,720.00,758.00,713.00,724.10,0.71,9577.00,6951282.60,1
2024-11-26,720.00,739.00,715.10,737.00,1.78,10078.00,7356440.90,1
2024-11-27,750.00,750.00,733.50,740.00,0.41,9128.00,6740375.90,1
2024-11-28,740.00,750.00,730.10,736.50,-0.47,6247.00,4599662.70,-1
2024-12-01,745.00,745.00,703.00,729.00,-1.02,16392.00,11874703.20,-1
2024-12-02,733.00,737.00,725.00,735.00,0.82,16290.00,11911537.70,1
2024-12-03,739.00,748.80,725.00,725.00,-1.36,14832.00,10833901.20,-1
2024-12-04,737.90,742.90,718.00,720.00,-0.69,18442.00,13423028.50,-1
2024-12-05,734.40,748.00,719.00,729.00,1.25,14339.00,10368041.60,1
2024-12-08,743.00,743.00,697.00,719.90,-1.25,9418.00,6726033.30,-1
2024-12-09,720.00,720.00,706.00,708.00,-1.65,8208.00,5823771.10,-1
2024-12-10,720.00,720.00,701.00,701.10,-0.97,7531.00,5291908.80,-1
2024-12-11,706.00,709.90,700.20,709.90,1.26,3621.00,2550174.50,1
2024-12-12,716.00,717.00,702.00,702.00,-1.11,9370.00,6616485.50,-1
2024-12-15,716.00,717.00,702.00,702.00,-1.11,9370.00,6616485.50,-1
2024-12-16,714.80,714.80,699.50,702.00,0.00,7300.00,5153301.60,0
2024-12-17,700.00,713.90,700.00,701.10,-0.13,9615.00,6814452.10,-1
2024-12-18,714.90,714.90,698.00,702.00,0.13,3760.00,2639444.50,1
2024-12-19,715.70,715.70,694.00,698.10,-0.56,13250.00,9271376.10,-1
2024-12-22,700.00,700.00,691.20,695.00,-0.44,6823.00,4744042.00,-1
2024-12-23,695.50,702.00,686.00,702.00,1.01,2869.00,1999945.70,1
2024-12-24,708.90,708.90,699.00,700.00,-0.28,7862.00,5509585.50,-1
2024-12-25,708.90,708.90,699.00,700.00,-0.28,7862.00,5509585.50,-1
2024-12-26,692.10,702.50,690.00,700.00,0.00,3190.00,2223856.80,0
2024-12-29,691.00,704.00,691.00,698.00,-0.29,3952.00,2762049.30,-1
2024-12-30,691.00,704.00,691.00,698.00,-0.29,3952.00,2762049.30,-1
2024-12-31,711.00,711.00,688.00,700.00,0.29,5017.00,3482799.60,1
2025-01-01,690.10,710.00,690.10,709.00,1.29,3348.00,2355445.00,1
2025-01-02,708.50,710.00,701.10,709.80,0.11,4789.00,3389359.20,1
2025-01-05,720.00,722.50,698.10,719.00,1.30,7020.00,5047496.30,1
2025-01-06,725.00,725.90,715.00,724.80,0.81,10166.00,7322189.40,1
2025-01-07,731.90,731.90,715.50,725.00,0.03,12271.00,8860451.10,1
2025-01-08,734.00,734.00,718.40,728.00,0.41,14180.00,10229439.50,1
2025-01-09,733.80,733.80,715.00,727.00,-0.14,7843.00,5664605.80,-1
2025-01-12,735.00,735.00,713.10,723.00,-0.55,5967.00,4302856.00,-1
2025-01-13,710.00,724.00,710.00,719.00,-0.55,9652.00,6918872.00,-1
2025-01-14,710.00,724.00,710.00,719.00,-0.55,9652.00,6918872.00,-1
2025-01-15,706.00,726.00,705.00,726.00,0.97,3526.00,2545329.40,1
2025-01-16,713.20,720.00,712.20,713.00,-1.79,6558.00,4688194.90,-1
2025-01-19,712.00,719.90,707.30,719.90,0.97,3785.00,2700091.30,1
2025-01-20,726.00,726.00,711.50,716.70,-0.44,4728.00,3387117.00,-1
2025-01-21,713.10,749.00,713.10,733.60,2.36,27905.00,20565259.90,1
2025-01-22,733.60,746.00,733.00,744.90,1.54,10169.00,7543571.60,1
2025-01-23,742.00,750.00,730.30,738.00,-0.93,7038.00,5200202.50,-1
2025-01-26,739.00,739.00,725.00,732.00,-0.81,8331.00,6103097.10,-1
2025-01-27,720.00,727.00,717.10,717.90,-1.93,9288.00,6689981.00,-1
2025-01-28,720.00,725.00,716.10,716.10,-0.25,5985.00,4319597.40,-1
2025-01-29,720.00,725.00,716.10,716.10,-0.25,5985.00,4319597.40,-1
2025-01-30,720.00,725.00,716.10,716.10,-0.25,5985.00,4319597.40,-1
2025-02-02,720.00,744.60,713.10,739.90,3.32,15085.00,11039710.00,1
2025-02-03,731.00,753.00,730.20,736.00,-0.53,21883.00,16310597.30,-1
2025-02-04,749.00,780.00,731.00,745.00,1.22,12959.00,9669873.70,1
2025-02-05,748.00,748.00,733.50,740.00,-0.67,20480.00,15184273.00,-1
2025-02-06,734.00,745.00,734.00,736.10,-0.53,22454.00,16556463.60,-1
2025-02-09,735.00,740.00,728.00,731.80,-0.58,20996.00,15416229.40,-1
2025-02-10,726.00,729.00,721.10,727.90,-0.53,7210.00,5225500.80,-1
2025-02-11,728.00,728.00,715.00,716.00,-1.63,12033.00,8637434.50,-1
2025-02-12,729.40,729.40,710.00,715.00,-0.14,7138.00,5126080.20,-1
2025-02-13,707.20,719.90,707.20,709.00,-0.84,5471.00,3885932.90,-1
2025-02-16,707.20,724.80,707.00,720.00,1.55,4384.00,3134891.90,1
2025-02-17,720.00,734.40,716.00,734.40,2.00,15272.00,11090405.40,1
2025-02-18,725.10,748.90,725.10,745.00,1.44,44049.00,32600152.60,1
2025-02-19,725.10,748.90,725.10,745.00,1.44,44049.00,32600152.60,1
2025-02-20,732.20,744.00,730.10,735.20,-1.32,16177.00,11943455.00,-1
2025-02-23,731.00,744.90,725.10,739.80,0.63,4703.00,3447792.60,1
2025-02-24,745.00,745.00,730.50,740.00,0.03,9089.00,6699941.20,1
2025-02-25,733.30,744.00,731.10,737.30,-0.36,13745.00,10162457.60,-1
2025-02-26,733.30,744.00,731.10,737.30,-0.36,13745.00,10162457.60,-1
2025-02-27,752.00,752.00,729.00,740.00,0.37,8902.00,6555470.90,1
2025-03-02,745.00,754.90,742.00,754.80,2.00,19676.00,14731123.10,1
2025-03-03,763.00,765.00,740.70,760.90,0.81,40443.00,30696888.70,1
2025-03-04,760.00,775.00,753.00,760.50,-0.05,17803.00,13588606.90,-1
2025-03-05,746.10,761.00,740.20,745.00,-2.04,12887.00,9595771.70,-1
2025-03-06,744.00,750.00,740.10,750.00,0.67,19782.00,14697063.60,1
2025-03-09,760.00,760.00,736.60,739.20,-1.44,12846.00,9550276.30,-1
2025-03-10,749.90,749.90,735.00,739.00,-0.03,10107.00,7463475.70,-1
2025-03-11,731.20,740.00,730.30,734.00,-0.68,14120.00,10380950.30,-1
2025-03-12,724.00,739.40,720.00,729.00,-0.68,6481.00,4735314.20,-1
2025-03-13,724.00,739.40,720.00,729.00,-0.68,6481.00,4735314.20,-1
2025-03-16,718.00,735.00,717.00,726.00,-0.41,9589.00,6973998.30,-1
2025-03-17,719.00,725.00,719.00,724.60,-0.19,11385.00,8226063.30,-1
2025-03-18,721.00,728.00,720.00,720.10,-0.62,6302.00,4549474.50,-1
2025-03-19,711.00,738.40,710.00,723.00,0.40,11243.00,8127519.50,1
2025-03-20,716.00,723.90,712.50,719.81,-0.44,5551.00,3977775.10,-1
2025-03-23,717.00,717.90,706.00,708.27,-1.60,14093.00,10016949.00,-1
2025-03-24,695.10,714.50,695.10,706.39,-0.27,4680.00,3304571.00,-1
2025-03-26,680.60,700.50,680.60,699.50,1.29,7171.00,4984434.90,1
2025-03-27,690.00,711.00,690.00,709.27,1.40,8593.00,6040791.60,1
2025-03-30,705.00,729.00,705.00,718.09,1.24,6717.00,4832703.00,1
2025-03-31,705.00,729.00,705.00,718.09,1.24,6717.00,4832703.00,1
2025-04-01,715.00,720.00,708.00,717.04,-0.15,5092.00,3638024.20,-1
2025-04-02,731.00,731.00,705.10,716.00,-0.15,4072.00,2915981.80,-1
2025-04-03,729.90,729.90,714.30,714.60,-0.20,4455.00,3186790.20,-1
2025-04-06,729.90,729.90,714.30,714.60,-0.20,4455.00,3186790.20,-1
2025-04-07,707.10,714.00,707.10,713.40,-0.17,5450.00,3861429.20,-1
2025-04-08,709.00,721.00,708.20,717.12,0.52,5759.00,4106071.30,1
2025-04-09,720.00,725.00,714.10,714.34,-0.39,1565.00,1125506.60,-1
2025-04-10,709.10,722.00,709.10,714.60,0.04,5470.00,3903243.10,1
2025-04-13,725.00,727.00,714.60,716.61,0.28,9086.00,6515456.60,1
2025-04-14,725.00,727.00,714.60,716.61,0.28,9086.00,6515456.60,1
2025-04-15,715.00,722.10,703.10,722.01,0.75,4161.00,2977945.80,1
2025-04-16,722.00,726.00,722.00,725.04,0.42,6520.00,4720306.50,1
2025-04-17,712.20,734.00,712.20,729.56,0.62,13324.00,9684966.10,1
2025-04-20,729.90,738.00,720.00,727.88,-0.23,4644.00,3368539.80,-1
2025-04-21,739.80,739.80,709.10,731.11,0.44,13549.00,9797117.20,1
2025-04-22,734.90,734.90,720.00,726.09,-0.69,5383.00,3909650.30,-1
2025-04-23,725.00,727.00,715.00,715.79,-1.42,4959.00,3559822.70,-1
2025-04-24,704.30,723.00,704.30,717.83,0.28,4710.00,3378547.00,1
2025-04-27,705.00,724.00,705.00,717.98,0.02,6425.00,4605821.80,1
2025-04-28,730.00,730.00,707.10,714.68,-0.46,17156.00,12310614.30,-1
2025-04-29,707.00,723.90,707.00,714.48,-0.03,21338.00,15300029.00,-1
2025-04-30,706.10,707.80,688.00,695.58,-2.65,8228.00,5723045.40,-1
2025-05-01,706.10,707.80,688.00,695.58,-2.65,8228.00,5723045.40,-1
2025-05-04,685.50,700.00,682.30,688.68,-0.99,8113.00,5584025.20,-1
2025-05-05,690.00,690.00,680.00,681.50,-1.04,9567.00,6519745.00,-1
2025-05-06,671.40,725.00,671.40,686.04,0.67,9153.00,6357260.30,1
2025-05-07,676.00,691.00,676.00,688.87,0.41,22430.00,15393075.50,1
2025-05-08,677.00,700.00,677.00,681.31,-1.10,13746.00,9392122.00,-1
2025-05-11,694.90,721.50,672.30,682.22,0.13,8489.00,5831539.00,1
2025-05-12,694.90,721.50,672.30,682.22,0.13,8489.00,5831539.00,1
2025-05-13,694.00,707.00,672.20,673.75,-1.24,7459.00,5083871.60,-1
2025-05-14,670.20,678.00,660.00,672.51,-0.18,6407.00,4295512.80,-1
2025-05-15,665.10,669.90,661.20,664.01,-1.26,9750.00,6483227.90,-1
2025-05-18,661.00,666.00,658.20,659.02,-0.75,6930.00,4579756.50,-1
2025-05-19,670.00,670.00,660.00,664.15,0.78,8616.00,5726987.00,1
2025-05-20,676.90,678.00,660.10,676.38,1.84,10056.00,6730481.40,1
2025-05-21,689.90,699.50,673.10,676.58,0.03,10739.00,7318232.60,1
2025-05-22,665.30,690.00,665.30,671.14,-0.80,3702.00,2480833.00,-1
2025-05-25,681.90,681.90,671.10,673.75,0.39,6267.00,4215201.50,1
2025-05-26,687.00,687.00,674.00,675.15,0.21,3852.00,2608199.60,1
2025-05-27,665.10,681.90,665.10,675.20,0.01,4953.00,3342281.00,1
2025-05-28,662.00,676.00,662.00,675.28,0.01,6673.00,4487209.50,1
2025-05-29,662.00,676.00,662.00,675.28,0.01,6673.00,4487209.50,1
2025-06-01,662.00,676.00,662.00,675.28,0.01,6673.00,4487209.50,1
2025-06-02,688.00,712.00,670.00,681.63,0.94,8566.00,5937697.60,1
2025-06-03,694.00,694.00,669.20,672.52,-1.34,5918.00,4002700.00,-1
2025-06-04,664.20,695.00,664.20,673.45,0.14,7231.00,4923259.30,1
2025-06-05,671.00,680.00,671.00,673.10,-0.05,3195.00,2150648.80,-1
2025-06-08,662.00,680.00,661.20,672.10,-0.15,6418.00,4304134.90,-1
2025-06-09,684.40,684.40,670.00,670.61,-0.22,5608.00,3783964.00,-1
2025-06-10,680.00,682.90,675.00,675.00,0.65,1924.00,1302242.20,1
2025-06-11,662.00,698.00,650.00,673.13,-0.28,7043.00,4753892.50,-1
2025-06-12,686.00,686.00,672.30,673.93,0.12,4242.00,2863497.90,1
2025-06-15,664.70,673.00,664.00,667.98,-0.88,13498.00,9009503.30,-1
2025-06-16,665.10,694.50,665.10,674.55,0.98,8153.00,5512240.90,1
2025-06-17,674.60,677.00,671.00,674.09,-0.07,5952.00,4014537.10,-1
2025-06-18,661.50,680.00,661.50,670.94,-0.47,7054.00,4731868.10,-1
2025-06-19,671.00,678.80,667.00,668.98,-0.29,7971.00,5345498.20,-1
2025-06-22,669.00,678.90,668.00,668.90,-0.01,5648.00,3779873.00,-1
2025-06-23,665.00,674.00,664.00,669.25,0.05,2569.00,1714387.00,1
2025-06-24,666.00,679.00,656.00,671.66,0.36,5583.00,3735609.10,1
2025-06-25,665.00,678.00,665.00,668.38,-0.49,3914.00,2615556.60,-1
2025-06-26,668.00,669.10,663.00,666.99,-0.21,3108.00,2070099.20,-1
2025-06-29,655.00,674.90,653.80,669.98,0.45,2917.00,1929789.00,1
2025-06-30,670.00,677.00,670.00,674.20,0.63,2833.00,1911452.40,1
2025-07-01,686.60,686.60,672.90,677.86,0.54,3029.00,2040492.60,1
2025-07-02,673.10,695.00,673.10,692.44,2.15,7593.00,5232034.50,1
2025-07-03,692.40,716.90,692.40,707.75,2.21,35633.00,25148837.70,1
2025-07-06,718.00,724.90,705.00,721.82,1.99,19265.00,13804841.80,1
2025-07-07,727.90,727.90,710.00,714.03,-1.08,28925.00,20720373.70,-1
2025-07-08,707.00,724.00,700.00,716.43,0.34,15433.00,10957678.90,1
2025-07-09,716.00,716.50,703.20,709.21,-1.01,11889.00,8456534.40,-1
2025-07-10,722.90,736.00,705.00,708.50,-0.10,13255.00,9442889.20,-1
2025-07-13,722.60,722.60,700.00,707.12,-0.19,13665.00,9644693.50,-1
2025-07-14,712.00,715.90,708.20,709.65,0.36,6361.00,4525399.40,1
2025-07-15,715.00,715.00,707.10,709.98,0.05,4794.00,3402287.70,1
2025-07-16,700.50,740.50,700.50,726.09,2.27,22387.00,16070864.00,1
2025-07-17,730.00,753.90,720.10,739.00,1.78,15315.00,11333556.20,1
2025-07-20,730.60,755.00,730.60,743.95,0.67,23154.00,17315451.90,1
2025-07-21,753.00,753.00,738.00,747.55,0.48,12936.00,9623059.20,1
2025-07-22,760.90,762.00,751.20,759.82,1.64,17871.00,13528085.70,1
2025-07-23,751.00,759.90,742.00,752.55,-0.96,11115.00,8341501.70,-1
2025-07-24,765.90,765.90,740.00,741.85,-1.42,15499.00,11550953.60,-1
2025-07-27,741.85,754.00,740.10,742.31,0.06,35166.00,26237260.60,1
2025-07-28,731.00,738.00,729.00,734.43,-1.06,10803.00,7902101.40,-1
2025-07-29,747.90,752.00,736.20,742.79,1.14,14129.00,10554431.60,1
2025-07-30,742.79,745.00,730.30,731.42,-1.53,6362.00,4658271.80,-1
2025-07-31,735.00,735.00,717.40,719.84,-1.58,12306.00,8912092.50,-1
2025-08-03,707.00,718.30,707.00,715.34,-0.63,5471.00,3897609.90,-1
2025-08-04,720.00,728.90,695.00,698.01,-2.42,16293.00,11417195.40,-1
2025-08-05,711.90,711.90,686.00,688.61,-1.35,15959.00,11064373.50,-1
2025-08-06,702.00,710.90,688.10,700.82,1.77,3928.00,2728809.20,1
2025-08-07,714.00,714.00,690.10,692.41,-1.20,9583.00,6664951.00,-1
2025-08-10,714.00,714.00,690.10,692.41,-1.20,9583.00,6664951.00,-1
2025-08-11,693.00,700.00,685.30,686.29,-0.88,12380.00,8519462.20,-1
2025-08-12,680.40,699.00,680.40,690.43,0.60,4038.00,2781725.30,1
2025-08-13,686.20,689.00,680.00,685.00,-0.79,5320.00,3630681.50,-1
2025-08-14,695.00,695.00,681.40,689.93,0.72,4707.00,3241509.80,1
2025-08-17,689.00,698.00,678.20,683.86,-0.88,14204.00,9722707.90,-1
2025-08-18,678.10,710.00,678.10,684.24,0.06,4932.00,3381212.60,1
2025-08-19,680.50,697.00,680.50,683.50,-0.11,4247.00,2903732.70,-1
2025-08-20,690.00,696.00,678.00,680.18,-0.49,18490.00,12633621.40,-1
2025-08-21,682.00,682.00,679.00,680.01,-0.02,1605.00,1091270.60,-1
2025-08-24,681.00,681.00,670.00,675.27,-0.70,5680.00,3830796.90,-1
2025-08-25,671.20,675.00,668.10,671.00,-0.63,6648.00,4459056.70,-1
2025-08-26,670.00,675.00,669.00,674.00,0.45,823.00,553277.20,1
2025-08-27,671.20,684.00,671.10,680.66,0.99,4531.00,3078175.50,1
2025-08-28,685.10,710.00,670.20,699.88,2.82,22950.00,15923633.10,1
2025-08-31,699.00,712.00,677.50,686.96,-1.85,6556.00,4525121.30,-1
2025-09-01,683.00,695.90,676.00,692.21,0.76,4508.00,3101618.50,1
2025-09-02,695.00,695.00,681.10,681.44,-1.56,1714.00,1171003.40,-1
2025-09-03,694.00,694.00,676.20,676.55,-0.72,1346.00,918739.00,-1
2025-09-04,677.00,677.00,672.10,674.95,-0.24,6715.00,4530775.80,-1
2025-09-07,671.00,680.00,670.70,675.23,0.04,1389.00,937741.70,1
2025-09-08,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-09,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-10,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-11,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-14,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-15,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-16,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-17,669.60,682.00,666.00,666.53,-1.29,4409.00,2952185.90,-1
2025-09-18,653.20,653.20,627.40,627.40,-5.87,40.00,25740.00,-1
2025-09-21,615.00,615.00,584.20,595.73,-5.05,23182.00,13776028.80,-1
2025-09-22,615.00,615.00,584.20,595.73,-5.05,23182.00,13776028.80,-1
2025-09-23,595.00,618.00,590.00,618.00,3.74,10425.00,6311117.90,1
2025-09-24,607.40,615.00,607.30,614.00,-0.65,4439.00,2711373.50,-1
2025-09-25,605.00,620.80,601.80,620.40,1.04,6640.00,4065848.00,1
2025-09-28,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-09-29,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-09-30,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-10-01,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-10-02,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-10-05,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-10-06,620.40,622.00,610.00,611.50,-1.43,3745.00,2291551.60,-1
2025-10-07,600.00,615.00,600.00,610.00,-0.25,6343.00,3852252.00,-1
2025-10-08,615.00,617.00,587.10,612.00,0.33,14063.00,8512964.90,1
2025-10-09,623.00,624.00,600.00,603.00,-1.47,11332.00,6883027.00,-1
2025-10-12,603.00,603.00,581.20,585.00,-2.99,13061.00,7660926.70,-1
2025-10-13,586.00,596.70,575.20,596.70,2.00,4424.00,2571425.30,1
2025-10-14,585.30,585.30,573.30,583.00,-2.30,2089.00,1208481.20,-1
2025-10-15,575.00,580.00,572.00,580.00,-0.51,2621.00,1507609.00,-1
2025-10-16,570.30,602.00,570.10,602.00,3.79,2739.00,1577381.40,1
2025-10-19,602.00,602.00,580.00,587.00,-2.49,2781.00,1628213.00,-1
2025-10-20,602.00,602.00,580.00,587.00,-2.49,2781.00,1628213.00,-1
2025-10-21,602.00,602.00,580.00,587.00,-2.49,2781.00,1628213.00,-1
2025-10-22,602.00,602.00,580.00,587.00,-2.49,2781.00,1628213.00,-1
2025-10-23,602.00,602.00,580.00,587.00,-2.49,2781.00,1628213.00,-1
2025-10-26,585.00,590.00,583.00,583.10,-0.66,529.00,309215.30,-1
2025-10-27,585.00,590.00,583.00,583.10,-0.66,529.00,309215.30,-1
2025-10-28,585.10,595.00,585.10,595.00,2.04,1851.00,1098423.40,1
2025-10-29,595.30,600.00,583.00,590.00,-0.84,5310.00,3136885.40,-1
2025-10-30,590.00,596.00,590.00,594.00,0.68,1742.00,1036507.00,1
2025-11-02,595.00,612.00,590.10,608.50,2.44,10788.00,6499573.70,1
2025-11-03,602.10,613.90,598.10,608.00,-0.08,6180.00,3735916.60,-1
2025-11-04,608.00,608.00,593.10,604.60,-0.56,2920.00,1741714.00,-1
2025-11-05,598.00,602.00,590.00,600.00,-0.76,5316.00,3166282.60,-1
2025-11-06,604.00,604.00,570.30,589.30,-1.78,22648.00,13277869.50,-1
2025-11-09,585.00,587.00,579.00,585.00,-0.73,6462.00,3772421.30,-1
2025-11-10,580.00,595.00,574.10,591.70,1.15,4300.00,2509595.50,1
2025-11-11,596.00,603.50,580.20,599.00,1.23,4913.00,2909248.30,1
2025-11-12,600.40,610.00,578.20,588.80,-1.70,11306.00,6690942.90,-1
2025-11-13,577.50,586.60,575.10,584.00,-0.82,4645.00,2689241.20,-1
2025-11-16,584.00,585.00,576.00,584.00,0.00,6819.00,3967120.60,0
2025-11-17,572.50,583.00,572.50,580.00,-0.68,4038.00,2336105.70,-1
2025-11-18,580.00,600.00,577.50,584.00,0.69,18220.00,10687794.40,1
2025-11-19,585.00,593.60,577.50,589.00,0.86,6577.00,3823039.70,1
2025-11-20,578.20,585.00,578.00,584.00,-0.85,4996.00,2892350.70,-1
2025-11-23,592.00,592.00,580.20,591.00,1.20,1920.00,1125422.30,1
2025-11-24,582.10,606.00,582.10,600.00,1.52,23572.00,14115508.40,1
2025-11-25,600.10,605.00,595.00,605.00,0.83,15220.00,9142649.70,1
2025-11-26,595.00,614.90,595.00,608.00,0.50,8859.00,5392293.20,1
2025-11-27,619.00,623.00,612.50,617.00,1.48,9781.00,6027530.10,1
2025-11-30,625.50,625.50,600.80,600.80,-2.63,13873.00,8465837.60,-1
2025-12-01,600.00,612.00,591.20,602.00,0.20,5614.00,3345994.90,1
2025-12-02,601.10,609.80,601.00,609.00,1.16,3785.00,2277718.80,1
2025-12-03,598.00,609.90,594.00,599.90,-1.49,8011.00,4789195.00,-1
2025-12-04,598.00,609.90,594.00,599.90,-1.49,8011.00,4789195.00,-1
2025-12-07,593.70,604.90,593.60,601.00,0.18,3883.00,2316321.30,1
2025-12-08,592.00,602.80,592.00,600.00,-0.17,1497.00,896449.60,-1
2025-12-09,609.90,609.90,595.10,604.10,0.68,5060.00,3032892.50,1
2025-12-10,604.80,606.00,587.00,598.60,-0.91,6845.00,4064200.50,-1
2025-12-11,587.20,599.40,576.00,595.00,-0.60,4768.00,2780225.70,-1
2025-12-14,584.10,643.00,584.10,596.90,0.32,7376.00,4403480.20,1
2025-12-15,585.10,596.80,585.10,590.00,-1.16,10764.00,6350765.80,-1
2025-12-16,590.00,595.00,583.30,594.60,0.78,1211.00,713278.10,1
2025-12-17,595.00,600.00,587.10,599.00,0.74,8655.00,5121853.50,1
2025-12-18,590.00,597.00,587.10,597.00,-0.33,8220.00,4852447.80,-1
2025-12-21,597.00,608.00,587.00,602.00,0.84,8726.00,5226169.30,1
