published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-06,456.00,460.00,451.00,451.79,-1.31,31001.00,14083191.60,-1
2025-07-07,451.00,455.00,447.20,447.34,-0.98,27445.00,12336374.70,-1
2025-07-08,446.50,451.00,444.00,447.76,0.09,7467.00,3342065.20,1
2025-07-09,445.00,452.00,445.00,451.02,0.73,10891.00,4892660.90,1
2025-07-10,450.00,457.60,450.00,454.52,0.78,20659.00,9402402.10,1
2025-07-13,463.60,463.60,457.00,458.31,0.83,32794.00,15079332.40,1
2025-07-14,455.00,460.00,453.10,454.94,-0.74,13466.00,6139379.30,-1
2025-07-15,455.00,458.70,453.00,457.97,0.67,13207.00,6013778.70,1
2025-07-16,455.00,462.90,455.00,462.02,0.88,24385.00,11240753.20,1
2025-07-17,465.00,477.30,465.00,472.06,2.17,49360.00,23270644.50,1
2025-07-20,470.10,486.00,470.00,473.11,0.22,75539.00,36200383.00,1
2025-07-21,473.00,478.00,468.10,475.71,0.55,46686.00,22100756.10,1
2025-07-22,475.00,494.70,473.10,493.68,3.78,98314.00,48095627.30,1
2025-07-23,500.00,500.00,485.60,492.37,-0.27,71979.00,35450757.90,-1
2025-07-24,491.00,493.80,485.00,487.99,-0.89,43887.00,21445608.80,-1
2025-07-27,490.00,493.90,478.30,479.74,-1.69,61340.00,29856581.00,-1
2025-07-28,472.10,479.00,468.00,477.56,-0.45,41248.00,19500044.80,-1
2025-07-29,487.10,488.00,480.00,484.37,1.43,52026.00,25201949.40,1
2025-07-30,480.00,485.90,473.00,474.91,-1.95,36862.00,17581793.30,-1
2025-07-31,468.00,474.90,466.10,468.46,-1.36,33953.00,15930427.80,-1
2025-08-03,468.00,469.90,456.00,457.91,-2.25,42355.00,19567882.10,-1
2025-08-04,460.00,464.00,457.00,462.09,0.91,22771.00,10468145.50,1
2025-08-05,459.00,465.00,458.00,458.63,-0.75,22414.00,10318769.00,-1
2025-08-06,467.80,467.80,457.00,458.93,0.07,20722.00,9511405.70,1
2025-08-07,458.00,460.60,457.00,458.83,-0.02,22826.00,10477610.20,-1
2025-08-10,458.00,460.60,457.00,458.83,-0.02,22826.00,10477610.20,-1
2025-08-11,458.50,463.00,455.00,455.23,-0.78,33698.00,15426305.10,-1
2025-08-12,451.00,455.80,451.00,452.62,-0.57,16002.00,7247860.90,-1
2025-08-13,455.00,455.00,449.20,450.28,-0.52,20520.00,9257948.40,-1
2025-08-14,450.28,454.00,448.20,449.06,-0.27,13816.00,6214279.70,-1
2025-08-17,448.00,456.90,448.00,450.78,0.38,34993.00,15836973.80,1
2025-08-18,450.00,455.00,450.00,454.31,0.78,22486.00,10181668.70,1
2025-08-19,455.00,460.90,455.00,455.45,0.25,13809.00,6326176.80,1
2025-08-20,450.20,457.00,450.20,454.92,-0.12,17105.00,7786118.90,-1
2025-08-21,445.90,459.00,445.90,454.06,-0.19,11240.00,5114187.70,-1
2025-08-24,451.20,459.00,451.20,455.08,0.22,12682.00,5777070.40,1
2025-08-25,451.20,454.00,449.00,453.02,-0.45,14919.00,6730023.90,-1
2025-08-26,453.20,458.00,452.30,454.55,0.34,8058.00,3654889.70,1
2025-08-27,454.55,460.00,450.70,458.65,0.90,21766.00,9918464.40,1
2025-08-28,458.00,463.00,452.30,453.14,-1.20,27705.00,12691752.50,-1
2025-08-31,454.50,459.00,451.10,452.20,-0.21,20170.00,9154729.60,-1
2025-09-01,455.00,455.00,448.50,451.12,-0.24,11709.00,5276778.90,-1
2025-09-02,447.00,452.00,447.00,448.10,-0.67,16314.00,7320978.20,-1
2025-09-03,448.10,450.00,447.10,448.25,0.03,9846.00,4414311.70,1
2025-09-04,448.00,450.00,446.10,447.88,-0.08,14046.00,6284327.10,-1
2025-09-07,446.10,451.00,445.30,446.59,-0.29,8208.00,3668933.50,-1
2025-09-08,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-09,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-10,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-11,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-14,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-15,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-16,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-17,446.00,447.00,442.20,444.44,-0.48,13331.00,5920643.80,-1
2025-09-18,435.80,435.80,410.10,411.10,-7.50,2062.00,865742.20,-1
2025-09-21,411.00,438.90,405.00,435.91,6.04,33815.00,14411753.50,1
2025-09-22,411.00,438.90,405.00,435.91,6.04,33815.00,14411753.50,1
2025-09-23,435.00,449.00,427.20,440.50,1.05,13269.00,5838112.00,1
2025-09-24,441.00,452.80,435.00,449.00,1.93,12795.00,5658589.20,1
2025-09-25,441.00,450.00,441.00,444.20,-1.07,10035.00,4481816.90,-1
2025-09-28,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-09-29,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-09-30,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-10-01,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-10-02,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-10-05,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-10-06,448.00,452.00,445.00,450.50,1.42,12560.00,5616041.60,1
2025-10-07,447.10,449.00,437.10,441.00,-2.11,14086.00,6203878.60,-1
2025-10-08,434.00,437.60,425.20,433.40,-1.72,24312.00,10461923.10,-1
2025-10-09,442.00,458.00,434.00,435.00,0.37,20724.00,9121349.20,1
2025-10-12,440.00,440.00,428.30,433.00,-0.46,11462.00,4940420.40,-1
2025-10-13,428.00,433.20,420.00,432.00,-0.23,19293.00,8231034.60,-1
2025-10-14,432.00,432.00,425.00,427.00,-1.16,9298.00,3968659.50,-1
2025-10-15,422.00,428.00,422.00,422.30,-1.10,7056.00,2994742.50,-1
2025-10-16,422.00,427.00,420.10,425.00,0.64,6056.00,2557309.30,1
2025-10-19,420.00,427.00,420.00,424.90,-0.02,5088.00,2150322.10,-1
2025-10-20,420.00,427.00,420.00,424.90,-0.02,5088.00,2150322.10,-1
2025-10-21,420.00,427.00,420.00,424.90,-0.02,5088.00,2150322.10,-1
2025-10-22,420.00,427.00,420.00,424.90,-0.02,5088.00,2150322.10,-1
2025-10-23,420.00,427.00,420.00,424.90,-0.02,5088.00,2150322.10,-1
2025-10-26,424.90,428.00,422.00,428.00,0.73,6914.00,2933778.80,1
2025-10-27,424.90,428.00,422.00,428.00,0.73,6914.00,2933778.80,1
2025-10-28,423.50,445.00,423.50,440.10,2.83,16168.00,7068802.20,1
2025-10-29,442.00,446.60,434.10,437.80,-0.52,15975.00,7016916.50,-1
2025-10-30,437.00,448.80,437.00,443.90,1.39,15980.00,7105596.00,1
2025-11-02,443.90,468.90,443.00,463.20,4.35,49345.00,22790406.50,1
2025-11-03,468.00,468.70,457.50,457.60,-1.21,26753.00,12363115.80,-1
2025-11-04,451.30,457.00,451.30,455.00,-0.57,10963.00,4982403.10,-1
2025-11-05,449.20,455.80,449.00,455.80,0.18,14112.00,6372618.50,1
2025-11-06,453.00,458.90,453.00,455.20,-0.13,13676.00,6246915.10,-1
2025-11-09,450.00,452.00,448.40,449.00,-1.36,15638.00,7033695.30,-1
2025-11-10,445.00,457.00,445.00,446.60,-0.53,16030.00,7193934.70,-1
2025-11-11,455.00,463.00,446.70,451.50,1.10,10546.00,4728833.10,1
2025-11-12,444.60,456.00,444.60,452.00,0.11,14092.00,6366596.30,1
2025-11-13,461.00,461.00,448.70,452.00,0.00,9325.00,4205231.30,0
2025-11-16,448.10,455.00,448.10,450.50,-0.33,7942.00,3576865.30,-1
2025-11-17,454.90,457.00,450.00,454.50,0.89,17574.00,7990949.20,1
2025-11-18,454.50,460.00,453.10,455.60,0.24,16385.00,7502634.10,1
2025-11-19,459.00,462.00,450.00,456.60,0.22,11509.00,5258447.00,1
2025-11-20,450.40,458.00,450.40,457.80,0.26,15337.00,6999446.00,1
2025-11-23,452.50,466.00,452.50,461.00,0.70,27866.00,12884244.10,1
2025-11-24,461.00,478.00,461.00,476.10,3.28,63397.00,30015137.40,1
2025-11-25,475.00,483.40,468.00,481.00,1.03,71980.00,34287854.90,1
2025-11-26,481.50,482.00,473.50,476.00,-1.04,23116.00,11051691.90,-1
2025-11-27,478.00,480.00,475.00,480.00,0.84,56766.00,27090001.00,1
2025-11-30,482.00,489.60,470.00,470.00,-2.08,79640.00,38336802.30,-1
2025-12-01,465.60,472.00,463.10,467.00,-0.64,30636.00,14332737.90,-1
2025-12-02,463.00,469.00,463.00,468.10,0.24,16785.00,7822980.90,1
2025-12-03,465.00,469.80,460.10,460.10,-1.71,31561.00,14651649.70,-1
2025-12-04,465.00,469.80,460.10,460.10,-1.71,31561.00,14651649.70,-1
2025-12-07,460.10,463.80,456.10,456.10,-0.87,31145.00,14261083.70,-1
2025-12-08,460.00,460.90,452.10,460.00,0.86,28740.00,13090241.90,1
2025-12-09,460.00,474.90,460.00,474.70,3.20,55140.00,25874713.80,1
2025-12-10,475.00,479.40,469.00,471.00,-0.78,21086.00,9973599.90,-1
2025-12-11,466.10,475.00,466.10,472.00,0.21,13618.00,6416987.40,1
2025-12-14,465.00,465.00,456.00,457.10,-3.16,40316.00,18507477.10,-1
2025-12-15,455.10,457.80,452.00,454.00,-0.68,23129.00,10489477.30,-1
2025-12-16,454.00,462.00,451.30,458.30,0.95,31285.00,14333677.40,1
2025-12-17,458.30,464.80,455.30,461.00,0.59,21017.00,9706623.10,1
2025-12-18,461.00,463.00,455.80,456.90,-0.89,16429.00,7508127.60,-1
2025-12-21,455.00,456.90,448.40,449.30,-1.66,24798.00,11201776.70,-1
2025-12-22,444.10,452.00,443.10,443.50,-1.29,23793.00,10619918.00,-1
2025-12-23,444.10,446.00,443.00,445.00,0.34,16883.00,7496398.40,1
2025-12-24,446.00,450.00,441.10,442.00,-0.67,21149.00,9410462.90,-1
2025-12-25,446.00,450.00,441.10,442.00,-0.67,21149.00,9410462.90,-1
2025-12-28,440.00,452.70,435.00,447.00,1.13,25806.00,11395907.00,1
2025-12-29,445.00,453.00,440.50,440.90,-1.36,20745.00,9234490.70,-1
2025-12-30,445.00,453.00,440.50,440.90,-1.36,20745.00,9234490.70,-1
2025-12-31,440.90,445.00,440.00,441.20,0.07,17192.00,7601639.90,1
2026-01-01,440.00,443.00,440.00,440.00,-0.27,13774.00,6074296.50,-1
2026-01-04,438.00,439.50,436.50,436.60,-0.77,12888.00,5634045.70,-1
2026-01-06,445.00,445.00,438.30,441.30,0.68,25297.00,11160859.30,1
2026-01-07,435.20,443.00,435.20,440.20,-0.25,7889.00,3476459.70,-1
2026-01-08,441.00,443.80,437.20,442.00,0.41,20254.00,8898234.90,1
2026-01-11,441.00,443.80,437.20,442.00,0.41,20254.00,8898234.90,1
2026-01-12,440.00,444.00,440.00,441.00,-0.23,10113.00,4462520.20,-1
2026-01-13,440.00,443.00,439.30,439.50,-0.34,19811.00,8718595.90,-1
2026-01-14,438.20,449.80,438.20,445.10,1.27,18724.00,8321890.40,1
2026-01-15,438.20,449.80,438.20,445.10,1.27,18724.00,8321890.40,1
2026-01-18,440.50,451.50,440.50,451.50,1.44,29163.00,12996585.30,1
2026-01-19,440.50,451.50,440.50,451.50,1.44,29163.00,12996585.30,1
2026-01-20,453.00,463.00,453.00,457.20,1.26,39315.00,18006558.60,1
2026-01-21,464.60,464.60,451.00,453.00,-0.92,26284.00,11922500.80,-1
2026-01-22,445.00,453.90,445.00,451.00,-0.44,14404.00,6502444.10,-1
2026-01-25,451.00,460.90,451.00,458.40,1.64,29917.00,13696843.40,1
2026-01-26,453.20,461.80,453.20,457.70,-0.15,29993.00,13713128.00,-1
2026-01-27,452.30,459.70,451.10,452.00,-1.25,37020.00,16789364.50,-1
2026-01-28,450.00,452.00,445.00,452.00,0.00,28301.00,12664520.90,0
2026-01-29,460.00,460.00,446.30,447.10,-1.08,13933.00,6271759.80,-1
2026-02-01,447.10,449.00,444.40,445.00,-0.47,15822.00,7057556.00,-1
2026-02-02,445.00,446.00,441.20,442.20,-0.63,22047.00,9762295.40,-1
2026-02-03,442.20,445.00,440.60,441.00,-0.27,13390.00,5914130.60,-1
2026-02-04,444.00,444.00,431.00,437.50,-0.79,53066.00,23139275.90,-1
2026-02-05,433.00,441.00,433.00,440.70,0.73,18569.00,8142532.00,1
2026-02-08,442.00,445.90,441.00,441.00,0.07,15706.00,6951488.00,1
2026-02-09,441.50,443.00,437.30,437.40,-0.82,12729.00,5577657.10,-1
2026-02-10,435.50,440.00,435.50,435.70,-0.39,14373.00,6277854.40,-1
2026-02-11,437.00,443.00,435.30,439.80,0.94,20575.00,8995932.00,1
2026-02-12,436.00,443.90,436.00,437.30,-0.57,14488.00,6352238.60,-1
2026-02-15,436.00,443.90,436.00,437.30,-0.57,14488.00,6352238.60,-1
2026-02-16,436.20,440.00,436.20,436.20,-0.25,11578.00,5058719.20,-1
2026-02-17,436.00,438.00,434.00,434.50,-0.39,17162.00,7462839.20,-1
2026-02-18,436.00,438.00,434.00,434.50,-0.39,17162.00,7462839.20,-1
2026-02-19,436.00,438.00,434.00,434.50,-0.39,17162.00,7462839.20,-1
2026-02-22,434.00,442.60,431.00,433.10,-0.32,12131.00,5256937.70,-1
2026-02-23,430.20,437.00,430.20,433.10,0.00,9557.00,4144488.60,0
2026-02-24,433.10,437.00,430.40,435.00,0.44,11527.00,5013300.20,1
2026-02-25,435.00,442.80,435.00,442.70,1.77,11690.00,5135045.40,1
2026-02-26,442.00,443.90,436.60,441.50,-0.27,14112.00,6226459.10,-1
2026-03-01,442.00,443.90,436.60,441.50,-0.27,14112.00,6226459.10,-1
2026-03-02,436.00,444.90,435.00,442.00,0.11,13801.00,6079161.80,1
2026-03-03,450.80,450.80,439.00,447.00,1.13,20483.00,9089456.30,1
2026-03-04,450.80,450.80,439.00,447.00,1.13,20483.00,9089456.30,1
2026-03-05,450.80,450.80,439.00,447.00,1.13,20483.00,9089456.30,1
2026-03-08,450.80,450.80,439.00,447.00,1.13,20483.00,9089456.30,1
2026-03-09,447.00,474.30,447.00,465.00,4.03,2164.00,1001540.80,1
2026-03-10,470.00,474.00,456.00,462.20,-0.60,83945.00,38863470.70,-1
2026-03-11,458.10,466.00,456.30,456.30,-1.28,35020.00,16154610.90,-1
2026-03-12,451.00,462.00,451.00,461.00,1.03,24078.00,11041809.70,1
2026-03-15,468.00,469.80,456.50,458.00,-0.65,18521.00,8518001.10,-1
2026-03-16,454.00,458.00,451.60,453.00,-1.09,22016.00,9995946.40,-1
2026-03-17,453.00,454.00,448.00,452.00,-0.22,15015.00,6759541.60,-1
2026-03-18,453.00,454.00,448.00,452.00,-0.22,15015.00,6759541.60,-1
2026-03-19,455.00,465.10,451.00,463.90,2.63,44887.00,20711998.30,1
2026-03-22,466.00,483.00,465.00,480.00,3.47,112150.00,53290128.80,1
2026-03-23,483.00,483.00,470.00,477.00,-0.63,57744.00,27408368.50,-1
2026-03-24,475.00,477.00,470.50,474.60,-0.50,22247.00,10519222.30,-1
2026-03-25,475.00,475.00,466.00,467.00,-1.60,28857.00,13554941.60,-1
2026-03-26,460.10,469.00,460.10,468.00,0.21,24419.00,11354330.30,1
2026-03-29,468.00,468.00,455.20,458.00,-2.14,27644.00,12713254.60,-1
2026-03-30,453.30,459.80,450.30,450.70,-1.59,21873.00,9923614.70,-1
2026-03-31,450.10,455.50,443.00,453.70,0.67,28333.00,12683287.30,1
2026-04-01,453.80,453.80,443.00,443.20,-2.31,22514.00,10054319.40,-1
2026-04-02,442.00,448.00,436.40,446.00,0.63,20977.00,9298383.90,1
2026-04-05,442.00,442.00,433.00,434.00,-2.69,35434.00,15437835.80,-1
2026-04-06,430.10,446.00,430.00,445.00,2.53,16990.00,7495250.70,1
2026-04-07,448.00,449.90,437.00,440.00,-1.12,13093.00,5798025.20,-1
2026-04-08,440.00,450.00,440.00,447.00,1.59,14768.00,6591970.50,1
2026-04-09,449.00,451.50,441.00,451.00,0.89,21809.00,9757312.70,1
2026-04-10,443.00,451.00,443.00,445.00,-1.33,22493.00,10040000.10,-1
2026-04-13,451.00,453.90,442.80,446.00,0.22,18643.00,8324289.80,1
2026-04-14,451.00,453.90,442.80,446.00,0.22,18643.00,8324289.80,1
2026-04-15,442.00,451.00,442.00,450.00,0.90,18445.00,8276690.80,1
2026-04-16,453.00,453.00,444.00,445.00,-1.11,8284.00,3688511.80,-1
2026-04-17,442.00,446.00,439.00,442.00,-0.67,13039.00,5746897.60,-1
2026-04-20,440.00,444.00,435.00,439.50,-0.57,14504.00,6360198.80,-1
2026-04-21,437.00,442.00,435.20,437.00,-0.57,7489.00,3283083.90,-1
2026-04-22,435.00,440.00,430.00,438.00,0.23,21872.00,9491345.50,1
2026-04-23,435.10,438.00,432.40,436.40,-0.37,8556.00,3726126.20,-1
2026-04-24,432.00,438.00,430.10,437.80,0.32,8418.00,3658338.60,1
2026-04-27,437.80,438.00,435.00,436.00,-0.41,11235.00,4902052.80,-1
2026-04-28,436.00,440.00,432.10,435.70,-0.07,9926.00,4331687.40,-1
2026-04-29,435.70,437.00,431.10,434.00,-0.39,23573.00,10236283.90,-1
2026-04-30,431.10,439.00,429.00,433.50,-0.12,17474.00,7551937.20,-1
2026-05-01,431.10,439.00,429.00,433.50,-0.12,17474.00,7551937.20,-1
2026-05-04,431.20,440.00,431.00,431.00,-0.58,9614.00,4176272.40,-1
2026-05-05,436.00,439.90,426.10,432.00,0.23,5517.00,2377734.90,1
2026-05-06,442.00,442.00,427.10,433.00,0.23,4130.00,1783403.70,1
2026-05-07,432.00,435.90,430.00,434.50,0.35,4757.00,2059512.80,1
2026-05-08,434.00,440.80,434.00,437.50,0.69,7597.00,3331714.10,1
2026-05-11,438.00,443.00,437.00,443.00,1.26,11365.00,5001948.20,1
2026-05-12,450.00,450.00,435.00,436.10,-1.56,14367.00,6304783.40,-1
2026-05-13,436.00,439.00,431.00,436.00,-0.02,5929.00,2578789.90,-1
2026-05-14,432.00,436.00,431.50,434.90,-0.25,3681.00,1595771.60,-1
2026-05-15,433.10,440.00,432.00,436.00,0.25,13051.00,5685220.50,1
2026-05-18,433.40,437.00,433.40,434.60,-0.32,6568.00,2857325.80,-1
2026-05-19,430.50,435.00,430.50,434.90,0.07,6275.00,2724716.30,1
2026-05-20,433.10,440.00,433.10,439.00,0.94,4028.00,1759858.70,1
2026-05-21,439.00,440.00,435.60,440.00,0.23,6328.00,2765209.10,1
2026-05-22,434.00,440.00,434.00,439.90,-0.02,6297.00,2754160.10,-1
2026-05-25,437.00,444.00,437.00,441.30,0.32,8064.00,3560186.20,1
2026-05-27,440.00,447.00,440.00,447.00,1.13,13287.00,5915232.70,1
2026-05-28,440.00,447.00,440.00,447.00,1.13,13287.00,5915232.70,1
2026-05-29,440.00,447.00,440.00,447.00,1.13,13287.00,5915232.70,1
2026-06-01,445.00,445.00,440.00,444.00,-0.67,5253.00,2320377.60,-1
2026-06-02,438.00,447.00,438.00,443.00,-0.23,5268.00,2321868.90,-1
2026-06-03,440.30,454.90,440.30,448.40,1.22,30806.00,13854627.30,1
2026-06-04,448.00,450.00,442.20,444.10,-0.96,7710.00,3433058.40,-1
2026-06-05,448.90,449.00,441.00,441.50,-0.59,8650.00,3830028.40,-1
2026-06-08,440.10,440.20,437.30,438.00,-0.79,6534.00,2864358.20,-1
2026-06-09,435.20,436.00,430.70,435.00,-0.68,25994.00,11269402.30,-1
2026-06-10,431.00,439.60,431.00,433.30,-0.39,19635.00,8541441.40,-1
2026-06-11,454.90,454.90,430.50,431.30,-0.46,21274.00,9402499.80,-1
2026-06-12,431.30,440.00,431.20,431.50,0.05,10503.00,4550252.10,1
