published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-28,8.10,8.27,8.10,8.19,0.12,4900.00,40113.00,1
2023-08-29,8.18,8.30,8.18,8.30,1.34,44050.00,363450.50,1
2023-08-30,8.20,8.25,8.16,8.24,-0.72,57650.00,472437.00,-1
2023-08-31,8.20,8.25,8.16,8.24,-0.72,57650.00,472437.00,-1
2023-09-03,8.08,8.20,8.00,8.10,-1.70,7200.00,58214.50,-1
2023-09-04,7.95,8.26,7.95,8.19,1.11,29575.00,240843.00,1
2023-09-05,8.04,8.10,8.03,8.03,-1.95,29498.00,237290.88,-1
2023-09-06,8.04,8.10,8.03,8.03,-1.95,29498.00,237290.88,-1
2023-09-07,8.03,8.10,7.95,8.03,0.00,54575.00,436697.50,0
2023-09-10,7.88,8.10,7.88,8.04,0.12,7000.00,56477.00,1
2023-09-11,7.92,8.10,7.92,8.06,0.25,3800.00,30630.00,1
2023-09-12,7.92,8.07,7.92,8.07,0.12,8200.00,65694.00,1
2023-09-13,8.02,8.07,8.02,8.05,-0.25,2800.00,22517.00,-1
2023-09-14,8.02,8.07,8.02,8.05,-0.25,2800.00,22517.00,-1
2023-09-17,8.00,8.10,8.00,8.01,-0.50,4400.00,35214.00,-1
2023-09-18,8.17,8.17,8.00,8.10,1.12,4895.00,39707.90,1
2023-09-19,8.04,8.10,8.04,8.05,-0.62,1600.00,12883.00,-1
2023-09-20,8.04,8.10,8.04,8.05,-0.62,1600.00,12883.00,-1
2023-09-21,8.09,8.25,8.05,8.13,0.99,145557.00,1189712.17,1
2023-09-24,8.14,8.16,8.10,8.12,-0.12,28600.00,232865.00,-1
2023-09-25,7.98,8.19,7.98,8.03,-1.11,21300.00,171702.50,-1
2023-09-26,8.05,8.36,8.05,8.36,4.11,63500.00,525432.53,1
2023-09-27,8.20,8.48,8.20,8.41,0.60,55345.00,465451.50,1
2023-09-28,8.20,8.48,8.20,8.41,0.60,55345.00,465451.50,1
2023-10-01,8.26,8.50,8.10,8.39,-0.24,56844.00,481312.00,-1
2023-10-02,8.38,8.70,8.30,8.37,-0.24,66525.00,562929.07,-1
2023-10-03,8.21,8.50,8.15,8.50,1.55,7480.00,62825.00,1
2023-10-04,8.33,8.33,8.20,8.21,-3.41,22700.00,187275.00,-1
2023-10-05,8.05,8.32,8.05,8.20,-0.12,4900.00,40236.00,-1
2023-10-08,8.10,8.25,8.09,8.25,0.61,13500.00,109631.50,1
2023-10-09,8.09,8.18,8.01,8.06,-2.30,15625.00,125555.50,-1
2023-10-10,8.02,8.35,8.02,8.02,-0.50,6750.00,54686.50,-1
2023-10-11,8.04,8.06,7.91,7.91,-1.37,6304.00,50395.96,-1
2023-10-12,7.81,8.10,7.81,8.10,2.40,11525.00,93171.25,1
2023-10-15,7.81,8.10,7.81,8.10,2.40,11525.00,93171.25,1
2023-10-16,8.00,8.03,8.00,8.01,-1.11,23130.00,185313.30,-1
2023-10-17,7.86,8.01,7.86,7.88,-1.62,5300.00,41761.00,-1
2023-10-18,8.00,8.00,7.81,7.82,-0.76,3080.00,24085.60,-1
2023-10-19,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-22,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-23,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-24,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-25,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-26,7.87,8.00,7.87,8.00,2.30,550.00,4354.50,1
2023-10-29,7.88,7.88,7.78,7.78,-2.75,1100.00,8608.00,-1
2023-10-30,7.75,7.90,7.75,7.75,-0.39,1200.00,9315.00,-1
2023-10-31,7.74,7.89,7.73,7.76,0.13,11400.00,89728.00,1
2023-11-01,7.73,7.80,7.73,7.77,0.13,1100.00,8541.35,1
2023-11-02,7.75,7.92,7.75,7.92,1.93,5377.00,41872.75,1
2023-11-05,7.78,7.80,7.66,7.80,-1.52,30600.00,236584.00,-1
2023-11-06,7.65,7.83,7.65,7.83,0.38,2200.00,17092.00,1
2023-11-07,7.74,7.95,7.74,7.95,1.53,12618.00,100007.92,1
2023-11-08,7.80,7.94,7.79,7.79,-2.01,840.00,6608.60,-1
2023-11-09,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-12,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-13,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-14,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-15,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-16,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-19,7.94,8.09,7.90,7.93,1.80,10300.00,81781.04,1
2023-11-20,7.79,7.94,7.76,7.81,-1.51,6600.00,52255.00,-1
2023-11-21,7.82,8.00,7.82,8.00,2.43,15911.00,126608.00,1
2023-11-22,7.84,8.01,7.84,8.00,0.00,14575.00,116174.95,0
2023-11-23,7.86,8.00,7.76,7.95,-0.62,41475.00,328027.00,-1
2023-11-26,7.87,8.26,7.87,8.10,1.89,20600.00,167460.00,1
2023-11-27,7.95,8.32,7.95,8.32,2.72,19600.00,159423.00,1
2023-11-28,8.17,8.64,8.17,8.64,3.85,98040.00,844184.60,1
2023-11-29,8.47,8.63,8.38,8.40,-2.78,167070.00,1414783.40,-1
2023-11-30,8.24,8.50,8.24,8.29,-1.31,43000.00,356036.00,-1
2023-12-03,8.13,8.30,8.01,8.30,0.12,3420.00,27612.00,1
2023-12-04,8.20,8.38,8.20,8.29,-0.12,35420.00,292406.40,-1
2023-12-05,8.45,8.45,8.13,8.15,-1.69,1900.00,15573.00,-1
2023-12-06,8.20,8.20,8.14,8.20,0.61,13850.00,113544.00,1
2023-12-07,8.15,8.40,8.15,8.19,-0.12,10600.00,88352.00,-1
2023-12-11,8.15,8.28,8.06,8.20,0.12,27350.00,223802.00,1
2023-12-12,8.12,8.52,8.12,8.30,1.22,10700.00,89240.50,1
2023-12-13,8.46,8.85,8.46,8.70,4.82,262527.00,2306753.36,1
2023-12-14,8.53,8.87,8.53,8.53,-1.95,24955.00,215839.50,-1
2023-12-17,8.37,8.67,8.33,8.67,1.64,16250.00,138112.50,1
2023-12-18,8.60,9.18,8.60,8.91,2.77,202951.00,1847641.40,1
2023-12-19,9.00,9.43,8.92,9.30,4.38,123277.00,1137505.11,1
2023-12-20,9.30,9.48,9.04,9.05,-2.69,60200.00,564661.80,-1
2023-12-21,9.00,9.02,8.87,8.90,-1.66,9073.00,80832.00,-1
2023-12-24,8.75,8.83,8.58,8.70,-2.25,26985.00,235904.00,-1
2023-12-25,8.75,8.83,8.58,8.70,-2.25,26985.00,235904.00,-1
2023-12-26,8.75,8.83,8.58,8.70,-2.25,26985.00,235904.00,-1
2023-12-27,8.70,9.00,8.70,9.00,3.45,22570.00,200394.90,1
2023-12-28,8.91,9.17,8.91,9.15,1.67,17120.00,153280.90,1
2023-12-31,8.91,9.17,8.91,9.15,1.67,17120.00,153280.90,1
2024-01-01,9.00,9.13,9.00,9.01,-1.53,48280.00,437101.80,-1
2024-01-02,8.90,9.32,8.75,8.83,-2.00,104034.00,937275.28,-1
2024-01-03,8.70,9.00,8.70,8.94,1.25,5525.00,48790.00,1
2024-01-04,8.78,9.02,8.78,8.99,0.56,38700.00,343488.00,1
2024-01-07,8.82,8.93,8.66,8.93,-0.67,10990.00,96206.00,-1
2024-01-08,8.80,9.18,8.70,9.00,0.78,115915.00,1058431.50,1
2024-01-09,9.00,9.11,8.83,8.95,-0.56,10250.00,92007.50,-1
2024-01-10,8.80,9.12,8.80,8.94,-0.11,9800.00,87520.00,-1
2024-01-11,8.78,8.90,8.70,8.73,-2.35,45150.00,393993.25,-1
2024-01-14,8.59,8.88,8.59,8.65,-0.92,20400.00,177760.00,-1
2024-01-15,8.59,8.88,8.59,8.65,-0.92,20400.00,177760.00,-1
2024-01-16,8.52,9.11,8.52,8.81,1.85,14600.00,127871.00,1
2024-01-17,8.66,9.15,8.66,9.00,2.16,10940.00,97946.50,1
2024-01-18,9.00,9.00,8.78,8.90,-1.11,75848.00,679387.60,-1
2024-01-21,8.90,9.01,8.90,8.95,0.56,20000.00,178388.00,1
2024-01-22,8.89,8.91,8.89,8.90,-0.56,15300.00,136215.00,-1
2024-01-23,8.89,9.12,8.89,9.10,2.25,64099.00,579423.85,1
2024-01-24,8.93,9.10,8.77,9.10,0.00,39100.00,353310.40,0
2024-01-25,9.01,9.04,9.00,9.03,-0.77,18450.00,166393.00,-1
2024-01-28,8.85,9.17,8.85,9.17,1.55,6000.00,54020.00,1
2024-01-29,8.99,9.18,8.99,8.99,-1.96,23960.00,216099.00,-1
2024-01-30,9.00,9.09,8.90,9.00,0.11,24780.00,223856.00,1
2024-01-31,8.83,9.18,8.83,8.92,-0.89,69960.00,623129.20,-1
2024-02-01,8.93,9.00,8.93,8.96,0.45,44810.00,401983.40,1
2024-02-04,8.93,8.93,8.70,8.70,-2.90,15300.00,135213.50,-1
2024-02-05,8.66,8.90,8.66,8.75,0.57,14740.00,129296.75,1
2024-02-06,8.75,9.02,8.68,8.75,0.00,13020.00,114116.20,0
2024-02-07,8.75,8.97,8.75,8.97,2.51,17800.00,157324.00,1
2024-02-08,8.81,8.85,8.81,8.83,-1.56,4450.00,39221.50,-1
2024-02-11,8.66,9.00,8.66,8.87,0.45,11800.00,105064.00,1
2024-02-12,8.83,8.95,8.67,8.95,0.90,14417.00,127967.30,1
2024-02-13,8.90,9.00,8.90,9.00,0.56,13050.00,116882.00,1
2024-02-14,8.90,9.07,8.90,9.07,0.78,7600.00,68421.00,1
2024-02-15,9.00,9.00,8.73,8.74,-3.64,11800.00,103887.60,-1
2024-02-18,8.72,8.75,8.47,8.75,0.11,7600.00,65810.40,1
2024-02-19,8.72,8.75,8.47,8.75,0.11,7600.00,65810.40,1
2024-02-20,8.59,8.80,8.59,8.66,-1.03,16548.00,143794.80,-1
2024-02-21,8.52,8.80,8.52,8.80,1.62,27500.00,238446.50,1
2024-02-22,8.63,8.80,8.50,8.80,0.00,47750.00,413154.00,0
2024-02-25,8.70,8.91,8.54,8.91,1.25,6300.00,54621.00,1
2024-02-26,8.74,9.07,8.56,8.87,-0.45,27800.00,243785.50,-1
2024-02-27,8.70,8.80,8.62,8.80,-0.79,15050.00,130875.00,-1
2024-02-28,8.63,8.84,8.63,8.69,-1.25,6045.00,52520.35,-1
2024-02-29,8.69,8.74,8.69,8.74,0.58,8850.00,77172.00,1
2024-03-03,8.67,8.70,8.51,8.70,-0.46,3500.00,30042.00,-1
2024-03-05,8.56,8.75,8.56,8.75,0.57,1900.00,16326.00,1
2024-03-06,8.60,8.70,8.60,8.62,-1.49,2750.00,23772.00,-1
2024-03-07,8.52,8.60,8.52,8.56,-0.70,14100.00,120815.00,-1
2024-03-10,8.50,8.80,8.50,8.80,2.80,23350.00,202678.50,1
2024-03-11,8.50,8.80,8.50,8.80,2.80,23350.00,202678.50,1
2024-03-12,8.66,8.80,8.66,8.70,-1.14,2200.00,19103.00,-1
2024-03-13,8.60,8.94,8.60,8.90,2.30,8285.00,72703.60,1
2024-03-14,8.73,8.80,8.73,8.78,-1.35,4600.00,40370.00,-1
2024-03-17,8.70,8.80,8.70,8.74,-0.46,14800.00,129923.00,-1
2024-03-18,8.70,8.70,8.61,8.70,-0.46,4100.00,35619.60,-1
2024-03-19,8.65,8.70,8.65,8.66,-0.46,5500.00,47750.00,-1
2024-03-20,8.64,9.14,8.64,9.10,5.08,38348.00,341415.80,1
2024-03-21,8.93,8.93,8.80,8.83,-2.97,21030.00,186223.90,-1
2024-03-24,8.93,8.93,8.80,8.83,-2.97,21030.00,186223.90,-1
2024-03-25,8.67,8.87,8.66,8.87,0.45,52655.00,465868.50,1
2024-03-26,8.76,9.04,8.75,9.04,1.92,40075.00,355040.00,1
2024-03-27,8.90,9.00,8.90,9.00,-0.44,17205.00,154724.50,-1
2024-03-28,8.83,9.15,8.80,9.15,1.67,9900.00,88032.50,1
2024-03-31,9.00,9.06,9.00,9.06,-0.98,14000.00,126367.40,-1
2024-04-01,8.90,8.90,8.73,8.90,-1.77,19900.00,175207.00,-1
2024-04-02,8.73,8.90,8.73,8.76,-1.57,6800.00,59532.00,-1
2024-04-03,8.59,8.76,8.59,8.76,0.00,5550.00,48237.50,0
2024-04-04,8.76,8.93,8.76,8.76,0.00,7500.00,66563.00,0
2024-04-07,8.60,9.46,8.60,9.46,7.99,1000.00,9054.00,1
2024-04-08,8.60,9.46,8.60,9.46,7.99,1000.00,9054.00,1
2024-04-09,9.64,9.64,9.64,9.64,1.90,100.00,964.00,1
2024-04-10,9.45,9.45,9.02,9.02,-6.43,126589.00,1167328.20,-1
2024-04-11,9.45,9.45,9.02,9.02,-6.43,126589.00,1167328.20,-1
2024-04-14,8.86,8.86,8.86,8.86,-1.77,350.00,3101.00,-1
2024-04-15,8.80,8.94,8.80,8.94,0.90,31400.00,279674.00,1
2024-04-16,8.78,9.25,8.77,9.07,1.45,3900.00,34681.50,1
2024-04-17,8.78,9.25,8.77,9.07,1.45,3900.00,34681.50,1
2024-04-18,8.90,8.90,8.76,8.88,-2.09,7900.00,70078.00,-1
2024-04-21,8.71,9.00,8.71,8.71,-1.91,3600.00,31410.00,-1
2024-04-22,8.70,8.70,8.70,8.70,-0.11,1400.00,12180.00,-1
2024-04-23,8.70,8.70,8.70,8.70,-0.11,1400.00,12180.00,-1
2024-04-24,8.60,8.87,8.60,8.87,1.95,2900.00,25042.00,1
2024-04-25,9.04,9.04,8.82,9.00,1.47,16250.00,145444.50,1
2024-04-28,8.82,8.82,8.71,8.71,-3.22,2450.00,21528.00,-1
2024-04-29,8.69,8.70,8.65,8.66,-0.57,4200.00,36384.00,-1
2024-04-30,8.55,8.84,8.55,8.66,0.00,32430.00,282436.50,0
2024-05-01,8.55,8.84,8.55,8.66,0.00,32430.00,282436.50,0
2024-05-02,8.51,8.68,8.51,8.68,0.23,900.00,7752.00,1
2024-05-05,8.68,8.85,8.60,8.60,-0.92,19750.00,171624.50,-1
2024-05-06,8.60,8.80,8.59,8.80,2.33,22150.00,194322.00,1
2024-05-07,8.70,8.70,8.65,8.70,-1.14,18800.00,163549.00,-1
2024-05-08,8.70,8.70,8.53,8.55,-1.72,6800.00,58237.00,-1
2024-05-09,8.45,8.68,8.45,8.64,1.05,16000.00,138192.00,1
2024-05-12,8.50,8.65,8.50,8.62,-0.23,8300.00,71395.35,-1
2024-05-13,8.46,8.67,8.46,8.67,0.58,3970.00,33804.30,1
2024-05-14,8.50,8.80,8.50,8.80,1.50,10400.00,90166.80,1
2024-05-15,8.63,8.80,8.63,8.80,0.00,6725.00,58088.00,0
2024-05-16,8.63,8.90,8.31,8.75,-0.57,7275.00,62637.25,-1
2024-05-19,8.58,8.90,8.58,8.90,1.71,11000.00,95896.75,1
2024-05-20,9.07,9.07,8.92,8.96,0.67,14070.00,127115.20,1
2024-05-21,8.96,9.10,8.96,9.05,1.00,26600.00,240033.00,1
2024-05-22,8.89,9.15,8.89,9.15,1.10,25300.00,228343.00,1
2024-05-23,8.89,9.15,8.89,9.15,1.10,25300.00,228343.00,1
2024-05-26,9.33,9.33,8.97,9.30,1.64,7025.00,63260.25,1
2024-05-27,9.47,9.50,9.11,9.31,0.11,119270.00,1123641.70,1
2024-05-28,9.47,9.50,9.11,9.31,0.11,119270.00,1123641.70,1
2024-05-29,9.31,9.49,9.31,9.35,0.43,28504.00,266127.40,1
2024-05-30,9.17,9.25,9.17,9.18,-1.82,14400.00,132796.00,-1
2024-06-02,9.19,9.24,9.00,9.24,0.65,17920.00,164248.00,1
2024-06-03,9.24,9.41,9.24,9.40,1.73,19550.00,182072.60,1
2024-06-04,9.25,9.25,9.23,9.25,-1.60,11000.00,101694.00,-1
2024-06-05,9.24,9.42,9.24,9.42,1.84,37900.00,355768.00,1
2024-06-06,9.24,9.25,9.24,9.24,-1.91,7900.00,73000.00,-1
2024-06-09,9.24,9.24,8.92,9.11,-1.41,41950.00,381244.50,-1
2024-06-10,8.93,9.00,8.93,9.00,-1.21,5600.00,50033.00,-1
2024-06-11,9.00,9.20,9.00,9.12,1.33,9800.00,89218.00,1
2024-06-12,9.12,9.30,9.10,9.30,1.97,13900.00,128270.00,1
2024-06-13,9.12,9.30,9.12,9.30,0.00,1500.00,13720.00,0
2024-06-16,9.30,9.55,9.12,9.55,2.69,169605.00,1608549.00,1
2024-06-17,9.30,9.55,9.12,9.55,2.69,169605.00,1608549.00,1
2024-06-18,9.36,9.50,9.31,9.31,-2.51,1600.00,14965.00,-1
2024-06-19,9.30,9.30,9.07,9.08,-2.47,2700.00,24588.00,-1
2024-06-20,9.00,9.08,8.99,8.99,-0.99,9900.00,89818.00,-1
2024-06-23,8.97,9.10,8.79,9.10,1.22,29711.00,266534.45,1
2024-06-24,8.92,8.93,8.65,8.90,-2.20,7410.00,65318.90,-1
2024-06-25,8.73,9.07,8.73,8.83,-0.79,4900.00,43971.00,-1
2024-06-26,8.90,9.18,8.90,9.18,3.96,17500.00,157300.00,1
2024-06-27,9.36,9.36,9.18,9.18,0.00,67150.00,623363.00,0
2024-06-30,9.36,9.69,9.01,9.01,-1.85,136700.00,1255911.74,-1
2024-07-01,8.91,9.19,8.91,9.19,2.00,28050.00,254735.00,1
2024-07-02,9.01,9.10,9.01,9.10,-0.98,4400.00,39939.00,-1
2024-07-03,9.00,9.10,9.00,9.10,0.00,12750.00,114800.00,0
2024-07-04,9.10,9.28,9.10,9.11,0.11,20600.00,188362.00,1
2024-07-07,9.29,9.47,9.29,9.38,2.96,28300.00,263967.00,1
2024-07-08,9.38,9.74,9.35,9.35,-0.32,302832.00,2858684.20,-1
2024-07-09,9.32,9.35,9.19,9.19,-1.71,80400.00,748415.00,-1
2024-07-10,9.23,9.70,9.21,9.69,5.44,448400.00,4260104.70,1
2024-07-11,9.87,9.97,9.51,9.85,1.65,488711.00,4726482.93,1
2024-07-14,10.03,10.39,9.44,9.55,-3.05,124325.00,1203172.25,-1
2024-07-15,9.40,9.60,9.37,9.60,0.52,97975.00,923388.80,1
2024-07-16,9.60,9.79,9.48,9.61,0.10,26200.00,253852.00,1
2024-07-17,9.60,9.86,9.60,9.85,2.50,60500.00,587934.00,1
2024-07-18,10.01,10.01,9.81,9.85,0.00,170110.00,1697578.20,0
2024-07-21,9.81,10.10,9.81,10.10,2.54,273642.00,2749076.82,1
2024-07-22,10.30,10.50,9.89,10.17,0.69,181550.00,1827733.50,1
2024-07-23,9.97,10.30,9.89,10.02,-1.47,162957.00,1644990.90,-1
2024-07-24,9.90,10.20,9.90,10.00,-0.20,127975.00,1282050.50,-1
2024-07-25,9.89,10.10,9.89,10.09,0.90,52825.00,530474.00,1
2024-07-28,10.05,10.30,10.05,10.30,2.08,118450.00,1211134.00,1
2024-07-29,10.20,10.30,10.02,10.20,-0.97,34490.00,349397.60,-1
2024-07-30,10.20,10.25,10.07,10.14,-0.59,46720.00,473738.70,-1
2024-07-31,10.00,10.20,10.00,10.20,0.59,113620.00,1154399.00,1
2024-08-01,10.40,11.20,10.40,10.85,6.37,487560.00,5331916.40,1
2024-08-04,10.40,11.20,10.40,10.85,6.37,487560.00,5331916.40,1
2024-08-05,11.06,11.06,10.50,10.75,-0.92,107155.00,1148626.58,-1
2024-08-06,10.75,10.96,10.56,10.71,-0.37,203750.00,2176362.90,-1
2024-08-07,10.75,10.92,10.50,10.74,0.28,72350.00,772473.36,1
2024-08-08,10.67,10.85,10.65,10.85,1.02,131335.00,1405030.54,1
2024-08-11,10.90,10.90,10.66,10.76,-0.83,193850.00,2101462.30,-1
2024-08-12,10.70,11.03,10.70,10.82,0.56,339619.00,3711460.40,1
2024-08-13,10.82,10.82,10.74,10.81,-0.09,62790.00,677093.00,-1
2024-08-14,10.66,10.91,10.66,10.91,0.93,91000.00,980688.00,1
2024-08-15,10.91,10.91,10.79,10.90,-0.09,138200.00,1497514.70,-1
2024-08-18,10.70,11.33,10.70,11.30,3.67,290040.00,3209043.50,1
2024-08-19,10.70,11.33,10.70,11.30,3.67,290040.00,3209043.50,1
2024-08-20,10.70,11.33,10.70,11.30,3.67,290040.00,3209043.50,1
2024-08-21,11.08,11.23,10.65,11.00,-2.65,108600.00,1193573.80,-1
2024-08-22,10.80,10.90,10.80,10.88,-1.09,59340.00,645053.90,-1
2024-08-25,10.88,10.95,10.72,10.86,-0.18,118200.00,1279766.15,-1
2024-08-26,10.88,10.95,10.72,10.86,-0.18,118200.00,1279766.15,-1
2024-08-27,11.00,11.00,10.65,10.80,-0.55,147040.00,1582418.80,-1
2024-08-28,11.00,11.00,10.61,10.80,0.00,74500.00,801314.50,0
2024-08-29,10.80,11.00,10.65,10.85,0.46,119359.00,1284151.00,1
2024-09-01,10.69,11.10,10.69,10.90,0.46,200835.00,2196359.10,1
2024-09-02,10.69,10.95,10.69,10.95,0.46,126510.00,1375473.70,1
2024-09-03,10.90,11.04,10.81,11.00,0.46,99005.00,1086469.25,1
2024-09-04,10.85,10.91,10.81,10.87,-1.18,52252.00,567365.14,-1
2024-09-05,11.00,11.20,11.00,11.10,2.12,148998.00,1647962.84,1
2024-09-08,11.30,11.45,11.11,11.27,1.53,188037.00,2128101.39,1
2024-09-09,11.43,11.43,11.21,11.22,-0.44,126429.00,1424221.38,-1
2024-09-10,11.03,11.27,11.02,11.12,-0.89,87200.00,971729.00,-1
2024-09-11,11.06,11.25,11.06,11.15,0.27,94170.00,1051724.00,1
2024-09-12,11.08,11.30,11.08,11.25,0.90,191110.00,2144675.88,1
2024-09-15,9.90,9.90,9.09,9.48,-3.76,134855.00,1240250.95,-1
2024-09-16,9.31,9.46,9.18,9.25,-2.43,29150.00,270550.50,-1
2024-09-17,9.31,9.46,9.18,9.25,-2.43,29150.00,270550.50,-1
2024-09-18,9.25,9.29,9.18,9.24,-0.11,18800.00,173785.00,-1
2024-09-19,9.25,9.29,9.18,9.24,-0.11,18800.00,173785.00,-1
2024-09-22,9.17,9.20,8.90,9.00,-2.60,31500.00,283180.00,-1
2024-09-23,9.05,9.10,8.86,8.87,-1.44,98300.00,881867.80,-1
2024-09-24,9.04,9.10,8.82,8.82,-0.56,41044.00,365250.22,-1
2024-09-25,8.99,9.10,8.75,9.10,3.17,34600.00,307442.00,1
2024-09-26,9.00,9.10,9.00,9.00,-1.10,51175.00,460651.75,-1
2024-09-29,9.01,9.15,9.00,9.00,0.00,36735.00,330669.50,0
2024-09-30,9.00,9.10,9.00,9.01,0.11,21500.00,193602.00,1
2024-10-01,9.00,9.05,9.00,9.01,0.00,15450.00,139560.50,0
2024-10-02,8.83,9.16,8.83,9.10,1.00,12400.00,112094.50,1
2024-10-03,8.83,9.16,8.83,9.10,1.00,12400.00,112094.50,1
2024-10-06,9.01,9.12,8.49,8.49,-6.70,77446.00,692963.40,-1
2024-10-07,8.64,9.14,8.64,9.00,6.01,65297.00,590692.69,1
2024-10-08,9.17,9.20,9.00,9.20,2.22,11500.00,105503.00,1
2024-10-09,9.30,9.40,9.00,9.40,2.17,21055.00,193082.55,1
2024-10-10,9.30,9.40,9.00,9.40,2.17,21055.00,193082.55,1
2024-10-13,9.30,9.40,9.00,9.40,2.17,21055.00,193082.55,1
2024-10-14,9.30,9.40,9.00,9.40,2.17,21055.00,193082.55,1
2024-10-15,9.23,9.30,9.07,9.10,-3.19,8968.00,82691.98,-1
2024-10-16,9.00,9.05,9.00,9.04,-0.66,2230.00,20139.60,-1
2024-10-17,9.10,9.61,9.10,9.60,6.19,246180.00,2313479.60,1
2024-10-20,9.43,9.79,9.09,9.60,0.00,43745.00,407209.25,0
2024-10-21,9.55,9.74,9.36,9.36,-2.50,29500.00,281151.00,-1
2024-10-22,9.19,9.35,9.18,9.25,-1.18,10515.00,97386.25,-1
2024-10-23,9.43,9.58,9.40,9.50,2.70,8230.00,77848.00,1
2024-10-24,9.50,9.50,9.25,9.26,-2.53,22200.00,207911.20,-1
2024-10-27,9.26,9.44,9.11,9.19,-0.76,2000.00,18355.00,-1
2024-10-28,9.20,9.26,9.02,9.15,-0.44,5600.00,51042.00,-1
2024-10-29,9.20,9.52,9.20,9.52,4.04,11742.00,109556.54,1
2024-10-30,9.35,9.35,9.35,9.35,-1.79,2500.00,23375.00,-1
2024-10-31,9.35,9.35,9.35,9.35,-1.79,2500.00,23375.00,-1
2024-11-03,9.35,9.35,9.35,9.35,-1.79,2500.00,23375.00,-1
2024-11-04,9.35,9.35,9.35,9.35,-1.79,2500.00,23375.00,-1
2024-11-05,9.31,10.10,9.17,10.10,8.02,10020.00,92692.60,1
2024-11-06,10.27,10.27,9.34,10.10,0.00,151565.00,1515946.00,0
2024-11-07,10.27,10.27,9.34,10.10,0.00,151565.00,1515946.00,0
2024-11-10,9.90,10.00,9.72,10.00,-0.99,84065.00,829435.80,-1
2024-11-11,10.00,10.00,9.70,9.77,-2.30,17760.00,173872.40,-1
2024-11-12,9.59,9.90,9.59,9.66,-1.13,12500.00,121861.00,-1
2024-11-13,9.61,9.99,9.61,9.99,3.42,30750.00,302088.18,1
2024-11-14,9.80,10.10,9.62,10.10,1.10,23100.00,230638.00,1
2024-11-17,9.91,9.99,9.60,9.99,-1.09,67110.00,651492.80,-1
2024-11-18,9.91,9.99,9.60,9.99,-1.09,67110.00,651492.80,-1
2024-11-19,9.99,10.18,9.61,10.18,1.90,37040.00,371520.10,1
2024-11-20,10.00,10.40,10.00,10.20,0.20,82276.00,848715.75,1
2024-11-21,10.20,10.20,9.80,9.80,-3.92,28510.00,280894.00,-1
2024-11-24,9.61,9.70,9.43,9.60,-2.04,4800.00,45768.00,-1
2024-11-25,9.44,9.63,9.44,9.63,0.31,5800.00,55592.00,1
2024-11-26,9.65,9.84,9.65,9.65,0.21,18350.00,178305.50,1
2024-11-27,9.46,9.55,9.46,9.55,-1.04,4950.00,47089.50,-1
2024-11-28,9.74,9.74,9.36,9.70,1.57,14500.00,139025.00,1
2024-12-01,9.52,9.58,9.52,9.58,-1.24,1500.00,14315.00,-1
2024-12-02,9.58,9.69,9.55,9.56,-0.21,24350.00,233728.50,-1
2024-12-03,9.55,9.91,9.42,9.90,3.56,13150.00,125373.00,1
2024-12-04,9.80,9.80,9.45,9.50,-4.04,3583.00,34024.50,-1
2024-12-05,9.39,9.57,9.39,9.57,0.74,77350.00,737711.94,1
2024-12-08,9.50,9.57,9.40,9.40,-1.78,13750.00,129997.85,-1
2024-12-09,9.58,9.77,9.39,9.60,2.13,70252.00,678247.02,1
2024-12-10,9.45,9.63,9.45,9.52,-0.83,52239.00,501428.57,-1
2024-12-11,9.45,9.52,9.45,9.50,-0.21,4100.00,38937.00,-1
2024-12-12,9.44,9.52,9.44,9.51,0.11,10600.00,100894.00,1
2024-12-15,9.44,9.52,9.44,9.51,0.11,10600.00,100894.00,1
2024-12-16,9.39,9.77,9.39,9.77,2.73,142750.00,1387389.50,1
2024-12-17,9.60,9.60,9.50,9.50,-2.76,12720.00,120910.00,-1
2024-12-18,9.31,9.50,9.31,9.35,-1.58,33900.00,320085.67,-1
2024-12-19,9.26,9.43,9.25,9.32,-0.32,6600.00,61318.00,-1
2024-12-22,9.25,9.25,9.10,9.20,-1.29,5950.00,54413.00,-1
2024-12-23,9.02,9.23,9.02,9.23,0.33,2800.00,25593.00,1
2024-12-24,9.20,9.38,9.20,9.31,0.87,5900.00,54746.00,1
2024-12-25,9.20,9.38,9.20,9.31,0.87,5900.00,54746.00,1
2024-12-26,9.20,9.50,9.20,9.32,0.11,32705.00,304870.00,1
2024-12-29,9.20,9.38,9.20,9.34,0.21,4600.00,42669.00,1
2024-12-30,9.20,9.38,9.20,9.34,0.21,4600.00,42669.00,1
