published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-14,1772.00,1905.00,1771.00,1820.81,1.33,5826.00,10500422.50,1
2025-08-17,1799.10,1833.90,1770.00,1783.41,-2.05,5902.00,10584969.30,-1
2025-08-18,1783.41,1814.80,1755.10,1793.83,0.58,4903.00,8765097.80,1
2025-08-19,1758.00,1850.00,1690.00,1790.00,-0.21,3748.00,6654169.40,-1
2025-08-20,1771.00,1819.00,1749.00,1770.50,-1.09,4064.00,7145039.90,-1
2025-08-21,1767.00,1770.00,1727.00,1738.82,-1.79,4460.00,7754914.80,-1
2025-08-24,1705.00,1879.00,1705.00,1821.23,4.74,4881.00,8618686.30,1
2025-08-25,1849.00,1855.00,1741.10,1757.56,-3.50,11213.00,19825884.20,-1
2025-08-26,1723.10,1860.00,1723.10,1837.23,4.53,6131.00,10772252.50,1
2025-08-27,1800.50,1829.00,1755.00,1781.17,-3.05,4489.00,7966637.30,-1
2025-08-28,1752.00,1784.00,1726.00,1727.72,-3.00,5543.00,9625944.50,-1
2025-08-31,1711.00,1833.30,1695.00,1713.96,-0.80,3503.00,6019008.20,-1
2025-09-01,1700.00,1730.00,1683.00,1693.87,-1.17,4142.00,7044572.20,-1
2025-09-02,1693.87,1704.00,1630.00,1642.39,-3.04,5615.00,9308147.90,-1
2025-09-03,1635.10,1665.00,1620.00,1633.76,-0.53,3403.00,5569874.50,-1
2025-09-04,1623.00,1665.00,1590.00,1622.64,-0.68,4359.00,7046501.30,-1
2025-09-07,1623.00,1666.50,1618.00,1641.75,1.18,1957.00,3222750.30,1
2025-09-08,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-09,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-10,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-11,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-14,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-15,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-16,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-17,1641.75,1663.00,1609.00,1625.52,-0.99,1512.00,2461851.50,-1
2025-09-18,1596.30,1596.30,1510.00,1535.00,-5.57,409.00,630081.00,-1
2025-09-21,1532.00,1620.00,1500.00,1581.58,3.03,3966.00,6180395.10,1
2025-09-22,1532.00,1620.00,1500.00,1581.58,3.03,3966.00,6180395.10,1
2025-09-23,1612.90,1628.00,1600.00,1620.00,2.43,2971.00,4775568.00,1
2025-09-24,1591.00,1640.00,1591.00,1606.00,-0.86,1724.00,2784509.90,-1
2025-09-25,1600.00,1629.90,1596.40,1610.00,0.25,731.00,1179804.00,1
2025-09-28,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-09-29,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-09-30,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-10-01,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-10-02,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-10-05,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-10-06,1639.00,1675.00,1615.50,1644.00,2.11,1510.00,2459546.50,1
2025-10-07,1644.00,1644.00,1600.00,1609.00,-2.13,851.00,1369128.50,-1
2025-10-08,1590.00,1610.00,1555.00,1585.90,-1.44,4459.00,7009989.70,-1
2025-10-09,1605.00,1669.80,1580.00,1580.00,-0.37,4529.00,7266631.90,-1
2025-10-12,1551.00,1610.00,1520.00,1549.00,-1.96,2517.00,3895635.20,-1
2025-10-13,1525.00,1577.90,1518.30,1570.00,1.36,1200.00,1864794.30,1
2025-10-14,1550.00,1581.00,1550.00,1553.00,-1.08,985.00,1538490.30,-1
2025-10-15,1583.00,1583.00,1500.10,1510.00,-2.77,2816.00,4289679.30,-1
2025-10-16,1520.00,1550.00,1505.10,1506.50,-0.23,1212.00,1834993.90,-1
2025-10-19,1502.00,1530.00,1502.00,1520.00,0.90,677.00,1024256.10,1
2025-10-20,1502.00,1530.00,1502.00,1520.00,0.90,677.00,1024256.10,1
2025-10-21,1502.00,1530.00,1502.00,1520.00,0.90,677.00,1024256.10,1
2025-10-22,1502.00,1530.00,1502.00,1520.00,0.90,677.00,1024256.10,1
2025-10-23,1502.00,1530.00,1502.00,1520.00,0.90,677.00,1024256.10,1
2025-10-26,1492.00,1612.00,1473.00,1527.00,0.46,2743.00,4092858.00,1
2025-10-27,1492.00,1612.00,1473.00,1527.00,0.46,2743.00,4092858.00,1
2025-10-28,1534.00,1580.00,1534.00,1575.00,3.14,1184.00,1847674.20,1
2025-10-29,1575.00,1590.00,1541.00,1581.10,0.39,1920.00,3002365.00,1
2025-10-30,1551.00,1610.00,1551.00,1602.00,1.32,1870.00,2968293.20,1
2025-11-02,1580.00,1632.00,1580.00,1629.00,1.69,1836.00,2979889.60,1
2025-11-03,1599.20,1615.00,1599.00,1609.00,-1.23,1761.00,2829129.60,-1
2025-11-04,1577.30,1675.00,1577.30,1600.00,-0.56,1646.00,2633063.60,-1
2025-11-05,1600.00,1615.00,1597.10,1599.00,-0.06,713.00,1141819.00,-1
2025-11-06,1600.00,1604.00,1569.00,1600.00,0.06,8020.00,12753793.60,1
2025-11-09,1600.00,1600.00,1549.00,1579.90,-1.26,3283.00,5166033.60,-1
2025-11-10,1585.00,1585.00,1529.00,1565.00,-0.94,5887.00,9120554.30,-1
2025-11-11,1590.00,1660.40,1556.00,1558.00,-0.45,1738.00,2752648.60,-1
2025-11-12,1560.00,1560.00,1511.00,1511.00,-3.02,4587.00,6992674.00,-1
2025-11-13,1500.00,1522.90,1485.00,1504.00,-0.46,4298.00,6431004.40,-1
2025-11-16,1481.00,1499.00,1480.00,1489.90,-0.94,1851.00,2749006.30,-1
2025-11-17,1470.00,1507.00,1466.20,1490.00,0.01,2819.00,4186538.20,1
2025-11-18,1515.90,1519.00,1488.70,1500.00,0.67,1161.00,1742301.80,1
2025-11-19,1490.00,1500.00,1481.00,1496.00,-0.27,1626.00,2419855.10,-1
2025-11-20,1472.30,1492.50,1472.30,1480.00,-1.07,1120.00,1656465.70,-1
2025-11-23,1480.00,1505.00,1480.00,1494.00,0.95,1869.00,2793060.70,1
2025-11-24,1514.00,1527.90,1500.00,1516.00,1.47,2195.00,3325244.00,1
2025-11-25,1530.00,1530.00,1502.00,1519.90,0.26,2136.00,3224716.90,1
2025-11-26,1501.00,1519.90,1500.00,1500.00,-1.31,2065.00,3105752.20,-1
2025-11-27,1500.00,1500.00,1487.00,1490.00,-0.67,2443.00,3638500.30,-1
2025-11-30,1480.10,1539.10,1480.10,1492.00,0.13,2793.00,4222735.10,1
2025-12-01,1462.20,1540.00,1462.20,1530.00,2.55,3937.00,5982208.70,1
2025-12-02,1502.00,1553.00,1502.00,1537.00,0.46,879.00,1350858.00,1
2025-12-03,1560.00,1563.00,1520.00,1533.00,-0.26,5663.00,8741711.80,-1
2025-12-04,1560.00,1563.00,1520.00,1533.00,-0.26,5663.00,8741711.80,-1
2025-12-07,1502.40,1581.00,1502.40,1539.90,0.45,7251.00,11056625.60,1
2025-12-08,1509.20,1562.00,1501.10,1517.10,-1.48,1376.00,2102639.80,-1
2025-12-09,1486.80,1546.00,1486.80,1520.00,0.19,1132.00,1738578.30,1
2025-12-10,1520.00,1525.00,1500.00,1510.00,-0.66,3775.00,5691707.00,-1
2025-12-11,1479.80,1539.00,1479.80,1519.00,0.60,2961.00,4447450.60,1
2025-12-14,1519.00,1524.00,1462.00,1479.90,-2.57,3733.00,5543539.80,-1
2025-12-15,1490.00,1500.00,1471.20,1471.20,-0.59,1378.00,2041450.00,-1
2025-12-16,1466.20,1507.00,1466.00,1495.00,1.62,3549.00,5253682.40,1
2025-12-17,1495.00,1505.00,1481.00,1499.00,0.27,794.00,1185093.90,1
2025-12-18,1469.10,1579.00,1469.10,1572.00,4.87,8000.00,12195588.70,1
2025-12-21,1540.60,1598.00,1509.20,1570.00,-0.13,6728.00,10443511.10,-1
2025-12-22,1570.00,1662.60,1510.50,1662.60,5.90,5704.00,8893769.00,1
2025-12-23,1629.40,1629.40,1506.00,1565.00,-5.87,4867.00,7568189.20,-1
2025-12-24,1553.70,1580.00,1527.00,1528.50,-2.33,1819.00,2797089.90,-1
2025-12-25,1553.70,1580.00,1527.00,1528.50,-2.33,1819.00,2797089.90,-1
2025-12-28,1555.00,1566.00,1510.10,1566.00,2.45,1430.00,2211355.60,1
2025-12-29,1534.70,1660.00,1520.30,1620.00,3.45,5155.00,7992239.00,1
2025-12-30,1534.70,1660.00,1520.30,1620.00,3.45,5155.00,7992239.00,1
2025-12-31,1587.60,1587.60,1528.00,1580.00,-2.47,2795.00,4347532.80,-1
2026-01-01,1548.40,1640.00,1527.00,1639.00,3.73,4101.00,6401307.60,1
2026-01-04,1606.30,1606.30,1547.00,1570.00,-4.21,3981.00,6203114.40,-1
2026-01-06,1526.00,1549.90,1520.00,1522.00,-1.17,1860.00,2846328.80,-1
2026-01-07,1530.00,1530.30,1515.00,1515.00,-0.46,2242.00,3408882.60,-1
2026-01-08,1510.50,1530.00,1510.50,1527.90,0.85,1089.00,1651451.50,1
2026-01-11,1510.50,1530.00,1510.50,1527.90,0.85,1089.00,1651451.50,1
2026-01-12,1513.10,1545.00,1513.00,1545.00,1.12,2032.00,3083084.40,1
2026-01-13,1515.00,1535.00,1505.20,1510.30,-2.25,930.00,1410443.00,-1
2026-01-14,1511.00,1528.00,1505.00,1527.00,1.11,1351.00,2045237.90,1
2026-01-15,1511.00,1528.00,1505.00,1527.00,1.11,1351.00,2045237.90,1
2026-01-18,1506.00,1615.00,1506.00,1564.90,2.48,3718.00,5771873.10,1
2026-01-19,1506.00,1615.00,1506.00,1564.90,2.48,3718.00,5771873.10,1
2026-01-20,1536.20,1584.00,1536.20,1580.00,0.96,2361.00,3686239.40,1
2026-01-21,1582.00,1582.00,1535.00,1541.00,-2.47,3083.00,4763346.80,-1
2026-01-22,1530.00,1575.00,1530.00,1573.90,2.13,7271.00,11412462.30,1
2026-01-25,1573.90,1611.00,1567.00,1600.00,1.66,9507.00,15136818.10,1
2026-01-26,1599.00,1599.00,1577.10,1580.00,-1.25,3152.00,4979127.80,-1
2026-01-27,1570.00,1590.00,1565.00,1565.00,-0.95,2998.00,4709533.00,-1
2026-01-28,1549.00,1606.00,1549.00,1606.00,2.62,4563.00,7221109.30,1
2026-01-29,1573.90,1647.00,1561.00,1580.00,-1.62,19937.00,31768590.90,-1
2026-02-01,1549.00,1608.00,1549.00,1578.00,-0.13,1645.00,2591238.20,-1
2026-02-02,1560.00,1599.00,1560.00,1562.00,-1.01,16002.00,25226971.90,-1
2026-02-03,1530.80,1624.00,1530.80,1580.00,1.15,6654.00,10621143.80,1
2026-02-04,1548.40,1605.00,1518.00,1585.00,0.32,6265.00,9749914.20,1
2026-02-05,1554.00,1597.00,1530.00,1586.00,0.06,8529.00,13306526.90,1
2026-02-08,1555.10,1600.00,1540.00,1584.00,-0.13,5648.00,8889964.60,-1
2026-02-09,1553.10,1584.00,1522.00,1560.00,-1.52,3750.00,5813611.80,-1
2026-02-10,1535.00,1573.00,1528.80,1528.80,-2.00,3596.00,5525688.80,-1
2026-02-11,1525.00,1570.80,1499.40,1545.00,1.06,2968.00,4535484.00,1
2026-02-12,1530.00,1560.00,1516.10,1538.00,-0.45,2093.00,3197936.90,-1
2026-02-15,1530.00,1560.00,1516.10,1538.00,-0.45,2093.00,3197936.90,-1
2026-02-16,1520.00,1540.00,1507.60,1520.00,-1.17,2834.00,4296472.30,-1
2026-02-17,1501.00,1616.50,1501.00,1542.00,1.45,18915.00,29819064.00,1
2026-02-18,1501.00,1616.50,1501.00,1542.00,1.45,18915.00,29819064.00,1
2026-02-19,1501.00,1616.50,1501.00,1542.00,1.45,18915.00,29819064.00,1
2026-02-22,1572.00,1599.50,1540.00,1564.00,1.43,2827.00,4402225.60,1
2026-02-23,1532.80,1589.00,1532.80,1564.00,0.00,1723.00,2676677.60,0
2026-02-24,1550.00,1581.00,1540.00,1551.10,-0.82,1587.00,2470900.80,-1
2026-02-25,1528.00,1588.90,1528.00,1580.00,1.86,6059.00,9562287.40,1
2026-02-26,1555.00,1589.00,1549.00,1550.00,-1.90,2565.00,4010922.90,-1
2026-03-01,1555.00,1589.00,1549.00,1550.00,-1.90,2565.00,4010922.90,-1
2026-03-02,1543.10,1577.80,1543.10,1573.00,1.48,4365.00,6849642.40,1
2026-03-03,1573.00,1599.00,1560.00,1597.00,1.53,638.00,1012195.00,1
2026-03-04,1573.00,1599.00,1560.00,1597.00,1.53,638.00,1012195.00,1
2026-03-05,1573.00,1599.00,1560.00,1597.00,1.53,638.00,1012195.00,1
2026-03-08,1573.00,1599.00,1560.00,1597.00,1.53,638.00,1012195.00,1
2026-03-09,1628.90,1661.00,1628.90,1661.00,4.01,40.00,65477.00,1
2026-03-10,1661.00,1665.00,1580.00,1609.90,-3.08,5686.00,9105255.90,-1
2026-03-11,1590.00,1615.00,1586.00,1600.00,-0.61,3136.00,5032325.20,-1
2026-03-12,1632.00,1632.00,1580.40,1608.00,0.50,19632.00,31393277.20,1
2026-03-15,1640.00,1640.00,1591.10,1610.00,0.12,1910.00,3062573.30,1
2026-03-16,1600.00,1620.00,1580.00,1604.00,-0.37,6977.00,11137900.60,-1
2026-03-17,1604.00,1607.50,1580.00,1600.00,-0.25,1244.00,1982026.00,-1
2026-03-18,1604.00,1607.50,1580.00,1600.00,-0.25,1244.00,1982026.00,-1
2026-03-19,1581.00,1606.00,1581.00,1605.00,0.31,2186.00,3488463.70,1
2026-03-22,1637.00,1650.00,1606.50,1649.00,2.74,7476.00,12218060.30,1
2026-03-23,1681.00,1681.00,1613.00,1645.00,-0.24,3389.00,5547412.10,-1
2026-03-24,1612.10,1650.00,1612.10,1648.00,0.18,687.00,1125508.60,1
2026-03-25,1615.10,1650.00,1615.10,1644.90,-0.19,2662.00,4354416.10,-1
2026-03-26,1612.10,1634.00,1612.10,1634.00,-0.66,1512.00,2450227.90,-1
2026-03-29,1609.10,1768.40,1607.10,1750.00,7.10,5491.00,9014922.50,1
2026-03-30,1715.00,1715.00,1620.20,1630.00,-6.86,3331.00,5429132.00,-1
2026-03-31,1600.00,1690.00,1598.00,1620.00,-0.61,5571.00,8945930.50,-1
2026-04-01,1595.20,1649.00,1568.90,1590.00,-1.85,6102.00,9720385.80,-1
2026-04-02,1558.30,1600.00,1558.30,1590.00,0.00,3144.00,4981327.10,0
2026-04-05,1560.00,1598.00,1530.00,1530.10,-3.77,6571.00,10139736.50,-1
2026-04-06,1540.00,1574.90,1540.00,1568.00,2.48,1357.00,2113066.00,1
2026-04-07,1552.00,1574.80,1540.00,1540.00,-1.79,2511.00,3882015.00,-1
2026-04-08,1551.00,1565.00,1536.10,1558.00,1.17,1723.00,2658959.30,1
2026-04-09,1585.00,1585.00,1534.10,1569.00,0.71,1134.00,1763102.30,1
2026-04-10,1600.00,1600.00,1538.00,1570.00,0.06,1149.00,1801759.00,1
2026-04-13,1552.00,1565.00,1551.00,1563.00,-0.45,178.00,276479.70,-1
2026-04-14,1552.00,1565.00,1551.00,1563.00,-0.45,178.00,276479.70,-1
2026-04-15,1531.80,1574.00,1531.80,1570.00,0.45,511.00,799150.90,1
2026-04-16,1574.00,1600.00,1530.00,1558.00,-0.76,3176.00,4886258.50,-1
2026-04-17,1526.90,1632.00,1526.90,1550.00,-0.51,1530.00,2381267.60,-1
2026-04-20,1627.50,1627.50,1531.40,1556.80,0.44,979.00,1510367.40,1
2026-04-21,1634.00,1634.00,1500.10,1545.00,-0.76,4088.00,6253596.00,-1
2026-04-22,1545.00,1545.00,1508.00,1540.00,-0.32,2805.00,4273747.50,-1
2026-04-23,1540.00,1540.00,1518.00,1518.00,-1.43,545.00,829339.40,-1
2026-04-24,1518.00,1525.00,1455.00,1492.00,-1.71,6797.00,10067430.90,-1
2026-04-27,1492.00,1536.00,1495.00,1497.00,0.34,1102.00,1660914.60,1
2026-04-28,1497.00,1523.90,1460.00,1495.00,-0.13,3194.00,4713258.30,-1
2026-04-29,1495.00,1519.80,1467.30,1480.00,-1.00,994.00,1466351.30,-1
2026-04-30,1480.00,1497.00,1455.30,1490.00,0.68,643.00,950863.80,1
2026-05-01,1480.00,1497.00,1455.30,1490.00,0.68,643.00,950863.80,1
2026-05-04,1515.00,1515.00,1455.00,1460.00,-2.01,1148.00,1679770.40,-1
2026-05-05,1431.10,1503.00,1431.10,1492.00,2.19,572.00,836838.20,1
2026-05-06,1462.00,1463.00,1453.30,1453.30,-2.59,580.00,847668.90,-1
2026-05-07,1453.30,1484.80,1453.10,1457.00,0.25,495.00,725109.70,1
2026-05-08,1457.00,1487.90,1457.00,1470.00,0.89,1694.00,2488232.40,1
2026-05-11,1470.00,1506.90,1470.00,1500.00,2.04,454.00,681048.80,1
2026-05-12,1491.00,1525.90,1460.10,1464.10,-2.39,963.00,1431750.00,-1
2026-05-13,1443.20,1552.20,1443.20,1472.00,0.54,521.00,774799.90,1
2026-05-14,1470.00,1488.00,1470.00,1472.00,0.00,176.00,259210.00,0
2026-05-15,1450.00,1490.00,1450.00,1466.10,-0.40,231.00,340237.60,-1
2026-05-18,1457.00,1498.00,1457.00,1474.90,0.60,437.00,641349.10,1
2026-05-19,1443.00,1490.00,1443.00,1488.00,0.89,480.00,700925.00,1
2026-05-20,1488.00,1492.00,1469.00,1491.90,0.26,262.00,387817.70,1
2026-05-21,1491.00,1514.90,1451.00,1487.00,-0.33,482.00,709234.90,-1
2026-05-22,1487.00,1492.00,1465.00,1470.10,-1.14,367.00,543471.00,-1
2026-05-25,1482.00,1485.00,1463.00,1470.00,-0.01,843.00,1244482.70,-1
2026-05-27,1480.00,1480.00,1452.00,1470.00,0.00,714.00,1046995.80,0
2026-05-28,1480.00,1480.00,1452.00,1470.00,0.00,714.00,1046995.80,0
2026-05-29,1480.00,1480.00,1452.00,1470.00,0.00,714.00,1046995.80,0
2026-06-01,1495.00,1495.00,1455.10,1478.00,0.54,165.00,241630.30,1
2026-06-02,1478.00,1478.00,1453.00,1465.00,-0.88,489.00,715968.30,-1
2026-06-03,1455.00,1480.00,1455.00,1463.00,-0.14,641.00,940499.70,-1
2026-06-04,1466.00,1480.00,1466.00,1469.90,0.47,256.00,377064.00,1
2026-06-05,1455.00,1466.00,1455.00,1455.00,-1.01,933.00,1359047.30,-1
2026-06-08,1450.00,1465.00,1450.00,1450.10,-0.34,511.00,741737.30,-1
2026-06-09,1450.10,1450.10,1435.00,1441.30,-0.61,837.00,1210629.40,-1
2026-06-10,1441.10,1459.00,1441.10,1443.00,0.12,768.00,1110599.70,1
2026-06-11,1435.00,1443.00,1416.00,1418.00,-1.73,1617.00,2310828.20,-1
2026-06-12,1418.00,1430.00,1417.00,1418.20,0.01,873.00,1242125.20,1
