published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-15,789.90,809.00,773.00,780.00,-3.23,3792.00,2968049.70,-1
2025-10-16,794.00,794.00,764.40,779.00,-0.13,570.00,440180.40,-1
2025-10-19,763.50,856.00,750.10,856.00,9.88,2884.00,2230162.90,1
2025-10-20,763.50,856.00,750.10,856.00,9.88,2884.00,2230162.90,1
2025-10-21,763.50,856.00,750.10,856.00,9.88,2884.00,2230162.90,1
2025-10-22,763.50,856.00,750.10,856.00,9.88,2884.00,2230162.90,1
2025-10-23,763.50,856.00,750.10,856.00,9.88,2884.00,2230162.90,1
2025-10-26,838.90,838.90,775.00,795.00,-7.13,5575.00,4387429.20,-1
2025-10-27,838.90,838.90,775.00,795.00,-7.13,5575.00,4387429.20,-1
2025-10-28,805.00,805.00,775.00,797.00,0.25,4822.00,3800908.70,1
2025-10-29,782.00,809.70,767.00,795.00,-0.25,4315.00,3397400.60,-1
2025-10-30,780.00,795.00,774.50,781.00,-1.76,5178.00,4063810.60,-1
2025-11-02,780.00,796.60,777.00,790.00,1.15,3560.00,2806752.60,1
2025-11-03,805.00,805.00,780.50,783.00,-0.89,1650.00,1307651.30,-1
2025-11-04,797.00,797.00,766.20,783.60,0.08,3993.00,3088287.60,1
2025-11-05,770.00,780.00,760.00,772.00,-1.48,5408.00,4141432.10,-1
2025-11-06,772.20,776.00,765.00,765.00,-0.91,3444.00,2652509.80,-1
2025-11-09,755.00,780.00,755.00,760.00,-0.65,1351.00,1028779.70,-1
2025-11-10,768.00,774.00,762.00,766.00,0.79,1596.00,1223313.20,1
2025-11-11,756.00,762.00,756.00,758.00,-1.04,1262.00,959271.90,-1
2025-11-12,752.00,773.00,752.00,755.60,-0.32,1150.00,877848.00,-1
2025-11-13,756.00,770.00,753.00,758.00,0.32,1556.00,1186144.70,1
2025-11-16,752.60,761.00,752.60,753.30,-0.62,810.00,612007.80,-1
2025-11-17,754.20,769.00,754.00,755.00,0.23,1195.00,907312.40,1
2025-11-18,753.10,766.00,753.10,757.10,0.28,1475.00,1122933.00,1
2025-11-19,766.00,766.00,758.40,763.90,0.90,2404.00,1832312.50,1
2025-11-20,776.00,776.00,755.00,757.00,-0.90,1885.00,1429169.30,-1
2025-11-23,760.00,770.00,758.20,764.10,0.94,3007.00,2300715.50,1
2025-11-24,760.30,778.00,757.00,775.00,1.43,1912.00,1472364.00,1
2025-11-25,775.00,788.00,775.00,780.00,0.65,1186.00,921845.60,1
2025-11-26,765.00,779.70,764.40,768.20,-1.51,2138.00,1647711.80,-1
2025-11-27,768.00,785.00,760.00,785.00,2.19,3008.00,2328278.00,1
2025-11-30,775.00,780.00,767.00,767.00,-2.29,2091.00,1612680.90,-1
2025-12-01,775.00,776.00,762.40,765.00,-0.26,450.00,345429.00,-1
2025-12-02,760.00,779.00,760.00,768.00,0.39,1144.00,877229.50,1
2025-12-03,762.10,779.90,762.00,762.00,-0.78,1362.00,1042774.50,-1
2025-12-04,762.10,779.90,762.00,762.00,-0.78,1362.00,1042774.50,-1
2025-12-07,760.00,770.00,760.00,765.00,0.39,1655.00,1263974.50,1
2025-12-08,765.00,780.00,765.00,778.00,1.70,3448.00,2680689.00,1
2025-12-09,780.00,785.00,770.30,780.00,0.26,4523.00,3526764.70,1
2025-12-10,780.00,795.50,776.20,785.90,0.76,4995.00,3923374.20,1
2025-12-11,785.90,798.50,776.10,777.00,-1.13,3874.00,3043654.80,-1
2025-12-14,770.00,777.00,764.00,770.10,-0.89,956.00,734953.00,-1
2025-12-15,760.00,783.90,757.10,783.90,1.79,2698.00,2077279.90,1
2025-12-16,771.00,780.00,771.00,779.00,-0.63,876.00,680790.00,-1
2025-12-17,794.00,809.00,779.00,785.00,0.77,4085.00,3224560.00,1
2025-12-18,776.00,783.00,772.00,773.20,-1.50,2730.00,2113689.50,-1
2025-12-21,765.10,775.00,761.10,774.90,0.22,2497.00,1922239.20,1
2025-12-22,760.00,777.00,750.00,777.00,0.27,1406.00,1071389.50,1
2025-12-23,762.00,770.00,755.00,770.00,-0.90,576.00,439489.10,-1
2025-12-24,785.40,785.40,750.00,760.00,-1.30,2855.00,2159028.80,-1
2025-12-25,785.40,785.40,750.00,760.00,-1.30,2855.00,2159028.80,-1
2025-12-28,775.20,775.20,760.00,761.10,0.14,1397.00,1065459.20,1
2025-12-29,751.20,790.00,751.20,775.00,1.83,6343.00,4926270.40,1
2025-12-30,751.20,790.00,751.20,775.00,1.83,6343.00,4926270.40,1
2025-12-31,790.50,790.50,765.00,765.00,-1.29,1238.00,952904.00,-1
2026-01-01,765.00,780.30,760.00,765.00,0.00,927.00,710326.30,0
2026-01-04,753.10,771.00,753.10,760.00,-0.65,1327.00,1009698.10,-1
2026-01-06,767.00,782.50,767.00,778.00,0.39,2742.00,2127314.00,1
2026-01-07,778.00,779.00,760.00,767.50,-1.35,3080.00,2360619.00,-1
2026-01-08,765.00,770.00,762.00,762.10,-0.70,2118.00,1617944.30,-1
2026-01-11,765.00,770.00,762.00,762.10,-0.70,2118.00,1617944.30,-1
2026-01-12,762.00,774.00,762.00,763.00,0.12,3775.00,2893954.10,1
2026-01-13,760.00,775.00,760.00,775.00,1.57,1067.00,817597.50,1
2026-01-14,775.00,778.30,762.00,777.00,0.26,3275.00,2522485.40,1
2026-01-15,775.00,778.30,762.00,777.00,0.26,3275.00,2522485.40,1
2026-01-18,771.10,780.00,770.10,778.00,0.13,1947.00,1510259.60,1
2026-01-19,771.10,780.00,770.10,778.00,0.13,1947.00,1510259.60,1
2026-01-20,787.00,802.50,759.00,800.00,2.83,9577.00,7526075.60,1
2026-01-21,801.00,810.00,777.00,785.00,-1.88,5126.00,4062287.90,-1
2026-01-22,778.00,791.00,775.00,775.00,-1.27,7519.00,5851733.40,-1
2026-01-25,768.00,806.00,768.00,792.00,2.19,4781.00,3808730.20,1
2026-01-26,804.00,804.00,780.20,783.00,-1.14,3081.00,2422616.30,-1
2026-01-27,783.00,806.00,783.00,788.00,0.64,12535.00,9972618.30,1
2026-01-28,788.00,794.00,780.00,793.70,0.72,3214.00,2532817.00,1
2026-01-29,793.70,803.00,790.00,793.00,-0.09,7306.00,5818179.60,-1
2026-02-01,783.10,790.00,770.00,774.00,-2.40,6140.00,4781254.80,-1
2026-02-02,774.00,779.90,770.30,779.00,0.65,677.00,523733.00,1
2026-02-03,766.00,791.00,763.00,766.20,-1.64,5283.00,4093213.10,-1
2026-02-04,766.00,780.00,766.00,770.00,0.50,3058.00,2366408.00,1
2026-02-05,760.10,784.80,755.00,775.00,0.65,4292.00,3276352.00,1
2026-02-08,763.20,782.00,763.20,776.00,0.13,2520.00,1955000.00,1
2026-02-09,774.00,780.00,770.00,770.20,-0.75,4265.00,3302352.00,-1
2026-02-10,785.50,785.50,763.50,770.00,-0.03,1373.00,1055149.60,-1
2026-02-11,770.00,781.70,760.00,770.00,0.00,3044.00,2324506.20,0
2026-02-12,772.00,773.00,762.00,764.00,-0.78,3002.00,2300056.40,-1
2026-02-15,772.00,773.00,762.00,764.00,-0.78,3002.00,2300056.40,-1
2026-02-16,760.10,770.00,760.00,761.10,-0.38,1700.00,1296840.50,-1
2026-02-17,760.10,765.00,755.00,760.00,-0.14,2220.00,1686568.00,-1
2026-02-18,760.10,765.00,755.00,760.00,-0.14,2220.00,1686568.00,-1
2026-02-19,760.10,765.00,755.00,760.00,-0.14,2220.00,1686568.00,-1
2026-02-22,755.00,758.00,755.00,755.00,-0.66,987.00,746175.00,-1
2026-02-23,750.30,761.00,742.00,743.50,-1.52,1750.00,1313131.00,-1
2026-02-24,744.50,760.00,744.50,745.00,0.20,2296.00,1721722.00,1
2026-02-25,730.70,753.00,730.70,751.00,0.81,1385.00,1038625.00,1
2026-02-26,750.00,775.00,750.00,757.20,0.83,2762.00,2107094.30,1
2026-03-01,750.00,775.00,750.00,757.20,0.83,2762.00,2107094.30,1
2026-03-02,745.00,760.00,742.00,760.00,0.37,495.00,372400.00,1
2026-03-03,751.10,769.90,750.00,766.00,0.79,1636.00,1231385.80,1
2026-03-04,751.10,769.90,750.00,766.00,0.79,1636.00,1231385.80,1
2026-03-05,751.10,769.90,750.00,766.00,0.79,1636.00,1231385.80,1
2026-03-08,751.10,769.90,750.00,766.00,0.79,1636.00,1231385.80,1
2026-03-09,781.00,796.00,781.00,796.00,3.92,74.00,58454.00,1
2026-03-10,811.90,828.00,770.10,789.00,-0.88,8932.00,7070547.90,-1
2026-03-11,785.00,785.00,770.00,773.00,-2.03,2066.00,1604917.10,-1
2026-03-12,760.50,780.00,760.50,771.10,-0.25,1875.00,1453109.60,-1
2026-03-15,762.00,778.00,760.00,761.20,-1.28,4518.00,3460643.20,-1
2026-03-16,762.00,770.00,760.00,769.00,1.02,5073.00,3871250.70,1
2026-03-17,770.00,772.50,761.10,770.00,0.13,4648.00,3555835.40,1
2026-03-18,770.00,772.50,761.10,770.00,0.13,4648.00,3555835.40,1
2026-03-19,767.00,783.00,767.00,770.10,0.01,5041.00,3906106.20,1
2026-03-22,777.90,783.00,767.00,767.00,-0.40,9100.00,7021012.80,-1
2026-03-23,767.10,777.00,765.00,775.00,1.04,9797.00,7527396.00,1
2026-03-24,775.00,785.00,770.00,785.00,1.29,9078.00,7065211.80,1
2026-03-25,786.00,790.00,771.00,787.00,0.25,6972.00,5424620.40,1
2026-03-26,775.00,785.00,771.60,785.00,-0.25,4610.00,3593600.30,-1
2026-03-29,771.00,784.90,755.60,763.00,-2.80,4726.00,3626033.70,-1
2026-03-30,761.10,770.00,750.00,763.00,0.00,3427.00,2586375.40,0
2026-03-31,760.00,760.00,740.00,751.20,-1.55,10494.00,7860054.10,-1
2026-04-01,755.00,755.00,740.20,755.00,0.51,5326.00,3970340.20,1
2026-04-02,750.00,754.90,741.00,750.00,-0.66,3487.00,2596938.60,-1
2026-04-05,759.90,759.90,719.00,720.00,-4.00,3687.00,2693423.30,-1
2026-04-06,720.00,735.00,710.00,715.00,-0.69,5089.00,3691645.50,-1
2026-04-07,716.10,730.00,716.10,720.00,0.70,2915.00,2105307.40,1
2026-04-08,720.00,748.00,720.00,748.00,3.89,2301.00,1682618.50,1
2026-04-09,750.00,750.00,725.10,742.00,-0.80,6166.00,4569412.60,-1
2026-04-10,735.10,740.00,731.20,733.00,-1.21,1190.00,876340.60,-1
2026-04-13,731.00,753.00,730.00,753.00,2.73,4454.00,3282273.20,1
2026-04-14,731.00,753.00,730.00,753.00,2.73,4454.00,3282273.20,1
2026-04-15,740.00,750.00,740.00,749.00,-0.53,2581.00,1927322.30,-1
2026-04-16,735.00,747.00,730.10,731.00,-2.40,2260.00,1657568.80,-1
2026-04-17,731.00,740.00,725.00,740.00,1.23,1557.00,1139421.40,1
2026-04-20,723.00,755.00,723.00,748.90,1.20,1448.00,1076619.50,1
2026-04-21,727.10,745.00,727.10,745.00,-0.52,939.00,695124.00,-1
2026-04-22,735.00,750.00,729.00,750.00,0.67,2668.00,1977823.20,1
2026-04-23,740.00,754.50,717.80,754.00,0.53,3751.00,2763564.50,1
2026-04-24,745.00,760.00,730.00,735.00,-2.52,4080.00,3048646.80,-1
2026-04-27,735.00,757.00,713.00,740.00,0.68,804.00,589540.90,1
2026-04-28,740.00,740.00,715.00,740.00,0.00,2637.00,1918988.60,0
2026-04-29,740.00,731.00,718.00,730.00,-1.35,1573.00,1133907.40,-1
2026-04-30,747.00,747.00,700.00,705.00,-3.42,4728.00,3348199.00,-1
2026-05-01,747.00,747.00,700.00,705.00,-3.42,4728.00,3348199.00,-1
2026-05-04,710.00,710.00,682.50,682.50,-3.19,3384.00,2342541.70,-1
2026-05-05,662.10,694.90,605.10,690.00,1.10,2620.00,1768850.80,1
2026-05-06,690.00,700.00,586.50,628.60,-8.90,4989.00,3266790.20,-1
2026-05-07,647.40,650.00,592.00,638.00,1.50,7379.00,4600488.50,1
2026-05-08,650.00,657.00,632.20,657.00,2.98,1564.00,1016280.80,1
2026-05-11,675.00,675.00,655.00,672.00,2.28,2459.00,1637922.20,1
2026-05-12,675.00,675.00,650.00,653.50,-2.75,2210.00,1452222.10,-1
2026-05-13,636.00,669.00,636.00,669.00,2.37,1924.00,1256729.30,1
2026-05-14,650.10,679.00,650.00,679.00,1.49,1957.00,1301584.40,1
2026-05-15,658.70,689.90,641.00,689.90,1.61,6969.00,4665221.90,1
2026-05-18,690.00,700.00,632.00,669.00,-3.03,10702.00,7014142.70,-1
2026-05-19,669.00,669.00,654.00,654.00,-2.24,1260.00,830032.50,-1
2026-05-20,669.00,669.00,644.00,656.80,0.43,541.00,357498.10,1
2026-05-21,642.00,663.00,642.00,650.00,-1.04,723.00,469895.10,-1
2026-05-22,651.00,663.00,651.00,661.00,1.69,752.00,496075.20,1
2026-05-25,665.00,674.00,665.00,671.80,1.63,1159.00,777066.60,1
2026-05-27,657.00,673.00,657.00,673.00,0.60,1531.00,1021124.20,1
2026-05-28,657.00,673.00,657.00,673.00,0.60,1531.00,1021124.20,1
2026-05-29,657.00,673.00,657.00,673.00,0.60,1531.00,1021124.20,1
2026-06-01,657.00,672.90,655.10,658.00,-2.23,72.00,47609.00,-1
2026-06-02,660.00,674.00,650.00,672.00,2.13,3485.00,2325593.30,1
2026-06-03,660.00,679.00,660.00,679.00,1.04,1725.00,1155094.80,1
2026-06-04,666.00,679.00,650.00,650.00,-4.27,5398.00,3577148.70,-1
2026-06-05,650.10,663.90,650.10,656.00,0.92,2110.00,1387599.40,1
2026-06-08,675.00,675.00,652.60,664.80,1.34,409.00,269390.30,1
2026-06-09,698.00,698.00,648.00,653.50,-1.70,827.00,539691.60,-1
2026-06-10,653.00,660.00,650.20,659.90,0.98,1254.00,819893.30,1
2026-06-11,645.09,657.00,645.09,655.00,-0.74,667.00,435878.19,-1
2026-06-12,650.00,664.00,648.20,664.00,1.37,1943.00,1273782.30,1
